CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,33.8,23.6,,,,,,,,,0.4,0.3,1400000US17031843100,2020-04-12,17,031,843100
,,,,,,,25.4,25.2,,,,,,,,,0.3,0.3,1400000US17031843200,2020-04-12,17,031,843200
,,,,,,,26.4,14.8,,,,,,,,,0.4,0.0,1400000US17031843400,2020-04-12,17,031,843400
,,,,,,,21.6,21.3,,,,,,,,,0.3,0.3,1400000US17031843500,2020-04-12,17,031,843500
,,,,,,,46.8,45.9,,,,,,,,,0.2,0.2,1400000US17031843700,2020-04-12,17,031,843700
,,,,,,,26.9,26.2,,,,,,,,,0.1,0.1,1400000US17031843800,2020-04-12,17,031,843800
,,,,,,,29.3,27.7,,,,,,,,,0.2,0.2,1400000US17031844600,2020-04-12,17,031,844600
,,,,,,,27.8,22.4,,,,,,,,,0.2,0.2,1400000US17031844700,2020-04-12,17,031,844700
,,,,,,,50.0,49.0,,,,,,,,,0.2,0.2,1400000US17033880200,2020-04-12,17,033,880200
,,,,,,,58.5,23.2,,,,,,,,,0.2,0.1,1400000US17033880300,2020-04-12,17,033,880300
,,,,,,,43.1,42.1,,,,,,,,,0.2,0.2,1400000US17033880400,2020-04-12,17,033,880400
,,,,,,,46.6,45.9,,,,,,,,,0.3,0.3,1400000US17033880500,2020-04-12,17,033,880500
,,,,,,,46.8,46.1,,,,,,,,,0.2,0.2,1400000US17033880600,2020-04-12,17,033,880600
,,,,,,,53.8,17.8,,,,,,,,,0.1,0.0,1400000US17035972400,2020-04-12,17,035,972400
,,,,,,,54.9,19.3,,,,,,,,,0.2,0.2,1400000US17035972500,2020-04-12,17,035,972500
,,,,,,,55.6,19.7,,,,,,,,,0.5,0.2,1400000US17035972600,2020-04-12,17,035,972600
,,,,,,,59.8,59.4,,,,,,,,,0.2,0.2,1400000US17037000100,2020-04-12,17,037,000100
,,,,,,,57.5,56.5,,,,,,,,,0.2,0.2,1400000US17037000200,2020-04-12,17,037,000200
,,,,,,,53.7,53.6,,,,,,,,,0.2,0.2,1400000US17037000300,2020-04-12,17,037,000300
,,,,,,,67.9,67.5,,,,,,,,,0.5,0.5,1400000US17037000401,2020-04-12,17,037,000401
,,,,,,,70.3,70.2,,,,,,,,,0.2,0.2,1400000US17037000402,2020-04-12,17,037,000402
,,,,,,,61.4,60.7,,,,,,,,,0.2,0.2,1400000US17037000500,2020-04-12,17,037,000500
,,,,,,,57.4,56.5,,,,,,,,,0.1,0.1,1400000US17037000600,2020-04-12,17,037,000600
,,,,,,,66.2,65.6,,,,,,,,,0.1,0.1,1400000US17037000700,2020-04-12,17,037,000700
,,,,,,,54.4,54.0,,,,,,,,,0.2,0.2,1400000US17037000800,2020-04-12,17,037,000800
,,,,,,,65.5,65.2,,,,,,,,,0.1,0.1,1400000US17037000900,2020-04-12,17,037,000900
,,,,,,,33.3,33.1,,,,,,,,,0.1,0.1,1400000US17037001002,2020-04-12,17,037,001002
,,,,,,,37.2,36.6,,,,,,,,,0.4,0.4,1400000US17037001003,2020-04-12,17,037,001003
,,,,,,,50.5,49.7,,,,,,,,,0.1,0.1,1400000US17037001300,2020-04-12,17,037,001300
,,,,,,,65.9,65.5,,,,,,,,,0.2,0.2,1400000US17037001400,2020-04-12,17,037,001400
,,,,,,,61.6,61.3,,,,,,,,,0.1,0.1,1400000US17037001600,2020-04-12,17,037,001600
,,,,,,,57.9,57.5,,,,,,,,,0.2,0.2,1400000US17037001800,2020-04-12,17,037,001800
,,,,,,,57.9,57.5,,,,,,,,,0.5,0.5,1400000US17037001900,2020-04-12,17,037,001900
,,,,,,,50.6,49.4,,,,,,,,,0.2,0.2,1400000US17037002100,2020-04-12,17,037,002100
,,,,,,,25.2,25.2,,,,,,,,,0.1,0.1,1400000US17037002200,2020-04-12,17,037,002200
,,,,,,,52.9,21.2,,,,,,,,,0.2,0.0,1400000US17039971500,2020-04-12,17,039,971500
,,,,,,,49.6,49.2,,,,,,,,,0.1,0.1,1400000US17039971600,2020-04-12,17,039,971600
,,,,,,,41.0,39.9,,,,,,,,,0.4,0.4,1400000US17039971800,2020-04-12,17,039,971800
,,,,,,,55.6,54.8,,,,,,,,,0.3,0.2,1400000US17041952100,2020-04-12,17,041,952100
,,,,,,,45.8,45.4,,,,,,,,,0.1,0.1,1400000US17041952200,2020-04-12,17,041,952200
,,,,,,,44.7,44.1,,,,,,,,,0.3,0.3,1400000US17041952400,2020-04-12,17,041,952400
,,,,,,,46.1,45.4,,,,,,,,,0.5,0.5,1400000US17043840000,2020-04-12,17,043,840000
,,,,,,,44.4,43.5,,,,,,,,,0.6,0.5,1400000US17043840104,2020-04-12,17,043,840104
,,,,,,,63.6,63.3,,,,,,,,,0.3,0.3,1400000US17043840201,2020-04-12,17,043,840201
,,,,,,,45.9,44.6,,,,,,,,,0.2,0.2,1400000US17043840303,2020-04-12,17,043,840303
,,,,,,,64.4,63.4,,,,,,,,,0.3,0.3,1400000US17043840304,2020-04-12,17,043,840304
,,,,,,,45.1,44.3,,,,,,,,,0.2,0.2,1400000US17043840703,2020-04-12,17,043,840703
,,,,,,,39.7,39.2,,,,,,,,,0.3,0.2,1400000US17043840704,2020-04-12,17,043,840704
,,,,,,,51.3,50.5,,,,,,,,,0.4,0.3,1400000US17043840802,2020-04-12,17,043,840802
,,,,,,,52.7,52.5,,,,,,,,,0.4,0.4,1400000US17043840901,2020-04-12,17,043,840901
,,,,,,,48.3,47.6,,,,,,,,,0.2,0.2,1400000US17043840906,2020-04-12,17,043,840906
,,,,,,,56.9,56.2,,,,,,,,,0.2,0.2,1400000US17043840907,2020-04-12,17,043,840907
,,,,,,,56.6,55.7,,,,,,,,,0.2,0.2,1400000US17043840910,2020-04-12,17,043,840910
,,,,,,,63.2,62.8,,,,,,,,,0.6,0.6,1400000US17043840911,2020-04-12,17,043,840911
,,,,,,,60.1,59.5,,,,,,,,,0.4,0.4,1400000US17043841003,2020-04-12,17,043,841003
,,,,,,,63.9,63.6,,,,,,,,,0.6,0.6,1400000US17043841102,2020-04-12,17,043,841102
,,,,,,,64.2,64.1,,,,,,,,,0.3,0.3,1400000US17043841103,2020-04-12,17,043,841103
,,,,,,,55.0,54.3,,,,,,,,,0.1,0.1,1400000US17043841108,2020-04-12,17,043,841108
,,,,,,,59.3,58.9,,,,,,,,,0.3,0.3,1400000US17043841109,2020-04-12,17,043,841109
,,,,,,,64.7,63.8,,,,,,,,,0.1,0.1,1400000US17043841111,2020-04-12,17,043,841111
,,,,,,,59.6,59.1,,,,,,,,,0.1,0.1,1400000US17043841112,2020-04-12,17,043,841112
,,,,,,,58.6,58.4,,,,,,,,,0.4,0.4,1400000US17043841114,2020-04-12,17,043,841114
,,,,,,,71.2,70.7,,,,,,,,,0.1,0.1,1400000US17043841205,2020-04-12,17,043,841205
,,,,,,,63.7,63.0,,,,,,,,,0.1,0.1,1400000US17043841206,2020-04-12,17,043,841206
,,,,,,,51.6,51.1,,,,,,,,,0.2,0.2,1400000US17043841208,2020-04-12,17,043,841208
,,,,,,,68.7,68.2,,,,,,,,,0.3,0.3,1400000US17043841209,2020-04-12,17,043,841209
,,,,,,,41.0,40.8,,,,,,,,,0.1,0.1,1400000US17043841210,2020-04-12,17,043,841210
,,,,,,,74.3,73.9,,,,,,,,,0.5,0.5,1400000US17043841307,2020-04-12,17,043,841307
,,,,,,,73.4,73.3,,,,,,,,,0.4,0.4,1400000US17043841308,2020-04-12,17,043,841308
,,,,,,,71.1,71.1,,,,,,,,,0.6,0.5,1400000US17043841310,2020-04-12,17,043,841310
,,,,,,,48.6,47.8,,,,,,,,,0.4,0.4,1400000US17043841312,2020-04-12,17,043,841312
,,,,,,,60.5,59.1,,,,,,,,,0.3,0.3,1400000US17043841313,2020-04-12,17,043,841313
,,,,,,,73.2,72.7,,,,,,,,,0.3,0.3,1400000US17043841314,2020-04-12,17,043,841314
,,,,,,,61.4,60.9,,,,,,,,,0.2,0.2,1400000US17043841315,2020-04-12,17,043,841315
,,,,,,,71.5,71.2,,,,,,,,,0.6,0.6,1400000US17043841316,2020-04-12,17,043,841316
,,,,,,,68.9,68.5,,,,,,,,,0.3,0.3,1400000US17043841318,2020-04-12,17,043,841318
,,,,,,,60.5,60.1,,,,,,,,,0.1,0.1,1400000US17043841320,2020-04-12,17,043,841320
,,,,,,,69.7,69.1,,,,,,,,,0.7,0.7,1400000US17043841321,2020-04-12,17,043,841321
,,,,,,,64.6,64.2,,,,,,,,,0.4,0.4,1400000US17043841322,2020-04-12,17,043,841322
,,,,,,,67.5,67.3,,,,,,,,,0.3,0.3,1400000US17043841323,2020-04-12,17,043,841323
,,,,,,,72.8,72.8,,,,,,,,,0.0,0.0,1400000US17043841324,2020-04-12,17,043,841324
,,,,,,,69.6,69.1,,,,,,,,,0.4,0.4,1400000US17043841325,2020-04-12,17,043,841325
,,,,,,,73.2,72.6,,,,,,,,,0.2,0.2,1400000US17043841327,2020-04-12,17,043,841327
,,,,,,,53.5,52.8,,,,,,,,,0.2,0.2,1400000US17043841401,2020-04-12,17,043,841401
,,,,,,,68.4,68.1,,,,,,,,,0.1,0.1,1400000US17043841404,2020-04-12,17,043,841404
,,,,,,,53.1,52.0,,,,,,,,,0.2,0.2,1400000US17043841501,2020-04-12,17,043,841501
,,,,,,,49.0,48.7,,,,,,,,,0.9,0.7,1400000US17043841504,2020-04-12,17,043,841504
,,,,,,,58.7,58.4,,,,,,,,,0.4,0.4,1400000US17043841603,2020-04-12,17,043,841603
,,,,,,,61.5,60.8,,,,,,,,,0.4,0.4,1400000US17043841605,2020-04-12,17,043,841605
,,,,,,,63.8,63.3,,,,,,,,,0.3,0.3,1400000US17043841607,2020-04-12,17,043,841607
,,,,,,,68.1,67.9,,,,,,,,,0.4,0.4,1400000US17043841704,2020-04-12,17,043,841704
,,,,,,,45.7,45.2,,,,,,,,,0.2,0.2,1400000US17043841706,2020-04-12,17,043,841706
,,,,,,,49.3,48.7,,,,,,,,,0.2,0.2,1400000US17043841707,2020-04-12,17,043,841707
,,,,,,,68.7,68.1,,,,,,,,,0.3,0.3,1400000US17043841801,2020-04-12,17,043,841801
,,,,,,,66.7,66.3,,,,,,,,,0.3,0.3,1400000US17043841802,2020-04-12,17,043,841802
,,,,,,,58.3,57.8,,,,,,,,,0.2,0.2,1400000US17043841902,2020-04-12,17,043,841902
,,,,,,,63.0,62.6,,,,,,,,,0.2,0.2,1400000US17043842100,2020-04-12,17,043,842100
,,,,,,,61.5,61.0,,,,,,,,,0.3,0.3,1400000US17043842200,2020-04-12,17,043,842200
,,,,,,,58.7,58.4,,,,,,,,,0.2,0.2,1400000US17043842500,2020-04-12,17,043,842500
,,,,,,,73.2,72.8,,,,,,,,,0.3,0.2,1400000US17043842602,2020-04-12,17,043,842602
,,,,,,,62.3,62.0,,,,,,,,,0.4,0.3,1400000US17043842603,2020-04-12,17,043,842603
,,,,,,,72.5,71.8,,,,,,,,,0.3,0.3,1400000US17043842703,2020-04-12,17,043,842703
,,,,,,,67.5,67.0,,,,,,,,,0.1,0.1,1400000US17043842704,2020-04-12,17,043,842704
,,,,,,,74.8,74.6,,,,,,,,,0.3,0.3,1400000US17043842708,2020-04-12,17,043,842708
,,,,,,,64.1,63.7,,,,,,,,,0.5,0.5,1400000US17043842709,2020-04-12,17,043,842709
,,,,,,,73.1,72.7,,,,,,,,,0.4,0.4,1400000US17043842711,2020-04-12,17,043,842711
,,,,,,,68.7,68.0,,,,,,,,,0.3,0.3,1400000US17043842800,2020-04-12,17,043,842800
,,,,,,,61.7,61.3,,,,,,,,,0.4,0.4,1400000US17043843000,2020-04-12,17,043,843000
,,,,,,,51.3,50.6,,,,,,,,,0.1,0.1,1400000US17043843100,2020-04-12,17,043,843100
,,,,,,,63.3,63.0,,,,,,,,,0.1,0.1,1400000US17043843301,2020-04-12,17,043,843301
,,,,,,,69.7,69.3,,,,,,,,,0.4,0.4,1400000US17043843400,2020-04-12,17,043,843400
,,,,,,,61.9,61.4,,,,,,,,,0.4,0.4,1400000US17043843500,2020-04-12,17,043,843500
,,,,,,,71.8,71.4,,,,,,,,,0.4,0.4,1400000US17043843602,2020-04-12,17,043,843602
,,,,,,,69.0,68.7,,,,,,,,,0.1,0.1,1400000US17043843700,2020-04-12,17,043,843700
,,,,,,,66.9,66.5,,,,,,,,,0.3,0.3,1400000US17043843900,2020-04-12,17,043,843900
,,,,,,,72.7,72.0,,,,,,,,,0.2,0.2,1400000US17043844001,2020-04-12,17,043,844001
,,,,,,,72.6,72.1,,,,,,,,,0.5,0.5,1400000US17043844100,2020-04-12,17,043,844100
,,,,,,,72.7,72.0,,,,,,,,,0.0,0.0,1400000US17043844202,2020-04-12,17,043,844202
,,,,,,,53.5,52.7,,,,,,,,,0.4,0.4,1400000US17043844304,2020-04-12,17,043,844304
,,,,,,,43.4,42.8,,,,,,,,,0.3,0.3,1400000US17043844306,2020-04-12,17,043,844306
,,,,,,,51.1,50.6,,,,,,,,,0.3,0.3,1400000US17043844307,2020-04-12,17,043,844307
,,,,,,,41.1,40.8,,,,,,,,,0.4,0.4,1400000US17043844308,2020-04-12,17,043,844308
,,,,,,,59.3,58.6,,,,,,,,,0.4,0.4,1400000US17043844309,2020-04-12,17,043,844309
,,,,,,,52.5,52.0,,,,,,,,,0.1,0.1,1400000US17043844310,2020-04-12,17,043,844310
,,,,,,,62.3,62.0,,,,,,,,,0.2,0.2,1400000US17043844401,2020-04-12,17,043,844401
,,,,,,,53.6,52.8,,,,,,,,,0.3,0.3,1400000US17043844402,2020-04-12,17,043,844402
,,,,,,,62.8,22.8,,,,,,,,,0.3,0.0,1400000US17043844502,2020-04-12,17,043,844502
,,,,,,,55.2,54.3,,,,,,,,,0.2,0.2,1400000US17043844601,2020-04-12,17,043,844601
,,,,,,,52.8,52.2,,,,,,,,,0.2,0.2,1400000US17043844602,2020-04-12,17,043,844602
,,,,,,,61.6,60.9,,,,,,,,,0.3,0.3,1400000US17043844701,2020-04-12,17,043,844701
,,,,,,,66.0,65.6,,,,,,,,,0.3,0.3,1400000US17043844702,2020-04-12,17,043,844702
,,,,,,,67.5,67.1,,,,,,,,,0.1,0.1,1400000US17043844801,2020-04-12,17,043,844801
,,,,,,,55.6,54.6,,,,,,,,,0.0,0.0,1400000US17043844802,2020-04-12,17,043,844802
,,,,,,,60.5,60.0,,,,,,,,,0.4,0.4,1400000US17043844901,2020-04-12,17,043,844901
,,,,,,,62.2,61.4,,,,,,,,,0.3,0.3,1400000US17043844902,2020-04-12,17,043,844902
,,,,,,,60.7,60.2,,,,,,,,,0.2,0.2,1400000US17043845000,2020-04-12,17,043,845000
,,,,,,,66.7,66.4,,,,,,,,,0.4,0.4,1400000US17043845100,2020-04-12,17,043,845100
,,,,,,,58.1,57.7,,,,,,,,,0.3,0.3,1400000US17043845300,2020-04-12,17,043,845300
,,,,,,,63.6,62.8,,,,,,,,,0.4,0.4,1400000US17043845402,2020-04-12,17,043,845402
,,,,,,,49.6,48.9,,,,,,,,,0.3,0.3,1400000US17043845502,2020-04-12,17,043,845502
,,,,,,,53.5,52.4,,,,,,,,,0.4,0.4,1400000US17043845506,2020-04-12,17,043,845506
,,,,,,,71.7,70.5,,,,,,,,,0.1,0.1,1400000US17043845507,2020-04-12,17,043,845507
,,,,,,,64.8,64.5,,,,,,,,,0.2,0.2,1400000US17043845509,2020-04-12,17,043,845509
,,,,,,,54.3,53.9,,,,,,,,,0.1,0.1,1400000US17043845510,2020-04-12,17,043,845510
,,,,,,,64.1,63.3,,,,,,,,,0.4,0.4,1400000US17043845602,2020-04-12,17,043,845602
,,,,,,,69.8,69.4,,,,,,,,,0.2,0.2,1400000US17043845701,2020-04-12,17,043,845701
,,,,,,,63.3,63.1,,,,,,,,,0.3,0.3,1400000US17043845703,2020-04-12,17,043,845703
,,,,,,,67.8,67.0,,,,,,,,,0.4,0.3,1400000US17043845802,2020-04-12,17,043,845802
,,,,,,,52.9,52.2,,,,,,,,,0.2,0.2,1400000US17043845803,2020-04-12,17,043,845803
,,,,,,,63.3,62.9,,,,,,,,,0.7,0.7,1400000US17043845807,2020-04-12,17,043,845807
,,,,,,,69.2,69.0,,,,,,,,,0.4,0.4,1400000US17043845808,2020-04-12,17,043,845808
,,,,,,,60.1,59.2,,,,,,,,,0.3,0.3,1400000US17043845810,2020-04-12,17,043,845810
,,,,,,,57.9,57.3,,,,,,,,,0.2,0.2,1400000US17043845811,2020-04-12,17,043,845811
,,,,,,,55.2,54.7,,,,,,,,,0.5,0.5,1400000US17043845902,2020-04-12,17,043,845902
,,,,,,,60.7,60.1,,,,,,,,,0.1,0.1,1400000US17043846003,2020-04-12,17,043,846003
,,,,,,,53.0,51.8,,,,,,,,,0.2,0.2,1400000US17043846004,2020-04-12,17,043,846004
,,,,,,,66.2,65.6,,,,,,,,,0.2,0.2,1400000US17043846103,2020-04-12,17,043,846103
,,,,,,,65.7,65.2,,,,,,,,,0.4,0.4,1400000US17043846104,2020-04-12,17,043,846104
,,,,,,,64.7,64.5,,,,,,,,,0.4,0.4,1400000US17043846106,2020-04-12,17,043,846106
,,,,,,,65.1,64.8,,,,,,,,,0.2,0.2,1400000US17043846201,2020-04-12,17,043,846201
,,,,,,,73.6,73.5,,,,,,,,,0.2,0.2,1400000US17043846203,2020-04-12,17,043,846203
,,,,,,,69.3,68.8,,,,,,,,,0.4,0.4,1400000US17043846206,2020-04-12,17,043,846206
,,,,,,,73.5,73.1,,,,,,,,,0.2,0.2,1400000US17043846207,2020-04-12,17,043,846207
,,,,,,,66.8,66.7,,,,,,,,,0.4,0.4,1400000US17043846209,2020-04-12,17,043,846209
,,,,,,,67.6,67.4,,,,,,,,,0.5,0.5,1400000US17043846304,2020-04-12,17,043,846304
,,,,,,,58.5,58.2,,,,,,,,,0.1,0.1,1400000US17043846307,2020-04-12,17,043,846307
,,,,,,,53.9,53.2,,,,,,,,,0.1,0.1,1400000US17043846308,2020-04-12,17,043,846308
,,,,,,,62.0,61.8,,,,,,,,,0.3,0.3,1400000US17043846311,2020-04-12,17,043,846311
,,,,,,,69.0,68.7,,,,,,,,,0.3,0.3,1400000US17043846313,2020-04-12,17,043,846313
,,,,,,,66.2,66.1,,,,,,,,,0.4,0.4,1400000US17043846314,2020-04-12,17,043,846314
,,,,,,,58.4,57.7,,,,,,,,,0.4,0.4,1400000US17043846404,2020-04-12,17,043,846404
,,,,,,,63.8,63.4,,,,,,,,,0.3,0.3,1400000US17043846405,2020-04-12,17,043,846405
,,,,,,,69.4,69.1,,,,,,,,,0.2,0.2,1400000US17043846409,2020-04-12,17,043,846409
,,,,,,,52.2,51.7,,,,,,,,,0.2,0.2,1400000US17043846410,2020-04-12,17,043,846410
,,,,,,,61.6,61.5,,,,,,,,,0.7,0.7,1400000US17043846412,2020-04-12,17,043,846412
,,,,,,,61.9,61.0,,,,,,,,,0.4,0.4,1400000US17043846504,2020-04-12,17,043,846504
,,,,,,,54.5,54.5,,,,,,,,,0.3,0.3,1400000US17043846507,2020-04-12,17,043,846507
,,,,,,,50.8,50.4,,,,,,,,,0.2,0.2,1400000US17043846509,2020-04-12,17,043,846509
,,,,,,,57.8,57.7,,,,,,,,,0.3,0.3,1400000US17043846510,2020-04-12,17,043,846510
,,,,,,,65.5,65.3,,,,,,,,,0.2,0.2,1400000US17043846511,2020-04-12,17,043,846511
,,,,,,,64.6,64.5,,,,,,,,,0.5,0.5,1400000US17043846513,2020-04-12,17,043,846513
,,,,,,,68.2,68.0,,,,,,,,,0.4,0.4,1400000US17043846514,2020-04-12,17,043,846514
,,,,,,,62.0,61.6,,,,,,,,,0.3,0.3,1400000US17043846515,2020-04-12,17,043,846515
,,,,,,,63.3,62.7,,,,,,,,,0.5,0.4,1400000US17043846517,2020-04-12,17,043,846517
,,,,,,,73.6,73.6,,,,,,,,,0.2,0.2,1400000US17043846518,2020-04-12,17,043,846518
,,,,,,,65.0,65.0,,,,,,,,,0.2,0.2,1400000US17043846519,2020-04-12,17,043,846519
,,,,,,,66.0,65.7,,,,,,,,,0.2,0.2,1400000US17043846521,2020-04-12,17,043,846521
,,,,,,,60.3,60.3,,,,,,,,,0.4,0.4,1400000US17043846522,2020-04-12,17,043,846522
,,,,,,,74.4,74.3,,,,,,,,,0.3,0.3,1400000US17043846523,2020-04-12,17,043,846523
,,,,,,,65.8,65.5,,,,,,,,,0.3,0.3,1400000US17043846524,2020-04-12,17,043,846524
,,,,,,,41.8,41.2,,,,,,,,,0.4,0.4,1400000US17043846603,2020-04-12,17,043,846603
,,,,,,,54.4,53.2,,,,,,,,,0.1,0.1,1400000US17043846604,2020-04-12,17,043,846604
,,,,,,,50.1,49.1,,,,,,,,,0.7,0.7,1400000US17043846701,2020-04-12,17,043,846701
,,,,,,,50.4,49.4,,,,,,,,,0.5,0.4,1400000US17043846702,2020-04-12,17,043,846702
,,,,,,,55.9,16.6,,,,,,,,,0.0,0.0,1400000US17045070200,2020-04-12,17,045,070200
,,,,,,,57.1,20.1,,,,,,,,,0.2,0.1,1400000US17045070400,2020-04-12,17,045,070400
,,,,,,,46.3,45.5,,,,,,,,,0.3,0.3,1400000US17045070500,2020-04-12,17,045,070500
,,,,,,,56.6,17.7,,,,,,,,,0.5,0.2,1400000US17047957000,2020-04-12,17,047,957000
,,,,,,,59.4,20.9,,,,,,,,,0.8,0.2,1400000US17047957100,2020-04-12,17,047,957100
,,,,,,,54.7,54.2,,,,,,,,,0.2,0.2,1400000US17049950200,2020-04-12,17,049,950200
,,,,,,,65.5,64.7,,,,,,,,,0.2,0.2,1400000US17049950500,2020-04-12,17,049,950500
,,,,,,,63.7,25.7,,,,,,,,,0.7,0.1,1400000US17049950700,2020-04-12,17,049,950700
,,,,,,,46.6,46.0,,,,,,,,,0.4,0.4,1400000US17049950800,2020-04-12,17,049,950800
,,,,,,,62.0,21.6,,,,,,,,,0.5,0.3,1400000US17051950800,2020-04-12,17,051,950800
,,,,,,,47.6,16.9,,,,,,,,,0.4,0.1,1400000US17051950900,2020-04-12,17,051,950900
,,,,,,,52.6,14.8,,,,,,,,,0.4,0.1,1400000US17051951100,2020-04-12,17,051,951100
,,,,,,,40.3,40.1,,,,,,,,,0.3,0.3,1400000US17053961600,2020-04-12,17,053,961600
,,,,,,,55.2,52.4,,,,,,,,,0.0,0.0,1400000US17053961800,2020-04-12,17,053,961800
,,,,,,,47.2,46.8,,,,,,,,,0.0,0.0,1400000US17053961900,2020-04-12,17,053,961900
,,,,,,,61.8,22.3,,,,,,,,,0.3,0.1,1400000US17055040100,2020-04-12,17,055,040100
,,,,,,,56.9,19.1,,,,,,,,,0.4,0.2,1400000US17055040300,2020-04-12,17,055,040300
,,,,,,,54.6,18.9,,,,,,,,,0.4,0.1,1400000US17055040400,2020-04-12,17,055,040400
