CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,27.1,13.2,,,,,,,,,0.1,0.0,1400000US22003950100,2020-04-12,22,003,950100
,,,,,,,47.5,17.5,,,,,,,,,0.0,0.0,1400000US22003950202,2020-04-12,22,003,950202
,,,,,,,37.4,17.2,,,,,,,,,0.3,0.1,1400000US22003950300,2020-04-12,22,003,950300
,,,,,,,32.4,17.4,,,,,,,,,0.3,0.2,1400000US22003950501,2020-04-12,22,003,950501
,,,,,,,29.8,15.4,,,,,,,,,0.4,0.2,1400000US22003950502,2020-04-12,22,003,950502
,,,,,,,47.7,46.9,,,,,,,,,0.4,0.4,1400000US22005030102,2020-04-12,22,005,030102
,,,,,,,42.9,42.6,,,,,,,,,0.2,0.2,1400000US22005030104,2020-04-12,22,005,030104
,,,,,,,54.4,54.1,,,,,,,,,0.4,0.4,1400000US22005030105,2020-04-12,22,005,030105
,,,,,,,45.1,44.5,,,,,,,,,0.2,0.2,1400000US22005030106,2020-04-12,22,005,030106
,,,,,,,48.4,47.9,,,,,,,,,0.2,0.2,1400000US22005030107,2020-04-12,22,005,030107
,,,,,,,56.6,56.4,,,,,,,,,0.3,0.3,1400000US22005030207,2020-04-12,22,005,030207
,,,,,,,48.8,48.4,,,,,,,,,0.2,0.2,1400000US22005030208,2020-04-12,22,005,030208
,,,,,,,51.0,50.5,,,,,,,,,0.4,0.4,1400000US22005030209,2020-04-12,22,005,030209
,,,,,,,58.8,58.4,,,,,,,,,0.1,0.1,1400000US22005030210,2020-04-12,22,005,030210
,,,,,,,53.5,53.2,,,,,,,,,0.2,0.2,1400000US22005030212,2020-04-12,22,005,030212
,,,,,,,51.5,51.2,,,,,,,,,0.3,0.3,1400000US22005030213,2020-04-12,22,005,030213
,,,,,,,43.2,42.9,,,,,,,,,0.1,0.1,1400000US22005030214,2020-04-12,22,005,030214
,,,,,,,46.3,46.0,,,,,,,,,0.3,0.3,1400000US22005030215,2020-04-12,22,005,030215
,,,,,,,52.5,52.3,,,,,,,,,0.2,0.2,1400000US22005030301,2020-04-12,22,005,030301
,,,,,,,46.2,45.8,,,,,,,,,0.1,0.1,1400000US22005030303,2020-04-12,22,005,030303
,,,,,,,46.4,45.9,,,,,,,,,0.4,0.4,1400000US22005030304,2020-04-12,22,005,030304
,,,,,,,43.5,26.0,,,,,,,,,0.4,0.3,1400000US22005030404,2020-04-12,22,005,030404
,,,,,,,49.5,48.6,,,,,,,,,0.1,0.1,1400000US22005030501,2020-04-12,22,005,030501
,,,,,,,33.5,32.9,,,,,,,,,0.5,0.5,1400000US22061960401,2020-04-12,22,061,960401
,,,,,,,49.3,48.9,,,,,,,,,0.4,0.4,1400000US22061960402,2020-04-12,22,061,960402
,,,,,,,49.1,47.8,,,,,,,,,0.5,0.5,1400000US22061960500,2020-04-12,22,061,960500
,,,,,,,41.5,40.6,,,,,,,,,0.2,0.2,1400000US22061960600,2020-04-12,22,061,960600
,,,,,,,40.9,40.2,,,,,,,,,0.2,0.2,1400000US22061960701,2020-04-12,22,061,960701
,,,,,,,46.0,45.6,,,,,,,,,0.2,0.2,1400000US22061960702,2020-04-12,22,061,960702
,,,,,,,40.2,21.5,,,,,,,,,0.7,0.1,1400000US22061960800,2020-04-12,22,061,960800
,,,,,,,38.8,19.9,,,,,,,,,0.2,0.0,1400000US22061960900,2020-04-12,22,061,960900
,,,,,,,37.7,36.9,,,,,,,,,0.5,0.5,1400000US22061961000,2020-04-12,22,061,961000
,,,,,,,32.0,16.0,,,,,,,,,0.5,0.0,1400000US22063040101,2020-04-12,22,063,040101
,,,,,,,36.2,19.5,,,,,,,,,0.1,0.1,1400000US22063040102,2020-04-12,22,063,040102
,,,,,,,39.2,19.8,,,,,,,,,0.1,0.0,1400000US22063040103,2020-04-12,22,063,040103
,,,,,,,34.9,17.0,,,,,,,,,0.0,0.0,1400000US22063040202,2020-04-12,22,063,040202
,,,,,,,41.3,40.5,,,,,,,,,0.1,0.1,1400000US22063040203,2020-04-12,22,063,040203
,,,,,,,36.1,35.9,,,,,,,,,0.1,0.1,1400000US22063040204,2020-04-12,22,063,040204
,,,,,,,43.0,42.4,,,,,,,,,0.1,0.1,1400000US22063040305,2020-04-12,22,063,040305
,,,,,,,46.7,46.2,,,,,,,,,0.6,0.6,1400000US22063040306,2020-04-12,22,063,040306
,,,,,,,51.8,51.4,,,,,,,,,0.2,0.2,1400000US22063040308,2020-04-12,22,063,040308
,,,,,,,41.5,41.2,,,,,,,,,0.1,0.1,1400000US22063040403,2020-04-12,22,063,040403
,,,,,,,36.4,35.2,,,,,,,,,0.2,0.2,1400000US22063040405,2020-04-12,22,063,040405
,,,,,,,33.6,32.7,,,,,,,,,0.1,0.1,1400000US22063040501,2020-04-12,22,063,040501
,,,,,,,51.1,50.7,,,,,,,,,0.1,0.0,1400000US22063040502,2020-04-12,22,063,040502
,,,,,,,44.5,22.4,,,,,,,,,0.4,0.0,1400000US22063040601,2020-04-12,22,063,040601
,,,,,,,41.6,20.5,,,,,,,,,0.5,0.1,1400000US22063040700,2020-04-12,22,063,040700
,,,,,,,41.7,41.1,,,,,,,,,0.1,0.1,1400000US22063040805,2020-04-12,22,063,040805
,,,,,,,48.2,47.7,,,,,,,,,0.1,0.1,1400000US22063040808,2020-04-12,22,063,040808
,,,,,,,40.7,40.3,,,,,,,,,0.5,0.5,1400000US22063040809,2020-04-12,22,063,040809
,,,,,,,45.8,45.4,,,,,,,,,0.0,0.0,1400000US22063040811,2020-04-12,22,063,040811
,,,,,,,48.9,48.4,,,,,,,,,0.2,0.2,1400000US22063040813,2020-04-12,22,063,040813
,,,,,,,49.7,49.3,,,,,,,,,0.2,0.2,1400000US22063040814,2020-04-12,22,063,040814
,,,,,,,33.5,33.2,,,,,,,,,0.3,0.3,1400000US22063040904,2020-04-12,22,063,040904
,,,,,,,35.1,16.0,,,,,,,,,0.3,0.1,1400000US22063040906,2020-04-12,22,063,040906
,,,,,,,37.8,15.5,,,,,,,,,0.4,0.1,1400000US22065960100,2020-04-12,22,065,960100
,,,,,,,46.7,22.6,,,,,,,,,0.3,0.0,1400000US22065960300,2020-04-12,22,065,960300
,,,,,,,37.4,19.8,,,,,,,,,0.2,0.0,1400000US22065960400,2020-04-12,22,065,960400
,,,,,,,31.2,11.9,,,,,,,,,0.3,0.1,1400000US22067950100,2020-04-12,22,067,950100
,,,,,,,50.5,20.0,,,,,,,,,0.1,0.1,1400000US22067950300,2020-04-12,22,067,950300
,,,,,,,44.2,21.1,,,,,,,,,0.3,0.1,1400000US22067950400,2020-04-12,22,067,950400
,,,,,,,38.2,14.7,,,,,,,,,0.2,0.1,1400000US22067950600,2020-04-12,22,067,950600
,,,,,,,50.0,22.8,,,,,,,,,0.3,0.1,1400000US22067950800,2020-04-12,22,067,950800
,,,,,,,28.1,11.6,,,,,,,,,0.2,0.1,1400000US22069000100,2020-04-12,22,069,000100
,,,,,,,42.4,17.5,,,,,,,,,0.3,0.1,1400000US22069000300,2020-04-12,22,069,000300
,,,,,,,40.9,20.7,,,,,,,,,0.3,0.0,1400000US22069000400,2020-04-12,22,069,000400
,,,,,,,25.3,16.0,,,,,,,,,0.1,0.1,1400000US22069000601,2020-04-12,22,069,000601
,,,,,,,27.8,14.9,,,,,,,,,0.3,0.0,1400000US22069000700,2020-04-12,22,069,000700
,,,,,,,35.3,15.2,,,,,,,,,0.2,0.0,1400000US22069000800,2020-04-12,22,069,000800
,,,,,,,28.5,10.6,,,,,,,,,0.4,0.3,1400000US22069000902,2020-04-12,22,069,000902
,,,,,,,39.5,24.9,,,,,,,,,0.4,0.0,1400000US22071000200,2020-04-12,22,071,000200
,,,,,,,40.7,26.4,,,,,,,,,0.4,0.3,1400000US22071000300,2020-04-12,22,071,000300
,,,,,,,52.1,31.7,,,,,,,,,0.4,0.0,1400000US22071000601,2020-04-12,22,071,000601
,,,,,,,26.1,24.7,,,,,,,,,0.1,0.1,1400000US22071000603,2020-04-12,22,071,000603
,,,,,,,48.1,32.4,,,,,,,,,0.2,0.0,1400000US22071000604,2020-04-12,22,071,000604
,,,,,,,57.2,56.9,,,,,,,,,0.3,0.3,1400000US22071000607,2020-04-12,22,071,000607
,,,,,,,56.4,55.9,,,,,,,,,0.3,0.3,1400000US22071000612,2020-04-12,22,071,000612
,,,,,,,49.7,48.8,,,,,,,,,0.2,0.2,1400000US22071000616,2020-04-12,22,071,000616
,,,,,,,39.1,38.3,,,,,,,,,0.1,0.1,1400000US22071000617,2020-04-12,22,071,000617
,,,,,,,57.9,57.1,,,,,,,,,0.3,0.3,1400000US22071000618,2020-04-12,22,071,000618
,,,,,,,50.9,35.4,,,,,,,,,0.8,0.3,1400000US22071000619,2020-04-12,22,071,000619
,,,,,,,40.8,22.8,,,,,,,,,0.3,0.1,1400000US22071000620,2020-04-12,22,071,000620
,,,,,,,43.5,30.8,,,,,,,,,0.2,0.2,1400000US22071000701,2020-04-12,22,071,000701
,,,,,,,41.5,24.4,,,,,,,,,0.5,0.2,1400000US22071000702,2020-04-12,22,071,000702
,,,,,,,43.2,41.3,,,,,,,,,0.3,0.3,1400000US22071000800,2020-04-12,22,071,000800
,,,,,,,37.8,25.1,,,,,,,,,0.2,0.0,1400000US22071000901,2020-04-12,22,071,000901
,,,,,,,40.8,28.3,,,,,,,,,0.6,0.3,1400000US22071000902,2020-04-12,22,071,000902
,,,,,,,37.7,35.5,,,,,,,,,0.0,0.0,1400000US22071000903,2020-04-12,22,071,000903
,,,,,,,37.7,22.5,,,,,,,,,0.0,0.0,1400000US22071000904,2020-04-12,22,071,000904
,,,,,,,35.2,34.5,,,,,,,,,0.5,0.5,1400000US22071001100,2020-04-12,22,071,001100
,,,,,,,36.6,35.9,,,,,,,,,0.3,0.3,1400000US22071001200,2020-04-12,22,071,001200
,,,,,,,42.4,26.8,,,,,,,,,0.2,0.0,1400000US22071001301,2020-04-12,22,071,001301
,,,,,,,45.7,30.2,,,,,,,,,0.3,0.1,1400000US22071001302,2020-04-12,22,071,001302
,,,,,,,43.6,28.5,,,,,,,,,0.1,0.0,1400000US22071001401,2020-04-12,22,071,001401
,,,,,,,48.3,30.9,,,,,,,,,0.4,0.1,1400000US22071001402,2020-04-12,22,071,001402
,,,,,,,31.3,29.1,,,,,,,,,0.1,0.1,1400000US22071001500,2020-04-12,22,071,001500
,,,,,,,55.9,38.3,,,,,,,,,0.1,0.1,1400000US22071001701,2020-04-12,22,071,001701
,,,,,,,51.3,37.2,,,,,,,,,0.2,0.1,1400000US22071001720,2020-04-12,22,071,001720
,,,,,,,53.6,50.6,,,,,,,,,0.2,0.2,1400000US22071001723,2020-04-12,22,071,001723
,,,,,,,50.4,49.6,,,,,,,,,0.3,0.3,1400000US22071001730,2020-04-12,22,071,001730
,,,,,,,35.6,15.6,,,,,,,,,0.0,0.0,1400000US22071001734,2020-04-12,22,071,001734
,,,,,,,44.8,34.3,,,,,,,,,0.1,0.1,1400000US22071001737,2020-04-12,22,071,001737
,,,,,,,50.2,36.6,,,,,,,,,0.1,0.0,1400000US22071001740,2020-04-12,22,071,001740
,,,,,,,63.1,43.7,,,,,,,,,0.2,0.2,1400000US22071001741,2020-04-12,22,071,001741
,,,,,,,53.1,40.3,,,,,,,,,0.4,0.2,1400000US22071001744,2020-04-12,22,071,001744
,,,,,,,55.1,53.7,,,,,,,,,0.1,0.1,1400000US22071001745,2020-04-12,22,071,001745
,,,,,,,60.3,59.4,,,,,,,,,0.3,0.3,1400000US22071001747,2020-04-12,22,071,001747
,,,,,,,49.8,49.1,,,,,,,,,0.0,0.0,1400000US22071001749,2020-04-12,22,071,001749
,,,,,,,40.3,29.5,,,,,,,,,0.1,0.0,1400000US22071001750,2020-04-12,22,071,001750
,,,,,,,48.8,32.1,,,,,,,,,0.4,0.2,1400000US22071001752,2020-04-12,22,071,001752
,,,,,,,50.2,32.9,,,,,,,,,0.3,0.1,1400000US22071001753,2020-04-12,22,071,001753
,,,,,,,56.0,53.8,,,,,,,,,0.2,0.2,1400000US22071001755,2020-04-12,22,071,001755
,,,,,,,50.2,48.1,,,,,,,,,0.2,0.2,1400000US22071001757,2020-04-12,22,071,001757
,,,,,,,39.3,39.0,,,,,,,,,0.4,0.4,1400000US22071001800,2020-04-12,22,071,001800
,,,,,,,36.6,26.4,,,,,,,,,0.4,0.1,1400000US22071002000,2020-04-12,22,071,002000
,,,,,,,45.6,29.0,,,,,,,,,0.0,0.0,1400000US22071002100,2020-04-12,22,071,002100
,,,,,,,42.7,26.6,,,,,,,,,0.3,0.0,1400000US22071002300,2020-04-12,22,071,002300
,,,,,,,49.4,32.7,,,,,,,,,0.5,0.3,1400000US22071002402,2020-04-12,22,071,002402
,,,,,,,50.4,48.9,,,,,,,,,0.2,0.0,1400000US22071002501,2020-04-12,22,071,002501
,,,,,,,54.7,53.6,,,,,,,,,0.3,0.3,1400000US22071002503,2020-04-12,22,071,002503
,,,,,,,33.0,20.7,,,,,,,,,0.4,0.2,1400000US22071002700,2020-04-12,22,071,002700
,,,,,,,45.6,26.6,,,,,,,,,0.3,0.1,1400000US22071002800,2020-04-12,22,071,002800
,,,,,,,39.4,22.1,,,,,,,,,0.0,0.0,1400000US22071003000,2020-04-12,22,071,003000
,,,,,,,56.5,55.1,,,,,,,,,0.2,0.2,1400000US22071003302,2020-04-12,22,071,003302
,,,,,,,49.5,35.2,,,,,,,,,0.5,0.1,1400000US22071003304,2020-04-12,22,071,003304
,,,,,,,52.6,31.1,,,,,,,,,0.4,0.1,1400000US22071003308,2020-04-12,22,071,003308
,,,,,,,31.9,21.2,,,,,,,,,0.5,0.4,1400000US22071003400,2020-04-12,22,071,003400
,,,,,,,42.9,27.5,,,,,,,,,0.4,0.1,1400000US22071003600,2020-04-12,22,071,003600
,,,,,,,49.6,32.4,,,,,,,,,0.1,0.1,1400000US22071003701,2020-04-12,22,071,003701
,,,,,,,18.5,18.5,,,,,,,,,0.2,0.2,1400000US22071003800,2020-04-12,22,071,003800
,,,,,,,29.0,27.7,,,,,,,,,0.2,0.2,1400000US22071004000,2020-04-12,22,071,004000
,,,,,,,42.0,41.5,,,,,,,,,0.8,0.8,1400000US22071004100,2020-04-12,22,071,004100
,,,,,,,50.1,33.6,,,,,,,,,0.4,0.2,1400000US22071004402,2020-04-12,22,071,004402
,,,,,,,38.8,37.5,,,,,,,,,0.1,0.1,1400000US22071004500,2020-04-12,22,071,004500
,,,,,,,16.3,16.0,,,,,,,,,0.2,0.2,1400000US22071004800,2020-04-12,22,071,004800
,,,,,,,27.4,18.3,,,,,,,,,0.1,0.0,1400000US22071004900,2020-04-12,22,071,004900
,,,,,,,35.5,34.7,,,,,,,,,0.3,0.3,1400000US22071005000,2020-04-12,22,071,005000
,,,,,,,39.1,38.7,,,,,,,,,0.3,0.3,1400000US22071005400,2020-04-12,22,071,005400
,,,,,,,51.1,50.8,,,,,,,,,0.1,0.1,1400000US22071005500,2020-04-12,22,071,005500
,,,,,,,50.4,50.4,,,,,,,,,0.3,0.3,1400000US22071005601,2020-04-12,22,071,005601
,,,,,,,55.4,55.4,,,,,,,,,0.3,0.3,1400000US22071005602,2020-04-12,22,071,005602
,,,,,,,50.4,50.2,,,,,,,,,0.3,0.3,1400000US22071005603,2020-04-12,22,071,005603
,,,,,,,55.6,55.4,,,,,,,,,0.1,0.1,1400000US22071005604,2020-04-12,22,071,005604
,,,,,,,26.7,19.5,,,,,,,,,0.2,0.1,1400000US22071006000,2020-04-12,22,071,006000
,,,,,,,35.0,33.9,,,,,,,,,0.3,0.3,1400000US22071006300,2020-04-12,22,071,006300
,,,,,,,41.2,40.8,,,,,,,,,0.2,0.2,1400000US22071006400,2020-04-12,22,071,006400
,,,,,,,41.1,40.2,,,,,,,,,0.2,0.2,1400000US22071006500,2020-04-12,22,071,006500
,,,,,,,45.0,34.7,,,,,,,,,0.8,0.5,1400000US22071006900,2020-04-12,22,071,006900
,,,,,,,34.4,24.2,,,,,,,,,0.3,0.0,1400000US22071007000,2020-04-12,22,071,007000
,,,,,,,41.7,24.0,,,,,,,,,0.2,0.2,1400000US22071007101,2020-04-12,22,071,007101
,,,,,,,40.4,26.4,,,,,,,,,0.2,0.1,1400000US22071007200,2020-04-12,22,071,007200
,,,,,,,47.6,28.1,,,,,,,,,0.4,0.1,1400000US22071007501,2020-04-12,22,071,007501
,,,,,,,46.5,29.8,,,,,,,,,0.3,0.0,1400000US22071007502,2020-04-12,22,071,007502
,,,,,,,58.3,58.1,,,,,,,,,0.1,0.1,1400000US22071007604,2020-04-12,22,071,007604
,,,,,,,50.5,50.2,,,,,,,,,0.4,0.4,1400000US22071007607,2020-04-12,22,071,007607
,,,,,,,31.3,30.9,,,,,,,,,0.2,0.2,1400000US22071007700,2020-04-12,22,071,007700
,,,,,,,33.6,33.2,,,,,,,,,0.0,0.0,1400000US22071007800,2020-04-12,22,071,007800
,,,,,,,36.7,36.2,,,,,,,,,0.1,0.1,1400000US22071008300,2020-04-12,22,071,008300
,,,,,,,23.7,22.7,,,,,,,,,0.0,0.0,1400000US22071008400,2020-04-12,22,071,008400
,,,,,,,35.5,21.0,,,,,,,,,0.1,0.0,1400000US22071008600,2020-04-12,22,071,008600
,,,,,,,40.5,40.2,,,,,,,,,0.1,0.1,1400000US22071009000,2020-04-12,22,071,009000
,,,,,,,33.5,32.2,,,,,,,,,0.3,0.2,1400000US22071009100,2020-04-12,22,071,009100
,,,,,,,35.0,21.5,,,,,,,,,0.4,0.0,1400000US22071009400,2020-04-12,22,071,009400
,,,,,,,43.0,42.4,,,,,,,,,0.3,0.3,1400000US22071009600,2020-04-12,22,071,009600
,,,,,,,42.2,41.9,,,,,,,,,0.1,0.1,1400000US22071009900,2020-04-12,22,071,009900
,,,,,,,44.1,43.2,,,,,,,,,0.0,0.0,1400000US22071010100,2020-04-12,22,071,010100
,,,,,,,38.0,35.7,,,,,,,,,0.4,0.4,1400000US22071010200,2020-04-12,22,071,010200
,,,,,,,45.2,44.4,,,,,,,,,0.1,0.1,1400000US22071010600,2020-04-12,22,071,010600
,,,,,,,43.8,43.6,,,,,,,,,0.6,0.6,1400000US22071010700,2020-04-12,22,071,010700
,,,,,,,47.8,47.0,,,,,,,,,0.2,0.2,1400000US22071010900,2020-04-12,22,071,010900
,,,,,,,48.9,48.4,,,,,,,,,0.1,0.1,1400000US22071011200,2020-04-12,22,071,011200
,,,,,,,47.1,47.1,,,,,,,,,0.4,0.4,1400000US22071011400,2020-04-12,22,071,011400
,,,,,,,48.7,48.3,,,,,,,,,0.5,0.5,1400000US22071011600,2020-04-12,22,071,011600
,,,,,,,49.0,48.8,,,,,,,,,0.5,0.5,1400000US22071011700,2020-04-12,22,071,011700
,,,,,,,45.1,45.1,,,,,,,,,0.5,0.5,1400000US22071012000,2020-04-12,22,071,012000
,,,,,,,33.0,33.0,,,,,,,,,0.2,0.2,1400000US22071012102,2020-04-12,22,071,012102
,,,,,,,51.3,51.0,,,,,,,,,0.2,0.2,1400000US22071012200,2020-04-12,22,071,012200
,,,,,,,48.6,47.7,,,,,,,,,0.2,0.2,1400000US22071012400,2020-04-12,22,071,012400
,,,,,,,41.7,41.1,,,,,,,,,0.1,0.1,1400000US22071012900,2020-04-12,22,071,012900
,,,,,,,43.8,42.3,,,,,,,,,0.2,0.2,1400000US22071013000,2020-04-12,22,071,013000
,,,,,,,44.0,41.9,,,,,,,,,0.0,0.0,1400000US22071013200,2020-04-12,22,071,013200
,,,,,,,52.6,52.2,,,,,,,,,0.2,0.2,1400000US22071013301,2020-04-12,22,071,013301
,,,,,,,24.1,23.5,,,,,,,,,0.1,0.1,1400000US22071013400,2020-04-12,22,071,013400
,,,,,,,11.4,11.1,,,,,,,,,0.1,0.1,1400000US22071013502,2020-04-12,22,071,013502
,,,,,,,35.1,34.4,,,,,,,,,0.1,0.1,1400000US22071013600,2020-04-12,22,071,013600
,,,,,,,57.4,48.7,,,,,,,,,0.4,0.4,1400000US22071013702,2020-04-12,22,071,013702
,,,,,,,52.8,34.7,,,,,,,,,0.2,0.1,1400000US22071013800,2020-04-12,22,071,013800
,,,,,,,36.3,17.8,,,,,,,,,0.3,0.0,1400000US22071014000,2020-04-12,22,071,014000
,,,,,,,47.1,45.1,,,,,,,,,0.0,0.0,1400000US22071014102,2020-04-12,22,071,014102
,,,,,,,41.7,41.0,,,,,,,,,0.1,0.1,1400000US22071014200,2020-04-12,22,071,014200
,,,,,,,43.6,42.2,,,,,,,,,0.2,0.2,1400000US22071014400,2020-04-12,22,071,014400
,,,,,,,45.9,44.4,,,,,,,,,0.5,0.4,1400000US22073000100,2020-04-12,22,073,000100
,,,,,,,56.0,55.3,,,,,,,,,0.1,0.1,1400000US22073000200,2020-04-12,22,073,000200
,,,,,,,39.4,38.6,,,,,,,,,0.5,0.5,1400000US22073000401,2020-04-12,22,073,000401
,,,,,,,32.8,21.8,,,,,,,,,0.2,0.2,1400000US22071004401,2020-04-12,22,071,004401
,,,,,,,47.6,47.4,,,,,,,,,0.2,0.2,1400000US22071004600,2020-04-12,22,071,004600
,,,,,,,47.2,28.5,,,,,,,,,0.1,0.0,1400000US22071007605,2020-04-12,22,071,007605
,,,,,,,40.9,40.3,,,,,,,,,0.1,0.1,1400000US22071007608,2020-04-12,22,071,007608
,,,,,,,34.6,33.9,,,,,,,,,0.1,0.1,1400000US22071008200,2020-04-12,22,071,008200
,,,,,,,31.8,21.3,,,,,,,,,0.2,0.0,1400000US22071008500,2020-04-12,22,071,008500
,,,,,,,41.5,40.9,,,,,,,,,0.1,0.1,1400000US22071008800,2020-04-12,22,071,008800
,,,,,,,37.0,22.3,,,,,,,,,0.3,0.1,1400000US22071009200,2020-04-12,22,071,009200
,,,,,,,43.4,42.4,,,,,,,,,0.0,0.0,1400000US22071009700,2020-04-12,22,071,009700
,,,,,,,37.9,25.3,,,,,,,,,0.3,0.3,1400000US22071010000,2020-04-12,22,071,010000
,,,,,,,39.4,37.4,,,,,,,,,0.0,0.0,1400000US22071010300,2020-04-12,22,071,010300
,,,,,,,44.5,44.2,,,,,,,,,0.0,0.0,1400000US22071010800,2020-04-12,22,071,010800
,,,,,,,43.4,42.3,,,,,,,,,0.3,0.3,1400000US22071011100,2020-04-12,22,071,011100
,,,,,,,43.2,43.0,,,,,,,,,0.2,0.2,1400000US22071011500,2020-04-12,22,071,011500
,,,,,,,46.7,46.4,,,,,,,,,0.0,0.0,1400000US22071011900,2020-04-12,22,071,011900
,,,,,,,39.2,39.0,,,,,,,,,0.2,0.2,1400000US22071012101,2020-04-12,22,071,012101
,,,,,,,46.3,45.2,,,,,,,,,0.1,0.1,1400000US22071012300,2020-04-12,22,071,012300
,,,,,,,37.6,37.3,,,,,,,,,0.2,0.2,1400000US22071012600,2020-04-12,22,071,012600
,,,,,,,45.4,45.1,,,,,,,,,0.1,0.1,1400000US22071012800,2020-04-12,22,071,012800
,,,,,,,39.3,26.7,,,,,,,,,0.3,0.1,1400000US22071013100,2020-04-12,22,071,013100
,,,,,,,35.1,34.6,,,,,,,,,0.0,0.0,1400000US22071013302,2020-04-12,22,071,013302
,,,,,,,18.5,18.4,,,,,,,,,0.1,0.1,1400000US22071013501,2020-04-12,22,071,013501
,,,,,,,40.2,39.3,,,,,,,,,0.6,0.6,1400000US22073000402,2020-04-12,22,073,000402
,,,,,,,46.5,21.0,,,,,,,,,0.3,0.1,1400000US22073000500,2020-04-12,22,073,000500
,,,,,,,44.5,24.0,,,,,,,,,0.2,0.1,1400000US22073000600,2020-04-12,22,073,000600
,,,,,,,52.5,26.1,,,,,,,,,0.8,0.1,1400000US22073000700,2020-04-12,22,073,000700
,,,,,,,50.3,28.0,,,,,,,,,0.1,0.0,1400000US22073000900,2020-04-12,22,073,000900
,,,,,,,42.9,22.0,,,,,,,,,0.7,0.0,1400000US22073001500,2020-04-12,22,073,001500
,,,,,,,54.2,53.4,,,,,,,,,0.5,0.5,1400000US22073001700,2020-04-12,22,073,001700
,,,,,,,40.2,39.6,,,,,,,,,0.0,0.0,1400000US22073005100,2020-04-12,22,073,005100
,,,,,,,53.5,53.3,,,,,,,,,0.4,0.4,1400000US22073005201,2020-04-12,22,073,005201
,,,,,,,43.9,43.5,,,,,,,,,0.1,0.1,1400000US22073005203,2020-04-12,22,073,005203
,,,,,,,49.5,49.0,,,,,,,,,0.4,0.4,1400000US22073005204,2020-04-12,22,073,005204
,,,,,,,42.8,42.4,,,,,,,,,0.2,0.2,1400000US22073005304,2020-04-12,22,073,005304
,,,,,,,41.0,39.9,,,,,,,,,0.2,0.2,1400000US22073005305,2020-04-12,22,073,005305
,,,,,,,46.3,23.9,,,,,,,,,0.5,0.1,1400000US22073005400,2020-04-12,22,073,005400
,,,,,,,45.3,23.9,,,,,,,,,0.2,0.1,1400000US22073005500,2020-04-12,22,073,005500
,,,,,,,31.2,13.3,,,,,,,,,0.3,0.1,1400000US22073005900,2020-04-12,22,073,005900
,,,,,,,45.0,43.7,,,,,,,,,0.3,0.3,1400000US22073010103,2020-04-12,22,073,010103
,,,,,,,42.6,42.2,,,,,,,,,0.1,0.1,1400000US22073010104,2020-04-12,22,073,010104
,,,,,,,40.1,38.8,,,,,,,,,0.2,0.2,1400000US22073010203,2020-04-12,22,073,010203
