CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,8.0,7.9,,,,,,,,,0.0,0.0,1400000US34009020205,2020-04-12,34,009,020205
,,,,,,,39.6,39.1,,,,,,,,,0.2,0.2,1400000US34009020302,2020-04-12,34,009,020302
,,,,,,,44.8,44.1,,,,,,,,,0.0,0.0,1400000US34009020600,2020-04-12,34,009,020600
,,,,,,,7.8,7.6,,,,,,,,,0.0,0.0,1400000US34009020800,2020-04-12,34,009,020800
,,,,,,,38.5,38.1,,,,,,,,,0.1,0.1,1400000US34009021001,2020-04-12,34,009,021001
,,,,,,,47.3,46.5,,,,,,,,,0.2,0.2,1400000US34009021100,2020-04-12,34,009,021100
,,,,,,,20.1,10.7,,,,,,,,,0.2,0.1,1400000US34009021500,2020-04-12,34,009,021500
,,,,,,,21.3,20.9,,,,,,,,,0.1,0.1,1400000US34009021702,2020-04-12,34,009,021702
,,,,,,,36.4,35.8,,,,,,,,,0.1,0.1,1400000US34009021804,2020-04-12,34,009,021804
,,,,,,,22.4,22.3,,,,,,,,,0.1,0.1,1400000US34009021900,2020-04-12,34,009,021900
,,,,,,,44.0,21.5,,,,,,,,,0.7,0.4,1400000US34009022101,2020-04-12,34,009,022101
,,,,,,,42.2,40.7,,,,,,,,,0.1,0.1,1400000US34011020600,2020-04-12,34,011,020600
,,,,,,,47.8,25.8,,,,,,,,,0.2,0.1,1400000US34011030300,2020-04-12,34,011,030300
,,,,,,,52.7,51.4,,,,,,,,,0.1,0.1,1400000US34011030402,2020-04-12,34,011,030402
,,,,,,,49.3,24.9,,,,,,,,,0.6,0.3,1400000US34011040300,2020-04-12,34,011,040300
,,,,,,,48.1,22.8,,,,,,,,,0.4,0.1,1400000US34011040500,2020-04-12,34,011,040500
,,,,,,,51.7,50.8,,,,,,,,,0.3,0.3,1400000US34011040701,2020-04-12,34,011,040701
,,,,,,,59.4,58.6,,,,,,,,,0.2,0.1,1400000US34011040800,2020-04-12,34,011,040800
,,,,,,,55.5,54.8,,,,,,,,,0.4,0.3,1400000US34011041001,2020-04-12,34,011,041001
,,,,,,,35.8,17.5,,,,,,,,,0.5,0.2,1400000US34011041101,2020-04-12,34,011,041101
,,,,,,,38.5,37.6,,,,,,,,,0.4,0.4,1400000US34013000100,2020-04-12,34,013,000100
,,,,,,,33.0,32.1,,,,,,,,,0.4,0.4,1400000US34013000400,2020-04-12,34,013,000400
,,,,,,,35.4,34.8,,,,,,,,,0.3,0.3,1400000US34013000600,2020-04-12,34,013,000600
,,,,,,,30.3,22.4,,,,,,,,,0.4,0.2,1400000US34013000900,2020-04-12,34,013,000900
,,,,,,,21.4,17.3,,,,,,,,,0.3,0.1,1400000US34013001300,2020-04-12,34,013,001300
,,,,,,,33.5,27.0,,,,,,,,,0.7,0.4,1400000US34013001500,2020-04-12,34,013,001500
,,,,,,,23.9,18.7,,,,,,,,,0.1,0.1,1400000US34013001800,2020-04-12,34,013,001800
,,,,,,,35.6,25.0,,,,,,,,,0.2,0.2,1400000US34013002100,2020-04-12,34,013,002100
,,,,,,,40.1,27.2,,,,,,,,,0.1,0.0,1400000US34013002202,2020-04-12,34,013,002202
,,,,,,,28.7,28.0,,,,,,,,,0.4,0.4,1400000US34013002500,2020-04-12,34,013,002500
,,,,,,,36.4,35.2,,,,,,,,,0.1,0.1,1400000US34013003100,2020-04-12,34,013,003100
,,,,,,,30.9,29.9,,,,,,,,,0.2,0.2,1400000US34013003800,2020-04-12,34,013,003800
,,,,,,,31.2,22.0,,,,,,,,,0.4,0.4,1400000US34013004100,2020-04-12,34,013,004100
,,,,,,,26.2,25.7,,,,,,,,,0.2,0.2,1400000US34013004400,2020-04-12,34,013,004400
,,,,,,,38.5,37.8,,,,,,,,,0.3,0.3,1400000US34013004700,2020-04-12,34,013,004700
,,,,,,,34.5,17.3,,,,,,,,,0.1,0.1,1400000US34013004802,2020-04-12,34,013,004802
,,,,,,,24.3,23.9,,,,,,,,,0.1,0.1,1400000US34013007700,2020-04-12,34,013,007700
,,,,,,,35.2,35.0,,,,,,,,,0.2,0.2,1400000US34013008000,2020-04-12,34,013,008000
,,,,,,,27.9,27.3,,,,,,,,,0.3,0.3,1400000US34013008700,2020-04-12,34,013,008700
,,,,,,,23.5,22.3,,,,,,,,,0.1,0.1,1400000US34013008900,2020-04-12,34,013,008900
,,,,,,,35.0,25.4,,,,,,,,,0.5,0.3,1400000US34013009200,2020-04-12,34,013,009200
,,,,,,,34.7,33.5,,,,,,,,,0.4,0.4,1400000US34013009500,2020-04-12,34,013,009500
,,,,,,,32.1,31.4,,,,,,,,,0.2,0.2,1400000US34013009700,2020-04-12,34,013,009700
,,,,,,,36.0,35.4,,,,,,,,,0.2,0.2,1400000US34031182501,2020-04-12,34,031,182501
,,,,,,,42.3,26.9,,,,,,,,,0.7,0.2,1400000US34031182600,2020-04-12,34,031,182600
,,,,,,,31.8,31.1,,,,,,,,,0.1,0.1,1400000US34031182701,2020-04-12,34,031,182701
,,,,,,,38.8,19.5,,,,,,,,,1.1,0.1,1400000US34031182800,2020-04-12,34,031,182800
,,,,,,,25.8,25.0,,,,,,,,,0.2,0.2,1400000US34031182900,2020-04-12,34,031,182900
,,,,,,,36.5,23.3,,,,,,,,,0.5,0.2,1400000US34031183002,2020-04-12,34,031,183002
,,,,,,,38.7,37.7,,,,,,,,,0.5,0.5,1400000US34031183102,2020-04-12,34,031,183102
,,,,,,,35.0,17.3,,,,,,,,,0.6,0.2,1400000US34031183200,2020-04-12,34,031,183200
,,,,,,,51.9,50.6,,,,,,,,,0.3,0.3,1400000US34031196403,2020-04-12,34,031,196403
,,,,,,,55.0,54.7,,,,,,,,,0.2,0.2,1400000US34031196404,2020-04-12,34,031,196404
,,,,,,,64.4,63.9,,,,,,,,,0.4,0.3,1400000US34031216701,2020-04-12,34,031,216701
,,,,,,,50.6,49.8,,,,,,,,,0.5,0.5,1400000US34031223801,2020-04-12,34,031,223801
,,,,,,,57.5,56.4,,,,,,,,,0.4,0.4,1400000US34031223802,2020-04-12,34,031,223802
,,,,,,,57.0,56.7,,,,,,,,,0.2,0.2,1400000US34031236601,2020-04-12,34,031,236601
,,,,,,,57.7,57.2,,,,,,,,,0.4,0.4,1400000US34031236604,2020-04-12,34,031,236604
,,,,,,,53.8,52.7,,,,,,,,,0.2,0.2,1400000US34031246001,2020-04-12,34,031,246001
,,,,,,,59.1,58.5,,,,,,,,,0.4,0.3,1400000US34031246003,2020-04-12,34,031,246003
,,,,,,,64.2,63.2,,,,,,,,,0.2,0.2,1400000US34031246101,2020-04-12,34,031,246101
,,,,,,,61.0,60.3,,,,,,,,,0.4,0.4,1400000US34031246103,2020-04-12,34,031,246103
,,,,,,,64.0,28.4,,,,,,,,,0.2,0.1,1400000US34031246104,2020-04-12,34,031,246104
,,,,,,,62.1,61.6,,,,,,,,,0.5,0.5,1400000US34031246201,2020-04-12,34,031,246201
,,,,,,,65.4,65.0,,,,,,,,,0.4,0.4,1400000US34031246202,2020-04-12,34,031,246202
,,,,,,,59.9,59.5,,,,,,,,,0.5,0.5,1400000US34031246203,2020-04-12,34,031,246203
,,,,,,,41.3,41.0,,,,,,,,,0.1,0.1,1400000US34031246300,2020-04-12,34,031,246300
,,,,,,,49.0,48.5,,,,,,,,,0.2,0.2,1400000US34031256801,2020-04-12,34,031,256801
,,,,,,,50.9,50.6,,,,,,,,,0.4,0.4,1400000US34031256802,2020-04-12,34,031,256802
,,,,,,,54.3,53.2,,,,,,,,,0.3,0.3,1400000US34031256803,2020-04-12,34,031,256803
,,,,,,,60.0,59.6,,,,,,,,,0.2,0.2,1400000US34031256804,2020-04-12,34,031,256804
,,,,,,,58.5,58.1,,,,,,,,,0.4,0.4,1400000US34031256805,2020-04-12,34,031,256805
,,,,,,,44.5,43.3,,,,,,,,,0.2,0.2,1400000US34031264101,2020-04-12,34,031,264101
,,,,,,,56.5,55.2,,,,,,,,,0.1,0.1,1400000US34031264102,2020-04-12,34,031,264102
,,,,,,,39.3,24.5,,,,,,,,,0.8,0.2,1400000US34031264200,2020-04-12,34,031,264200
,,,,,,,50.0,48.9,,,,,,,,,0.1,0.1,1400000US34033020100,2020-04-12,34,033,020100
,,,,,,,35.1,19.6,,,,,,,,,0.4,0.2,1400000US34033020200,2020-04-12,34,033,020200
,,,,,,,37.9,19.2,,,,,,,,,0.2,0.0,1400000US34033020300,2020-04-12,34,033,020300
,,,,,,,46.5,45.5,,,,,,,,,0.3,0.3,1400000US34033020600,2020-04-12,34,033,020600
,,,,,,,50.8,50.5,,,,,,,,,0.3,0.3,1400000US34033020900,2020-04-12,34,033,020900
,,,,,,,43.8,43.2,,,,,,,,,0.2,0.2,1400000US34033021000,2020-04-12,34,033,021000
,,,,,,,51.1,50.4,,,,,,,,,0.3,0.3,1400000US34033021102,2020-04-12,34,033,021102
,,,,,,,43.1,42.7,,,,,,,,,0.2,0.2,1400000US34033021202,2020-04-12,34,033,021202
,,,,,,,41.1,40.1,,,,,,,,,0.0,0.0,1400000US34033021300,2020-04-12,34,033,021300
,,,,,,,41.6,41.0,,,,,,,,,0.0,0.0,1400000US34033021500,2020-04-12,34,033,021500
,,,,,,,54.4,53.3,,,,,,,,,0.2,0.2,1400000US34033021600,2020-04-12,34,033,021600
,,,,,,,31.6,16.8,,,,,,,,,0.3,0.1,1400000US34033021900,2020-04-12,34,033,021900
,,,,,,,26.7,14.4,,,,,,,,,0.0,0.0,1400000US34033022000,2020-04-12,34,033,022000
,,,,,,,42.7,42.0,,,,,,,,,0.0,0.0,1400000US34033022201,2020-04-12,34,033,022201
,,,,,,,47.1,46.2,,,,,,,,,0.3,0.3,1400000US34035050100,2020-04-12,34,035,050100
,,,,,,,61.6,61.1,,,,,,,,,0.1,0.1,1400000US34035050300,2020-04-12,34,035,050300
,,,,,,,44.7,43.7,,,,,,,,,0.2,0.2,1400000US34035050500,2020-04-12,34,035,050500
,,,,,,,61.6,61.1,,,,,,,,,0.2,0.2,1400000US34035050600,2020-04-12,34,035,050600
,,,,,,,60.5,59.3,,,,,,,,,0.6,0.6,1400000US34035050703,2020-04-12,34,035,050703
,,,,,,,64.5,64.2,,,,,,,,,0.6,0.6,1400000US34035050704,2020-04-12,34,035,050704
,,,,,,,63.6,63.3,,,,,,,,,0.1,0.1,1400000US34035050902,2020-04-12,34,035,050902
,,,,,,,65.9,65.5,,,,,,,,,0.4,0.4,1400000US34035050903,2020-04-12,34,035,050903
,,,,,,,32.3,20.7,,,,,,,,,0.4,0.1,1400000US34035051100,2020-04-12,34,035,051100
,,,,,,,57.1,57.0,,,,,,,,,0.1,0.1,1400000US34035051300,2020-04-12,34,035,051300
,,,,,,,52.7,52.0,,,,,,,,,0.5,0.5,1400000US34035051400,2020-04-12,34,035,051400
,,,,,,,46.4,45.5,,,,,,,,,0.1,0.1,1400000US34035051600,2020-04-12,34,035,051600
,,,,,,,61.3,61.1,,,,,,,,,0.5,0.5,1400000US34035050802,2020-04-12,34,035,050802
,,,,,,,31.8,31.2,,,,,,,,,0.4,0.4,1400000US34035051700,2020-04-12,34,035,051700
,,,,,,,51.4,50.5,,,,,,,,,0.2,0.2,1400000US34001012501,2020-04-12,34,001,012501
,,,,,,,54.1,53.1,,,,,,,,,0.2,0.2,1400000US34001012701,2020-04-12,34,001,012701
,,,,,,,45.1,44.1,,,,,,,,,0.2,0.2,1400000US34001012801,2020-04-12,34,001,012801
,,,,,,,60.4,59.6,,,,,,,,,0.4,0.4,1400000US34003003402,2020-04-12,34,003,003402
,,,,,,,53.8,52.9,,,,,,,,,0.6,0.6,1400000US34003004002,2020-04-12,34,003,004002
,,,,,,,45.4,44.6,,,,,,,,,0.2,0.2,1400000US34003006102,2020-04-12,34,003,006102
,,,,,,,43.7,43.0,,,,,,,,,0.2,0.2,1400000US34003006202,2020-04-12,34,003,006202
,,,,,,,60.0,59.3,,,,,,,,,0.3,0.3,1400000US34003007001,2020-04-12,34,003,007001
,,,,,,,54.4,53.7,,,,,,,,,0.5,0.5,1400000US34003008002,2020-04-12,34,003,008002
,,,,,,,66.3,65.7,,,,,,,,,0.3,0.3,1400000US34003009200,2020-04-12,34,003,009200
,,,,,,,62.7,62.0,,,,,,,,,0.3,0.3,1400000US34003010300,2020-04-12,34,003,010300
,,,,,,,51.8,51.0,,,,,,,,,0.4,0.4,1400000US34003011300,2020-04-12,34,003,011300
,,,,,,,42.2,41.5,,,,,,,,,0.3,0.3,1400000US34003012001,2020-04-12,34,003,012001
,,,,,,,41.0,40.8,,,,,,,,,0.4,0.4,1400000US34003013003,2020-04-12,34,003,013003
,,,,,,,50.4,49.9,,,,,,,,,0.4,0.4,1400000US34003015100,2020-04-12,34,003,015100
,,,,,,,42.1,41.0,,,,,,,,,0.2,0.2,1400000US34003015300,2020-04-12,34,003,015300
,,,,,,,51.3,50.5,,,,,,,,,0.2,0.2,1400000US34003015500,2020-04-12,34,003,015500
,,,,,,,59.9,59.2,,,,,,,,,0.1,0.1,1400000US34003017102,2020-04-12,34,003,017102
,,,,,,,59.0,57.8,,,,,,,,,0.2,0.2,1400000US34003017301,2020-04-12,34,003,017301
,,,,,,,65.6,64.9,,,,,,,,,0.5,0.5,1400000US34003017501,2020-04-12,34,003,017501
,,,,,,,35.0,22.3,,,,,,,,,0.6,0.2,1400000US34003018102,2020-04-12,34,003,018102
,,,,,,,48.0,46.6,,,,,,,,,0.3,0.3,1400000US34003019102,2020-04-12,34,003,019102
,,,,,,,36.6,36.0,,,,,,,,,0.4,0.4,1400000US34003019202,2020-04-12,34,003,019202
,,,,,,,54.6,53.5,,,,,,,,,0.2,0.2,1400000US34003019303,2020-04-12,34,003,019303
,,,,,,,50.4,49.5,,,,,,,,,0.4,0.4,1400000US34003019305,2020-04-12,34,003,019305
,,,,,,,60.1,59.5,,,,,,,,,0.3,0.3,1400000US34003020200,2020-04-12,34,003,020200
,,,,,,,42.3,41.9,,,,,,,,,0.3,0.3,1400000US34003021200,2020-04-12,34,003,021200
,,,,,,,47.2,28.3,,,,,,,,,0.5,0.3,1400000US34003021400,2020-04-12,34,003,021400
,,,,,,,54.3,53.4,,,,,,,,,0.3,0.3,1400000US34003025100,2020-04-12,34,003,025100
,,,,,,,61.2,60.6,,,,,,,,,0.4,0.4,1400000US34003026200,2020-04-12,34,003,026200
,,,,,,,60.9,60.3,,,,,,,,,0.4,0.4,1400000US34003028002,2020-04-12,34,003,028002
,,,,,,,48.7,47.7,,,,,,,,,0.2,0.2,1400000US34003029200,2020-04-12,34,003,029200
,,,,,,,44.9,44.1,,,,,,,,,0.3,0.3,1400000US34003030202,2020-04-12,34,003,030202
,,,,,,,45.5,44.3,,,,,,,,,0.2,0.2,1400000US34003030402,2020-04-12,34,003,030402
,,,,,,,48.8,48.1,,,,,,,,,0.2,0.2,1400000US34003031200,2020-04-12,34,003,031200
,,,,,,,61.6,60.9,,,,,,,,,0.4,0.4,1400000US34003032102,2020-04-12,34,003,032102
,,,,,,,63.3,62.7,,,,,,,,,0.2,0.2,1400000US34003032201,2020-04-12,34,003,032201
,,,,,,,54.0,53.1,,,,,,,,,0.3,0.3,1400000US34003033200,2020-04-12,34,003,033200
,,,,,,,56.3,55.2,,,,,,,,,0.4,0.4,1400000US34003034001,2020-04-12,34,003,034001
,,,,,,,54.8,54.4,,,,,,,,,0.3,0.3,1400000US34003035200,2020-04-12,34,003,035200
,,,,,,,63.0,62.1,,,,,,,,,0.5,0.5,1400000US34003037100,2020-04-12,34,003,037100
,,,,,,,62.8,62.1,,,,,,,,,0.2,0.2,1400000US34003037203,2020-04-12,34,003,037203
,,,,,,,48.7,47.8,,,,,,,,,0.2,0.2,1400000US34003038200,2020-04-12,34,003,038200
,,,,,,,68.6,67.8,,,,,,,,,0.4,0.3,1400000US34003039200,2020-04-12,34,003,039200
,,,,,,,68.7,68.0,,,,,,,,,0.3,0.3,1400000US34003040001,2020-04-12,34,003,040001
,,,,,,,47.1,46.7,,,,,,,,,0.1,0.1,1400000US34003041200,2020-04-12,34,003,041200
,,,,,,,43.9,43.5,,,,,,,,,0.2,0.2,1400000US34003041302,2020-04-12,34,003,041302
,,,,,,,56.0,55.2,,,,,,,,,0.5,0.5,1400000US34003042301,2020-04-12,34,003,042301
,,,,,,,54.3,52.8,,,,,,,,,0.3,0.3,1400000US34003042500,2020-04-12,34,003,042500
,,,,,,,60.8,59.7,,,,,,,,,0.4,0.4,1400000US34003043002,2020-04-12,34,003,043002
,,,,,,,60.9,60.6,,,,,,,,,0.1,0.1,1400000US34003044202,2020-04-12,34,003,044202
,,,,,,,52.6,33.8,,,,,,,,,0.5,0.3,1400000US34003045200,2020-04-12,34,003,045200
,,,,,,,61.0,60.4,,,,,,,,,0.5,0.5,1400000US34003053201,2020-04-12,34,003,053201
,,,,,,,54.3,53.4,,,,,,,,,0.3,0.3,1400000US34003054102,2020-04-12,34,003,054102
,,,,,,,53.4,52.0,,,,,,,,,0.4,0.3,1400000US34003054400,2020-04-12,34,003,054400
,,,,,,,53.5,52.5,,,,,,,,,0.2,0.2,1400000US34003054601,2020-04-12,34,003,054601
,,,,,,,60.8,60.2,,,,,,,,,0.1,0.1,1400000US34003055201,2020-04-12,34,003,055201
,,,,,,,63.7,62.9,,,,,,,,,0.4,0.4,1400000US34003056200,2020-04-12,34,003,056200
,,,,,,,48.0,47.4,,,,,,,,,0.2,0.2,1400000US34003057102,2020-04-12,34,003,057102
,,,,,,,67.8,66.7,,,,,,,,,0.4,0.4,1400000US34003058200,2020-04-12,34,003,058200
,,,,,,,55.7,55.2,,,,,,,,,0.2,0.2,1400000US34003060001,2020-04-12,34,003,060001
,,,,,,,63.8,63.2,,,,,,,,,0.1,0.1,1400000US34003061200,2020-04-12,34,003,061200
,,,,,,,66.3,65.8,,,,,,,,,0.6,0.6,1400000US34003061400,2020-04-12,34,003,061400
,,,,,,,41.3,40.7,,,,,,,,,0.1,0.1,1400000US34005700104,2020-04-12,34,005,700104
,,,,,,,51.4,51.0,,,,,,,,,0.3,0.3,1400000US34005700303,2020-04-12,34,005,700303
,,,,,,,68.3,68.0,,,,,,,,,0.2,0.2,1400000US34005700306,2020-04-12,34,005,700306
,,,,,,,58.1,57.1,,,,,,,,,0.1,0.1,1400000US34005700401,2020-04-12,34,005,700401
,,,,,,,57.8,56.9,,,,,,,,,0.4,0.4,1400000US34005700405,2020-04-12,34,005,700405
,,,,,,,41.5,40.9,,,,,,,,,0.3,0.2,1400000US34005700408,2020-04-12,34,005,700408
,,,,,,,63.5,63.0,,,,,,,,,0.3,0.3,1400000US34005700503,2020-04-12,34,005,700503
,,,,,,,63.3,62.5,,,,,,,,,0.4,0.4,1400000US34005700602,2020-04-12,34,005,700602
,,,,,,,62.6,62.1,,,,,,,,,0.3,0.3,1400000US34005700605,2020-04-12,34,005,700605
,,,,,,,45.9,45.0,,,,,,,,,0.1,0.1,1400000US34005700703,2020-04-12,34,005,700703
,,,,,,,43.4,42.4,,,,,,,,,0.1,0.1,1400000US34005700900,2020-04-12,34,005,700900
,,,,,,,56.4,55.7,,,,,,,,,0.2,0.2,1400000US34005701102,2020-04-12,34,005,701102
,,,,,,,52.9,52.1,,,,,,,,,0.3,0.3,1400000US34005701104,2020-04-12,34,005,701104
,,,,,,,40.1,21.9,,,,,,,,,0.2,0.1,1400000US34005701203,2020-04-12,34,005,701203
,,,,,,,45.7,44.7,,,,,,,,,0.3,0.3,1400000US34005702210,2020-04-12,34,005,702210
,,,,,,,55.3,54.7,,,,,,,,,0.2,0.2,1400000US34005702500,2020-04-12,34,005,702500
,,,,,,,50.1,49.4,,,,,,,,,0.1,0.1,1400000US34005702701,2020-04-12,34,005,702701
,,,,,,,53.3,52.3,,,,,,,,,0.1,0.1,1400000US34005702801,2020-04-12,34,005,702801
,,,,,,,54.1,52.4,,,,,,,,,0.0,0.0,1400000US34005702804,2020-04-12,34,005,702804
,,,,,,,51.3,49.9,,,,,,,,,0.4,0.4,1400000US34005702806,2020-04-12,34,005,702806
,,,,,,,46.2,45.1,,,,,,,,,0.4,0.4,1400000US34005702809,2020-04-12,34,005,702809
,,,,,,,59.6,31.9,,,,,,,,,0.2,0.2,1400000US34005702811,2020-04-12,34,005,702811
,,,,,,,72.0,70.6,,,,,,,,,0.6,0.6,1400000US34005702907,2020-04-12,34,005,702907
,,,,,,,63.1,62.6,,,,,,,,,0.5,0.5,1400000US34005702909,2020-04-12,34,005,702909
,,,,,,,65.1,64.5,,,,,,,,,0.2,0.2,1400000US34005702914,2020-04-12,34,005,702914
,,,,,,,60.4,59.9,,,,,,,,,0.3,0.3,1400000US34005702918,2020-04-12,34,005,702918
,,,,,,,67.2,67.0,,,,,,,,,0.3,0.3,1400000US34005703102,2020-04-12,34,005,703102
,,,,,,,52.5,51.9,,,,,,,,,0.1,0.1,1400000US34005703201,2020-04-12,34,005,703201
,,,,,,,79.4,24.6,,,,,,,,,0.2,0.1,1400000US34005703203,2020-04-12,34,005,703203
,,,,,,,61.2,60.6,,,,,,,,,0.3,0.3,1400000US34005703801,2020-04-12,34,005,703801
,,,,,,,68.5,68.3,,,,,,,,,0.5,0.5,1400000US34005703804,2020-04-12,34,005,703804
,,,,,,,58.1,57.4,,,,,,,,,0.2,0.2,1400000US34005704004,2020-04-12,34,005,704004
,,,,,,,63.2,61.8,,,,,,,,,0.1,0.1,1400000US34005704007,2020-04-12,34,005,704007
,,,,,,,58.1,57.4,,,,,,,,,0.3,0.3,1400000US34005704009,2020-04-12,34,005,704009
,,,,,,,70.1,69.9,,,,,,,,,0.7,0.7,1400000US34005704013,2020-04-12,34,005,704013
,,,,,,,69.3,68.4,,,,,,,,,0.6,0.6,1400000US34005704201,2020-04-12,34,005,704201
,,,,,,,46.9,46.1,,,,,,,,,0.0,0.0,1400000US34005704500,2020-04-12,34,005,704500
,,,,,,,42.7,42.6,,,,,,,,,0.3,0.3,1400000US34005704700,2020-04-12,34,005,704700
,,,,,,,27.0,27.0,,,,,,,,,1.4,1.4,1400000US34005982111,2020-04-12,34,005,982111
,,,,,,,32.4,31.7,,,,,,,,,0.1,0.1,1400000US34029736105,2020-04-12,34,029,736105
,,,,,,,52.5,51.9,,,,,,,,,0.3,0.3,1400000US34029736106,2020-04-12,34,029,736106
,,,,,,,36.8,36.2,,,,,,,,,0.2,0.1,1400000US34029737000,2020-04-12,34,029,737000
,,,,,,,10.0,9.9,,,,,,,,,0.1,0.1,1400000US34029738002,2020-04-12,34,029,738002
,,,,,,,7.2,7.0,,,,,,,,,0.1,0.1,1400000US34029738100,2020-04-12,34,029,738100
,,,,,,,64.9,15.9,,,,,,,,,0.8,0.2,1400000US34029739100,2020-04-12,34,029,739100
,,,,,,,16.1,15.7,,,,,,,,,0.0,0.0,1400000US34029739200,2020-04-12,34,029,739200
,,,,,,,54.3,53.7,,,,,,,,,0.2,0.2,1400000US34031124201,2020-04-12,34,031,124201
,,,,,,,59.9,58.9,,,,,,,,,0.1,0.1,1400000US34031124311,2020-04-12,34,031,124311
,,,,,,,58.4,57.5,,,,,,,,,0.2,0.2,1400000US34031124312,2020-04-12,34,031,124312
,,,,,,,56.1,55.6,,,,,,,,,0.7,0.7,1400000US34031124322,2020-04-12,34,031,124322
