CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,30.4,30.2,,,,,,,,,0.4,0.4,1400000US46093020500,2020-04-12,46,093,020500
,,,,,,,37.6,36.6,,,,,,,,,0.4,0.4,1400000US46097961600,2020-04-12,46,097,961600
,,,,,,,41.7,39.7,,,,,,,,,1.7,0.3,1400000US46099000201,2020-04-12,46,099,000201
,,,,,,,44.3,43.3,,,,,,,,,0.3,0.3,1400000US46099000202,2020-04-12,46,099,000202
,,,,,,,61.5,57.9,,,,,,,,,2.7,0.5,1400000US46099000401,2020-04-12,46,099,000401
,,,,,,,56.6,54.0,,,,,,,,,1.8,0.4,1400000US46099000406,2020-04-12,46,099,000406
,,,,,,,54.7,53.8,,,,,,,,,0.2,0.2,1400000US46099000407,2020-04-12,46,099,000407
,,,,,,,41.3,39.3,,,,,,,,,1.7,0.5,1400000US46099000701,2020-04-12,46,099,000701
,,,,,,,46.2,45.2,,,,,,,,,0.3,0.3,1400000US46099000900,2020-04-12,46,099,000900
,,,,,,,50.3,49.5,,,,,,,,,0.3,0.2,1400000US46099001001,2020-04-12,46,099,001001
,,,,,,,69.4,69.1,,,,,,,,,0.1,0.1,1400000US46099001105,2020-04-12,46,099,001105
,,,,,,,60.7,57.0,,,,,,,,,3.4,0.6,1400000US46099001107,2020-04-12,46,099,001107
,,,,,,,47.9,42.8,,,,,,,,,3.6,0.2,1400000US46099001109,2020-04-12,46,099,001109
,,,,,,,74.0,73.7,,,,,,,,,0.2,0.2,1400000US46099001111,2020-04-12,46,099,001111
,,,,,,,67.5,67.4,,,,,,,,,0.4,0.4,1400000US46099001112,2020-04-12,46,099,001112
,,,,,,,52.6,49.9,,,,,,,,,2.8,0.6,1400000US46099001501,2020-04-12,46,099,001501
,,,,,,,67.5,67.0,,,,,,,,,0.3,0.3,1400000US46099001600,2020-04-12,46,099,001600
,,,,,,,63.5,62.8,,,,,,,,,0.2,0.2,1400000US46099001700,2020-04-12,46,099,001700
,,,,,,,64.4,63.7,,,,,,,,,0.1,0.1,1400000US46099001804,2020-04-12,46,099,001804
,,,,,,,65.2,64.6,,,,,,,,,0.5,0.5,1400000US46099001806,2020-04-12,46,099,001806
,,,,,,,70.1,67.0,,,,,,,,,2.2,0.2,1400000US46099001901,2020-04-12,46,099,001901
,,,,,,,62.9,60.8,,,,,,,,,1.9,0.4,1400000US46099010101,2020-04-12,46,099,010101
,,,,,,,59.2,57.2,,,,,,,,,1.5,0.3,1400000US46099010200,2020-04-12,46,099,010200
,,,,,,,61.5,60.9,,,,,,,,,0.2,0.2,1400000US46099010300,2020-04-12,46,099,010300
,,,,,,,58.8,58.6,,,,,,,,,0.7,0.7,1400000US46083010110,2020-04-12,46,083,010110
,,,,,,,59.7,59.3,,,,,,,,,0.4,0.4,1400000US46099010402,2020-04-12,46,099,010402
,,,,,,,62.1,61.6,,,,,,,,,0.3,0.3,1400000US46099010404,2020-04-12,46,099,010404
,,,,,,,56.6,56.1,,,,,,,,,0.3,0.3,1400000US46099010405,2020-04-12,46,099,010405
,,,,,,,66.2,65.3,,,,,,,,,0.0,0.0,1400000US46099010501,2020-04-12,46,099,010501
,,,,,,,61.1,58.1,,,,,,,,,2.6,0.3,1400000US46099010600,2020-04-12,46,099,010600
,,,,,,,46.1,44.3,,,,,,,,,1.5,0.2,1400000US46101959600,2020-04-12,46,101,959600
,,,,,,,0.5,0.5,,,,,,,,,0.0,0.0,1400000US46102940500,2020-04-12,46,102,940500
,,,,,,,0.5,0.4,,,,,,,,,0.0,0.0,1400000US46102940900,2020-04-12,46,102,940900
,,,,,,,42.4,40.9,,,,,,,,,0.6,0.4,1400000US46103010201,2020-04-12,46,103,010201
,,,,,,,41.9,41.3,,,,,,,,,0.1,0.1,1400000US46103010300,2020-04-12,46,103,010300
,,,,,,,36.2,35.1,,,,,,,,,0.7,0.6,1400000US46103010500,2020-04-12,46,103,010500
,,,,,,,53.4,52.2,,,,,,,,,0.8,0.6,1400000US46103010600,2020-04-12,46,103,010600
,,,,,,,49.8,48.7,,,,,,,,,0.4,0.4,1400000US46103010800,2020-04-12,46,103,010800
,,,,,,,61.1,60.6,,,,,,,,,0.2,0.2,1400000US46103010904,2020-04-12,46,103,010904
,,,,,,,53.7,52.7,,,,,,,,,0.3,0.3,1400000US46103010905,2020-04-12,46,103,010905
,,,,,,,56.8,56.3,,,,,,,,,0.4,0.3,1400000US46103010906,2020-04-12,46,103,010906
,,,,,,,50.2,49.7,,,,,,,,,0.1,0.1,1400000US46103010907,2020-04-12,46,103,010907
,,,,,,,55.4,55.1,,,,,,,,,0.2,0.2,1400000US46103010908,2020-04-12,46,103,010908
,,,,,,,61.6,61.0,,,,,,,,,0.1,0.1,1400000US46103011001,2020-04-12,46,103,011001
,,,,,,,63.0,62.2,,,,,,,,,0.2,0.2,1400000US46103011002,2020-04-12,46,103,011002
,,,,,,,67.4,67.1,,,,,,,,,0.2,0.2,1400000US46103011004,2020-04-12,46,103,011004
,,,,,,,39.1,38.7,,,,,,,,,0.3,0.3,1400000US46103011005,2020-04-12,46,103,011005
,,,,,,,50.6,50.0,,,,,,,,,0.4,0.4,1400000US46103011100,2020-04-12,46,103,011100
,,,,,,,53.2,52.5,,,,,,,,,0.2,0.2,1400000US46103011200,2020-04-12,46,103,011200
,,,,,,,60.3,59.5,,,,,,,,,0.2,0.2,1400000US46103011300,2020-04-12,46,103,011300
,,,,,,,48.4,47.7,,,,,,,,,0.4,0.4,1400000US46103011400,2020-04-12,46,103,011400
,,,,,,,58.0,57.7,,,,,,,,,0.4,0.4,1400000US46103011601,2020-04-12,46,103,011601
,,,,,,,28.4,28.1,,,,,,,,,0.4,0.3,1400000US46103011602,2020-04-12,46,103,011602
,,,,,,,34.0,14.0,,,,,,,,,0.3,0.1,1400000US46103011700,2020-04-12,46,103,011700
,,,,,,,38.8,13.9,,,,,,,,,0.3,0.1,1400000US46105968300,2020-04-12,46,105,968300
,,,,,,,28.1,27.7,,,,,,,,,0.2,0.2,1400000US46107000100,2020-04-12,46,107,000100
,,,,,,,19.4,19.1,,,,,,,,,0.4,0.4,1400000US46109940700,2020-04-12,46,109,940700
,,,,,,,12.7,12.7,,,,,,,,,0.2,0.2,1400000US46109940800,2020-04-12,46,109,940800
,,,,,,,34.0,33.5,,,,,,,,,0.3,0.3,1400000US46111962100,2020-04-12,46,111,962100
,,,,,,,58.4,21.8,,,,,,,,,0.3,0.1,1400000US46115000200,2020-04-12,46,115,000200
,,,,,,,43.5,17.1,,,,,,,,,0.2,0.1,1400000US46115000300,2020-04-12,46,115,000300
,,,,,,,0.8,0.8,,,,,,,,,0.0,0.0,1400000US46121940100,2020-04-12,46,121,940100
,,,,,,,34.8,9.8,,,,,,,,,0.5,0.3,1400000US46123971600,2020-04-12,46,123,971600
,,,,,,,47.7,45.9,,,,,,,,,1.4,0.4,1400000US46125965100,2020-04-12,46,125,965100
,,,,,,,38.1,37.4,,,,,,,,,0.1,0.1,1400000US46125965200,2020-04-12,46,125,965200
,,,,,,,51.7,50.0,,,,,,,,,1.4,0.2,1400000US46127020200,2020-04-12,46,127,020200
,,,,,,,53.5,52.9,,,,,,,,,0.3,0.3,1400000US46127020302,2020-04-12,46,127,020302
,,,,,,,27.5,13.1,,,,,,,,,0.1,0.0,1400000US46129965100,2020-04-12,46,129,965100
,,,,,,,57.2,56.6,,,,,,,,,0.3,0.3,1400000US46135966301,2020-04-12,46,135,966301
,,,,,,,57.9,56.7,,,,,,,,,0.2,0.2,1400000US46135966302,2020-04-12,46,135,966302
,,,,,,,1.0,1.0,,,,,,,,,0.0,0.0,1400000US46137941600,2020-04-12,46,137,941600
,,,,,,,48.2,46.6,,,,,,,,,1.6,0.3,1400000US46011958804,2020-04-12,46,011,958804
,,,,,,,61.8,59.7,,,,,,,,,2.0,0.7,1400000US46011959000,2020-04-12,46,011,959000
,,,,,,,56.1,55.0,,,,,,,,,1.0,0.5,1400000US46013951400,2020-04-12,46,013,951400
,,,,,,,47.4,46.3,,,,,,,,,0.7,0.4,1400000US46013951600,2020-04-12,46,013,951600
,,,,,,,45.8,45.7,,,,,,,,,0.1,0.1,1400000US46013951900,2020-04-12,46,013,951900
,,,,,,,29.7,29.4,,,,,,,,,0.0,0.0,1400000US46015973100,2020-04-12,46,015,973100
,,,,,,,6.7,6.7,,,,,,,,,0.2,0.2,1400000US46017940200,2020-04-12,46,017,940200
,,,,,,,53.4,20.2,,,,,,,,,0.2,0.0,1400000US46029954600,2020-04-12,46,029,954600
,,,,,,,5.7,5.7,,,,,,,,,0.2,0.2,1400000US46031941100,2020-04-12,46,031,941100
,,,,,,,43.9,43.4,,,,,,,,,0.4,0.4,1400000US46035962600,2020-04-12,46,035,962600
,,,,,,,45.4,43.7,,,,,,,,,1.2,0.5,1400000US46035962801,2020-04-12,46,035,962801
,,,,,,,38.2,37.5,,,,,,,,,0.2,0.1,1400000US46037952700,2020-04-12,46,037,952700
,,,,,,,38.6,38.2,,,,,,,,,0.4,0.3,1400000US46039953600,2020-04-12,46,039,953600
,,,,,,,3.0,3.0,,,,,,,,,0.0,0.0,1400000US46041941500,2020-04-12,46,041,941500
,,,,,,,41.8,17.4,,,,,,,,,0.4,0.0,1400000US46045962100,2020-04-12,46,045,962100
,,,,,,,22.0,20.7,,,,,,,,,0.1,0.1,1400000US46047964100,2020-04-12,46,047,964100
,,,,,,,53.7,51.9,,,,,,,,,0.9,0.3,1400000US46051953100,2020-04-12,46,051,953100
,,,,,,,30.2,9.7,,,,,,,,,0.4,0.1,1400000US46053971200,2020-04-12,46,053,971200
,,,,,,,37.2,37.0,,,,,,,,,0.3,0.3,1400000US46057955100,2020-04-12,46,057,955100
,,,,,,,52.3,15.6,,,,,,,,,0.3,0.1,1400000US46059975700,2020-04-12,46,059,975700
,,,,,,,27.6,27.5,,,,,,,,,0.5,0.5,1400000US46063968700,2020-04-12,46,063,968700
,,,,,,,46.5,46.0,,,,,,,,,0.2,0.2,1400000US46065977900,2020-04-12,46,065,977900
,,,,,,,56.4,17.3,,,,,,,,,0.2,0.1,1400000US46067968600,2020-04-12,46,067,968600
,,,,,,,27.1,11.7,,,,,,,,,0.3,0.0,1400000US46069976700,2020-04-12,46,069,976700
,,,,,,,40.1,14.8,,,,,,,,,0.3,0.2,1400000US46073974100,2020-04-12,46,073,974100
,,,,,,,47.9,16.2,,,,,,,,,0.3,0.1,1400000US46077958100,2020-04-12,46,077,958100
,,,,,,,46.7,44.2,,,,,,,,,1.2,0.3,1400000US46079960201,2020-04-12,46,079,960201
,,,,,,,31.3,30.3,,,,,,,,,0.8,0.1,1400000US46079960300,2020-04-12,46,079,960300
,,,,,,,60.6,24.0,,,,,,,,,0.7,0.2,1400000US46081966200,2020-04-12,46,081,966200
,,,,,,,48.9,48.3,,,,,,,,,0.4,0.3,1400000US46081966303,2020-04-12,46,081,966303
,,,,,,,42.3,41.1,,,,,,,,,1.1,0.4,1400000US46081966602,2020-04-12,46,081,966602
,,,,,,,64.5,63.9,,,,,,,,,0.9,0.5,1400000US46083010107,2020-04-12,46,083,010107
,,,,,,,48.1,47.1,,,,,,,,,0.3,0.3,1400000US46093020401,2020-04-12,46,093,020401
,,,,,,,10.9,6.0,,,,,,,,,0.2,0.1,1400000US46095940300,2020-04-12,46,095,940300
,,,,,,,45.4,44.3,,,,,,,,,0.2,0.2,1400000US46099000100,2020-04-12,46,099,000100
,,,,,,,45.1,41.8,,,,,,,,,2.6,0.6,1400000US46099000300,2020-04-12,46,099,000300
,,,,,,,52.8,51.4,,,,,,,,,1.2,0.4,1400000US46099000405,2020-04-12,46,099,000405
,,,,,,,52.8,51.3,,,,,,,,,1.0,0.4,1400000US46099000408,2020-04-12,46,099,000408
,,,,,,,40.4,39.8,,,,,,,,,0.1,0.1,1400000US46099000600,2020-04-12,46,099,000600
,,,,,,,40.8,37.7,,,,,,,,,2.4,0.6,1400000US46099000702,2020-04-12,46,099,000702
,,,,,,,52.4,50.8,,,,,,,,,1.1,0.4,1400000US46099001002,2020-04-12,46,099,001002
,,,,,,,58.7,57.2,,,,,,,,,0.2,0.2,1400000US46099001108,2020-04-12,46,099,001108
,,,,,,,50.2,47.6,,,,,,,,,2.0,0.1,1400000US46099001110,2020-04-12,46,099,001110
,,,,,,,65.4,62.0,,,,,,,,,2.7,0.4,1400000US46099001200,2020-04-12,46,099,001200
,,,,,,,49.3,47.0,,,,,,,,,1.9,0.4,1400000US46099001502,2020-04-12,46,099,001502
,,,,,,,63.4,62.6,,,,,,,,,0.3,0.3,1400000US46099001801,2020-04-12,46,099,001801
,,,,,,,78.5,78.2,,,,,,,,,0.4,0.3,1400000US46099001805,2020-04-12,46,099,001805
,,,,,,,75.2,74.4,,,,,,,,,0.1,0.1,1400000US46099001902,2020-04-12,46,099,001902
,,,,,,,60.7,60.1,,,,,,,,,0.4,0.4,1400000US46099010102,2020-04-12,46,099,010102
,,,,,,,48.7,48.6,,,,,,,,,0.2,0.2,1400000US46099010401,2020-04-12,46,099,010401
,,,,,,,62.8,62.6,,,,,,,,,0.5,0.5,1400000US46099010403,2020-04-12,46,099,010403
,,,,,,,59.4,59.1,,,,,,,,,0.3,0.3,1400000US46099010406,2020-04-12,46,099,010406
,,,,,,,69.6,69.0,,,,,,,,,0.3,0.2,1400000US46099010502,2020-04-12,46,099,010502
,,,,,,,41.7,38.1,,,,,,,,,2.6,0.4,1400000US46101959700,2020-04-12,46,101,959700
,,,,,,,0.9,0.9,,,,,,,,,0.1,0.1,1400000US46102940800,2020-04-12,46,102,940800
,,,,,,,36.0,35.0,,,,,,,,,0.5,0.3,1400000US46103010202,2020-04-12,46,103,010202
,,,,,,,50.6,49.7,,,,,,,,,0.1,0.1,1400000US46103010400,2020-04-12,46,103,010400
,,,,,,,47.8,46.9,,,,,,,,,0.2,0.1,1400000US46103010700,2020-04-12,46,103,010700
,,,,,,,43.1,42.6,,,,,,,,,0.5,0.4,1400000US46103011800,2020-04-12,46,103,011800
,,,,,,,17.7,17.7,,,,,,,,,0.2,0.2,1400000US46109940400,2020-04-12,46,109,940400
,,,,,,,26.3,8.6,,,,,,,,,0.2,0.1,1400000US46109950400,2020-04-12,46,109,950400
,,,,,,,35.1,34.6,,,,,,,,,0.1,0.1,1400000US46115000100,2020-04-12,46,115,000100
,,,,,,,37.5,37.2,,,,,,,,,0.1,0.1,1400000US46117960100,2020-04-12,46,117,960100
,,,,,,,2.0,2.0,,,,,,,,,0.1,0.1,1400000US46121940200,2020-04-12,46,121,940200
,,,,,,,43.9,16.4,,,,,,,,,0.1,0.0,1400000US46123971700,2020-04-12,46,123,971700
,,,,,,,47.5,47.1,,,,,,,,,0.1,0.1,1400000US46127020100,2020-04-12,46,127,020100
,,,,,,,62.9,62.4,,,,,,,,,0.1,0.1,1400000US46127020301,2020-04-12,46,127,020301
,,,,,,,54.4,19.6,,,,,,,,,0.5,0.1,1400000US46129965200,2020-04-12,46,129,965200
,,,,,,,60.4,59.5,,,,,,,,,0.3,0.3,1400000US46135966200,2020-04-12,46,135,966200
,,,,,,,47.6,15.8,,,,,,,,,0.5,0.1,1400000US46135966400,2020-04-12,46,135,966400
,,,,,,,46.8,45.6,,,,,,,,,0.0,0.0,1400000US46005956800,2020-04-12,46,005,956800
,,,,,,,51.6,50.7,,,,,,,,,0.2,0.2,1400000US46029954301,2020-04-12,46,029,954301
,,,,,,,40.7,39.8,,,,,,,,,0.3,0.3,1400000US46093020402,2020-04-12,46,093,020402
,,,,,,,28.3,27.8,,,,,,,,,0.1,0.0,1400000US46119979100,2020-04-12,46,119,979100
,,,,,,,58.3,16.1,,,,,,,,,0.5,0.1,1400000US46037952800,2020-04-12,46,037,952800
,,,,,,,50.1,49.2,,,,,,,,,0.3,0.3,1400000US46099000500,2020-04-12,46,099,000500
,,,,,,,42.7,42.2,,,,,,,,,0.5,0.4,1400000US46135966100,2020-04-12,46,135,966100
,,,,,,,33.7,33.1,,,,,,,,,0.5,0.5,1400000US46003973600,2020-04-12,46,003,973600
,,,,,,,43.9,15.4,,,,,,,,,0.3,0.0,1400000US46005956600,2020-04-12,46,005,956600
,,,,,,,41.5,41.0,,,,,,,,,0.5,0.3,1400000US46005956700,2020-04-12,46,005,956700
,,,,,,,42.4,40.7,,,,,,,,,0.9,0.5,1400000US46005956900,2020-04-12,46,005,956900
,,,,,,,53.4,52.1,,,,,,,,,0.2,0.1,1400000US46005957000,2020-04-12,46,005,957000
,,,,,,,59.3,58.0,,,,,,,,,0.6,0.4,1400000US46005957100,2020-04-12,46,005,957100
,,,,,,,10.2,10.0,,,,,,,,,0.3,0.3,1400000US46007941000,2020-04-12,46,007,941000
,,,,,,,7.1,7.1,,,,,,,,,0.1,0.1,1400000US46007941200,2020-04-12,46,007,941200
,,,,,,,52.1,14.9,,,,,,,,,0.2,0.1,1400000US46009967600,2020-04-12,46,009,967600
,,,,,,,39.8,14.3,,,,,,,,,0.1,0.0,1400000US46009967700,2020-04-12,46,009,967700
,,,,,,,44.1,43.6,,,,,,,,,0.2,0.2,1400000US46011958600,2020-04-12,46,011,958600
,,,,,,,52.2,51.3,,,,,,,,,0.9,0.4,1400000US46011958700,2020-04-12,46,011,958700
,,,,,,,68.6,68.2,,,,,,,,,0.2,0.2,1400000US46011958803,2020-04-12,46,011,958803
,,,,,,,39.3,37.6,,,,,,,,,1.6,0.5,1400000US46011958805,2020-04-12,46,011,958805
,,,,,,,53.5,51.6,,,,,,,,,1.7,0.4,1400000US46011958900,2020-04-12,46,011,958900
,,,,,,,54.9,53.8,,,,,,,,,0.3,0.3,1400000US46013951300,2020-04-12,46,013,951300
,,,,,,,37.1,35.5,,,,,,,,,1.0,0.5,1400000US46013951500,2020-04-12,46,013,951500
,,,,,,,50.6,49.6,,,,,,,,,0.6,0.4,1400000US46013951700,2020-04-12,46,013,951700
,,,,,,,61.4,21.9,,,,,,,,,0.4,0.0,1400000US46013951800,2020-04-12,46,013,951800
,,,,,,,38.6,38.1,,,,,,,,,0.5,0.5,1400000US46013952000,2020-04-12,46,013,952000
,,,,,,,41.3,40.2,,,,,,,,,0.3,0.3,1400000US46015973200,2020-04-12,46,015,973200
,,,,,,,34.8,10.9,,,,,,,,,0.4,0.3,1400000US46019967600,2020-04-12,46,019,967600
,,,,,,,50.7,50.3,,,,,,,,,0.2,0.2,1400000US46019967701,2020-04-12,46,019,967701
,,,,,,,43.8,42.9,,,,,,,,,0.5,0.5,1400000US46019967702,2020-04-12,46,019,967702
,,,,,,,27.2,12.9,,,,,,,,,0.2,0.1,1400000US46021964100,2020-04-12,46,021,964100
,,,,,,,12.1,12.0,,,,,,,,,0.1,0.1,1400000US46023940200,2020-04-12,46,023,940200
,,,,,,,13.2,13.1,,,,,,,,,0.1,0.1,1400000US46023940300,2020-04-12,46,023,940300
,,,,,,,39.0,13.0,,,,,,,,,0.4,0.1,1400000US46023970100,2020-04-12,46,023,970100
,,,,,,,42.3,41.5,,,,,,,,,0.5,0.1,1400000US46025955800,2020-04-12,46,025,955800
,,,,,,,54.5,52.6,,,,,,,,,1.6,0.2,1400000US46027965700,2020-04-12,46,027,965700
,,,,,,,53.9,19.8,,,,,,,,,0.3,0.1,1400000US46027965800,2020-04-12,46,027,965800
,,,,,,,51.9,50.0,,,,,,,,,2.0,0.5,1400000US46027965900,2020-04-12,46,027,965900
,,,,,,,54.2,53.7,,,,,,,,,0.2,0.1,1400000US46029954100,2020-04-12,46,029,954100
,,,,,,,67.5,66.4,,,,,,,,,0.3,0.3,1400000US46029954302,2020-04-12,46,029,954302
,,,,,,,51.3,50.4,,,,,,,,,0.3,0.2,1400000US46029954401,2020-04-12,46,029,954401
,,,,,,,46.2,43.8,,,,,,,,,1.2,0.4,1400000US46029954402,2020-04-12,46,029,954402
,,,,,,,46.6,45.8,,,,,,,,,0.5,0.4,1400000US46029954501,2020-04-12,46,029,954501
,,,,,,,53.9,53.2,,,,,,,,,0.8,0.6,1400000US46029954502,2020-04-12,46,029,954502
,,,,,,,7.3,7.1,,,,,,,,,0.4,0.4,1400000US46031941000,2020-04-12,46,031,941000
,,,,,,,36.8,36.0,,,,,,,,,0.2,0.1,1400000US46033965100,2020-04-12,46,033,965100
,,,,,,,50.7,19.4,,,,,,,,,0.3,0.1,1400000US46033965200,2020-04-12,46,033,965200
,,,,,,,56.4,55.5,,,,,,,,,0.1,0.1,1400000US46035962700,2020-04-12,46,035,962700
,,,,,,,56.7,55.6,,,,,,,,,1.0,0.7,1400000US46035962802,2020-04-12,46,035,962802
,,,,,,,50.3,49.4,,,,,,,,,0.1,0.1,1400000US46035962900,2020-04-12,46,035,962900
,,,,,,,17.1,8.9,,,,,,,,,0.2,0.1,1400000US46037952900,2020-04-12,46,037,952900
,,,,,,,42.3,41.8,,,,,,,,,0.3,0.3,1400000US46039953700,2020-04-12,46,039,953700
,,,,,,,5.6,5.6,,,,,,,,,0.0,0.0,1400000US46041941700,2020-04-12,46,041,941700
,,,,,,,45.6,17.4,,,,,,,,,0.4,0.1,1400000US46043969600,2020-04-12,46,043,969600
,,,,,,,31.4,15.3,,,,,,,,,0.4,0.3,1400000US46045962200,2020-04-12,46,045,962200
,,,,,,,51.5,17.9,,,,,,,,,0.3,0.1,1400000US46047964200,2020-04-12,46,047,964200
,,,,,,,34.9,12.8,,,,,,,,,0.3,0.1,1400000US46049961100,2020-04-12,46,049,961100
,,,,,,,50.7,17.4,,,,,,,,,0.5,0.4,1400000US46051953300,2020-04-12,46,051,953300
,,,,,,,50.0,14.7,,,,,,,,,0.1,0.0,1400000US46053971100,2020-04-12,46,053,971100
,,,,,,,14.0,14.0,,,,,,,,,0.0,0.0,1400000US46055960100,2020-04-12,46,055,960100
,,,,,,,45.5,45.0,,,,,,,,,0.2,0.2,1400000US46057955200,2020-04-12,46,057,955200
,,,,,,,45.1,14.2,,,,,,,,,0.2,0.0,1400000US46059975600,2020-04-12,46,059,975600
,,,,,,,45.2,44.7,,,,,,,,,0.3,0.3,1400000US46061964100,2020-04-12,46,061,964100
,,,,,,,58.6,58.2,,,,,,,,,0.3,0.3,1400000US46065977700,2020-04-12,46,065,977700
,,,,,,,61.1,60.4,,,,,,,,,0.5,0.5,1400000US46065977800,2020-04-12,46,065,977800
,,,,,,,44.5,44.3,,,,,,,,,0.5,0.5,1400000US46065978000,2020-04-12,46,065,978000
,,,,,,,44.7,43.8,,,,,,,,,0.1,0.1,1400000US46067968700,2020-04-12,46,067,968700
,,,,,,,38.6,11.9,,,,,,,,,0.4,0.2,1400000US46067968800,2020-04-12,46,067,968800
,,,,,,,4.8,4.8,,,,,,,,,0.0,0.0,1400000US46071941200,2020-04-12,46,071,941200
,,,,,,,7.2,7.0,,,,,,,,,0.1,0.1,1400000US46071961100,2020-04-12,46,071,961100
,,,,,,,23.1,12.0,,,,,,,,,0.3,0.2,1400000US46075091600,2020-04-12,46,075,091600
,,,,,,,55.3,17.6,,,,,,,,,0.3,0.1,1400000US46077958200,2020-04-12,46,077,958200
,,,,,,,45.1,44.2,,,,,,,,,0.7,0.2,1400000US46079960100,2020-04-12,46,079,960100
,,,,,,,59.5,57.9,,,,,,,,,1.5,0.7,1400000US46079960202,2020-04-12,46,079,960202
,,,,,,,48.7,48.5,,,,,,,,,0.2,0.2,1400000US46081966101,2020-04-12,46,081,966101
,,,,,,,34.3,33.9,,,,,,,,,0.2,0.2,1400000US46081966102,2020-04-12,46,081,966102
,,,,,,,54.2,53.7,,,,,,,,,0.5,0.3,1400000US46081966301,2020-04-12,46,081,966301
,,,,,,,52.7,51.4,,,,,,,,,0.5,0.4,1400000US46081966304,2020-04-12,46,081,966304
,,,,,,,14.3,13.9,,,,,,,,,0.1,0.1,1400000US46081966601,2020-04-12,46,081,966601
,,,,,,,66.6,66.5,,,,,,,,,0.5,0.5,1400000US46083010103,2020-04-12,46,083,010103
,,,,,,,65.4,65.0,,,,,,,,,0.5,0.5,1400000US46083010109,2020-04-12,46,083,010109
