CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,57.5,56.7,,,,,,,,,0.3,0.3,1400000US38015011001,2020-04-12,38,015,011001
,,,,,,,62.3,61.0,,,,,,,,,0.2,0.2,1400000US38015011101,2020-04-12,38,015,011101
,,,,,,,73.0,72.8,,,,,,,,,0.4,0.4,1400000US38015011104,2020-04-12,38,015,011104
,,,,,,,69.6,69.3,,,,,,,,,0.4,0.4,1400000US38015011105,2020-04-12,38,015,011105
,,,,,,,64.2,63.9,,,,,,,,,0.6,0.6,1400000US38015011300,2020-04-12,38,015,011300
,,,,,,,44.2,43.8,,,,,,,,,0.1,0.1,1400000US38015011500,2020-04-12,38,015,011500
,,,,,,,47.9,46.7,,,,,,,,,0.2,0.2,1400000US38017000203,2020-04-12,38,017,000203
,,,,,,,49.5,48.8,,,,,,,,,0.6,0.4,1400000US38017000204,2020-04-12,38,017,000204
,,,,,,,51.3,50.5,,,,,,,,,0.4,0.3,1400000US38017000400,2020-04-12,38,017,000400
,,,,,,,35.8,35.5,,,,,,,,,0.6,0.5,1400000US38017000502,2020-04-12,38,017,000502
,,,,,,,44.1,43.4,,,,,,,,,0.5,0.5,1400000US38017000601,2020-04-12,38,017,000601
,,,,,,,38.0,36.9,,,,,,,,,0.6,0.5,1400000US38017000602,2020-04-12,38,017,000602
,,,,,,,30.6,30.0,,,,,,,,,0.2,0.1,1400000US38017000700,2020-04-12,38,017,000700
,,,,,,,44.5,44.1,,,,,,,,,0.4,0.4,1400000US38017000801,2020-04-12,38,017,000801
,,,,,,,48.8,48.2,,,,,,,,,0.8,0.7,1400000US38017000802,2020-04-12,38,017,000802
,,,,,,,62.3,61.5,,,,,,,,,0.7,0.7,1400000US38017000901,2020-04-12,38,017,000901
,,,,,,,45.6,45.0,,,,,,,,,0.2,0.2,1400000US38017000903,2020-04-12,38,017,000903
,,,,,,,59.5,58.6,,,,,,,,,0.1,0.1,1400000US38017000904,2020-04-12,38,017,000904
,,,,,,,57.7,56.7,,,,,,,,,0.4,0.4,1400000US38017001003,2020-04-12,38,017,001003
,,,,,,,52.3,51.9,,,,,,,,,0.2,0.2,1400000US38017001004,2020-04-12,38,017,001004
,,,,,,,43.9,43.3,,,,,,,,,0.1,0.1,1400000US38017010106,2020-04-12,38,017,010106
,,,,,,,41.9,40.9,,,,,,,,,0.2,0.2,1400000US38017010107,2020-04-12,38,017,010107
,,,,,,,66.9,66.4,,,,,,,,,0.6,0.6,1400000US38017010110,2020-04-12,38,017,010110
,,,,,,,62.4,61.3,,,,,,,,,0.2,0.2,1400000US38017010111,2020-04-12,38,017,010111
,,,,,,,53.8,53.5,,,,,,,,,0.4,0.4,1400000US38017010112,2020-04-12,38,017,010112
,,,,,,,65.6,65.2,,,,,,,,,0.3,0.3,1400000US38017010201,2020-04-12,38,017,010201
,,,,,,,72.7,71.9,,,,,,,,,0.3,0.3,1400000US38017010205,2020-04-12,38,017,010205
,,,,,,,60.6,59.9,,,,,,,,,0.2,0.2,1400000US38017010303,2020-04-12,38,017,010303
,,,,,,,56.5,56.0,,,,,,,,,0.7,0.7,1400000US38017010305,2020-04-12,38,017,010305
,,,,,,,76.5,76.3,,,,,,,,,0.0,0.0,1400000US38017010307,2020-04-12,38,017,010307
,,,,,,,49.3,48.7,,,,,,,,,0.5,0.5,1400000US38017040200,2020-04-12,38,017,040200
,,,,,,,55.8,55.0,,,,,,,,,0.3,0.3,1400000US38017040300,2020-04-12,38,017,040300
,,,,,,,53.6,53.2,,,,,,,,,0.5,0.5,1400000US38017040501,2020-04-12,38,017,040501
,,,,,,,62.0,61.9,,,,,,,,,0.6,0.6,1400000US38017040502,2020-04-12,38,017,040502
,,,,,,,53.8,53.4,,,,,,,,,0.6,0.6,1400000US38017040504,2020-04-12,38,017,040504
,,,,,,,54.5,54.3,,,,,,,,,0.5,0.5,1400000US38017040506,2020-04-12,38,017,040506
,,,,,,,64.6,64.4,,,,,,,,,0.5,0.5,1400000US38017040507,2020-04-12,38,017,040507
,,,,,,,39.2,39.1,,,,,,,,,0.5,0.5,1400000US38017040509,2020-04-12,38,017,040509
,,,,,,,64.7,64.2,,,,,,,,,0.3,0.3,1400000US38017040510,2020-04-12,38,017,040510
,,,,,,,54.4,53.8,,,,,,,,,0.5,0.4,1400000US38017040600,2020-04-12,38,017,040600
,,,,,,,38.2,17.3,,,,,,,,,0.4,0.2,1400000US38019951100,2020-04-12,38,019,951100
,,,,,,,52.1,51.5,,,,,,,,,0.3,0.3,1400000US38021973200,2020-04-12,38,021,973200
,,,,,,,36.5,15.8,,,,,,,,,0.3,0.0,1400000US38021973400,2020-04-12,38,021,973400
,,,,,,,25.1,25.1,,,,,,,,,0.2,0.2,1400000US38025962200,2020-04-12,38,025,962200
,,,,,,,42.5,41.8,,,,,,,,,0.2,0.2,1400000US38027959200,2020-04-12,38,027,959200
,,,,,,,53.4,52.6,,,,,,,,,0.3,0.3,1400000US38031959600,2020-04-12,38,031,959600
,,,,,,,31.8,18.2,,,,,,,,,0.4,0.3,1400000US38033962900,2020-04-12,38,033,962900
,,,,,,,56.7,55.9,,,,,,,,,1.2,1.2,1400000US38035010200,2020-04-12,38,035,010200
,,,,,,,27.7,27.7,,,,,,,,,0.4,0.4,1400000US38035010302,2020-04-12,38,035,010302
,,,,,,,51.2,51.0,,,,,,,,,0.5,0.5,1400000US38035010400,2020-04-12,38,035,010400
,,,,,,,63.7,62.2,,,,,,,,,1.1,1.0,1400000US38035010700,2020-04-12,38,035,010700
,,,,,,,55.5,54.9,,,,,,,,,0.4,0.4,1400000US38035010804,2020-04-12,38,035,010804
,,,,,,,51.6,51.1,,,,,,,,,0.7,0.6,1400000US38035010806,2020-04-12,38,035,010806
,,,,,,,69.9,69.3,,,,,,,,,0.4,0.4,1400000US38035010900,2020-04-12,38,035,010900
,,,,,,,69.4,69.2,,,,,,,,,0.2,0.2,1400000US38035011100,2020-04-12,38,035,011100
,,,,,,,56.6,56.1,,,,,,,,,0.3,0.3,1400000US38035011202,2020-04-12,38,035,011202
,,,,,,,46.3,46.1,,,,,,,,,0.3,0.3,1400000US38035011400,2020-04-12,38,035,011400
,,,,,,,61.8,61.6,,,,,,,,,0.3,0.3,1400000US38035011702,2020-04-12,38,035,011702
,,,,,,,30.7,30.7,,,,,,,,,0.2,0.2,1400000US38035011900,2020-04-12,38,035,011900
,,,,,,,35.9,35.4,,,,,,,,,0.4,0.4,1400000US38035012000,2020-04-12,38,035,012000
,,,,,,,33.1,32.5,,,,,,,,,0.3,0.3,1400000US38041964800,2020-04-12,38,041,964800
,,,,,,,33.3,13.8,,,,,,,,,0.3,0.1,1400000US38043966800,2020-04-12,38,043,966800
,,,,,,,48.6,17.8,,,,,,,,,0.0,0.0,1400000US38045972200,2020-04-12,38,045,972200
,,,,,,,46.5,17.1,,,,,,,,,0.3,0.1,1400000US38047972500,2020-04-12,38,047,972500
,,,,,,,43.3,42.8,,,,,,,,,0.3,0.3,1400000US38049955900,2020-04-12,38,049,955900
,,,,,,,26.6,26.4,,,,,,,,,0.4,0.4,1400000US38053962301,2020-04-12,38,053,962301
,,,,,,,15.7,15.6,,,,,,,,,0.1,0.0,1400000US38053962302,2020-04-12,38,053,962302
,,,,,,,26.3,26.2,,,,,,,,,0.2,0.2,1400000US38053962400,2020-04-12,38,053,962400
,,,,,,,30.0,14.7,,,,,,,,,0.6,0.3,1400000US38053962500,2020-04-12,38,053,962500
,,,,,,,9.1,9.1,,,,,,,,,0.0,0.0,1400000US38055940100,2020-04-12,38,055,940100
,,,,,,,32.5,16.2,,,,,,,,,0.3,0.1,1400000US38055961001,2020-04-12,38,055,961001
,,,,,,,50.0,49.6,,,,,,,,,0.2,0.2,1400000US38057961600,2020-04-12,38,057,961600
,,,,,,,42.0,41.8,,,,,,,,,0.4,0.4,1400000US38057961700,2020-04-12,38,057,961700
,,,,,,,26.6,26.5,,,,,,,,,0.1,0.1,1400000US38057961800,2020-04-12,38,057,961800
,,,,,,,51.9,51.1,,,,,,,,,0.3,0.3,1400000US38059020100,2020-04-12,38,059,020100
,,,,,,,61.2,60.5,,,,,,,,,0.3,0.3,1400000US38059020200,2020-04-12,38,059,020200
,,,,,,,46.5,45.8,,,,,,,,,0.3,0.3,1400000US38059020301,2020-04-12,38,059,020301
,,,,,,,67.7,67.3,,,,,,,,,0.5,0.5,1400000US38059020302,2020-04-12,38,059,020302
,,,,,,,49.9,48.5,,,,,,,,,0.1,0.1,1400000US38059020303,2020-04-12,38,059,020303
,,,,,,,60.9,22.6,,,,,,,,,0.3,0.1,1400000US38059020400,2020-04-12,38,059,020400
,,,,,,,55.9,19.6,,,,,,,,,0.5,0.2,1400000US38059020500,2020-04-12,38,059,020500
,,,,,,,7.2,7.1,,,,,,,,,0.1,0.0,1400000US38061940400,2020-04-12,38,061,940400
,,,,,,,29.8,29.4,,,,,,,,,0.2,0.2,1400000US38061955200,2020-04-12,38,061,955200
,,,,,,,35.1,34.7,,,,,,,,,0.2,0.2,1400000US38065961200,2020-04-12,38,065,961200
,,,,,,,41.5,18.7,,,,,,,,,0.6,0.2,1400000US38067950200,2020-04-12,38,067,950200
,,,,,,,37.7,37.4,,,,,,,,,0.1,0.1,1400000US38067950500,2020-04-12,38,067,950500
,,,,,,,44.4,44.2,,,,,,,,,0.4,0.4,1400000US38069956100,2020-04-12,38,069,956100
,,,,,,,43.9,43.1,,,,,,,,,0.8,0.7,1400000US38071957600,2020-04-12,38,071,957600
,,,,,,,41.1,40.6,,,,,,,,,0.4,0.4,1400000US38071957700,2020-04-12,38,071,957700
,,,,,,,60.3,24.4,,,,,,,,,0.4,0.1,1400000US38073968900,2020-04-12,38,073,968900
,,,,,,,60.5,22.9,,,,,,,,,0.7,0.2,1400000US38073969100,2020-04-12,38,073,969100
,,,,,,,36.7,36.3,,,,,,,,,0.1,0.1,1400000US38075952900,2020-04-12,38,075,952900
,,,,,,,50.1,49.4,,,,,,,,,0.6,0.6,1400000US38077970900,2020-04-12,38,077,970900
,,,,,,,59.8,18.6,,,,,,,,,0.3,0.3,1400000US38077971100,2020-04-12,38,077,971100
,,,,,,,3.9,3.9,,,,,,,,,0.0,0.0,1400000US38079941800,2020-04-12,38,079,941800
,,,,,,,33.9,24.2,,,,,,,,,0.3,0.1,1400000US38079951600,2020-04-12,38,079,951600
,,,,,,,36.0,17.1,,,,,,,,,0.1,0.0,1400000US38079951900,2020-04-12,38,079,951900
,,,,,,,56.3,23.2,,,,,,,,,0.7,0.5,1400000US38081974200,2020-04-12,38,081,974200
,,,,,,,39.8,14.2,,,,,,,,,0.4,0.3,1400000US38083960200,2020-04-12,38,083,960200
,,,,,,,11.0,11.0,,,,,,,,,0.0,0.0,1400000US38085940900,2020-04-12,38,085,940900
,,,,,,,43.5,43.2,,,,,,,,,0.4,0.4,1400000US38089963300,2020-04-12,38,089,963300
,,,,,,,56.3,55.3,,,,,,,,,0.3,0.2,1400000US38089963400,2020-04-12,38,089,963400
,,,,,,,43.2,42.7,,,,,,,,,0.4,0.4,1400000US38089963502,2020-04-12,38,089,963502
,,,,,,,42.0,41.4,,,,,,,,,0.2,0.2,1400000US38089963600,2020-04-12,38,089,963600
,,,,,,,47.7,47.0,,,,,,,,,0.2,0.2,1400000US38089963800,2020-04-12,38,089,963800
,,,,,,,30.3,30.1,,,,,,,,,1.0,1.0,1400000US38089964000,2020-04-12,38,089,964000
,,,,,,,37.5,16.7,,,,,,,,,0.3,0.2,1400000US38091968700,2020-04-12,38,091,968700
,,,,,,,44.8,44.3,,,,,,,,,0.2,0.2,1400000US38093967200,2020-04-12,38,093,967200
,,,,,,,46.7,46.0,,,,,,,,,0.3,0.3,1400000US38093967401,2020-04-12,38,093,967401
,,,,,,,55.8,54.9,,,,,,,,,0.2,0.2,1400000US38093967402,2020-04-12,38,093,967402
,,,,,,,62.0,23.4,,,,,,,,,0.3,0.1,1400000US38093967800,2020-04-12,38,093,967800
,,,,,,,49.9,49.5,,,,,,,,,0.3,0.3,1400000US38097970100,2020-04-12,38,097,970100
,,,,,,,47.0,46.6,,,,,,,,,0.2,0.2,1400000US38097970200,2020-04-12,38,097,970200
,,,,,,,52.2,23.1,,,,,,,,,0.4,0.2,1400000US38097970400,2020-04-12,38,097,970400
,,,,,,,51.8,19.8,,,,,,,,,0.4,0.0,1400000US38099957800,2020-04-12,38,099,957800
,,,,,,,54.8,54.0,,,,,,,,,0.1,0.1,1400000US38099958000,2020-04-12,38,099,958000
,,,,,,,64.4,24.0,,,,,,,,,0.8,0.1,1400000US38099958200,2020-04-12,38,099,958200
,,,,,,,48.9,16.3,,,,,,,,,0.0,0.0,1400000US38099958300,2020-04-12,38,099,958300
,,,,,,,48.4,47.7,,,,,,,,,0.2,0.2,1400000US38101010200,2020-04-12,38,101,010200
,,,,,,,49.0,48.5,,,,,,,,,0.2,0.2,1400000US38101010301,2020-04-12,38,101,010301
,,,,,,,59.5,58.9,,,,,,,,,0.3,0.3,1400000US38101010302,2020-04-12,38,101,010302
,,,,,,,54.2,53.9,,,,,,,,,0.3,0.3,1400000US38101010400,2020-04-12,38,101,010400
,,,,,,,62.7,61.5,,,,,,,,,0.6,0.6,1400000US38101010500,2020-04-12,38,101,010500
,,,,,,,52.6,51.3,,,,,,,,,0.2,0.2,1400000US38101010601,2020-04-12,38,101,010601
,,,,,,,44.4,43.9,,,,,,,,,0.4,0.4,1400000US38101010602,2020-04-12,38,101,010602
,,,,,,,50.3,49.5,,,,,,,,,0.3,0.3,1400000US38101010701,2020-04-12,38,101,010701
,,,,,,,39.2,39.0,,,,,,,,,0.3,0.3,1400000US38101010702,2020-04-12,38,101,010702
,,,,,,,49.3,48.6,,,,,,,,,0.2,0.2,1400000US38101010800,2020-04-12,38,101,010800
,,,,,,,50.0,50.0,,,,,,,,,1.3,1.3,1400000US38101010901,2020-04-12,38,101,010901
,,,,,,,30.8,30.8,,,,,,,,,0.3,0.3,1400000US38101010902,2020-04-12,38,101,010902
,,,,,,,38.7,38.3,,,,,,,,,0.3,0.3,1400000US38101011000,2020-04-12,38,101,011000
,,,,,,,55.1,54.3,,,,,,,,,0.5,0.5,1400000US38101011200,2020-04-12,38,101,011200
,,,,,,,38.8,38.5,,,,,,,,,0.4,0.4,1400000US38101011300,2020-04-12,38,101,011300
,,,,,,,55.9,15.0,,,,,,,,,0.4,0.1,1400000US38103959800,2020-04-12,38,103,959800
,,,,,,,46.6,18.2,,,,,,,,,0.1,0.1,1400000US38103960000,2020-04-12,38,103,960000
,,,,,,,57.4,56.5,,,,,,,,,0.2,0.2,1400000US38077970800,2020-04-12,38,077,970800
,,,,,,,20.5,12.9,,,,,,,,,0.3,0.1,1400000US38105953400,2020-04-12,38,105,953400
,,,,,,,23.8,14.9,,,,,,,,,0.2,0.1,1400000US38105953500,2020-04-12,38,105,953500
,,,,,,,34.4,34.2,,,,,,,,,0.4,0.4,1400000US38105953600,2020-04-12,38,105,953600
,,,,,,,28.2,27.9,,,,,,,,,0.1,0.1,1400000US38105953701,2020-04-12,38,105,953701
,,,,,,,59.0,29.6,,,,,,,,,0.2,0.1,1400000US38105953800,2020-04-12,38,105,953800
,,,,,,,54.9,54.4,,,,,,,,,0.4,0.4,1400000US38105953900,2020-04-12,38,105,953900
,,,,,,,54.8,24.1,,,,,,,,,0.6,0.0,1400000US38015010100,2020-04-12,38,015,010100
,,,,,,,58.8,57.6,,,,,,,,,0.3,0.3,1400000US38015010300,2020-04-12,38,015,010300
,,,,,,,61.3,60.5,,,,,,,,,0.2,0.2,1400000US38015010600,2020-04-12,38,015,010600
,,,,,,,47.0,46.0,,,,,,,,,0.1,0.1,1400000US38015010800,2020-04-12,38,015,010800
,,,,,,,73.3,72.8,,,,,,,,,0.5,0.5,1400000US38015011002,2020-04-12,38,015,011002
,,,,,,,49.4,48.3,,,,,,,,,0.3,0.3,1400000US38015011103,2020-04-12,38,015,011103
,,,,,,,63.0,62.6,,,,,,,,,0.4,0.4,1400000US38015011200,2020-04-12,38,015,011200
,,,,,,,55.0,54.3,,,,,,,,,0.5,0.5,1400000US38015011400,2020-04-12,38,015,011400
,,,,,,,78.2,77.3,,,,,,,,,0.2,0.2,1400000US38017000100,2020-04-12,38,017,000100
,,,,,,,44.8,44.7,,,,,,,,,0.4,0.4,1400000US38017000300,2020-04-12,38,017,000300
,,,,,,,40.7,40.2,,,,,,,,,0.7,0.5,1400000US38017000501,2020-04-12,38,017,000501
,,,,,,,57.9,57.0,,,,,,,,,0.2,0.2,1400000US38017010206,2020-04-12,38,017,010206
,,,,,,,60.3,59.5,,,,,,,,,0.2,0.2,1400000US38017010306,2020-04-12,38,017,010306
,,,,,,,48.1,47.3,,,,,,,,,0.4,0.4,1400000US38017040100,2020-04-12,38,017,040100
,,,,,,,67.7,67.4,,,,,,,,,0.7,0.7,1400000US38017040400,2020-04-12,38,017,040400
,,,,,,,65.1,65.1,,,,,,,,,0.0,0.0,1400000US38017040503,2020-04-12,38,017,040503
,,,,,,,54.8,54.5,,,,,,,,,0.4,0.4,1400000US38017040505,2020-04-12,38,017,040505
,,,,,,,54.5,50.9,,,,,,,,,1.8,1.8,1400000US38017040508,2020-04-12,38,017,040508
,,,,,,,63.4,63.2,,,,,,,,,0.4,0.4,1400000US38017040511,2020-04-12,38,017,040511
,,,,,,,54.4,53.6,,,,,,,,,0.4,0.3,1400000US38019950900,2020-04-12,38,019,950900
,,,,,,,26.3,15.7,,,,,,,,,0.1,0.1,1400000US38023954500,2020-04-12,38,023,954500
,,,,,,,46.6,14.2,,,,,,,,,0.3,0.2,1400000US38029966500,2020-04-12,38,029,966500
,,,,,,,46.0,45.6,,,,,,,,,0.9,0.9,1400000US38035010100,2020-04-12,38,035,010100
,,,,,,,35.8,35.8,,,,,,,,,0.0,0.0,1400000US38035010301,2020-04-12,38,035,010301
,,,,,,,44.5,44.0,,,,,,,,,0.5,0.5,1400000US38035010600,2020-04-12,38,035,010600
,,,,,,,48.2,47.8,,,,,,,,,0.4,0.3,1400000US38035010801,2020-04-12,38,035,010801
,,,,,,,53.4,52.0,,,,,,,,,0.6,0.6,1400000US38035010805,2020-04-12,38,035,010805
,,,,,,,59.3,58.9,,,,,,,,,0.7,0.7,1400000US38035011000,2020-04-12,38,035,011000
,,,,,,,56.4,55.4,,,,,,,,,0.2,0.2,1400000US38035011201,2020-04-12,38,035,011201
,,,,,,,53.7,53.4,,,,,,,,,0.8,0.8,1400000US38035011701,2020-04-12,38,035,011701
,,,,,,,44.8,21.1,,,,,,,,,0.2,0.1,1400000US38035011800,2020-04-12,38,035,011800
,,,,,,,42.8,12.2,,,,,,,,,0.3,0.1,1400000US38037965900,2020-04-12,38,037,965900
,,,,,,,55.6,15.2,,,,,,,,,0.6,0.2,1400000US38041964700,2020-04-12,38,041,964700
,,,,,,,55.0,20.6,,,,,,,,,0.5,0.1,1400000US38045972100,2020-04-12,38,045,972100
,,,,,,,46.6,20.8,,,,,,,,,0.5,0.2,1400000US38049955600,2020-04-12,38,049,955600
,,,,,,,42.2,13.7,,,,,,,,,0.2,0.1,1400000US38051972900,2020-04-12,38,051,972900
,,,,,,,14.8,14.7,,,,,,,,,0.2,0.2,1400000US38061940300,2020-04-12,38,061,940300
,,,,,,,36.8,16.8,,,,,,,,,0.3,0.2,1400000US38063959000,2020-04-12,38,063,959000
,,,,,,,43.0,42.6,,,,,,,,,0.4,0.4,1400000US38067950100,2020-04-12,38,067,950100
,,,,,,,45.5,31.3,,,,,,,,,0.2,0.1,1400000US38067950600,2020-04-12,38,067,950600
,,,,,,,63.5,19.4,,,,,,,,,0.4,0.1,1400000US38069956200,2020-04-12,38,069,956200
,,,,,,,54.1,53.4,,,,,,,,,0.5,0.5,1400000US38071957800,2020-04-12,38,071,957800
,,,,,,,50.7,50.3,,,,,,,,,0.3,0.3,1400000US38073969000,2020-04-12,38,073,969000
,,,,,,,48.7,48.3,,,,,,,,,0.0,0.0,1400000US38077970700,2020-04-12,38,077,970700
,,,,,,,50.6,49.6,,,,,,,,,0.3,0.3,1400000US38077971000,2020-04-12,38,077,971000
,,,,,,,49.9,20.8,,,,,,,,,0.4,0.4,1400000US38077971400,2020-04-12,38,077,971400
,,,,,,,12.8,9.1,,,,,,,,,0.2,0.1,1400000US38079951700,2020-04-12,38,079,951700
,,,,,,,46.8,46.2,,,,,,,,,0.3,0.3,1400000US38081974000,2020-04-12,38,081,974000
,,,,,,,10.1,9.9,,,,,,,,,0.0,0.0,1400000US38085940800,2020-04-12,38,085,940800
,,,,,,,36.8,13.9,,,,,,,,,0.7,0.2,1400000US38087965000,2020-04-12,38,087,965000
,,,,,,,63.0,62.5,,,,,,,,,0.3,0.3,1400000US38089963501,2020-04-12,38,089,963501
,,,,,,,52.4,51.5,,,,,,,,,0.4,0.3,1400000US38089963700,2020-04-12,38,089,963700
,,,,,,,53.0,52.5,,,,,,,,,0.3,0.3,1400000US38089963900,2020-04-12,38,089,963900
,,,,,,,49.8,49.5,,,,,,,,,0.3,0.3,1400000US38093967000,2020-04-12,38,093,967000
,,,,,,,62.1,61.5,,,,,,,,,0.5,0.5,1400000US38093967300,2020-04-12,38,093,967300
,,,,,,,60.1,58.9,,,,,,,,,0.1,0.1,1400000US38093967500,2020-04-12,38,093,967500
,,,,,,,35.1,16.8,,,,,,,,,0.1,0.1,1400000US38095951500,2020-04-12,38,095,951500
,,,,,,,44.9,44.3,,,,,,,,,0.3,0.3,1400000US38097970300,2020-04-12,38,097,970300
,,,,,,,44.6,44.3,,,,,,,,,0.5,0.5,1400000US38099957900,2020-04-12,38,099,957900
,,,,,,,41.9,41.4,,,,,,,,,0.2,0.2,1400000US38099958100,2020-04-12,38,099,958100
,,,,,,,39.0,37.9,,,,,,,,,0.1,0.1,1400000US38101010100,2020-04-12,38,101,010100
,,,,,,,41.8,41.5,,,,,,,,,0.4,0.4,1400000US38105953702,2020-04-12,38,105,953702
,,,,,,,46.3,45.7,,,,,,,,,0.2,0.2,1400000US38105954100,2020-04-12,38,105,954100
,,,,,,,10.2,9.8,,,,,,,,,0.1,0.1,1400000US38005940200,2020-04-12,38,005,940200
,,,,,,,49.7,17.3,,,,,,,,,0.5,0.2,1400000US38039968600,2020-04-12,38,039,968600
,,,,,,,2.7,2.5,,,,,,,,,0.0,0.0,1400000US38053940100,2020-04-12,38,053,940100
,,,,,,,39.9,39.5,,,,,,,,,0.1,0.1,1400000US38021973300,2020-04-12,38,021,973300
,,,,,,,43.1,17.8,,,,,,,,,0.3,0.1,1400000US38001965600,2020-04-12,38,001,965600
,,,,,,,40.8,40.4,,,,,,,,,0.2,0.2,1400000US38055960800,2020-04-12,38,055,960800
