CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,65.5,56.1,,,,,,,,,0.1,0.0,1400000US09007670100,2020-09-24,09,007,670100
,,,,,,,52.8,41.7,,,,,,,,,0.1,0.0,1400000US09007680102,2020-09-24,09,007,680102
,,,,,,,82.8,70.4,,,,,,,,,0.1,0.1,1400000US09009125100,2020-09-24,09,009,125100
,,,,,,,60.5,33.4,,,,,,,,,0.1,0.0,1400000US09009125300,2020-09-24,09,009,125300
,,,,,,,73.9,61.6,,,,,,,,,0.0,0.0,1400000US09009130102,2020-09-24,09,009,130102
,,,,,,,74.4,64.7,,,,,,,,,0.1,0.0,1400000US09009130202,2020-09-24,09,009,130202
,,,,,,,37.9,11.5,,,,,,,,,0.1,0.0,1400000US09009140200,2020-09-24,09,009,140200
,,,,,,,47.5,38.7,,,,,,,,,0.1,0.1,1400000US09009140400,2020-09-24,09,009,140400
,,,,,,,53.8,46.0,,,,,,,,,0.0,0.0,1400000US09009140700,2020-09-24,09,009,140700
,,,,,,,47.4,38.2,,,,,,,,,0.1,0.1,1400000US09009140900,2020-09-24,09,009,140900
,,,,,,,56.1,32.1,,,,,,,,,0.1,0.1,1400000US09009141200,2020-09-24,09,009,141200
,,,,,,,55.5,45.1,,,,,,,,,0.1,0.0,1400000US09009141400,2020-09-24,09,009,141400
,,,,,,,77.9,64.3,,,,,,,,,0.1,0.1,1400000US09009150300,2020-09-24,09,009,150300
,,,,,,,78.1,69.5,,,,,,,,,0.0,0.0,1400000US09009150600,2020-09-24,09,009,150600
,,,,,,,81.3,69.7,,,,,,,,,0.1,0.0,1400000US09009150800,2020-09-24,09,009,150800
,,,,,,,78.1,68.6,,,,,,,,,0.1,0.0,1400000US09009151100,2020-09-24,09,009,151100
,,,,,,,54.9,28.6,,,,,,,,,0.1,0.0,1400000US09009154101,2020-09-24,09,009,154101
,,,,,,,57.5,45.1,,,,,,,,,0.0,0.0,1400000US09009154500,2020-09-24,09,009,154500
,,,,,,,81.8,69.1,,,,,,,,,0.0,0.0,1400000US09009154800,2020-09-24,09,009,154800
,,,,,,,62.1,50.5,,,,,,,,,0.0,0.0,1400000US09009155000,2020-09-24,09,009,155000
,,,,,,,85.1,74.7,,,,,,,,,0.0,0.0,1400000US09009157200,2020-09-24,09,009,157200
,,,,,,,85.3,75.5,,,,,,,,,0.1,0.0,1400000US09009157400,2020-09-24,09,009,157400
,,,,,,,81.2,72.7,,,,,,,,,0.0,0.0,1400000US09009161100,2020-09-24,09,009,161100
,,,,,,,82.2,73.9,,,,,,,,,0.1,0.1,1400000US09009165200,2020-09-24,09,009,165200
,,,,,,,52.9,30.5,,,,,,,,,0.2,0.1,1400000US09009165500,2020-09-24,09,009,165500
,,,,,,,72.6,61.4,,,,,,,,,0.1,0.1,1400000US09009165700,2020-09-24,09,009,165700
,,,,,,,79.1,69.1,,,,,,,,,0.0,0.0,1400000US09009165900,2020-09-24,09,009,165900
,,,,,,,70.6,57.3,,,,,,,,,0.1,0.1,1400000US09009166003,2020-09-24,09,009,166003
,,,,,,,86.0,76.0,,,,,,,,,0.0,0.0,1400000US09009167102,2020-09-24,09,009,167102
,,,,,,,79.6,34.5,,,,,,,,,0.0,0.0,1400000US09009167202,2020-09-24,09,009,167202
,,,,,,,40.4,24.4,,,,,,,,,0.2,0.1,1400000US09009170200,2020-09-24,09,009,170200
,,,,,,,81.5,71.3,,,,,,,,,0.1,0.1,1400000US09009170500,2020-09-24,09,009,170500
,,,,,,,63.3,53.9,,,,,,,,,0.0,0.0,1400000US09009170700,2020-09-24,09,009,170700
,,,,,,,53.9,26.6,,,,,,,,,0.1,0.1,1400000US09009171000,2020-09-24,09,009,171000
,,,,,,,82.5,71.9,,,,,,,,,0.2,0.1,1400000US09009171201,2020-09-24,09,009,171201
,,,,,,,54.8,31.8,,,,,,,,,0.0,0.0,1400000US09009171400,2020-09-24,09,009,171400
,,,,,,,67.0,55.5,,,,,,,,,0.0,0.0,1400000US09009171600,2020-09-24,09,009,171600
,,,,,,,64.3,54.7,,,,,,,,,0.1,0.1,1400000US09009175200,2020-09-24,09,009,175200
,,,,,,,67.5,56.3,,,,,,,,,0.1,0.1,1400000US09009175400,2020-09-24,09,009,175400
,,,,,,,76.0,64.8,,,,,,,,,0.0,0.0,1400000US09009184200,2020-09-24,09,009,184200
,,,,,,,84.2,71.5,,,,,,,,,0.0,0.0,1400000US09009184500,2020-09-24,09,009,184500
,,,,,,,77.7,64.8,,,,,,,,,0.0,0.0,1400000US09009184700,2020-09-24,09,009,184700
,,,,,,,73.9,63.6,,,,,,,,,0.0,0.0,1400000US09009190100,2020-09-24,09,009,190100
,,,,,,,83.9,76.1,,,,,,,,,0.0,0.0,1400000US09009190301,2020-09-24,09,009,190301
,,,,,,,65.1,51.9,,,,,,,,,0.1,0.0,1400000US09009194101,2020-09-24,09,009,194101
,,,,,,,82.1,73.4,,,,,,,,,0.0,0.0,1400000US09009194202,2020-09-24,09,009,194202
,,,,,,,81.7,72.8,,,,,,,,,0.0,0.0,1400000US09009343300,2020-09-24,09,009,343300
,,,,,,,79.7,69.2,,,,,,,,,0.0,0.0,1400000US09009344100,2020-09-24,09,009,344100
,,,,,,,71.6,60.0,,,,,,,,,0.0,0.0,1400000US09009345201,2020-09-24,09,009,345201
,,,,,,,66.2,55.5,,,,,,,,,0.0,0.0,1400000US09009345300,2020-09-24,09,009,345300
,,,,,,,78.1,70.0,,,,,,,,,0.0,0.0,1400000US09009346102,2020-09-24,09,009,346102
,,,,,,,70.9,62.8,,,,,,,,,0.1,0.0,1400000US09009348111,2020-09-24,09,009,348111
,,,,,,,78.9,71.2,,,,,,,,,0.0,0.0,1400000US09009348123,2020-09-24,09,009,348123
,,,,,,,49.4,18.5,,,,,,,,,0.0,0.0,1400000US09009350101,2020-09-24,09,009,350101
,,,,,,,32.9,19.4,,,,,,,,,0.3,0.1,1400000US09009350300,2020-09-24,09,009,350300
,,,,,,,41.3,33.7,,,,,,,,,0.2,0.0,1400000US09009350800,2020-09-24,09,009,350800
,,,,,,,62.0,31.9,,,,,,,,,0.0,0.0,1400000US09009351000,2020-09-24,09,009,351000
,,,,,,,59.1,28.9,,,,,,,,,0.1,0.0,1400000US09009351300,2020-09-24,09,009,351300
,,,,,,,59.9,31.0,,,,,,,,,0.2,0.0,1400000US09009351500,2020-09-24,09,009,351500
,,,,,,,36.4,21.4,,,,,,,,,0.3,0.0,1400000US09009351700,2020-09-24,09,009,351700
,,,,,,,67.6,58.2,,,,,,,,,0.1,0.0,1400000US09009351900,2020-09-24,09,009,351900
,,,,,,,63.9,52.0,,,,,,,,,0.1,0.1,1400000US09009352200,2020-09-24,09,009,352200
,,,,,,,66.7,34.3,,,,,,,,,0.1,0.0,1400000US09009352400,2020-09-24,09,009,352400
,,,,,,,63.3,33.8,,,,,,,,,0.1,0.0,1400000US09009352701,2020-09-24,09,009,352701
,,,,,,,69.8,58.5,,,,,,,,,0.0,0.0,1400000US09011690900,2020-09-24,09,011,690900
,,,,,,,79.4,70.1,,,,,,,,,0.0,0.0,1400000US09011693500,2020-09-24,09,011,693500
,,,,,,,83.3,72.1,,,,,,,,,0.0,0.0,1400000US09011693700,2020-09-24,09,011,693700
,,,,,,,82.6,74.6,,,,,,,,,0.0,0.0,1400000US09009343101,2020-09-24,09,009,343101
,,,,,,,76.6,67.6,,,,,,,,,0.0,0.0,1400000US09011695202,2020-09-24,09,011,695202
,,,,,,,77.8,69.0,,,,,,,,,0.0,0.0,1400000US09011696300,2020-09-24,09,011,696300
,,,,,,,76.3,65.9,,,,,,,,,0.0,0.0,1400000US09011696600,2020-09-24,09,011,696600
,,,,,,,49.2,40.7,,,,,,,,,0.1,0.0,1400000US09011696800,2020-09-24,09,011,696800
,,,,,,,77.9,65.5,,,,,,,,,0.1,0.0,1400000US09011700100,2020-09-24,09,011,700100
,,,,,,,78.1,68.7,,,,,,,,,0.0,0.0,1400000US09011702100,2020-09-24,09,011,702100
,,,,,,,70.8,63.0,,,,,,,,,0.0,0.0,1400000US09011702400,2020-09-24,09,011,702400
,,,,,,,69.5,56.2,,,,,,,,,0.0,0.0,1400000US09011702700,2020-09-24,09,011,702700
,,,,,,,61.4,50.2,,,,,,,,,0.2,0.1,1400000US09011702900,2020-09-24,09,011,702900
,,,,,,,75.5,62.2,,,,,,,,,0.0,0.0,1400000US09011705102,2020-09-24,09,011,705102
,,,,,,,77.1,66.8,,,,,,,,,0.0,0.0,1400000US09011705400,2020-09-24,09,011,705400
,,,,,,,71.4,58.5,,,,,,,,,0.1,0.0,1400000US09011708100,2020-09-24,09,011,708100
,,,,,,,79.4,68.3,,,,,,,,,0.1,0.0,1400000US09011710100,2020-09-24,09,011,710100
,,,,,,,79.5,69.7,,,,,,,,,0.2,0.0,1400000US09011712100,2020-09-24,09,011,712100
,,,,,,,72.3,61.4,,,,,,,,,0.1,0.1,1400000US09011714101,2020-09-24,09,011,714101
,,,,,,,76.0,68.1,,,,,,,,,0.0,0.0,1400000US09011715100,2020-09-24,09,011,715100
,,,,,,,83.4,74.5,,,,,,,,,0.0,0.0,1400000US09011716102,2020-09-24,09,011,716102
,,,,,,,59.3,48.5,,,,,,,,,0.0,0.0,1400000US09011870300,2020-09-24,09,011,870300
,,,,,,,69.7,58.4,,,,,,,,,0.0,0.0,1400000US09011870502,2020-09-24,09,011,870502
,,,,,,,62.2,52.2,,,,,,,,,0.1,0.0,1400000US09011870704,2020-09-24,09,011,870704
,,,,,,,78.3,71.6,,,,,,,,,0.0,0.0,1400000US09013526101,2020-09-24,09,013,526101
,,,,,,,80.0,70.4,,,,,,,,,0.1,0.1,1400000US09013528100,2020-09-24,09,013,528100
,,,,,,,61.9,51.6,,,,,,,,,0.1,0.0,1400000US09013530200,2020-09-24,09,013,530200
,,,,,,,64.8,58.3,,,,,,,,,0.0,0.0,1400000US09013881100,2020-09-24,09,013,881100
,,,,,,,54.4,48.0,,,,,,,,,0.1,0.0,1400000US09013881300,2020-09-24,09,013,881300
,,,,,,,73.2,62.3,,,,,,,,,0.1,0.0,1400000US09013890201,2020-09-24,09,013,890201
,,,,,,,65.5,50.7,,,,,,,,,0.0,0.0,1400000US09015800400,2020-09-24,09,015,800400
,,,,,,,76.2,63.4,,,,,,,,,0.0,0.0,1400000US09015800502,2020-09-24,09,015,800502
,,,,,,,70.8,58.1,,,,,,,,,0.0,0.0,1400000US09015815000,2020-09-24,09,015,815000
,,,,,,,65.6,54.9,,,,,,,,,0.0,0.0,1400000US09015825000,2020-09-24,09,015,825000
,,,,,,,63.2,50.8,,,,,,,,,0.2,0.0,1400000US09015900200,2020-09-24,09,015,900200
,,,,,,,71.3,62.5,,,,,,,,,0.0,0.0,1400000US09015901102,2020-09-24,09,015,901102
,,,,,,,69.4,52.1,,,,,,,,,0.1,0.0,1400000US09015903101,2020-09-24,09,015,903101
,,,,,,,69.1,58.6,,,,,,,,,0.0,0.0,1400000US09015904101,2020-09-24,09,015,904101
,,,,,,,64.4,52.9,,,,,,,,,0.0,0.0,1400000US09015904500,2020-09-24,09,015,904500
,,,,,,,72.0,60.6,,,,,,,,,0.1,0.0,1400000US09015905102,2020-09-24,09,015,905102
,,,,,,,69.9,58.6,,,,,,,,,0.0,0.0,1400000US09015907200,2020-09-24,09,015,907200
,,,,,,,65.9,53.6,,,,,,,,,0.0,0.0,1400000US09015908100,2020-09-24,09,015,908100
,,,,,,,58.8,53.7,,,,,,,,,0.1,0.0,1400000US09001022200,2020-09-24,09,001,022200
,,,,,,,64.6,52.2,,,,,,,,,0.0,0.0,1400000US09001073100,2020-09-24,09,001,073100
,,,,,,,78.8,71.9,,,,,,,,,0.0,0.0,1400000US09001240200,2020-09-24,09,001,240200
,,,,,,,74.6,62.8,,,,,,,,,0.0,0.0,1400000US09003480500,2020-09-24,09,003,480500
,,,,,,,31.5,20.1,,,,,,,,,0.0,0.0,1400000US09003503500,2020-09-24,09,003,503500
,,,,,,,77.2,66.8,,,,,,,,,0.0,0.0,1400000US09009341100,2020-09-24,09,009,341100
,,,,,,,64.4,50.5,,,,,,,,,0.1,0.0,1400000US09011696100,2020-09-24,09,011,696100
,,,,,,,80.1,72.3,,,,,,,,,0.0,0.0,1400000US09001030400,2020-09-24,09,001,030400
,,,,,,,52.9,27.6,,,,,,,,,0.1,0.0,1400000US09001073700,2020-09-24,09,001,073700
,,,,,,,84.8,74.9,,,,,,,,,0.0,0.0,1400000US09003400200,2020-09-24,09,003,400200
,,,,,,,51.2,40.6,,,,,,,,,0.5,0.1,1400000US09003504900,2020-09-24,09,003,504900
,,,,,,,49.2,26.0,,,,,,,,,0.1,0.0,1400000US09003510400,2020-09-24,09,003,510400
,,,,,,,74.5,61.9,,,,,,,,,0.0,0.0,1400000US09009130101,2020-09-24,09,009,130101
,,,,,,,51.7,37.1,,,,,,,,,0.3,0.1,1400000US09009141600,2020-09-24,09,009,141600
,,,,,,,79.5,70.4,,,,,,,,,0.0,0.0,1400000US09009346101,2020-09-24,09,009,346101
,,,,,,,68.6,58.1,,,,,,,,,0.0,0.0,1400000US09011702500,2020-09-24,09,011,702500
,,,,,,,84.8,78.3,,,,,,,,,0.0,0.0,1400000US09013533102,2020-09-24,09,013,533102
,,,,,,,81.5,71.8,,,,,,,,,0.1,0.1,1400000US09007640100,2020-09-24,09,007,640100
,,,,,,,60.1,52.6,,,,,,,,,0.2,0.1,1400000US09001020101,2020-09-24,09,001,020101
,,,,,,,79.5,72.6,,,,,,,,,0.1,0.1,1400000US09001020200,2020-09-24,09,001,020200
,,,,,,,84.1,78.6,,,,,,,,,0.2,0.1,1400000US09001020300,2020-09-24,09,001,020300
,,,,,,,79.3,72.2,,,,,,,,,0.0,0.0,1400000US09001020500,2020-09-24,09,001,020500
,,,,,,,80.8,72.0,,,,,,,,,0.1,0.0,1400000US09001020700,2020-09-24,09,001,020700
,,,,,,,84.1,76.6,,,,,,,,,0.0,0.0,1400000US09001020800,2020-09-24,09,001,020800
,,,,,,,77.8,69.8,,,,,,,,,0.0,0.0,1400000US09001021000,2020-09-24,09,001,021000
,,,,,,,82.1,73.8,,,,,,,,,0.0,0.0,1400000US09001021200,2020-09-24,09,001,021200
,,,,,,,72.1,64.8,,,,,,,,,0.1,0.1,1400000US09001021300,2020-09-24,09,001,021300
,,,,,,,62.0,51.2,,,,,,,,,0.1,0.1,1400000US09001021402,2020-09-24,09,001,021402
,,,,,,,52.0,42.2,,,,,,,,,0.2,0.0,1400000US09001021502,2020-09-24,09,001,021502
,,,,,,,59.4,53.6,,,,,,,,,0.0,0.0,1400000US09001021601,2020-09-24,09,001,021601
,,,,,,,62.5,55.4,,,,,,,,,0.0,0.0,1400000US09001021701,2020-09-24,09,001,021701
,,,,,,,71.7,61.6,,,,,,,,,0.1,0.1,1400000US09001021801,2020-09-24,09,001,021801
,,,,,,,68.2,58.5,,,,,,,,,0.1,0.0,1400000US09001021802,2020-09-24,09,001,021802
,,,,,,,67.5,57.5,,,,,,,,,0.4,0.0,1400000US09001022000,2020-09-24,09,001,022000
,,,,,,,61.5,54.4,,,,,,,,,0.0,0.0,1400000US09001022300,2020-09-24,09,001,022300
,,,,,,,79.5,73.8,,,,,,,,,0.1,0.0,1400000US09001030100,2020-09-24,09,001,030100
,,,,,,,77.0,71.4,,,,,,,,,0.0,0.0,1400000US09001030300,2020-09-24,09,001,030300
,,,,,,,70.1,61.7,,,,,,,,,0.0,0.0,1400000US09001035101,2020-09-24,09,001,035101
,,,,,,,75.5,70.4,,,,,,,,,0.0,0.0,1400000US09001035200,2020-09-24,09,001,035200
,,,,,,,79.9,74.4,,,,,,,,,0.0,0.0,1400000US09001035300,2020-09-24,09,001,035300
,,,,,,,82.9,73.0,,,,,,,,,0.0,0.0,1400000US09001042500,2020-09-24,09,001,042500
,,,,,,,74.5,66.1,,,,,,,,,0.0,0.0,1400000US09001042600,2020-09-24,09,001,042600
,,,,,,,79.6,71.0,,,,,,,,,0.1,0.1,1400000US09001042800,2020-09-24,09,001,042800
,,,,,,,80.5,73.8,,,,,,,,,0.0,0.0,1400000US09001043000,2020-09-24,09,001,043000
,,,,,,,75.8,67.5,,,,,,,,,0.0,0.0,1400000US09001043100,2020-09-24,09,001,043100
,,,,,,,75.5,66.1,,,,,,,,,0.2,0.1,1400000US09001043300,2020-09-24,09,001,043300
,,,,,,,79.5,68.8,,,,,,,,,0.1,0.0,1400000US09001043500,2020-09-24,09,001,043500
,,,,,,,77.6,67.0,,,,,,,,,0.0,0.0,1400000US09001043600,2020-09-24,09,001,043600
,,,,,,,67.6,59.6,,,,,,,,,0.1,0.1,1400000US09001043800,2020-09-24,09,001,043800
,,,,,,,60.6,49.4,,,,,,,,,0.2,0.0,1400000US09001044000,2020-09-24,09,001,044000
,,,,,,,50.9,43.6,,,,,,,,,0.0,0.0,1400000US09001044100,2020-09-24,09,001,044100
,,,,,,,74.2,66.9,,,,,,,,,0.2,0.1,1400000US09001044300,2020-09-24,09,001,044300
,,,,,,,55.1,34.7,,,,,,,,,0.3,0.0,1400000US09001044500,2020-09-24,09,001,044500
,,,,,,,75.8,69.9,,,,,,,,,0.1,0.0,1400000US09001044600,2020-09-24,09,001,044600
,,,,,,,83.7,78.4,,,,,,,,,0.0,0.0,1400000US09001045101,2020-09-24,09,001,045101
,,,,,,,80.6,74.4,,,,,,,,,0.0,0.0,1400000US09001045102,2020-09-24,09,001,045102
,,,,,,,75.3,68.0,,,,,,,,,0.0,0.0,1400000US09001045200,2020-09-24,09,001,045200
,,,,,,,84.6,79.1,,,,,,,,,0.0,0.0,1400000US09001045300,2020-09-24,09,001,045300
,,,,,,,78.9,73.0,,,,,,,,,0.1,0.0,1400000US09001045400,2020-09-24,09,001,045400
,,,,,,,79.5,73.0,,,,,,,,,0.0,0.0,1400000US09001050100,2020-09-24,09,001,050100
,,,,,,,77.2,70.3,,,,,,,,,0.1,0.1,1400000US09001050200,2020-09-24,09,001,050200
,,,,,,,80.5,73.2,,,,,,,,,0.0,0.0,1400000US09009348122,2020-09-24,09,009,348122
,,,,,,,65.8,23.4,,,,,,,,,0.2,0.0,1400000US09009348124,2020-09-24,09,009,348124
,,,,,,,70.6,26.7,,,,,,,,,0.0,0.0,1400000US09009348125,2020-09-24,09,009,348125
,,,,,,,35.9,19.8,,,,,,,,,0.0,0.0,1400000US09009350200,2020-09-24,09,009,350200
,,,,,,,26.6,16.2,,,,,,,,,0.1,0.0,1400000US09009350400,2020-09-24,09,009,350400
,,,,,,,36.0,20.6,,,,,,,,,0.3,0.0,1400000US09009350500,2020-09-24,09,009,350500
,,,,,,,64.3,52.7,,,,,,,,,0.1,0.0,1400000US09009350900,2020-09-24,09,009,350900
,,,,,,,53.2,29.0,,,,,,,,,0.0,0.0,1400000US09009351100,2020-09-24,09,009,351100
,,,,,,,45.1,25.6,,,,,,,,,0.4,0.1,1400000US09009351200,2020-09-24,09,009,351200
,,,,,,,45.8,25.1,,,,,,,,,0.3,0.1,1400000US09009351400,2020-09-24,09,009,351400
,,,,,,,55.7,29.2,,,,,,,,,0.1,0.0,1400000US09009351601,2020-09-24,09,009,351601
,,,,,,,66.6,54.2,,,,,,,,,0.1,0.1,1400000US09009351602,2020-09-24,09,009,351602
,,,,,,,62.9,50.6,,,,,,,,,0.1,0.0,1400000US09009351800,2020-09-24,09,009,351800
,,,,,,,71.5,60.0,,,,,,,,,0.1,0.1,1400000US09009352000,2020-09-24,09,009,352000
,,,,,,,66.6,54.7,,,,,,,,,0.1,0.0,1400000US09009352100,2020-09-24,09,009,352100
,,,,,,,51.2,28.3,,,,,,,,,0.2,0.2,1400000US09009352300,2020-09-24,09,009,352300
,,,,,,,66.5,33.6,,,,,,,,,0.0,0.0,1400000US09009352500,2020-09-24,09,009,352500
,,,,,,,67.3,32.9,,,,,,,,,0.0,0.0,1400000US09009352600,2020-09-24,09,009,352600
,,,,,,,67.2,53.6,,,,,,,,,0.2,0.0,1400000US09009352702,2020-09-24,09,009,352702
,,,,,,,66.4,56.3,,,,,,,,,0.0,0.0,1400000US09009352800,2020-09-24,09,009,352800
,,,,,,,78.0,66.0,,,,,,,,,0.0,0.0,1400000US09009361100,2020-09-24,09,009,361100
,,,,,,,78.4,71.5,,,,,,,,,0.0,0.0,1400000US09001050301,2020-09-24,09,001,050301
,,,,,,,82.1,76.5,,,,,,,,,0.0,0.0,1400000US09001050302,2020-09-24,09,001,050302
,,,,,,,66.9,59.7,,,,,,,,,0.1,0.1,1400000US09001050400,2020-09-24,09,001,050400
,,,,,,,76.3,68.5,,,,,,,,,0.0,0.0,1400000US09001050500,2020-09-24,09,001,050500
,,,,,,,75.0,68.2,,,,,,,,,0.1,0.0,1400000US09001050600,2020-09-24,09,001,050600
,,,,,,,80.3,74.9,,,,,,,,,0.0,0.0,1400000US09001055100,2020-09-24,09,001,055100
,,,,,,,77.7,73.2,,,,,,,,,0.1,0.0,1400000US09001055200,2020-09-24,09,001,055200
,,,,,,,82.4,74.9,,,,,,,,,0.0,0.0,1400000US09001060100,2020-09-24,09,001,060100
,,,,,,,84.7,76.9,,,,,,,,,0.0,0.0,1400000US09001060200,2020-09-24,09,001,060200
,,,,,,,85.4,79.2,,,,,,,,,0.1,0.1,1400000US09001060300,2020-09-24,09,001,060300
,,,,,,,84.4,78.3,,,,,,,,,0.0,0.0,1400000US09001060500,2020-09-24,09,001,060500
,,,,,,,83.2,73.8,,,,,,,,,0.1,0.1,1400000US09001060700,2020-09-24,09,001,060700
,,,,,,,83.6,73.6,,,,,,,,,0.0,0.0,1400000US09001060800,2020-09-24,09,001,060800
,,,,,,,81.9,69.7,,,,,,,,,0.0,0.0,1400000US09001061000,2020-09-24,09,001,061000
,,,,,,,78.1,66.2,,,,,,,,,0.0,0.0,1400000US09001061200,2020-09-24,09,001,061200
,,,,,,,74.6,65.8,,,,,,,,,0.1,0.0,1400000US09001061300,2020-09-24,09,001,061300
,,,,,,,75.5,67.0,,,,,,,,,0.0,0.0,1400000US09001061500,2020-09-24,09,001,061500
,,,,,,,67.9,59.5,,,,,,,,,0.1,0.0,1400000US09001070100,2020-09-24,09,001,070100
,,,,,,,58.1,44.3,,,,,,,,,0.2,0.1,1400000US09001070200,2020-09-24,09,001,070200
,,,,,,,48.4,39.7,,,,,,,,,0.0,0.0,1400000US09001070400,2020-09-24,09,001,070400
,,,,,,,54.2,40.1,,,,,,,,,0.4,0.1,1400000US09001070600,2020-09-24,09,001,070600
,,,,,,,43.4,31.9,,,,,,,,,0.2,0.0,1400000US09001070900,2020-09-24,09,001,070900
,,,,,,,44.7,25.1,,,,,,,,,0.1,0.1,1400000US09001071100,2020-09-24,09,001,071100
,,,,,,,43.6,24.0,,,,,,,,,0.1,0.0,1400000US09001071300,2020-09-24,09,001,071300
,,,,,,,35.5,21.6,,,,,,,,,0.3,0.0,1400000US09001071400,2020-09-24,09,001,071400
,,,,,,,39.9,32.2,,,,,,,,,0.3,0.0,1400000US09001071900,2020-09-24,09,001,071900
,,,,,,,63.7,35.1,,,,,,,,,0.1,0.0,1400000US09001072100,2020-09-24,09,001,072100
,,,,,,,57.6,27.6,,,,,,,,,0.2,0.1,1400000US09001072200,2020-09-24,09,001,072200
,,,,,,,64.6,55.1,,,,,,,,,0.2,0.0,1400000US09001072400,2020-09-24,09,001,072400
,,,,,,,63.0,31.7,,,,,,,,,0.1,0.0,1400000US09001072600,2020-09-24,09,001,072600
,,,,,,,71.6,62.8,,,,,,,,,0.1,0.1,1400000US09001072700,2020-09-24,09,001,072700
,,,,,,,64.9,38.4,,,,,,,,,0.0,0.0,1400000US09001072900,2020-09-24,09,001,072900
,,,,,,,61.6,33.1,,,,,,,,,0.1,0.1,1400000US09001073200,2020-09-24,09,001,073200
,,,,,,,52.7,29.8,,,,,,,,,0.1,0.0,1400000US09001073400,2020-09-24,09,001,073400
,,,,,,,42.6,35.1,,,,,,,,,0.1,0.0,1400000US09001073600,2020-09-24,09,001,073600
,,,,,,,46.5,34.7,,,,,,,,,0.2,0.1,1400000US09001073900,2020-09-24,09,001,073900
,,,,,,,43.9,34.0,,,,,,,,,0.1,0.0,1400000US09001074300,2020-09-24,09,001,074300
,,,,,,,44.7,25.4,,,,,,,,,0.1,0.1,1400000US09001074400,2020-09-24,09,001,074400
,,,,,,,62.9,51.6,,,,,,,,,0.0,0.0,1400000US09001080200,2020-09-24,09,001,080200
,,,,,,,73.6,61.7,,,,,,,,,0.0,0.0,1400000US09001080500,2020-09-24,09,001,080500
,,,,,,,72.3,61.6,,,,,,,,,0.0,0.0,1400000US09001080600,2020-09-24,09,001,080600
,,,,,,,83.1,72.8,,,,,,,,,0.1,0.0,1400000US09001080800,2020-09-24,09,001,080800
,,,,,,,78.1,65.7,,,,,,,,,0.0,0.0,1400000US09001080900,2020-09-24,09,001,080900
,,,,,,,76.2,64.2,,,,,,,,,0.1,0.1,1400000US09009361200,2020-09-24,09,009,361200
,,,,,,,77.2,65.2,,,,,,,,,0.0,0.0,1400000US09009361300,2020-09-24,09,009,361300
,,,,,,,56.0,50.7,,,,,,,,,0.0,0.0,1400000US09009361401,2020-09-24,09,009,361401
,,,,,,,54.6,53.7,,,,,,,,,0.5,0.5,1400000US09009361402,2020-09-24,09,009,361402
,,,,,,,50.7,28.5,,,,,,,,,0.0,0.0,1400000US09009361500,2020-09-24,09,009,361500
,,,,,,,65.7,56.6,,,,,,,,,0.2,0.1,1400000US09011650100,2020-09-24,09,011,650100
