CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,46.4,39.6,,,,,,,,,0.0,0.0,1400000US28071950505,2020-09-24,28,071,950505
,,,,,,,65.9,59.8,,,,,,,,,0.0,0.0,1400000US28071950506,2020-09-24,28,071,950506
,,,,,,,63.3,29.8,,,,,,,,,0.0,0.0,1400000US28073020101,2020-09-24,28,073,020101
,,,,,,,69.7,36.0,,,,,,,,,0.0,0.0,1400000US28073020102,2020-09-24,28,073,020102
,,,,,,,72.9,66.1,,,,,,,,,0.0,0.0,1400000US28073020204,2020-09-24,28,073,020204
,,,,,,,79.5,73.1,,,,,,,,,0.0,0.0,1400000US28073020206,2020-09-24,28,073,020206
,,,,,,,70.7,63.3,,,,,,,,,0.0,0.0,1400000US28073020303,2020-09-24,28,073,020303
,,,,,,,55.2,48.4,,,,,,,,,0.1,0.1,1400000US28073020305,2020-09-24,28,073,020305
,,,,,,,55.4,51.4,,,,,,,,,0.1,0.0,1400000US28073020306,2020-09-24,28,073,020306
,,,,,,,52.4,43.8,,,,,,,,,0.3,0.1,1400000US28073020308,2020-09-24,28,073,020308
,,,,,,,56.6,29.2,,,,,,,,,0.0,0.0,1400000US28029950400,2020-09-24,28,029,950400
,,,,,,,54.4,25.6,,,,,,,,,0.0,0.0,1400000US28029950501,2020-09-24,28,029,950501
,,,,,,,56.6,24.4,,,,,,,,,0.1,0.1,1400000US28029950600,2020-09-24,28,029,950600
,,,,,,,47.0,27.0,,,,,,,,,0.0,0.0,1400000US28031950200,2020-09-24,28,031,950200
,,,,,,,60.0,23.1,,,,,,,,,0.1,0.1,1400000US28031950402,2020-09-24,28,031,950402
,,,,,,,72.0,62.8,,,,,,,,,0.0,0.0,1400000US28033070102,2020-09-24,28,033,070102
,,,,,,,68.8,61.2,,,,,,,,,0.1,0.1,1400000US28033070210,2020-09-24,28,033,070210
,,,,,,,64.7,57.3,,,,,,,,,0.3,0.2,1400000US28033070222,2020-09-24,28,033,070222
,,,,,,,58.6,36.9,,,,,,,,,0.0,0.0,1400000US28033070310,2020-09-24,28,033,070310
,,,,,,,62.0,54.4,,,,,,,,,0.2,0.0,1400000US28033070323,2020-09-24,28,033,070323
,,,,,,,67.2,36.1,,,,,,,,,0.2,0.1,1400000US28033070324,2020-09-24,28,033,070324
,,,,,,,66.4,54.4,,,,,,,,,0.1,0.1,1400000US28033070325,2020-09-24,28,033,070325
,,,,,,,70.5,56.5,,,,,,,,,0.3,0.3,1400000US28033070411,2020-09-24,28,033,070411
,,,,,,,63.1,53.8,,,,,,,,,0.0,0.0,1400000US28033070412,2020-09-24,28,033,070412
,,,,,,,67.9,55.3,,,,,,,,,0.3,0.1,1400000US28033070421,2020-09-24,28,033,070421
,,,,,,,69.2,36.7,,,,,,,,,0.0,0.0,1400000US28033070422,2020-09-24,28,033,070422
,,,,,,,68.4,38.7,,,,,,,,,0.0,0.0,1400000US28033070521,2020-09-24,28,033,070521
,,,,,,,69.0,59.1,,,,,,,,,0.0,0.0,1400000US28033070522,2020-09-24,28,033,070522
,,,,,,,76.1,67.8,,,,,,,,,0.0,0.0,1400000US28033070523,2020-09-24,28,033,070523
,,,,,,,57.5,50.8,,,,,,,,,0.1,0.1,1400000US28033070610,2020-09-24,28,033,070610
,,,,,,,80.0,74.4,,,,,,,,,0.0,0.0,1400000US28033070631,2020-09-24,28,033,070631
,,,,,,,76.9,68.6,,,,,,,,,0.0,0.0,1400000US28033070632,2020-09-24,28,033,070632
,,,,,,,83.7,74.7,,,,,,,,,0.0,0.0,1400000US28033070633,2020-09-24,28,033,070633
,,,,,,,78.4,66.9,,,,,,,,,0.0,0.0,1400000US28033070634,2020-09-24,28,033,070634
,,,,,,,79.5,73.1,,,,,,,,,0.0,0.0,1400000US28033070635,2020-09-24,28,033,070635
,,,,,,,76.6,69.1,,,,,,,,,0.1,0.0,1400000US28033070721,2020-09-24,28,033,070721
,,,,,,,73.4,65.1,,,,,,,,,0.1,0.1,1400000US28033070723,2020-09-24,28,033,070723
,,,,,,,65.8,58.3,,,,,,,,,0.1,0.1,1400000US28033070812,2020-09-24,28,033,070812
,,,,,,,73.5,63.5,,,,,,,,,0.0,0.0,1400000US28033070821,2020-09-24,28,033,070821
,,,,,,,79.0,72.0,,,,,,,,,0.0,0.0,1400000US28033070830,2020-09-24,28,033,070830
,,,,,,,80.6,70.4,,,,,,,,,0.0,0.0,1400000US28033071001,2020-09-24,28,033,071001
,,,,,,,78.8,68.9,,,,,,,,,0.0,0.0,1400000US28033071002,2020-09-24,28,033,071002
,,,,,,,78.1,69.5,,,,,,,,,0.0,0.0,1400000US28033071122,2020-09-24,28,033,071122
,,,,,,,66.6,55.0,,,,,,,,,0.1,0.1,1400000US28033071124,2020-09-24,28,033,071124
,,,,,,,65.0,53.2,,,,,,,,,0.2,0.2,1400000US28033071200,2020-09-24,28,033,071200
,,,,,,,56.5,35.3,,,,,,,,,0.1,0.1,1400000US28035000300,2020-09-24,28,035,000300
,,,,,,,50.1,28.5,,,,,,,,,0.0,0.0,1400000US28035000500,2020-09-24,28,035,000500
,,,,,,,55.3,36.1,,,,,,,,,0.1,0.0,1400000US28035000602,2020-09-24,28,035,000602
,,,,,,,74.1,66.3,,,,,,,,,0.0,0.0,1400000US28035000800,2020-09-24,28,035,000800
,,,,,,,44.9,41.5,,,,,,,,,0.1,0.0,1400000US28035000900,2020-09-24,28,035,000900
,,,,,,,56.9,48.1,,,,,,,,,0.2,0.1,1400000US28035001100,2020-09-24,28,035,001100
,,,,,,,69.7,60.2,,,,,,,,,0.0,0.0,1400000US28035010103,2020-09-24,28,035,010103
,,,,,,,66.6,54.8,,,,,,,,,0.1,0.0,1400000US28035010104,2020-09-24,28,035,010104
,,,,,,,65.1,53.9,,,,,,,,,0.0,0.0,1400000US28035010202,2020-09-24,28,035,010202
,,,,,,,68.9,37.0,,,,,,,,,0.0,0.0,1400000US28035010300,2020-09-24,28,035,010300
,,,,,,,65.3,32.8,,,,,,,,,0.1,0.1,1400000US28073020402,2020-09-24,28,073,020402
,,,,,,,55.5,20.7,,,,,,,,,0.0,0.0,1400000US28073020501,2020-09-24,28,073,020501
,,,,,,,51.8,22.7,,,,,,,,,0.0,0.0,1400000US28073020600,2020-09-24,28,073,020600
,,,,,,,42.3,14.7,,,,,,,,,0.0,0.0,1400000US28075000200,2020-09-24,28,075,000200
,,,,,,,42.6,16.4,,,,,,,,,0.0,0.0,1400000US28075000401,2020-09-24,28,075,000401
,,,,,,,41.1,16.0,,,,,,,,,0.0,0.0,1400000US28075000600,2020-09-24,28,075,000600
,,,,,,,49.9,21.3,,,,,,,,,0.0,0.0,1400000US28075000700,2020-09-24,28,075,000700
,,,,,,,58.9,27.5,,,,,,,,,0.0,0.0,1400000US28075000900,2020-09-24,28,075,000900
,,,,,,,64.9,55.2,,,,,,,,,0.3,0.1,1400000US28075001101,2020-09-24,28,075,001101
,,,,,,,65.7,33.0,,,,,,,,,0.0,0.0,1400000US28075001102,2020-09-24,28,075,001102
,,,,,,,58.6,24.6,,,,,,,,,0.0,0.0,1400000US28075010204,2020-09-24,28,075,010204
,,,,,,,47.6,40.9,,,,,,,,,0.0,0.0,1400000US28075010206,2020-09-24,28,075,010206
,,,,,,,66.4,54.4,,,,,,,,,0.1,0.0,1400000US28075010301,2020-09-24,28,075,010301
,,,,,,,66.7,55.0,,,,,,,,,0.5,0.0,1400000US28075010304,2020-09-24,28,075,010304
,,,,,,,62.0,51.2,,,,,,,,,0.0,0.0,1400000US28075010501,2020-09-24,28,075,010501
,,,,,,,60.0,47.8,,,,,,,,,0.1,0.1,1400000US28075010502,2020-09-24,28,075,010502
,,,,,,,61.3,48.7,,,,,,,,,0.1,0.0,1400000US28075010602,2020-09-24,28,075,010602
,,,,,,,46.0,19.1,,,,,,,,,0.0,0.0,1400000US28077960100,2020-09-24,28,077,960100
,,,,,,,47.7,18.0,,,,,,,,,0.0,0.0,1400000US28077960300,2020-09-24,28,077,960300
,,,,,,,58.9,19.4,,,,,,,,,0.1,0.1,1400000US28079040401,2020-09-24,28,079,040401
,,,,,,,57.6,27.9,,,,,,,,,0.0,0.0,1400000US28079040402,2020-09-24,28,079,040402
,,,,,,,65.3,30.3,,,,,,,,,0.0,0.0,1400000US28079040600,2020-09-24,28,079,040600
,,,,,,,66.4,31.4,,,,,,,,,0.0,0.0,1400000US28081950101,2020-09-24,28,081,950101
,,,,,,,64.9,27.7,,,,,,,,,0.1,0.1,1400000US28081950102,2020-09-24,28,081,950102
,,,,,,,66.5,55.8,,,,,,,,,0.1,0.1,1400000US28081950204,2020-09-24,28,081,950204
,,,,,,,56.8,25.5,,,,,,,,,0.1,0.1,1400000US28081950302,2020-09-24,28,081,950302
,,,,,,,64.8,31.0,,,,,,,,,0.0,0.0,1400000US28081950401,2020-09-24,28,081,950401
,,,,,,,68.5,60.0,,,,,,,,,0.1,0.0,1400000US28081950403,2020-09-24,28,081,950403
,,,,,,,77.4,68.0,,,,,,,,,0.0,0.0,1400000US28081950404,2020-09-24,28,081,950404
,,,,,,,70.8,58.0,,,,,,,,,0.1,0.0,1400000US28081950501,2020-09-24,28,081,950501
,,,,,,,69.0,59.4,,,,,,,,,0.1,0.1,1400000US28081950502,2020-09-24,28,081,950502
,,,,,,,74.1,64.4,,,,,,,,,0.0,0.0,1400000US28081950601,2020-09-24,28,081,950601
,,,,,,,62.7,31.6,,,,,,,,,0.0,0.0,1400000US28081950602,2020-09-24,28,081,950602
,,,,,,,57.5,30.2,,,,,,,,,0.1,0.1,1400000US28081950700,2020-09-24,28,081,950700
,,,,,,,61.4,50.6,,,,,,,,,0.1,0.0,1400000US28081950800,2020-09-24,28,081,950800
,,,,,,,70.3,58.0,,,,,,,,,0.1,0.1,1400000US28081950901,2020-09-24,28,081,950901
,,,,,,,68.7,33.7,,,,,,,,,0.1,0.1,1400000US28081950902,2020-09-24,28,081,950902
,,,,,,,56.3,20.7,,,,,,,,,0.1,0.1,1400000US28081951001,2020-09-24,28,081,951001
,,,,,,,45.4,23.5,,,,,,,,,0.0,0.0,1400000US28081951002,2020-09-24,28,081,951002
,,,,,,,56.9,24.5,,,,,,,,,0.2,0.2,1400000US28081951101,2020-09-24,28,081,951101
,,,,,,,58.7,22.7,,,,,,,,,0.0,0.0,1400000US28081951102,2020-09-24,28,081,951102
,,,,,,,44.7,17.0,,,,,,,,,0.0,0.0,1400000US28083950100,2020-09-24,28,083,950100
,,,,,,,61.2,30.6,,,,,,,,,0.0,0.0,1400000US28035010500,2020-09-24,28,035,010500
,,,,,,,56.0,22.7,,,,,,,,,0.0,0.0,1400000US28035010602,2020-09-24,28,035,010602
,,,,,,,44.4,24.2,,,,,,,,,0.0,0.0,1400000US28035010700,2020-09-24,28,035,010700
,,,,,,,40.7,15.5,,,,,,,,,0.0,0.0,1400000US28037950102,2020-09-24,28,037,950102
,,,,,,,64.1,28.4,,,,,,,,,0.0,0.0,1400000US28039950101,2020-09-24,28,039,950101
,,,,,,,58.9,23.7,,,,,,,,,0.0,0.0,1400000US28039950102,2020-09-24,28,039,950102
,,,,,,,48.8,22.2,,,,,,,,,0.1,0.0,1400000US28039950302,2020-09-24,28,039,950302
,,,,,,,53.0,23.6,,,,,,,,,0.0,0.0,1400000US28039950303,2020-09-24,28,039,950303
,,,,,,,53.1,18.5,,,,,,,,,0.0,0.0,1400000US28041950101,2020-09-24,28,041,950101
,,,,,,,51.7,20.2,,,,,,,,,0.0,0.0,1400000US28041950201,2020-09-24,28,041,950201
,,,,,,,45.2,17.9,,,,,,,,,0.1,0.1,1400000US28041950202,2020-09-24,28,041,950202
,,,,,,,51.1,19.4,,,,,,,,,0.1,0.0,1400000US28043950102,2020-09-24,28,043,950102
,,,,,,,55.1,21.2,,,,,,,,,0.1,0.1,1400000US28043950202,2020-09-24,28,043,950202
,,,,,,,62.4,28.1,,,,,,,,,0.1,0.1,1400000US28043950300,2020-09-24,28,043,950300
,,,,,,,66.3,31.0,,,,,,,,,0.0,0.0,1400000US28043950500,2020-09-24,28,043,950500
,,,,,,,64.7,29.1,,,,,,,,,0.0,0.0,1400000US28045030101,2020-09-24,28,045,030101
,,,,,,,42.5,19.6,,,,,,,,,0.0,0.0,1400000US28045030201,2020-09-24,28,045,030201
,,,,,,,65.7,32.2,,,,,,,,,0.0,0.0,1400000US28045030203,2020-09-24,28,045,030203
,,,,,,,63.3,30.0,,,,,,,,,0.1,0.1,1400000US28045030301,2020-09-24,28,045,030301
,,,,,,,40.1,21.0,,,,,,,,,0.0,0.0,1400000US28045030302,2020-09-24,28,045,030302
,,,,,,,52.4,23.0,,,,,,,,,0.1,0.1,1400000US28045030303,2020-09-24,28,045,030303
,,,,,,,53.2,26.6,,,,,,,,,0.2,0.2,1400000US28045030304,2020-09-24,28,045,030304
,,,,,,,42.2,31.8,,,,,,,,,0.1,0.1,1400000US28045030400,2020-09-24,28,045,030400
,,,,,,,78.3,69.5,,,,,,,,,0.0,0.0,1400000US28045030501,2020-09-24,28,045,030501
,,,,,,,77.7,69.1,,,,,,,,,0.0,0.0,1400000US28045030502,2020-09-24,28,045,030502
,,,,,,,72.8,62.9,,,,,,,,,0.0,0.0,1400000US28045030503,2020-09-24,28,045,030503
,,,,,,,60.5,28.5,,,,,,,,,0.0,0.0,1400000US28045030603,2020-09-24,28,045,030603
,,,,,,,59.9,25.9,,,,,,,,,0.0,0.0,1400000US28045030604,2020-09-24,28,045,030604
,,,,,,,60.0,30.8,,,,,,,,,0.1,0.1,1400000US28045030605,2020-09-24,28,045,030605
,,,,,,,51.0,24.6,,,,,,,,,0.1,0.1,1400000US28045030606,2020-09-24,28,045,030606
,,,,,,,57.3,45.8,,,,,,,,,0.2,0.0,1400000US28047000600,2020-09-24,28,047,000600
,,,,,,,31.6,28.6,,,,,,,,,0.1,0.0,1400000US28047000900,2020-09-24,28,047,000900
,,,,,,,54.9,49.4,,,,,,,,,0.2,0.1,1400000US28047001203,2020-09-24,28,047,001203
,,,,,,,73.1,58.3,,,,,,,,,0.2,0.2,1400000US28047001204,2020-09-24,28,047,001204
,,,,,,,57.6,33.9,,,,,,,,,0.0,0.0,1400000US28047001206,2020-09-24,28,047,001206
,,,,,,,65.2,37.7,,,,,,,,,0.0,0.0,1400000US28047001207,2020-09-24,28,047,001207
,,,,,,,54.8,47.3,,,,,,,,,0.1,0.0,1400000US28047001302,2020-09-24,28,047,001302
,,,,,,,48.1,40.6,,,,,,,,,0.3,0.0,1400000US28047001401,2020-09-24,28,047,001401
,,,,,,,70.3,59.6,,,,,,,,,0.0,0.0,1400000US28047001503,2020-09-24,28,047,001503
,,,,,,,55.0,47.3,,,,,,,,,0.1,0.0,1400000US28047001506,2020-09-24,28,047,001506
,,,,,,,63.9,31.9,,,,,,,,,0.1,0.1,1400000US28047001701,2020-09-24,28,047,001701
,,,,,,,57.3,27.2,,,,,,,,,0.1,0.1,1400000US28047001703,2020-09-24,28,047,001703
,,,,,,,44.9,24.2,,,,,,,,,0.1,0.1,1400000US28083950300,2020-09-24,28,083,950300
,,,,,,,59.7,31.5,,,,,,,,,0.0,0.0,1400000US28083950400,2020-09-24,28,083,950400
,,,,,,,48.6,23.5,,,,,,,,,0.1,0.0,1400000US28083950700,2020-09-24,28,083,950700
,,,,,,,54.8,27.0,,,,,,,,,0.0,0.0,1400000US28083950900,2020-09-24,28,083,950900
,,,,,,,57.7,22.9,,,,,,,,,0.2,0.0,1400000US28085950100,2020-09-24,28,085,950100
,,,,,,,60.9,23.7,,,,,,,,,0.0,0.0,1400000US28085950202,2020-09-24,28,085,950202
,,,,,,,55.8,23.4,,,,,,,,,0.0,0.0,1400000US28085950302,2020-09-24,28,085,950302
,,,,,,,56.6,22.5,,,,,,,,,0.0,0.0,1400000US28085950401,2020-09-24,28,085,950401
,,,,,,,57.7,25.5,,,,,,,,,0.0,0.0,1400000US28085950500,2020-09-24,28,085,950500
,,,,,,,65.7,30.8,,,,,,,,,0.0,0.0,1400000US28085950601,2020-09-24,28,085,950601
,,,,,,,49.2,24.3,,,,,,,,,0.0,0.0,1400000US28087000102,2020-09-24,28,087,000102
,,,,,,,68.7,56.0,,,,,,,,,0.0,0.0,1400000US28087000104,2020-09-24,28,087,000104
,,,,,,,72.7,62.8,,,,,,,,,0.0,0.0,1400000US28087000301,2020-09-24,28,087,000301
,,,,,,,67.9,33.8,,,,,,,,,0.0,0.0,1400000US28087000403,2020-09-24,28,087,000403
,,,,,,,73.9,64.9,,,,,,,,,0.0,0.0,1400000US28087000404,2020-09-24,28,087,000404
,,,,,,,72.9,37.0,,,,,,,,,0.0,0.0,1400000US28087000406,2020-09-24,28,087,000406
,,,,,,,68.9,35.4,,,,,,,,,0.0,0.0,1400000US28087000600,2020-09-24,28,087,000600
,,,,,,,56.1,27.6,,,,,,,,,0.0,0.0,1400000US28087000700,2020-09-24,28,087,000700
,,,,,,,53.9,31.1,,,,,,,,,0.1,0.0,1400000US28087000901,2020-09-24,28,087,000901
,,,,,,,57.3,46.3,,,,,,,,,0.2,0.0,1400000US28087001000,2020-09-24,28,087,001000
,,,,,,,51.6,26.7,,,,,,,,,0.0,0.0,1400000US28087001100,2020-09-24,28,087,001100
,,,,,,,76.2,69.3,,,,,,,,,0.0,0.0,1400000US28089030104,2020-09-24,28,089,030104
,,,,,,,68.9,59.5,,,,,,,,,0.1,0.1,1400000US28089030105,2020-09-24,28,089,030105
,,,,,,,87.3,80.5,,,,,,,,,0.0,0.0,1400000US28089030110,2020-09-24,28,089,030110
,,,,,,,59.2,54.0,,,,,,,,,0.1,0.1,1400000US28089030111,2020-09-24,28,089,030111
,,,,,,,85.1,77.8,,,,,,,,,0.0,0.0,1400000US28089030202,2020-09-24,28,089,030202
,,,,,,,82.3,75.6,,,,,,,,,0.0,0.0,1400000US28089030204,2020-09-24,28,089,030204
,,,,,,,76.1,69.4,,,,,,,,,0.0,0.0,1400000US28089030205,2020-09-24,28,089,030205
,,,,,,,83.1,75.6,,,,,,,,,0.1,0.1,1400000US28089030207,2020-09-24,28,089,030207
,,,,,,,77.3,71.1,,,,,,,,,0.1,0.0,1400000US28089030208,2020-09-24,28,089,030208
,,,,,,,65.2,34.2,,,,,,,,,0.0,0.0,1400000US28089030302,2020-09-24,28,089,030302
,,,,,,,58.6,46.6,,,,,,,,,0.0,0.0,1400000US28089030403,2020-09-24,28,089,030403
,,,,,,,64.1,39.0,,,,,,,,,0.0,0.0,1400000US28089030502,2020-09-24,28,089,030502
,,,,,,,63.7,51.9,,,,,,,,,0.0,0.0,1400000US28089030900,2020-09-24,28,089,030900
,,,,,,,58.6,22.6,,,,,,,,,0.0,0.0,1400000US28089031000,2020-09-24,28,089,031000
,,,,,,,61.9,22.2,,,,,,,,,0.0,0.0,1400000US28091950100,2020-09-24,28,091,950100
,,,,,,,53.5,24.7,,,,,,,,,0.0,0.0,1400000US28091950200,2020-09-24,28,091,950200
,,,,,,,60.3,24.5,,,,,,,,,0.0,0.0,1400000US28091950400,2020-09-24,28,091,950400
,,,,,,,53.1,20.0,,,,,,,,,0.0,0.0,1400000US28091950500,2020-09-24,28,091,950500
,,,,,,,55.7,20.0,,,,,,,,,0.0,0.0,1400000US28091950600,2020-09-24,28,091,950600
,,,,,,,61.8,28.6,,,,,,,,,0.0,0.0,1400000US28093950101,2020-09-24,28,093,950101
