CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.3,25.0,,,,,,,,,0.0,0.0,1400000US37069060701,2020-07-31,37,069,060701
,,,,,,,64.1,54.6,,,,,,,,,0.4,0.0,1400000US37069060802,2020-07-31,37,069,060802
,,,,,,,62.5,52.3,,,,,,,,,0.3,0.1,1400000US37071030103,2020-07-31,37,071,030103
,,,,,,,64.6,56.9,,,,,,,,,0.5,0.1,1400000US37071030105,2020-07-31,37,071,030105
,,,,,,,56.4,46.7,,,,,,,,,0.6,0.0,1400000US37071030205,2020-07-31,37,071,030205
,,,,,,,71.5,66.5,,,,,,,,,0.6,0.1,1400000US37071030206,2020-07-31,37,071,030206
,,,,,,,70.6,62.4,,,,,,,,,0.0,0.0,1400000US37071030208,2020-07-31,37,071,030208
,,,,,,,49.7,38.6,,,,,,,,,0.1,0.0,1400000US37071030301,2020-07-31,37,071,030301
,,,,,,,55.0,23.9,,,,,,,,,0.1,0.0,1400000US37071030302,2020-07-31,37,071,030302
,,,,,,,63.2,50.5,,,,,,,,,0.8,0.0,1400000US37071030403,2020-07-31,37,071,030403
,,,,,,,58.5,47.6,,,,,,,,,0.4,0.0,1400000US37071030501,2020-07-31,37,071,030501
,,,,,,,55.9,46.9,,,,,,,,,0.2,0.0,1400000US37071030503,2020-07-31,37,071,030503
,,,,,,,61.1,50.7,,,,,,,,,0.1,0.1,1400000US37071030601,2020-07-31,37,071,030601
,,,,,,,55.8,44.6,,,,,,,,,0.0,0.0,1400000US37071030602,2020-07-31,37,071,030602
,,,,,,,59.2,28.6,,,,,,,,,0.0,0.0,1400000US37071030801,2020-07-31,37,071,030801
,,,,,,,47.7,40.5,,,,,,,,,0.2,0.0,1400000US37071030902,2020-07-31,37,071,030902
,,,,,,,62.2,53.3,,,,,,,,,0.3,0.1,1400000US37071031004,2020-07-31,37,071,031004
,,,,,,,75.8,67.2,,,,,,,,,0.0,0.0,1400000US37071031006,2020-07-31,37,071,031006
,,,,,,,54.8,44.4,,,,,,,,,0.1,0.0,1400000US37071031101,2020-07-31,37,071,031101
,,,,,,,40.9,32.4,,,,,,,,,0.1,0.0,1400000US37071031202,2020-07-31,37,071,031202
,,,,,,,51.6,42.7,,,,,,,,,0.2,0.0,1400000US37071031204,2020-07-31,37,071,031204
,,,,,,,59.4,49.6,,,,,,,,,0.1,0.0,1400000US37071031301,2020-07-31,37,071,031301
,,,,,,,63.7,53.4,,,,,,,,,0.4,0.1,1400000US37071031304,2020-07-31,37,071,031304
,,,,,,,69.7,57.6,,,,,,,,,0.4,0.0,1400000US37071031402,2020-07-31,37,071,031402
,,,,,,,47.9,21.4,,,,,,,,,0.1,0.0,1400000US37071031500,2020-07-31,37,071,031500
,,,,,,,58.8,28.9,,,,,,,,,0.0,0.0,1400000US37071031703,2020-07-31,37,071,031703
,,,,,,,59.5,26.1,,,,,,,,,0.0,0.0,1400000US37071031706,2020-07-31,37,071,031706
,,,,,,,32.7,17.3,,,,,,,,,0.0,0.0,1400000US37071031901,2020-07-31,37,071,031901
,,,,,,,46.4,22.1,,,,,,,,,0.1,0.0,1400000US37071032000,2020-07-31,37,071,032000
,,,,,,,46.5,25.9,,,,,,,,,0.1,0.0,1400000US37071032100,2020-07-31,37,071,032100
,,,,,,,64.0,54.9,,,,,,,,,0.2,0.0,1400000US37071032202,2020-07-31,37,071,032202
,,,,,,,58.4,49.1,,,,,,,,,0.1,0.1,1400000US37071032301,2020-07-31,37,071,032301
,,,,,,,72.5,63.9,,,,,,,,,0.2,0.0,1400000US37071032403,2020-07-31,37,071,032403
,,,,,,,76.7,69.9,,,,,,,,,0.1,0.1,1400000US37071032405,2020-07-31,37,071,032405
,,,,,,,62.2,57.3,,,,,,,,,0.1,0.0,1400000US37071032406,2020-07-31,37,071,032406
,,,,,,,39.5,35.2,,,,,,,,,0.3,0.1,1400000US37071032506,2020-07-31,37,071,032506
,,,,,,,66.8,60.1,,,,,,,,,0.0,0.0,1400000US37071032508,2020-07-31,37,071,032508
,,,,,,,70.8,63.3,,,,,,,,,0.0,0.0,1400000US37071032509,2020-07-31,37,071,032509
,,,,,,,63.5,56.5,,,,,,,,,0.0,0.0,1400000US37071032510,2020-07-31,37,071,032510
,,,,,,,65.8,57.5,,,,,,,,,0.3,0.0,1400000US37129012007,2020-07-31,37,129,012007
,,,,,,,53.1,45.6,,,,,,,,,0.2,0.1,1400000US37129011905,2020-07-31,37,129,011905
,,,,,,,76.4,68.7,,,,,,,,,0.2,0.0,1400000US37129012004,2020-07-31,37,129,012004
,,,,,,,72.4,64.4,,,,,,,,,0.0,0.0,1400000US37129012006,2020-07-31,37,129,012006
,,,,,,,63.2,56.0,,,,,,,,,0.2,0.0,1400000US37129012008,2020-07-31,37,129,012008
,,,,,,,77.6,69.2,,,,,,,,,0.5,0.1,1400000US37129012009,2020-07-31,37,129,012009
,,,,,,,76.1,68.7,,,,,,,,,0.4,0.0,1400000US37129012010,2020-07-31,37,129,012010
,,,,,,,61.0,53.3,,,,,,,,,0.1,0.0,1400000US37129012011,2020-07-31,37,129,012011
,,,,,,,72.0,64.0,,,,,,,,,0.2,0.1,1400000US37129012012,2020-07-31,37,129,012012
,,,,,,,79.2,70.4,,,,,,,,,0.3,0.0,1400000US37129012103,2020-07-31,37,129,012103
,,,,,,,70.0,61.9,,,,,,,,,0.4,0.2,1400000US37129012106,2020-07-31,37,129,012106
,,,,,,,71.4,62.8,,,,,,,,,0.2,0.0,1400000US37129012107,2020-07-31,37,129,012107
,,,,,,,66.0,57.1,,,,,,,,,0.2,0.1,1400000US37129012108,2020-07-31,37,129,012108
,,,,,,,68.4,60.5,,,,,,,,,0.4,0.1,1400000US37129012109,2020-07-31,37,129,012109
,,,,,,,63.9,55.6,,,,,,,,,0.3,0.0,1400000US37129012110,2020-07-31,37,129,012110
,,,,,,,58.7,52.2,,,,,,,,,0.2,0.0,1400000US37129012111,2020-07-31,37,129,012111
,,,,,,,39.5,34.8,,,,,,,,,0.1,0.0,1400000US37129012202,2020-07-31,37,129,012202
,,,,,,,36.2,31.9,,,,,,,,,0.2,0.0,1400000US37129012203,2020-07-31,37,129,012203
,,,,,,,49.8,17.0,,,,,,,,,0.0,0.0,1400000US37131920101,2020-07-31,37,131,920101
,,,,,,,53.6,18.8,,,,,,,,,0.3,0.0,1400000US37131920103,2020-07-31,37,131,920103
,,,,,,,41.1,12.3,,,,,,,,,1.1,0.2,1400000US37131920201,2020-07-31,37,131,920201
,,,,,,,40.8,16.0,,,,,,,,,0.5,0.0,1400000US37131920301,2020-07-31,37,131,920301
,,,,,,,48.4,16.0,,,,,,,,,0.0,0.0,1400000US37131920303,2020-07-31,37,131,920303
,,,,,,,41.1,17.6,,,,,,,,,0.0,0.0,1400000US37131920401,2020-07-31,37,131,920401
,,,,,,,54.9,46.4,,,,,,,,,0.3,0.0,1400000US37133000103,2020-07-31,37,133,000103
,,,,,,,57.7,50.7,,,,,,,,,0.1,0.0,1400000US37133000105,2020-07-31,37,133,000105
,,,,,,,64.7,57.6,,,,,,,,,0.1,0.0,1400000US37133000203,2020-07-31,37,133,000203
,,,,,,,60.6,52.6,,,,,,,,,0.3,0.0,1400000US37133000205,2020-07-31,37,133,000205
,,,,,,,58.3,49.1,,,,,,,,,0.2,0.0,1400000US37133000207,2020-07-31,37,133,000207
,,,,,,,58.6,47.3,,,,,,,,,0.3,0.0,1400000US37133000303,2020-07-31,37,133,000303
,,,,,,,50.2,42.8,,,,,,,,,0.3,0.1,1400000US37133000305,2020-07-31,37,133,000305
,,,,,,,46.5,41.3,,,,,,,,,0.1,0.0,1400000US37133000401,2020-07-31,37,133,000401
,,,,,,,14.6,13.1,,,,,,,,,0.1,0.0,1400000US37133000403,2020-07-31,37,133,000403
,,,,,,,45.4,41.1,,,,,,,,,0.1,0.0,1400000US37133000405,2020-07-31,37,133,000405
,,,,,,,37.5,37.5,,,,,,,,,0.0,0.0,1400000US37133000600,2020-07-31,37,133,000600
,,,,,,,46.7,43.7,,,,,,,,,0.4,0.1,1400000US37133000700,2020-07-31,37,133,000700
,,,,,,,41.4,39.2,,,,,,,,,0.0,0.0,1400000US37133000901,2020-07-31,37,133,000901
,,,,,,,35.0,32.8,,,,,,,,,0.0,0.0,1400000US37133001000,2020-07-31,37,133,001000
,,,,,,,57.3,49.7,,,,,,,,,0.3,0.1,1400000US37133001101,2020-07-31,37,133,001101
,,,,,,,66.6,60.2,,,,,,,,,0.3,0.1,1400000US37133001201,2020-07-31,37,133,001201
,,,,,,,66.3,55.6,,,,,,,,,2.1,0.1,1400000US37001021500,2020-07-31,37,001,021500
,,,,,,,64.7,59.3,,,,,,,,,0.6,0.0,1400000US37001021205,2020-07-31,37,001,021205
,,,,,,,66.6,56.3,,,,,,,,,0.7,0.0,1400000US37001021207,2020-07-31,37,001,021207
,,,,,,,62.5,52.3,,,,,,,,,0.8,0.0,1400000US37001021300,2020-07-31,37,001,021300
,,,,,,,80.0,70.8,,,,,,,,,1.6,0.0,1400000US37001021701,2020-07-31,37,001,021701
,,,,,,,54.0,48.3,,,,,,,,,0.2,0.0,1400000US37001021702,2020-07-31,37,001,021702
,,,,,,,65.3,53.6,,,,,,,,,0.7,0.0,1400000US37001021801,2020-07-31,37,001,021801
,,,,,,,61.3,28.3,,,,,,,,,0.1,0.0,1400000US37001021803,2020-07-31,37,001,021803
,,,,,,,63.8,53.9,,,,,,,,,0.9,0.0,1400000US37001021901,2020-07-31,37,001,021901
,,,,,,,64.6,56.7,,,,,,,,,0.6,0.0,1400000US37001022001,2020-07-31,37,001,022001
,,,,,,,62.0,21.5,,,,,,,,,0.0,0.0,1400000US37003040100,2020-07-31,37,003,040100
,,,,,,,66.2,22.0,,,,,,,,,0.1,0.1,1400000US37003040200,2020-07-31,37,003,040200
,,,,,,,59.0,24.3,,,,,,,,,0.0,0.0,1400000US37003040400,2020-07-31,37,003,040400
,,,,,,,63.1,51.8,,,,,,,,,0.2,0.0,1400000US37003040600,2020-07-31,37,003,040600
,,,,,,,72.4,62.7,,,,,,,,,0.4,0.0,1400000US37003040700,2020-07-31,37,003,040700
,,,,,,,48.6,17.9,,,,,,,,,0.0,0.0,1400000US37005950200,2020-07-31,37,005,950200
,,,,,,,46.0,18.9,,,,,,,,,0.1,0.1,1400000US37007920100,2020-07-31,37,007,920100
,,,,,,,43.9,16.7,,,,,,,,,0.9,0.1,1400000US37007920200,2020-07-31,37,007,920200
,,,,,,,62.3,25.2,,,,,,,,,0.3,0.0,1400000US37007920302,2020-07-31,37,007,920302
,,,,,,,41.3,17.9,,,,,,,,,0.4,0.0,1400000US37007920501,2020-07-31,37,007,920501
,,,,,,,53.5,23.1,,,,,,,,,0.0,0.0,1400000US37007920502,2020-07-31,37,007,920502
,,,,,,,50.7,17.5,,,,,,,,,0.0,0.0,1400000US37009970300,2020-07-31,37,009,970300
,,,,,,,54.5,21.2,,,,,,,,,0.0,0.0,1400000US37009970400,2020-07-31,37,009,970400
,,,,,,,50.3,37.3,,,,,,,,,0.5,0.0,1400000US37009970502,2020-07-31,37,009,970502
,,,,,,,45.3,21.9,,,,,,,,,0.2,0.1,1400000US37009970702,2020-07-31,37,009,970702
,,,,,,,45.4,20.5,,,,,,,,,0.3,0.3,1400000US37009970801,2020-07-31,37,009,970801
,,,,,,,27.2,20.8,,,,,,,,,0.6,0.1,1400000US37011930100,2020-07-31,37,011,930100
,,,,,,,19.5,11.6,,,,,,,,,0.1,0.0,1400000US37011930200,2020-07-31,37,011,930200
,,,,,,,41.6,16.5,,,,,,,,,0.1,0.0,1400000US37011930302,2020-07-31,37,011,930302
,,,,,,,48.8,16.8,,,,,,,,,0.2,0.0,1400000US37013930102,2020-07-31,37,013,930102
,,,,,,,52.0,22.6,,,,,,,,,0.2,0.1,1400000US37013930300,2020-07-31,37,013,930300
,,,,,,,58.3,48.3,,,,,,,,,0.2,0.0,1400000US37013930501,2020-07-31,37,013,930501
,,,,,,,63.9,51.7,,,,,,,,,0.5,0.0,1400000US37013930502,2020-07-31,37,013,930502
,,,,,,,47.1,18.9,,,,,,,,,0.0,0.0,1400000US37013930700,2020-07-31,37,013,930700
,,,,,,,54.9,46.0,,,,,,,,,0.1,0.0,1400000US37013930900,2020-07-31,37,013,930900
,,,,,,,48.2,22.3,,,,,,,,,0.1,0.0,1400000US37013931002,2020-07-31,37,013,931002
,,,,,,,54.3,20.8,,,,,,,,,0.2,0.0,1400000US37015960100,2020-07-31,37,015,960100
,,,,,,,49.1,20.2,,,,,,,,,0.1,0.0,1400000US37015960200,2020-07-31,37,015,960200
,,,,,,,40.9,18.8,,,,,,,,,0.3,0.1,1400000US37015960300,2020-07-31,37,015,960300
,,,,,,,54.9,23.7,,,,,,,,,0.0,0.0,1400000US37015960401,2020-07-31,37,015,960401
,,,,,,,49.7,21.8,,,,,,,,,0.3,0.1,1400000US37015960402,2020-07-31,37,015,960402
,,,,,,,46.9,17.9,,,,,,,,,0.0,0.0,1400000US37017950101,2020-07-31,37,017,950101
,,,,,,,51.7,43.6,,,,,,,,,0.2,0.0,1400000US37071032704,2020-07-31,37,071,032704
,,,,,,,70.1,61.9,,,,,,,,,0.4,0.1,1400000US37071032600,2020-07-31,37,071,032600
,,,,,,,53.6,46.5,,,,,,,,,0.3,0.1,1400000US37071032702,2020-07-31,37,071,032702
,,,,,,,54.0,44.9,,,,,,,,,0.5,0.1,1400000US37071032703,2020-07-31,37,071,032703
,,,,,,,53.1,26.2,,,,,,,,,0.0,0.0,1400000US37071032801,2020-07-31,37,071,032801
,,,,,,,58.6,28.1,,,,,,,,,0.0,0.0,1400000US37071032802,2020-07-31,37,071,032802
,,,,,,,49.0,25.3,,,,,,,,,0.0,0.0,1400000US37071032900,2020-07-31,37,071,032900
,,,,,,,55.5,26.4,,,,,,,,,0.0,0.0,1400000US37071033100,2020-07-31,37,071,033100
,,,,,,,61.8,52.2,,,,,,,,,0.1,0.0,1400000US37071033202,2020-07-31,37,071,033202
,,,,,,,50.7,23.5,,,,,,,,,0.4,0.1,1400000US37071033203,2020-07-31,37,071,033203
,,,,,,,53.4,26.7,,,,,,,,,0.2,0.0,1400000US37071033204,2020-07-31,37,071,033204
,,,,,,,79.9,72.5,,,,,,,,,0.3,0.1,1400000US37071033303,2020-07-31,37,071,033303
,,,,,,,68.9,59.2,,,,,,,,,0.2,0.0,1400000US37071033306,2020-07-31,37,071,033306
,,,,,,,62.1,51.1,,,,,,,,,0.2,0.0,1400000US37071033308,2020-07-31,37,071,033308
,,,,,,,68.3,58.5,,,,,,,,,0.6,0.0,1400000US37071033309,2020-07-31,37,071,033309
,,,,,,,75.3,64.8,,,,,,,,,0.0,0.0,1400000US37071033311,2020-07-31,37,071,033311
,,,,,,,75.1,68.0,,,,,,,,,0.2,0.0,1400000US37071033312,2020-07-31,37,071,033312
,,,,,,,48.5,21.2,,,,,,,,,0.1,0.0,1400000US37071033400,2020-07-31,37,071,033400
,,,,,,,67.5,60.1,,,,,,,,,0.1,0.0,1400000US37071033502,2020-07-31,37,071,033502
,,,,,,,61.6,27.8,,,,,,,,,0.0,0.0,1400000US37073970100,2020-07-31,37,073,970100
,,,,,,,58.4,47.1,,,,,,,,,0.1,0.1,1400000US37073970300,2020-07-31,37,073,970300
,,,,,,,39.2,18.9,,,,,,,,,1.0,0.3,1400000US37075920200,2020-07-31,37,075,920200
,,,,,,,29.3,12.9,,,,,,,,,0.5,0.5,1400000US37075920300,2020-07-31,37,075,920300
,,,,,,,60.8,24.7,,,,,,,,,0.1,0.0,1400000US37077970102,2020-07-31,37,077,970102
,,,,,,,59.6,48.8,,,,,,,,,0.1,0.0,1400000US37077970300,2020-07-31,37,077,970300
,,,,,,,59.6,25.4,,,,,,,,,0.1,0.1,1400000US37077970400,2020-07-31,37,077,970400
,,,,,,,67.8,58.8,,,,,,,,,0.8,0.0,1400000US37077970601,2020-07-31,37,077,970601
,,,,,,,74.6,67.3,,,,,,,,,0.3,0.0,1400000US37077970605,2020-07-31,37,077,970605
,,,,,,,59.8,52.0,,,,,,,,,0.6,0.1,1400000US37077970606,2020-07-31,37,077,970606
,,,,,,,65.1,55.2,,,,,,,,,0.4,0.1,1400000US37077970701,2020-07-31,37,077,970701
,,,,,,,57.6,46.3,,,,,,,,,0.6,0.1,1400000US37077970703,2020-07-31,37,077,970703
,,,,,,,50.0,20.2,,,,,,,,,0.1,0.1,1400000US37079950102,2020-07-31,37,079,950102
,,,,,,,53.9,22.6,,,,,,,,,0.0,0.0,1400000US37079950301,2020-07-31,37,079,950301
,,,,,,,59.9,30.2,,,,,,,,,0.1,0.1,1400000US37081010200,2020-07-31,37,081,010200
,,,,,,,71.9,63.3,,,,,,,,,0.3,0.1,1400000US37081010401,2020-07-31,37,081,010401
,,,,,,,82.4,74.7,,,,,,,,,0.1,0.0,1400000US37081010404,2020-07-31,37,081,010404
,,,,,,,74.3,67.1,,,,,,,,,0.0,0.0,1400000US37081010500,2020-07-31,37,081,010500
,,,,,,,47.7,44.9,,,,,,,,,0.1,0.0,1400000US37081010602,2020-07-31,37,081,010602
,,,,,,,49.4,45.5,,,,,,,,,0.0,0.0,1400000US37081010702,2020-07-31,37,081,010702
,,,,,,,53.0,46.2,,,,,,,,,0.1,0.1,1400000US37081010800,2020-07-31,37,081,010800
,,,,,,,76.3,67.1,,,,,,,,,0.0,0.0,1400000US37133001400,2020-07-31,37,133,001400
,,,,,,,51.5,44.5,,,,,,,,,0.0,0.0,1400000US37133001301,2020-07-31,37,133,001301
,,,,,,,62.5,56.1,,,,,,,,,0.1,0.0,1400000US37133001302,2020-07-31,37,133,001302
,,,,,,,52.9,48.2,,,,,,,,,0.1,0.0,1400000US37133001304,2020-07-31,37,133,001304
,,,,,,,56.6,28.9,,,,,,,,,0.2,0.2,1400000US37133001700,2020-07-31,37,133,001700
,,,,,,,62.9,55.4,,,,,,,,,0.1,0.0,1400000US37133002100,2020-07-31,37,133,002100
,,,,,,,64.7,56.9,,,,,,,,,0.1,0.0,1400000US37133002201,2020-07-31,37,133,002201
,,,,,,,61.0,53.4,,,,,,,,,0.2,0.1,1400000US37133002300,2020-07-31,37,133,002300
,,,,,,,42.5,22.6,,,,,,,,,0.0,0.0,1400000US37133002600,2020-07-31,37,133,002600
,,,,,,,56.9,50.8,,,,,,,,,0.1,0.0,1400000US37133002802,2020-07-31,37,133,002802
,,,,,,,74.8,67.8,,,,,,,,,0.2,0.0,1400000US37135010701,2020-07-31,37,135,010701
,,,,,,,87.9,84.4,,,,,,,,,0.0,0.0,1400000US37135010706,2020-07-31,37,135,010706
,,,,,,,62.0,60.0,,,,,,,,,0.0,0.0,1400000US37135010709,2020-07-31,37,135,010709
,,,,,,,71.8,62.6,,,,,,,,,0.3,0.0,1400000US37135010802,2020-07-31,37,135,010802
,,,,,,,68.6,59.6,,,,,,,,,0.5,0.1,1400000US37135010803,2020-07-31,37,135,010803
,,,,,,,63.1,50.7,,,,,,,,,0.0,0.0,1400000US37135010804,2020-07-31,37,135,010804
,,,,,,,68.6,62.2,,,,,,,,,0.4,0.1,1400000US37135010902,2020-07-31,37,135,010902
,,,,,,,75.9,71.0,,,,,,,,,0.4,0.0,1400000US37135010903,2020-07-31,37,135,010903
,,,,,,,65.5,57.6,,,,,,,,,0.3,0.1,1400000US37135010904,2020-07-31,37,135,010904
,,,,,,,80.1,74.5,,,,,,,,,0.0,0.0,1400000US37135011001,2020-07-31,37,135,011001
,,,,,,,62.5,54.1,,,,,,,,,0.7,0.1,1400000US37135011002,2020-07-31,37,135,011002
,,,,,,,57.6,49.0,,,,,,,,,0.5,0.1,1400000US37135011103,2020-07-31,37,135,011103
,,,,,,,74.2,66.1,,,,,,,,,0.3,0.2,1400000US37135011104,2020-07-31,37,135,011104
,,,,,,,74.6,67.5,,,,,,,,,0.4,0.0,1400000US37135011105,2020-07-31,37,135,011105
,,,,,,,71.3,64.8,,,,,,,,,0.8,0.0,1400000US37135011106,2020-07-31,37,135,011106
,,,,,,,65.9,59.1,,,,,,,,,1.4,0.2,1400000US37135011107,2020-07-31,37,135,011107
,,,,,,,74.3,70.4,,,,,,,,,0.1,0.0,1400000US37135011204,2020-07-31,37,135,011204
,,,,,,,70.2,67.1,,,,,,,,,0.1,0.0,1400000US37135011206,2020-07-31,37,135,011206
,,,,,,,71.3,66.8,,,,,,,,,0.0,0.0,1400000US37135011207,2020-07-31,37,135,011207
,,,,,,,72.7,65.2,,,,,,,,,0.5,0.1,1400000US37135011209,2020-07-31,37,135,011209
,,,,,,,73.6,66.0,,,,,,,,,0.5,0.0,1400000US37135011211,2020-07-31,37,135,011211
,,,,,,,67.0,62.1,,,,,,,,,0.3,0.1,1400000US37135011500,2020-07-31,37,135,011500
,,,,,,,41.4,41.0,,,,,,,,,0.0,0.0,1400000US37135011602,2020-07-31,37,135,011602
,,,,,,,54.0,50.9,,,,,,,,,0.0,0.0,1400000US37135011700,2020-07-31,37,135,011700
,,,,,,,76.5,72.7,,,,,,,,,0.2,0.0,1400000US37135011902,2020-07-31,37,135,011902
,,,,,,,75.9,73.4,,,,,,,,,0.0,0.0,1400000US37135011904,2020-07-31,37,135,011904
,,,,,,,67.9,63.0,,,,,,,,,0.3,0.1,1400000US37135012101,2020-07-31,37,135,012101
,,,,,,,75.3,70.6,,,,,,,,,0.0,0.0,1400000US37135012202,2020-07-31,37,135,012202
,,,,,,,54.5,42.9,,,,,,,,,0.4,0.0,1400000US37137950101,2020-07-31,37,137,950101
,,,,,,,34.1,13.1,,,,,,,,,0.2,0.0,1400000US37137950104,2020-07-31,37,137,950104
,,,,,,,49.4,19.7,,,,,,,,,0.2,0.1,1400000US37017950302,2020-07-31,37,017,950302
,,,,,,,28.3,11.3,,,,,,,,,0.0,0.0,1400000US37017950102,2020-07-31,37,017,950102
,,,,,,,43.9,18.0,,,,,,,,,0.1,0.1,1400000US37017950200,2020-07-31,37,017,950200
,,,,,,,45.3,19.2,,,,,,,,,0.0,0.0,1400000US37017950301,2020-07-31,37,017,950301
,,,,,,,50.8,20.2,,,,,,,,,0.1,0.0,1400000US37017950401,2020-07-31,37,017,950401
,,,,,,,48.2,21.9,,,,,,,,,0.2,0.0,1400000US37017950402,2020-07-31,37,017,950402
,,,,,,,51.5,20.3,,,,,,,,,0.1,0.1,1400000US37017950501,2020-07-31,37,017,950501
,,,,,,,46.7,20.0,,,,,,,,,0.2,0.0,1400000US37017950502,2020-07-31,37,017,950502
,,,,,,,45.7,18.7,,,,,,,,,0.0,0.0,1400000US37017950601,2020-07-31,37,017,950601
,,,,,,,50.3,18.3,,,,,,,,,0.1,0.1,1400000US37017950602,2020-07-31,37,017,950602
,,,,,,,64.4,59.0,,,,,,,,,0.2,0.0,1400000US37019020102,2020-07-31,37,019,020102
,,,,,,,75.0,68.4,,,,,,,,,0.2,0.0,1400000US37019020105,2020-07-31,37,019,020105
,,,,,,,50.4,27.7,,,,,,,,,0.0,0.0,1400000US37019020107,2020-07-31,37,019,020107
,,,,,,,67.8,60.3,,,,,,,,,0.4,0.0,1400000US37019020201,2020-07-31,37,019,020201
,,,,,,,65.5,56.3,,,,,,,,,0.2,0.1,1400000US37019020204,2020-07-31,37,019,020204
,,,,,,,79.6,73.9,,,,,,,,,0.0,0.0,1400000US37019020205,2020-07-31,37,019,020205
,,,,,,,69.9,65.3,,,,,,,,,0.1,0.0,1400000US37019020304,2020-07-31,37,019,020304
,,,,,,,63.6,56.8,,,,,,,,,0.3,0.1,1400000US37019020306,2020-07-31,37,019,020306
,,,,,,,9.4,8.5,,,,,,,,,0.0,0.0,1400000US37019020307,2020-07-31,37,019,020307
,,,,,,,40.5,37.0,,,,,,,,,0.1,0.0,1400000US37019020313,2020-07-31,37,019,020313
,,,,,,,21.0,19.1,,,,,,,,,0.2,0.0,1400000US37019020314,2020-07-31,37,019,020314
,,,,,,,34.3,30.3,,,,,,,,,0.4,0.1,1400000US37019020316,2020-07-31,37,019,020316
,,,,,,,53.1,20.9,,,,,,,,,0.0,0.0,1400000US37019020405,2020-07-31,37,019,020405
,,,,,,,17.2,14.0,,,,,,,,,0.0,0.0,1400000US37019020406,2020-07-31,37,019,020406
,,,,,,,37.5,15.4,,,,,,,,,0.0,0.0,1400000US37019020408,2020-07-31,37,019,020408
,,,,,,,62.9,57.0,,,,,,,,,0.4,0.0,1400000US37019020504,2020-07-31,37,019,020504
,,,,,,,47.9,21.1,,,,,,,,,0.0,0.0,1400000US37019020505,2020-07-31,37,019,020505
,,,,,,,38.0,15.7,,,,,,,,,0.1,0.0,1400000US37019020510,2020-07-31,37,019,020510
,,,,,,,15.0,10.8,,,,,,,,,0.1,0.0,1400000US37019020512,2020-07-31,37,019,020512
,,,,,,,50.3,44.0,,,,,,,,,0.6,0.1,1400000US37019020513,2020-07-31,37,019,020513
,,,,,,,66.8,58.9,,,,,,,,,0.4,0.0,1400000US37019020515,2020-07-31,37,019,020515
,,,,,,,45.1,36.2,,,,,,,,,0.0,0.0,1400000US37019020517,2020-07-31,37,019,020517
