CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,32.0,19.4,,,,,,,,,0.3,0.1,1400000US02170000604,2020-07-31,02,170,000604
,,,,,,,22.4,13.1,,,,,,,,,0.3,0.0,1400000US02188000200,2020-07-31,02,188,000200
,,,,,,,23.3,11.4,,,,,,,,,0.1,0.0,1400000US02198000100,2020-07-31,02,198,000100
,,,,,,,27.1,18.2,,,,,,,,,0.2,0.0,1400000US02198940100,2020-07-31,02,198,940100
,,,,,,,56.3,50.1,,,,,,,,,1.2,0.0,1400000US02220000200,2020-07-31,02,220,000200
,,,,,,,20.6,10.5,,,,,,,,,0.3,0.0,1400000US02240000400,2020-07-31,02,240,000400
,,,,,,,28.1,11.5,,,,,,,,,0.0,0.0,1400000US02282000100,2020-07-31,02,282,000100
,,,,,,,27.5,10.9,,,,,,,,,0.0,0.0,1400000US02122000800,2020-07-31,02,122,000800
,,,,,,,47.7,27.8,,,,,,,,,0.1,0.1,1400000US02170000800,2020-07-31,02,170,000800
,,,,,,,17.8,10.0,,,,,,,,,0.0,0.0,1400000US02122001200,2020-07-31,02,122,001200
,,,,,,,55.1,32.3,,,,,,,,,0.2,0.1,1400000US02170001202,2020-07-31,02,170,001202
,,,,,,,29.2,7.9,,,,,,,,,0.0,0.0,1400000US02013000100,2020-07-31,02,013,000100
,,,,,,,19.9,9.3,,,,,,,,,0.0,0.0,1400000US02016000200,2020-07-31,02,016,000200
,,,,,,,54.0,49.7,,,,,,,,,0.1,0.1,1400000US02020000101,2020-07-31,02,020,000101
,,,,,,,50.3,41.2,,,,,,,,,0.2,0.1,1400000US02020000102,2020-07-31,02,020,000102
,,,,,,,62.9,57.5,,,,,,,,,0.2,0.1,1400000US02020000201,2020-07-31,02,020,000201
,,,,,,,68.3,61.9,,,,,,,,,0.1,0.1,1400000US02020000202,2020-07-31,02,020,000202
,,,,,,,72.1,67.1,,,,,,,,,0.2,0.0,1400000US02020000204,2020-07-31,02,020,000204
,,,,,,,76.4,72.5,,,,,,,,,0.1,0.0,1400000US02020000205,2020-07-31,02,020,000205
,,,,,,,79.9,75.5,,,,,,,,,0.2,0.0,1400000US02020000206,2020-07-31,02,020,000206
,,,,,,,53.6,45.7,,,,,,,,,0.9,0.0,1400000US02020000500,2020-07-31,02,020,000500
,,,,,,,43.9,36.7,,,,,,,,,0.1,0.0,1400000US02020000601,2020-07-31,02,020,000601
,,,,,,,40.6,33.1,,,,,,,,,0.7,0.1,1400000US02020000602,2020-07-31,02,020,000602
,,,,,,,53.3,48.6,,,,,,,,,0.1,0.0,1400000US02020000701,2020-07-31,02,020,000701
,,,,,,,57.3,51.3,,,,,,,,,0.3,0.2,1400000US02020000702,2020-07-31,02,020,000702
,,,,,,,53.7,46.0,,,,,,,,,0.6,0.0,1400000US02020000801,2020-07-31,02,020,000801
,,,,,,,46.0,39.1,,,,,,,,,0.3,0.1,1400000US02020000901,2020-07-31,02,020,000901
,,,,,,,60.6,50.2,,,,,,,,,0.2,0.1,1400000US02020000902,2020-07-31,02,020,000902
,,,,,,,46.4,37.4,,,,,,,,,0.6,0.4,1400000US02020001100,2020-07-31,02,020,001100
,,,,,,,77.9,70.9,,,,,,,,,0.7,0.1,1400000US02020001300,2020-07-31,02,020,001300
,,,,,,,50.5,42.7,,,,,,,,,0.1,0.0,1400000US02020001401,2020-07-31,02,020,001401
,,,,,,,73.1,64.5,,,,,,,,,0.4,0.0,1400000US02020001500,2020-07-31,02,020,001500
,,,,,,,62.9,57.0,,,,,,,,,0.2,0.0,1400000US02020001602,2020-07-31,02,020,001602
,,,,,,,68.9,62.2,,,,,,,,,0.2,0.1,1400000US02020001701,2020-07-31,02,020,001701
,,,,,,,61.2,52.6,,,,,,,,,0.1,0.1,1400000US02020001731,2020-07-31,02,020,001731
,,,,,,,56.7,51.7,,,,,,,,,0.1,0.0,1400000US02020001801,2020-07-31,02,020,001801
,,,,,,,53.0,46.4,,,,,,,,,0.5,0.0,1400000US02020001802,2020-07-31,02,020,001802
,,,,,,,42.3,24.4,,,,,,,,,0.2,0.0,1400000US02020002000,2020-07-31,02,020,002000
,,,,,,,71.4,64.8,,,,,,,,,0.4,0.0,1400000US02020002201,2020-07-31,02,020,002201
,,,,,,,57.8,50.3,,,,,,,,,0.2,0.0,1400000US02020002202,2020-07-31,02,020,002202
,,,,,,,64.9,59.7,,,,,,,,,0.4,0.2,1400000US02020002302,2020-07-31,02,020,002302
,,,,,,,65.6,60.3,,,,,,,,,0.2,0.1,1400000US02020002305,2020-07-31,02,020,002305
,,,,,,,60.3,52.3,,,,,,,,,0.5,0.1,1400000US02020002400,2020-07-31,02,020,002400
,,,,,,,64.1,57.6,,,,,,,,,0.5,0.1,1400000US02020002712,2020-07-31,02,020,002712
,,,,,,,58.4,52.2,,,,,,,,,0.3,0.1,1400000US02020002502,2020-07-31,02,020,002502
,,,,,,,72.6,66.4,,,,,,,,,0.3,0.0,1400000US02020002602,2020-07-31,02,020,002602
,,,,,,,74.2,69.2,,,,,,,,,0.3,0.1,1400000US02020002603,2020-07-31,02,020,002603
,,,,,,,72.9,67.5,,,,,,,,,1.1,0.2,1400000US02020002714,2020-07-31,02,020,002714
,,,,,,,60.5,54.9,,,,,,,,,0.5,0.1,1400000US02020002811,2020-07-31,02,020,002811
,,,,,,,74.6,69.2,,,,,,,,,0.6,0.2,1400000US02020002812,2020-07-31,02,020,002812
,,,,,,,81.0,75.5,,,,,,,,,0.2,0.0,1400000US02020002813,2020-07-31,02,020,002813
,,,,,,,82.6,77.1,,,,,,,,,0.7,0.1,1400000US02020002821,2020-07-31,02,020,002821
,,,,,,,75.4,69.8,,,,,,,,,0.3,0.0,1400000US02020002822,2020-07-31,02,020,002822
,,,,,,,74.7,70.5,,,,,,,,,0.4,0.2,1400000US02020002823,2020-07-31,02,020,002823
,,,,,,,35.4,17.3,,,,,,,,,0.1,0.0,1400000US02020002900,2020-07-31,02,020,002900
,,,,,,,62.1,59.7,,,,,,,,,0.3,0.3,1400000US02020980100,2020-07-31,02,020,980100
,,,,,,,42.2,39.1,,,,,,,,,0.1,0.1,1400000US02020980200,2020-07-31,02,020,980200
,,,,,,,32.0,18.7,,,,,,,,,0.3,0.1,1400000US02050000200,2020-07-31,02,050,000200
,,,,,,,39.1,20.7,,,,,,,,,0.3,0.1,1400000US02063000200,2020-07-31,02,063,000200
,,,,,,,38.5,19.1,,,,,,,,,0.2,0.1,1400000US02063000300,2020-07-31,02,063,000300
,,,,,,,19.1,7.1,,,,,,,,,0.4,0.1,1400000US02068000100,2020-07-31,02,068,000100
,,,,,,,28.2,12.5,,,,,,,,,0.3,0.2,1400000US02070000200,2020-07-31,02,070,000200
,,,,,,,44.0,21.5,,,,,,,,,0.3,0.0,1400000US02090000100,2020-07-31,02,090,000100
,,,,,,,43.1,37.0,,,,,,,,,0.8,0.0,1400000US02090000300,2020-07-31,02,090,000300
,,,,,,,48.1,40.6,,,,,,,,,0.4,0.0,1400000US02090000500,2020-07-31,02,090,000500
,,,,,,,51.1,44.4,,,,,,,,,0.7,0.0,1400000US02090000700,2020-07-31,02,090,000700
,,,,,,,60.3,55.7,,,,,,,,,0.4,0.1,1400000US02090000800,2020-07-31,02,090,000800
,,,,,,,42.2,37.5,,,,,,,,,0.3,0.1,1400000US02090001000,2020-07-31,02,090,001000
,,,,,,,55.6,50.6,,,,,,,,,0.3,0.1,1400000US02090001200,2020-07-31,02,090,001200
,,,,,,,53.2,48.7,,,,,,,,,0.1,0.0,1400000US02090001401,2020-07-31,02,090,001401
,,,,,,,50.1,45.9,,,,,,,,,0.2,0.2,1400000US02090001501,2020-07-31,02,090,001501
,,,,,,,51.9,48.3,,,,,,,,,0.2,0.0,1400000US02090001502,2020-07-31,02,090,001502
,,,,,,,22.9,12.1,,,,,,,,,0.1,0.0,1400000US02090001700,2020-07-31,02,090,001700
,,,,,,,40.2,29.4,,,,,,,,,0.2,0.0,1400000US02090001902,2020-07-31,02,090,001902
,,,,,,,30.1,17.0,,,,,,,,,0.6,0.1,1400000US02100000100,2020-07-31,02,100,000100
,,,,,,,28.7,19.4,,,,,,,,,0.1,0.1,1400000US02105000400,2020-07-31,02,105,000400
,,,,,,,70.5,64.6,,,,,,,,,0.1,0.1,1400000US02110000200,2020-07-31,02,110,000200
,,,,,,,66.3,60.6,,,,,,,,,0.1,0.1,1400000US02110000300,2020-07-31,02,110,000300
,,,,,,,59.9,49.5,,,,,,,,,0.4,0.2,1400000US02110000500,2020-07-31,02,110,000500
,,,,,,,45.0,35.4,,,,,,,,,0.4,0.1,1400000US02122000702,2020-07-31,02,122,000702
,,,,,,,35.9,17.1,,,,,,,,,0.1,0.0,1400000US02122000200,2020-07-31,02,122,000200
,,,,,,,31.1,20.8,,,,,,,,,0.1,0.0,1400000US02122000400,2020-07-31,02,122,000400
,,,,,,,51.4,43.6,,,,,,,,,0.3,0.1,1400000US02122000600,2020-07-31,02,122,000600
,,,,,,,44.0,37.4,,,,,,,,,0.0,0.0,1400000US02122001000,2020-07-31,02,122,001000
,,,,,,,42.0,26.8,,,,,,,,,0.2,0.0,1400000US02122001300,2020-07-31,02,122,001300
,,,,,,,44.3,31.4,,,,,,,,,0.5,0.0,1400000US02130000102,2020-07-31,02,130,000102
,,,,,,,47.9,41.8,,,,,,,,,0.2,0.0,1400000US02130000300,2020-07-31,02,130,000300
,,,,,,,59.2,49.4,,,,,,,,,0.1,0.0,1400000US02130000400,2020-07-31,02,130,000400
,,,,,,,52.4,43.7,,,,,,,,,0.7,0.1,1400000US02150000200,2020-07-31,02,150,000200
,,,,,,,37.3,33.6,,,,,,,,,0.0,0.0,1400000US02150000400,2020-07-31,02,150,000400
,,,,,,,60.1,57.3,,,,,,,,,0.7,0.0,1400000US02150000500,2020-07-31,02,150,000500
,,,,,,,11.7,5.2,,,,,,,,,0.2,0.0,1400000US02170000102,2020-07-31,02,170,000102
,,,,,,,17.0,8.9,,,,,,,,,0.1,0.0,1400000US02170000200,2020-07-31,02,170,000200
,,,,,,,20.3,8.7,,,,,,,,,0.2,0.1,1400000US02170000401,2020-07-31,02,170,000401
,,,,,,,18.7,8.8,,,,,,,,,0.4,0.0,1400000US02170000501,2020-07-31,02,170,000501
,,,,,,,48.9,33.4,,,,,,,,,0.5,0.2,1400000US02170000601,2020-07-31,02,170,000601
,,,,,,,36.8,22.3,,,,,,,,,0.1,0.1,1400000US02170000603,2020-07-31,02,170,000603
,,,,,,,29.2,17.6,,,,,,,,,0.2,0.0,1400000US02170000701,2020-07-31,02,170,000701
,,,,,,,33.7,22.0,,,,,,,,,0.4,0.0,1400000US02170000703,2020-07-31,02,170,000703
,,,,,,,50.8,31.2,,,,,,,,,0.2,0.1,1400000US02170000705,2020-07-31,02,170,000705
,,,,,,,45.4,27.1,,,,,,,,,0.4,0.2,1400000US02170000706,2020-07-31,02,170,000706
,,,,,,,54.6,28.1,,,,,,,,,0.2,0.1,1400000US02170000900,2020-07-31,02,170,000900
,,,,,,,48.0,30.7,,,,,,,,,0.2,0.1,1400000US02170001001,2020-07-31,02,170,001001
,,,,,,,50.3,30.2,,,,,,,,,0.0,0.0,1400000US02170001003,2020-07-31,02,170,001003
,,,,,,,47.4,29.5,,,,,,,,,0.1,0.0,1400000US02170001004,2020-07-31,02,170,001004
,,,,,,,49.5,31.9,,,,,,,,,0.3,0.1,1400000US02170001100,2020-07-31,02,170,001100
,,,,,,,54.7,30.4,,,,,,,,,0.1,0.0,1400000US02170001201,2020-07-31,02,170,001201
,,,,,,,38.4,23.5,,,,,,,,,0.6,0.0,1400000US02170001300,2020-07-31,02,170,001300
,,,,,,,22.8,18.2,,,,,,,,,0.1,0.1,1400000US02180000200,2020-07-31,02,180,000200
,,,,,,,29.1,18.4,,,,,,,,,0.2,0.1,1400000US02185000100,2020-07-31,02,185,000100
,,,,,,,49.6,25.8,,,,,,,,,0.0,0.0,1400000US02195000200,2020-07-31,02,195,000200
,,,,,,,32.0,18.6,,,,,,,,,0.1,0.1,1400000US02198000200,2020-07-31,02,198,000200
,,,,,,,52.3,38.0,,,,,,,,,0.5,0.0,1400000US02220000100,2020-07-31,02,220,000100
,,,,,,,23.3,12.9,,,,,,,,,0.0,0.0,1400000US02230000100,2020-07-31,02,230,000100
,,,,,,,38.2,21.9,,,,,,,,,0.8,0.0,1400000US02275000300,2020-07-31,02,275,000300
