CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,73.8,64.1,,,,,,,,,0.2,0.1,1400000US23005004001,2020-07-31,23,005,004001
,,,,,,,74.1,65.3,,,,,,,,,0.2,0.1,1400000US23005004002,2020-07-31,23,005,004002
,,,,,,,65.2,57.1,,,,,,,,,0.6,0.3,1400000US23005004502,2020-07-31,23,005,004502
,,,,,,,79.5,72.5,,,,,,,,,0.2,0.1,1400000US23005004201,2020-07-31,23,005,004201
,,,,,,,76.9,68.8,,,,,,,,,0.3,0.2,1400000US23005004401,2020-07-31,23,005,004401
,,,,,,,71.8,64.8,,,,,,,,,0.1,0.1,1400000US23005004402,2020-07-31,23,005,004402
,,,,,,,80.9,72.1,,,,,,,,,0.2,0.1,1400000US23005004600,2020-07-31,23,005,004600
,,,,,,,66.2,58.1,,,,,,,,,0.1,0.1,1400000US23005004702,2020-07-31,23,005,004702
,,,,,,,71.0,60.9,,,,,,,,,0.1,0.1,1400000US23005004803,2020-07-31,23,005,004803
,,,,,,,67.4,58.7,,,,,,,,,0.1,0.0,1400000US23005004804,2020-07-31,23,005,004804
,,,,,,,63.0,50.1,,,,,,,,,0.2,0.1,1400000US23005011205,2020-07-31,23,005,011205
,,,,,,,75.6,66.4,,,,,,,,,0.2,0.2,1400000US23005011206,2020-07-31,23,005,011206
,,,,,,,68.5,60.0,,,,,,,,,0.2,0.0,1400000US23005011500,2020-07-31,23,005,011500
,,,,,,,40.5,34.9,,,,,,,,,0.1,0.0,1400000US23005012002,2020-07-31,23,005,012002
,,,,,,,44.0,37.1,,,,,,,,,0.1,0.0,1400000US23005013001,2020-07-31,23,005,013001
,,,,,,,34.1,28.7,,,,,,,,,0.3,0.2,1400000US23005014001,2020-07-31,23,005,014001
,,,,,,,28.7,22.1,,,,,,,,,0.1,0.1,1400000US23005014002,2020-07-31,23,005,014002
,,,,,,,34.8,28.0,,,,,,,,,0.1,0.0,1400000US23005016001,2020-07-31,23,005,016001
,,,,,,,43.0,32.1,,,,,,,,,0.3,0.0,1400000US23005016500,2020-07-31,23,005,016500
,,,,,,,40.2,34.7,,,,,,,,,0.0,0.0,1400000US23005017002,2020-07-31,23,005,017002
,,,,,,,62.3,52.6,,,,,,,,,0.1,0.0,1400000US23005017004,2020-07-31,23,005,017004
,,,,,,,43.8,38.3,,,,,,,,,0.1,0.0,1400000US23005017101,2020-07-31,23,005,017101
,,,,,,,79.9,71.2,,,,,,,,,0.2,0.1,1400000US23005017303,2020-07-31,23,005,017303
,,,,,,,78.4,70.8,,,,,,,,,0.0,0.0,1400000US23005017306,2020-07-31,23,005,017306
,,,,,,,58.0,51.1,,,,,,,,,0.1,0.1,1400000US23005017307,2020-07-31,23,005,017307
,,,,,,,22.3,16.5,,,,,,,,,0.1,0.0,1400000US23007970101,2020-07-31,23,007,970101
,,,,,,,17.4,7.7,,,,,,,,,0.3,0.0,1400000US23007970601,2020-07-31,23,007,970601
,,,,,,,30.6,11.6,,,,,,,,,0.2,0.0,1400000US23007970602,2020-07-31,23,007,970602
,,,,,,,51.8,40.1,,,,,,,,,0.1,0.0,1400000US23007971100,2020-07-31,23,007,971100
,,,,,,,58.8,44.9,,,,,,,,,0.2,0.2,1400000US23007971202,2020-07-31,23,007,971202
,,,,,,,48.2,36.7,,,,,,,,,0.4,0.2,1400000US23007971300,2020-07-31,23,007,971300
,,,,,,,26.8,9.2,,,,,,,,,0.0,0.0,1400000US23009965100,2020-07-31,23,009,965100
,,,,,,,37.8,27.9,,,,,,,,,0.7,0.1,1400000US23009965200,2020-07-31,23,009,965200
,,,,,,,46.8,34.6,,,,,,,,,0.5,0.2,1400000US23009965400,2020-07-31,23,009,965400
,,,,,,,60.0,47.1,,,,,,,,,0.3,0.0,1400000US23009965503,2020-07-31,23,009,965503
,,,,,,,40.9,29.4,,,,,,,,,0.1,0.0,1400000US23009965700,2020-07-31,23,009,965700
,,,,,,,35.8,15.5,,,,,,,,,0.3,0.0,1400000US23009965800,2020-07-31,23,009,965800
,,,,,,,44.7,37.7,,,,,,,,,0.7,0.1,1400000US23009965900,2020-07-31,23,009,965900
,,,,,,,32.3,22.0,,,,,,,,,0.2,0.0,1400000US23009966000,2020-07-31,23,009,966000
,,,,,,,28.4,18.9,,,,,,,,,0.3,0.2,1400000US23009966100,2020-07-31,23,009,966100
,,,,,,,30.7,17.3,,,,,,,,,0.4,0.1,1400000US23009966200,2020-07-31,23,009,966200
,,,,,,,43.8,32.4,,,,,,,,,0.3,0.2,1400000US23009966300,2020-07-31,23,009,966300
,,,,,,,37.8,16.6,,,,,,,,,0.2,0.1,1400000US23009966400,2020-07-31,23,009,966400
,,,,,,,38.9,26.9,,,,,,,,,0.2,0.0,1400000US23009966500,2020-07-31,23,009,966500
,,,,,,,62.9,50.4,,,,,,,,,0.3,0.2,1400000US23011010100,2020-07-31,23,011,010100
,,,,,,,34.3,14.5,,,,,,,,,0.2,0.1,1400000US23009966600,2020-07-31,23,009,966600
,,,,,,,49.4,39.7,,,,,,,,,0.4,0.2,1400000US23009966700,2020-07-31,23,009,966700
,,,,,,,61.2,48.1,,,,,,,,,0.1,0.0,1400000US23011010200,2020-07-31,23,011,010200
,,,,,,,55.0,24.5,,,,,,,,,0.2,0.1,1400000US23011010300,2020-07-31,23,011,010300
,,,,,,,67.4,27.0,,,,,,,,,0.3,0.1,1400000US23011010400,2020-07-31,23,011,010400
,,,,,,,66.7,52.9,,,,,,,,,0.5,0.1,1400000US23011010500,2020-07-31,23,011,010500
,,,,,,,66.7,52.3,,,,,,,,,0.1,0.0,1400000US23011010601,2020-07-31,23,011,010601
,,,,,,,65.9,51.9,,,,,,,,,0.7,0.2,1400000US23011010602,2020-07-31,23,011,010602
,,,,,,,60.3,51.7,,,,,,,,,0.8,0.1,1400000US23011010801,2020-07-31,23,011,010801
,,,,,,,67.9,56.8,,,,,,,,,0.1,0.1,1400000US23011010803,2020-07-31,23,011,010803
,,,,,,,61.3,48.9,,,,,,,,,0.2,0.1,1400000US23011011000,2020-07-31,23,011,011000
,,,,,,,56.4,45.7,,,,,,,,,0.3,0.2,1400000US23011013000,2020-07-31,23,011,013000
,,,,,,,54.9,45.5,,,,,,,,,0.3,0.2,1400000US23011014002,2020-07-31,23,011,014002
,,,,,,,45.8,36.6,,,,,,,,,0.0,0.0,1400000US23011014500,2020-07-31,23,011,014500
,,,,,,,40.4,29.5,,,,,,,,,0.2,0.0,1400000US23011015500,2020-07-31,23,011,015500
,,,,,,,42.7,34.2,,,,,,,,,0.3,0.0,1400000US23011016000,2020-07-31,23,011,016000
,,,,,,,57.7,46.2,,,,,,,,,0.4,0.0,1400000US23011018000,2020-07-31,23,011,018000
,,,,,,,64.2,50.2,,,,,,,,,0.1,0.1,1400000US23011019000,2020-07-31,23,011,019000
,,,,,,,65.2,50.4,,,,,,,,,1.1,0.0,1400000US23011020500,2020-07-31,23,011,020500
,,,,,,,53.4,20.4,,,,,,,,,0.2,0.1,1400000US23011021000,2020-07-31,23,011,021000
,,,,,,,65.7,52.0,,,,,,,,,0.3,0.0,1400000US23011023001,2020-07-31,23,011,023001
,,,,,,,60.5,48.3,,,,,,,,,0.4,0.0,1400000US23011024101,2020-07-31,23,011,024101
,,,,,,,51.5,39.5,,,,,,,,,0.6,0.0,1400000US23011024102,2020-07-31,23,011,024102
,,,,,,,57.4,45.1,,,,,,,,,0.5,0.2,1400000US23011024202,2020-07-31,23,011,024202
,,,,,,,57.3,46.0,,,,,,,,,0.5,0.1,1400000US23011025001,2020-07-31,23,011,025001
,,,,,,,57.3,48.1,,,,,,,,,0.3,0.3,1400000US23013970200,2020-07-31,23,013,970200
,,,,,,,58.6,46.6,,,,,,,,,0.2,0.0,1400000US23013970301,2020-07-31,23,013,970301
,,,,,,,59.4,47.3,,,,,,,,,0.1,0.0,1400000US23013970401,2020-07-31,23,013,970401
,,,,,,,65.5,53.2,,,,,,,,,0.1,0.0,1400000US23013970402,2020-07-31,23,013,970402
,,,,,,,56.4,43.8,,,,,,,,,0.3,0.1,1400000US23013970600,2020-07-31,23,013,970600
,,,,,,,62.1,26.3,,,,,,,,,0.1,0.0,1400000US23013970700,2020-07-31,23,013,970700
,,,,,,,41.2,28.8,,,,,,,,,0.4,0.1,1400000US23013970900,2020-07-31,23,013,970900
,,,,,,,43.4,16.8,,,,,,,,,0.1,0.1,1400000US23013971000,2020-07-31,23,013,971000
,,,,,,,54.2,41.2,,,,,,,,,0.1,0.0,1400000US23015975100,2020-07-31,23,015,975100
,,,,,,,50.9,38.8,,,,,,,,,0.2,0.1,1400000US23015975300,2020-07-31,23,015,975300
,,,,,,,53.0,44.5,,,,,,,,,0.1,0.0,1400000US23015975400,2020-07-31,23,015,975400
,,,,,,,35.5,28.1,,,,,,,,,0.2,0.1,1400000US23015975600,2020-07-31,23,015,975600
,,,,,,,39.0,29.4,,,,,,,,,0.2,0.2,1400000US23015975800,2020-07-31,23,015,975800
,,,,,,,29.0,11.9,,,,,,,,,0.1,0.1,1400000US23015976200,2020-07-31,23,015,976200
,,,,,,,16.6,10.6,,,,,,,,,0.1,0.0,1400000US23017965100,2020-07-31,23,017,965100
,,,,,,,43.7,15.8,,,,,,,,,0.0,0.0,1400000US23017965400,2020-07-31,23,017,965400
,,,,,,,57.2,43.1,,,,,,,,,0.1,0.0,1400000US23017965600,2020-07-31,23,017,965600
,,,,,,,49.7,37.9,,,,,,,,,0.2,0.2,1400000US23017966100,2020-07-31,23,017,966100
,,,,,,,53.7,22.3,,,,,,,,,0.2,0.1,1400000US23017965700,2020-07-31,23,017,965700
,,,,,,,35.6,25.9,,,,,,,,,0.4,0.1,1400000US23017965900,2020-07-31,23,017,965900
,,,,,,,33.7,15.4,,,,,,,,,0.1,0.1,1400000US23017966001,2020-07-31,23,017,966001
,,,,,,,61.3,47.0,,,,,,,,,0.2,0.0,1400000US23017966200,2020-07-31,23,017,966200
,,,,,,,47.7,20.0,,,,,,,,,0.0,0.0,1400000US23017966401,2020-07-31,23,017,966401
,,,,,,,53.6,21.9,,,,,,,,,0.1,0.1,1400000US23017966402,2020-07-31,23,017,966402
,,,,,,,54.1,42.7,,,,,,,,,0.2,0.0,1400000US23017966500,2020-07-31,23,017,966500
,,,,,,,33.4,16.0,,,,,,,,,0.1,0.0,1400000US23017966600,2020-07-31,23,017,966600
,,,,,,,50.9,21.4,,,,,,,,,0.1,0.0,1400000US23017966700,2020-07-31,23,017,966700
,,,,,,,42.1,32.0,,,,,,,,,0.3,0.1,1400000US23017966800,2020-07-31,23,017,966800
,,,,,,,47.5,20.9,,,,,,,,,0.0,0.0,1400000US23017966900,2020-07-31,23,017,966900
,,,,,,,55.1,42.5,,,,,,,,,0.3,0.0,1400000US23019000200,2020-07-31,23,019,000200
,,,,,,,67.8,54.9,,,,,,,,,0.7,0.3,1400000US23019000300,2020-07-31,23,019,000300
,,,,,,,63.9,54.9,,,,,,,,,0.5,0.3,1400000US23019000400,2020-07-31,23,019,000400
,,,,,,,59.1,46.1,,,,,,,,,0.2,0.1,1400000US23019000500,2020-07-31,23,019,000500
,,,,,,,49.2,24.1,,,,,,,,,0.1,0.1,1400000US23019000600,2020-07-31,23,019,000600
,,,,,,,67.4,54.5,,,,,,,,,0.8,0.2,1400000US23019000700,2020-07-31,23,019,000700
,,,,,,,61.2,49.0,,,,,,,,,0.7,0.2,1400000US23019000900,2020-07-31,23,019,000900
,,,,,,,72.4,63.1,,,,,,,,,0.3,0.1,1400000US23019002000,2020-07-31,23,019,002000
,,,,,,,67.5,56.3,,,,,,,,,0.7,0.1,1400000US23019003000,2020-07-31,23,019,003000
,,,,,,,56.7,45.3,,,,,,,,,0.5,0.3,1400000US23019004100,2020-07-31,23,019,004100
,,,,,,,75.5,63.8,,,,,,,,,1.7,0.2,1400000US23019004200,2020-07-31,23,019,004200
,,,,,,,71.7,58.7,,,,,,,,,0.4,0.1,1400000US23019004300,2020-07-31,23,019,004300
,,,,,,,71.4,59.0,,,,,,,,,1.1,0.2,1400000US23019005000,2020-07-31,23,019,005000
,,,,,,,44.9,38.1,,,,,,,,,0.2,0.2,1400000US23019006100,2020-07-31,23,019,006100
,,,,,,,62.0,56.8,,,,,,,,,0.2,0.0,1400000US23019006300,2020-07-31,23,019,006300
,,,,,,,61.1,49.9,,,,,,,,,0.4,0.3,1400000US23019007100,2020-07-31,23,019,007100
,,,,,,,52.0,40.7,,,,,,,,,0.8,0.2,1400000US23019008001,2020-07-31,23,019,008001
,,,,,,,62.3,50.2,,,,,,,,,0.7,0.2,1400000US23019009000,2020-07-31,23,019,009000
,,,,,,,62.0,50.1,,,,,,,,,0.2,0.1,1400000US23019011000,2020-07-31,23,019,011000
,,,,,,,52.6,20.4,,,,,,,,,0.1,0.0,1400000US23019013000,2020-07-31,23,019,013000
,,,,,,,53.0,17.5,,,,,,,,,0.1,0.1,1400000US23019014000,2020-07-31,23,019,014000
,,,,,,,60.7,52.4,,,,,,,,,1.6,0.2,1400000US23019018000,2020-07-31,23,019,018000
,,,,,,,52.5,40.5,,,,,,,,,0.6,0.1,1400000US23019020500,2020-07-31,23,019,020500
,,,,,,,52.1,20.2,,,,,,,,,0.0,0.0,1400000US23019022500,2020-07-31,23,019,022500
,,,,,,,29.9,9.7,,,,,,,,,0.1,0.1,1400000US23019025500,2020-07-31,23,019,025500
,,,,,,,53.4,16.1,,,,,,,,,0.1,0.0,1400000US23019026500,2020-07-31,23,019,026500
,,,,,,,38.1,25.9,,,,,,,,,0.2,0.0,1400000US23019028000,2020-07-31,23,019,028000
,,,,,,,37.8,14.6,,,,,,,,,0.0,0.0,1400000US23019028500,2020-07-31,23,019,028500
,,,,,,,54.0,17.8,,,,,,,,,0.1,0.0,1400000US23019030000,2020-07-31,23,019,030000
,,,,,,,59.7,19.2,,,,,,,,,0.0,0.0,1400000US23019031000,2020-07-31,23,019,031000
,,,,,,,57.6,45.0,,,,,,,,,1.2,0.1,1400000US23019031200,2020-07-31,23,019,031200
,,,,,,,43.1,22.9,,,,,,,,,0.0,0.0,1400000US23019940000,2020-07-31,23,019,940000
,,,,,,,25.7,9.8,,,,,,,,,0.1,0.1,1400000US23021960301,2020-07-31,23,021,960301
,,,,,,,28.3,9.4,,,,,,,,,0.2,0.2,1400000US23021960900,2020-07-31,23,021,960900
,,,,,,,27.3,10.1,,,,,,,,,0.2,0.1,1400000US23021960400,2020-07-31,23,021,960400
,,,,,,,34.6,12.7,,,,,,,,,0.0,0.0,1400000US23021960500,2020-07-31,23,021,960500
,,,,,,,51.2,38.5,,,,,,,,,0.2,0.1,1400000US23021960700,2020-07-31,23,021,960700
,,,,,,,64.6,51.2,,,,,,,,,0.3,0.1,1400000US23023970100,2020-07-31,23,023,970100
,,,,,,,75.1,64.7,,,,,,,,,0.3,0.2,1400000US23023970301,2020-07-31,23,023,970301
,,,,,,,76.8,65.5,,,,,,,,,0.0,0.0,1400000US23023970302,2020-07-31,23,023,970302
,,,,,,,68.5,55.4,,,,,,,,,0.2,0.0,1400000US23023970500,2020-07-31,23,023,970500
,,,,,,,44.0,35.8,,,,,,,,,0.3,0.1,1400000US23023970700,2020-07-31,23,023,970700
,,,,,,,15.7,5.5,,,,,,,,,0.1,0.0,1400000US23025965302,2020-07-31,23,025,965302
,,,,,,,45.2,12.7,,,,,,,,,0.1,0.0,1400000US23025965600,2020-07-31,23,025,965600
,,,,,,,55.6,20.3,,,,,,,,,0.1,0.1,1400000US23025965800,2020-07-31,23,025,965800
,,,,,,,39.2,15.4,,,,,,,,,0.2,0.1,1400000US23025965900,2020-07-31,23,025,965900
,,,,,,,52.7,19.9,,,,,,,,,0.1,0.1,1400000US23025966100,2020-07-31,23,025,966100
,,,,,,,44.5,13.5,,,,,,,,,0.1,0.0,1400000US23025966200,2020-07-31,23,025,966200
,,,,,,,44.1,14.8,,,,,,,,,0.1,0.0,1400000US23025966400,2020-07-31,23,025,966400
,,,,,,,55.1,18.7,,,,,,,,,0.0,0.0,1400000US23025966601,2020-07-31,23,025,966601
,,,,,,,54.4,18.6,,,,,,,,,0.0,0.0,1400000US23025966602,2020-07-31,23,025,966602
,,,,,,,59.4,46.4,,,,,,,,,0.2,0.2,1400000US23025966702,2020-07-31,23,025,966702
,,,,,,,55.5,41.9,,,,,,,,,0.1,0.0,1400000US23025966801,2020-07-31,23,025,966801
,,,,,,,64.6,52.1,,,,,,,,,0.5,0.2,1400000US23025966802,2020-07-31,23,025,966802
,,,,,,,51.5,19.1,,,,,,,,,0.1,0.1,1400000US23025966900,2020-07-31,23,025,966900
,,,,,,,45.9,15.3,,,,,,,,,0.1,0.0,1400000US23025967000,2020-07-31,23,025,967000
,,,,,,,62.1,51.6,,,,,,,,,0.5,0.3,1400000US23027041000,2020-07-31,23,027,041000
,,,,,,,51.5,20.2,,,,,,,,,0.2,0.1,1400000US23027042000,2020-07-31,23,027,042000
,,,,,,,63.9,24.5,,,,,,,,,0.2,0.1,1400000US23027043000,2020-07-31,23,027,043000
,,,,,,,39.9,31.3,,,,,,,,,0.2,0.1,1400000US23027044000,2020-07-31,23,027,044000
,,,,,,,55.0,21.7,,,,,,,,,0.1,0.0,1400000US23027045000,2020-07-31,23,027,045000
,,,,,,,50.5,38.4,,,,,,,,,0.1,0.0,1400000US23027046001,2020-07-31,23,027,046001
,,,,,,,52.5,19.4,,,,,,,,,0.3,0.1,1400000US23027046002,2020-07-31,23,027,046002
,,,,,,,52.2,19.3,,,,,,,,,0.1,0.0,1400000US23027047000,2020-07-31,23,027,047000
,,,,,,,20.9,8.0,,,,,,,,,0.1,0.0,1400000US23029955100,2020-07-31,23,029,955100
,,,,,,,35.3,15.0,,,,,,,,,0.1,0.0,1400000US23029955300,2020-07-31,23,029,955300
,,,,,,,40.0,28.2,,,,,,,,,0.2,0.2,1400000US23029955400,2020-07-31,23,029,955400
,,,,,,,52.4,20.1,,,,,,,,,0.2,0.1,1400000US23029955500,2020-07-31,23,029,955500
,,,,,,,40.1,18.7,,,,,,,,,0.0,0.0,1400000US23029955600,2020-07-31,23,029,955600
,,,,,,,45.0,15.0,,,,,,,,,0.2,0.1,1400000US23029955700,2020-07-31,23,029,955700
,,,,,,,44.3,16.9,,,,,,,,,0.1,0.0,1400000US23029955800,2020-07-31,23,029,955800
,,,,,,,42.9,20.1,,,,,,,,,0.2,0.1,1400000US23029956100,2020-07-31,23,029,956100
,,,,,,,53.9,22.9,,,,,,,,,0.1,0.1,1400000US23029956200,2020-07-31,23,029,956200
,,,,,,,47.2,17.7,,,,,,,,,0.1,0.1,1400000US23029956400,2020-07-31,23,029,956400
,,,,,,,45.3,16.9,,,,,,,,,0.1,0.0,1400000US23029956500,2020-07-31,23,029,956500
,,,,,,,78.8,69.8,,,,,,,,,0.8,0.0,1400000US23031005100,2020-07-31,23,031,005100
,,,,,,,50.9,43.9,,,,,,,,,0.1,0.0,1400000US23031006104,2020-07-31,23,031,006104
,,,,,,,67.9,56.8,,,,,,,,,0.3,0.1,1400000US23031005200,2020-07-31,23,031,005200
,,,,,,,75.7,64.2,,,,,,,,,0.4,0.2,1400000US23031005302,2020-07-31,23,031,005302
,,,,,,,58.0,49.7,,,,,,,,,0.0,0.0,1400000US23031005400,2020-07-31,23,031,005400
,,,,,,,23.9,13.4,,,,,,,,,0.0,0.0,1400000US23031006105,2020-07-31,23,031,006105
,,,,,,,69.3,59.7,,,,,,,,,0.2,0.1,1400000US23031020001,2020-07-31,23,031,020001
,,,,,,,67.8,56.7,,,,,,,,,0.2,0.1,1400000US23031020002,2020-07-31,23,031,020002
,,,,,,,54.3,24.9,,,,,,,,,0.0,0.0,1400000US23031022000,2020-07-31,23,031,022000
,,,,,,,50.1,20.6,,,,,,,,,0.1,0.1,1400000US23031022500,2020-07-31,23,031,022500
,,,,,,,37.3,28.6,,,,,,,,,0.3,0.1,1400000US23031023501,2020-07-31,23,031,023501
,,,,,,,40.4,30.5,,,,,,,,,0.2,0.0,1400000US23031023502,2020-07-31,23,031,023502
,,,,,,,50.4,41.4,,,,,,,,,0.0,0.0,1400000US23031024002,2020-07-31,23,031,024002
,,,,,,,61.5,51.1,,,,,,,,,0.1,0.0,1400000US23031024501,2020-07-31,23,031,024501
,,,,,,,73.9,61.5,,,,,,,,,0.2,0.1,1400000US23031025100,2020-07-31,23,031,025100
,,,,,,,60.8,45.6,,,,,,,,,0.3,0.1,1400000US23031025203,2020-07-31,23,031,025203
,,,,,,,62.6,50.7,,,,,,,,,0.0,0.0,1400000US23031025205,2020-07-31,23,031,025205
,,,,,,,50.9,43.1,,,,,,,,,0.2,0.0,1400000US23031025206,2020-07-31,23,031,025206
,,,,,,,34.8,28.9,,,,,,,,,0.1,0.0,1400000US23031025400,2020-07-31,23,031,025400
,,,,,,,48.7,41.9,,,,,,,,,0.2,0.1,1400000US23031028004,2020-07-31,23,031,028004
