CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,87.8,84.7,,,,,,,,,0.0,0.0,1400000US51059491101,2020-05-22,51,059,491101
,,,,,,,75.4,72.1,,,,,,,,,0.0,0.0,1400000US51059491103,2020-05-22,51,059,491103
,,,,,,,75.3,71.4,,,,,,,,,0.1,0.0,1400000US51059491201,2020-05-22,51,059,491201
,,,,,,,71.1,68.8,,,,,,,,,0.0,0.0,1400000US51059491302,2020-05-22,51,059,491302
,,,,,,,72.9,69.3,,,,,,,,,0.1,0.0,1400000US51059491401,2020-05-22,51,059,491401
,,,,,,,79.5,75.8,,,,,,,,,0.3,0.0,1400000US51059491402,2020-05-22,51,059,491402
,,,,,,,82.0,79.3,,,,,,,,,0.0,0.0,1400000US51059491404,2020-05-22,51,059,491404
,,,,,,,89.5,87.6,,,,,,,,,0.0,0.0,1400000US51059491502,2020-05-22,51,059,491502
,,,,,,,81.0,76.0,,,,,,,,,0.0,0.0,1400000US51059491602,2020-05-22,51,059,491602
,,,,,,,71.2,67.8,,,,,,,,,0.1,0.0,1400000US51059491701,2020-05-22,51,059,491701
,,,,,,,67.3,65.4,,,,,,,,,0.1,0.1,1400000US51059491704,2020-05-22,51,059,491704
,,,,,,,58.7,57.2,,,,,,,,,0.1,0.0,1400000US51059491706,2020-05-22,51,059,491706
,,,,,,,64.1,62.0,,,,,,,,,0.0,0.0,1400000US51059491707,2020-05-22,51,059,491707
,,,,,,,80.2,76.6,,,,,,,,,0.0,0.0,1400000US51059491802,2020-05-22,51,059,491802
,,,,,,,74.5,70.3,,,,,,,,,0.0,0.0,1400000US51059491803,2020-05-22,51,059,491803
,,,,,,,85.6,81.6,,,,,,,,,0.0,0.0,1400000US51059492100,2020-05-22,51,059,492100
,,,,,,,82.2,77.8,,,,,,,,,0.0,0.0,1400000US51059492201,2020-05-22,51,059,492201
,,,,,,,91.6,88.5,,,,,,,,,0.0,0.0,1400000US51059492202,2020-05-22,51,059,492202
,,,,,,,86.3,83.2,,,,,,,,,0.0,0.0,1400000US51059492203,2020-05-22,51,059,492203
,,,,,,,82.0,78.1,,,,,,,,,0.2,0.1,1400000US51059492300,2020-05-22,51,059,492300
,,,,,,,78.8,74.9,,,,,,,,,0.3,0.1,1400000US51059492400,2020-05-22,51,059,492400
,,,,,,,80.4,74.6,,,,,,,,,0.1,0.0,1400000US51059492500,2020-05-22,51,059,492500
,,,,,,,52.9,46.6,,,,,,,,,0.1,0.1,1400000US51061930101,2020-05-22,51,061,930101
,,,,,,,49.3,44.0,,,,,,,,,0.1,0.1,1400000US51061930102,2020-05-22,51,061,930102
,,,,,,,60.3,27.4,,,,,,,,,0.2,0.0,1400000US51061930203,2020-05-22,51,061,930203
,,,,,,,69.6,62.2,,,,,,,,,0.1,0.0,1400000US51061930204,2020-05-22,51,061,930204
,,,,,,,68.5,63.5,,,,,,,,,0.0,0.0,1400000US51061930205,2020-05-22,51,061,930205
,,,,,,,74.3,66.8,,,,,,,,,0.1,0.0,1400000US51061930206,2020-05-22,51,061,930206
,,,,,,,71.8,63.9,,,,,,,,,0.3,0.2,1400000US51061930207,2020-05-22,51,061,930207
,,,,,,,80.1,71.3,,,,,,,,,0.1,0.1,1400000US51061930303,2020-05-22,51,061,930303
,,,,,,,72.0,64.0,,,,,,,,,0.3,0.1,1400000US51061930305,2020-05-22,51,061,930305
,,,,,,,82.0,76.7,,,,,,,,,0.1,0.0,1400000US51061930401,2020-05-22,51,061,930401
,,,,,,,82.9,76.6,,,,,,,,,0.2,0.1,1400000US51061930402,2020-05-22,51,061,930402
,,,,,,,77.4,71.9,,,,,,,,,0.1,0.1,1400000US51061930405,2020-05-22,51,061,930405
,,,,,,,71.8,62.3,,,,,,,,,0.3,0.0,1400000US51061930703,2020-05-22,51,061,930703
,,,,,,,68.5,58.6,,,,,,,,,0.3,0.1,1400000US51061930705,2020-05-22,51,061,930705
,,,,,,,71.7,64.3,,,,,,,,,0.2,0.0,1400000US51061930707,2020-05-22,51,061,930707
,,,,,,,57.2,20.3,,,,,,,,,0.0,0.0,1400000US51063920102,2020-05-22,51,063,920102
,,,,,,,59.5,50.6,,,,,,,,,0.0,0.0,1400000US51063920104,2020-05-22,51,063,920104
,,,,,,,65.3,57.2,,,,,,,,,0.1,0.0,1400000US51550020003,2020-05-22,51,550,020003
,,,,,,,71.7,65.8,,,,,,,,,0.1,0.1,1400000US51540000800,2020-05-22,51,540,000800
,,,,,,,73.4,65.4,,,,,,,,,0.2,0.2,1400000US51540000900,2020-05-22,51,540,000900
,,,,,,,75.9,65.7,,,,,,,,,0.2,0.2,1400000US51550020001,2020-05-22,51,550,020001
,,,,,,,58.8,31.2,,,,,,,,,0.1,0.1,1400000US51550020100,2020-05-22,51,550,020100
,,,,,,,42.2,25.0,,,,,,,,,0.0,0.0,1400000US51550020300,2020-05-22,51,550,020300
,,,,,,,52.5,28.8,,,,,,,,,0.1,0.1,1400000US51550020400,2020-05-22,51,550,020400
,,,,,,,71.4,61.2,,,,,,,,,0.1,0.0,1400000US51550020600,2020-05-22,51,550,020600
,,,,,,,54.4,23.9,,,,,,,,,0.1,0.0,1400000US51550020700,2020-05-22,51,550,020700
,,,,,,,68.5,60.9,,,,,,,,,0.1,0.1,1400000US51550020808,2020-05-22,51,550,020808
,,,,,,,78.8,72.0,,,,,,,,,0.0,0.0,1400000US51550020810,2020-05-22,51,550,020810
,,,,,,,66.5,60.5,,,,,,,,,0.1,0.1,1400000US51550020811,2020-05-22,51,550,020811
,,,,,,,54.5,48.2,,,,,,,,,0.2,0.1,1400000US51550020813,2020-05-22,51,550,020813
,,,,,,,67.6,63.8,,,,,,,,,0.1,0.1,1400000US51550020814,2020-05-22,51,550,020814
,,,,,,,64.5,55.1,,,,,,,,,0.1,0.1,1400000US51550020903,2020-05-22,51,550,020903
,,,,,,,67.0,59.4,,,,,,,,,0.0,0.0,1400000US51550020907,2020-05-22,51,550,020907
,,,,,,,75.7,69.0,,,,,,,,,0.1,0.1,1400000US51550020908,2020-05-22,51,550,020908
,,,,,,,57.5,49.4,,,,,,,,,0.2,0.0,1400000US51550020910,2020-05-22,51,550,020910
,,,,,,,63.6,58.4,,,,,,,,,0.1,0.1,1400000US51550020911,2020-05-22,51,550,020911
,,,,,,,75.6,69.5,,,,,,,,,0.2,0.1,1400000US51550021004,2020-05-22,51,550,021004
,,,,,,,81.3,76.4,,,,,,,,,0.2,0.1,1400000US51550021009,2020-05-22,51,550,021009
,,,,,,,79.8,73.9,,,,,,,,,0.1,0.0,1400000US51550021010,2020-05-22,51,550,021010
,,,,,,,82.8,75.9,,,,,,,,,0.1,0.1,1400000US51550021012,2020-05-22,51,550,021012
,,,,,,,84.5,79.9,,,,,,,,,0.1,0.1,1400000US51550021013,2020-05-22,51,550,021013
,,,,,,,82.4,73.9,,,,,,,,,0.0,0.0,1400000US51550021015,2020-05-22,51,550,021015
,,,,,,,83.5,76.3,,,,,,,,,0.1,0.0,1400000US51550021101,2020-05-22,51,550,021101
,,,,,,,76.4,71.1,,,,,,,,,0.0,0.0,1400000US51550021103,2020-05-22,51,550,021103
,,,,,,,75.3,67.9,,,,,,,,,0.3,0.1,1400000US51550021200,2020-05-22,51,550,021200
,,,,,,,70.6,65.9,,,,,,,,,0.1,0.0,1400000US51550021301,2020-05-22,51,550,021301
,,,,,,,79.7,76.1,,,,,,,,,0.1,0.0,1400000US51550021306,2020-05-22,51,550,021306
,,,,,,,72.3,62.8,,,,,,,,,0.0,0.0,1400000US51550021401,2020-05-22,51,550,021401
,,,,,,,60.4,51.5,,,,,,,,,0.1,0.1,1400000US51550021403,2020-05-22,51,550,021403
,,,,,,,53.4,26.8,,,,,,,,,0.2,0.1,1400000US51550021405,2020-05-22,51,550,021405
,,,,,,,69.9,32.2,,,,,,,,,0.0,0.0,1400000US51550021406,2020-05-22,51,550,021406
,,,,,,,71.8,37.5,,,,,,,,,0.3,0.2,1400000US51550021407,2020-05-22,51,550,021407
,,,,,,,82.8,76.4,,,,,,,,,0.0,0.0,1400000US51550021503,2020-05-22,51,550,021503
,,,,,,,80.6,72.8,,,,,,,,,0.0,0.0,1400000US51550021504,2020-05-22,51,550,021504
,,,,,,,69.8,64.2,,,,,,,,,0.0,0.0,1400000US51550021505,2020-05-22,51,550,021505
,,,,,,,59.5,51.9,,,,,,,,,0.1,0.1,1400000US51550021506,2020-05-22,51,550,021506
,,,,,,,72.3,64.9,,,,,,,,,0.1,0.1,1400000US51550021507,2020-05-22,51,550,021507
,,,,,,,63.9,56.6,,,,,,,,,0.1,0.1,1400000US51550021602,2020-05-22,51,550,021602
,,,,,,,81.9,75.4,,,,,,,,,0.5,0.2,1400000US51550021603,2020-05-22,51,550,021603
,,,,,,,81.5,75.7,,,,,,,,,0.0,0.0,1400000US51550021604,2020-05-22,51,550,021604
,,,,,,,81.5,75.8,,,,,,,,,0.1,0.0,1400000US51095080207,2020-05-22,51,095,080207
,,,,,,,57.7,47.0,,,,,,,,,0.2,0.0,1400000US51089010602,2020-05-22,51,089,010602
,,,,,,,60.8,22.4,,,,,,,,,0.1,0.0,1400000US51089010900,2020-05-22,51,089,010900
,,,,,,,55.0,20.0,,,,,,,,,0.3,0.1,1400000US51089011200,2020-05-22,51,089,011200
,,,,,,,76.3,70.6,,,,,,,,,0.1,0.1,1400000US51095080209,2020-05-22,51,095,080209
,,,,,,,68.2,60.2,,,,,,,,,0.2,0.1,1400000US51095080306,2020-05-22,51,095,080306
,,,,,,,77.2,71.3,,,,,,,,,0.1,0.0,1400000US51095080402,2020-05-22,51,095,080402
,,,,,,,80.0,74.5,,,,,,,,,0.1,0.1,1400000US51095080404,2020-05-22,51,095,080404
,,,,,,,56.6,51.9,,,,,,,,,0.0,0.0,1400000US51099040100,2020-05-22,51,099,040100
,,,,,,,67.5,62.5,,,,,,,,,0.1,0.1,1400000US51099040301,2020-05-22,51,099,040301
,,,,,,,67.6,60.9,,,,,,,,,0.1,0.1,1400000US51099040500,2020-05-22,51,099,040500
,,,,,,,67.2,57.7,,,,,,,,,0.1,0.0,1400000US51101950102,2020-05-22,51,101,950102
,,,,,,,41.7,33.3,,,,,,,,,0.1,0.0,1400000US51103030100,2020-05-22,51,103,030100
,,,,,,,43.0,37.1,,,,,,,,,0.0,0.0,1400000US51103030302,2020-05-22,51,103,030302
,,,,,,,35.3,16.4,,,,,,,,,0.5,0.0,1400000US51105950200,2020-05-22,51,105,950200
,,,,,,,36.9,14.2,,,,,,,,,0.8,0.0,1400000US51105950302,2020-05-22,51,105,950302
,,,,,,,15.7,9.7,,,,,,,,,0.1,0.1,1400000US51105950600,2020-05-22,51,105,950600
,,,,,,,77.3,73.2,,,,,,,,,0.1,0.0,1400000US51107610201,2020-05-22,51,107,610201
,,,,,,,78.6,74.1,,,,,,,,,0.1,0.0,1400000US51107610400,2020-05-22,51,107,610400
,,,,,,,79.2,74.7,,,,,,,,,0.1,0.0,1400000US51107610504,2020-05-22,51,107,610504
,,,,,,,84.3,81.9,,,,,,,,,0.1,0.1,1400000US51107610507,2020-05-22,51,107,610507
,,,,,,,60.6,53.9,,,,,,,,,0.1,0.1,1400000US51107610603,2020-05-22,51,107,610603
,,,,,,,84.3,81.7,,,,,,,,,0.2,0.1,1400000US51107610701,2020-05-22,51,107,610701
,,,,,,,65.3,61.3,,,,,,,,,0.0,0.0,1400000US51107610800,2020-05-22,51,107,610800
,,,,,,,76.4,74.0,,,,,,,,,0.1,0.0,1400000US51107611004,2020-05-22,51,107,611004
,,,,,,,79.5,77.2,,,,,,,,,0.0,0.0,1400000US51107611006,2020-05-22,51,107,611006
,,,,,,,74.2,72.1,,,,,,,,,0.1,0.0,1400000US51107611011,2020-05-22,51,107,611011
,,,,,,,79.6,77.3,,,,,,,,,0.1,0.1,1400000US51107611014,2020-05-22,51,107,611014
,,,,,,,79.0,76.6,,,,,,,,,0.1,0.1,1400000US51107611207,2020-05-22,51,107,611207
,,,,,,,83.7,80.4,,,,,,,,,0.0,0.0,1400000US51107611209,2020-05-22,51,107,611209
,,,,,,,57.5,55.8,,,,,,,,,0.2,0.1,1400000US51107611501,2020-05-22,51,107,611501
,,,,,,,62.6,56.1,,,,,,,,,0.0,0.0,1400000US51107611602,2020-05-22,51,107,611602
,,,,,,,80.8,78.0,,,,,,,,,0.0,0.0,1400000US51107611803,2020-05-22,51,107,611803
,,,,,,,84.6,82.7,,,,,,,,,0.1,0.1,1400000US51107611805,2020-05-22,51,107,611805
,,,,,,,80.8,78.7,,,,,,,,,0.1,0.1,1400000US51107611809,2020-05-22,51,107,611809
,,,,,,,77.6,76.4,,,,,,,,,0.2,0.1,1400000US51107611902,2020-05-22,51,107,611902
,,,,,,,57.8,24.3,,,,,,,,,0.1,0.0,1400000US51109950102,2020-05-22,51,109,950102
,,,,,,,51.1,42.2,,,,,,,,,0.1,0.0,1400000US51109950202,2020-05-22,51,109,950202
,,,,,,,55.3,45.9,,,,,,,,,0.2,0.1,1400000US51109950303,2020-05-22,51,109,950303
,,,,,,,47.4,18.5,,,,,,,,,0.1,0.0,1400000US51111930100,2020-05-22,51,111,930100
,,,,,,,68.6,26.7,,,,,,,,,0.3,0.1,1400000US51113930101,2020-05-22,51,113,930101
,,,,,,,57.7,23.0,,,,,,,,,0.0,0.0,1400000US51113930201,2020-05-22,51,113,930201
,,,,,,,62.0,52.2,,,,,,,,,0.1,0.0,1400000US51065020200,2020-05-22,51,065,020200
,,,,,,,59.5,48.2,,,,,,,,,0.1,0.0,1400000US51063920201,2020-05-22,51,063,920201
,,,,,,,72.1,63.6,,,,,,,,,0.1,0.0,1400000US51065020101,2020-05-22,51,065,020101
,,,,,,,80.8,74.3,,,,,,,,,0.1,0.0,1400000US51065020103,2020-05-22,51,065,020103
,,,,,,,66.9,58.4,,,,,,,,,0.2,0.0,1400000US51065020300,2020-05-22,51,065,020300
,,,,,,,49.2,43.0,,,,,,,,,0.1,0.0,1400000US51067020103,2020-05-22,51,067,020103
,,,,,,,62.4,21.8,,,,,,,,,0.2,0.1,1400000US51067020200,2020-05-22,51,067,020200
,,,,,,,64.6,54.7,,,,,,,,,0.0,0.0,1400000US51067020301,2020-05-22,51,067,020301
,,,,,,,62.1,50.0,,,,,,,,,0.1,0.0,1400000US51067020400,2020-05-22,51,067,020400
,,,,,,,70.2,56.9,,,,,,,,,0.1,0.0,1400000US51067020501,2020-05-22,51,067,020501
,,,,,,,52.7,17.4,,,,,,,,,0.3,0.0,1400000US51067020600,2020-05-22,51,067,020600
,,,,,,,59.8,22.9,,,,,,,,,0.0,0.0,1400000US51067020701,2020-05-22,51,067,020701
,,,,,,,58.8,23.5,,,,,,,,,0.2,0.1,1400000US51067020801,2020-05-22,51,067,020801
,,,,,,,57.8,21.0,,,,,,,,,0.2,0.0,1400000US51067020901,2020-05-22,51,067,020901
,,,,,,,62.5,21.9,,,,,,,,,0.4,0.0,1400000US51067020902,2020-05-22,51,067,020902
,,,,,,,78.6,67.6,,,,,,,,,0.0,0.0,1400000US51069050200,2020-05-22,51,069,050200
,,,,,,,67.6,58.0,,,,,,,,,0.1,0.0,1400000US51069050300,2020-05-22,51,069,050300
,,,,,,,66.8,54.9,,,,,,,,,0.1,0.1,1400000US51069050402,2020-05-22,51,069,050402
,,,,,,,70.2,61.8,,,,,,,,,0.0,0.0,1400000US51069050600,2020-05-22,51,069,050600
,,,,,,,68.7,57.1,,,,,,,,,0.0,0.0,1400000US51069050700,2020-05-22,51,069,050700
,,,,,,,80.7,75.3,,,,,,,,,0.1,0.1,1400000US51069050806,2020-05-22,51,069,050806
,,,,,,,73.4,65.6,,,,,,,,,0.1,0.0,1400000US51069050807,2020-05-22,51,069,050807
,,,,,,,77.9,68.9,,,,,,,,,0.0,0.0,1400000US51069051001,2020-05-22,51,069,051001
,,,,,,,70.8,61.3,,,,,,,,,0.0,0.0,1400000US51069051002,2020-05-22,51,069,051002
,,,,,,,78.8,70.8,,,,,,,,,0.1,0.0,1400000US51069051103,2020-05-22,51,069,051103
,,,,,,,59.3,48.9,,,,,,,,,0.1,0.0,1400000US51071930100,2020-05-22,51,071,930100
,,,,,,,52.2,41.7,,,,,,,,,0.0,0.0,1400000US51071930200,2020-05-22,51,071,930200
,,,,,,,59.3,22.8,,,,,,,,,0.3,0.1,1400000US51071930400,2020-05-22,51,071,930400
,,,,,,,66.9,58.1,,,,,,,,,0.0,0.0,1400000US51073100201,2020-05-22,51,073,100201
,,,,,,,68.7,60.2,,,,,,,,,0.1,0.1,1400000US51073100202,2020-05-22,51,073,100202
,,,,,,,59.8,53.6,,,,,,,,,0.2,0.1,1400000US51073100203,2020-05-22,51,073,100203
,,,,,,,62.3,54.8,,,,,,,,,0.1,0.1,1400000US51073100301,2020-05-22,51,073,100301
,,,,,,,65.4,57.2,,,,,,,,,0.1,0.0,1400000US51073100302,2020-05-22,51,073,100302
,,,,,,,59.5,52.9,,,,,,,,,0.1,0.1,1400000US51073100500,2020-05-22,51,073,100500
,,,,,,,75.6,70.6,,,,,,,,,0.1,0.0,1400000US51075400101,2020-05-22,51,075,400101
,,,,,,,71.4,65.6,,,,,,,,,0.2,0.0,1400000US51075400102,2020-05-22,51,075,400102
,,,,,,,68.0,60.0,,,,,,,,,0.1,0.0,1400000US51075400200,2020-05-22,51,075,400200
,,,,,,,60.5,48.1,,,,,,,,,0.0,0.0,1400000US51075400300,2020-05-22,51,075,400300
,,,,,,,57.1,25.2,,,,,,,,,0.1,0.0,1400000US51075400500,2020-05-22,51,075,400500
,,,,,,,51.6,17.8,,,,,,,,,0.3,0.0,1400000US51077060101,2020-05-22,51,077,060101
,,,,,,,61.2,47.7,,,,,,,,,0.1,0.0,1400000US51077060102,2020-05-22,51,077,060102
,,,,,,,56.9,17.7,,,,,,,,,0.8,0.1,1400000US51077060201,2020-05-22,51,077,060201
,,,,,,,52.2,14.0,,,,,,,,,0.2,0.0,1400000US51077060202,2020-05-22,51,077,060202
,,,,,,,67.6,58.0,,,,,,,,,0.1,0.0,1400000US51570830300,2020-05-22,51,570,830300
,,,,,,,77.1,70.7,,,,,,,,,0.1,0.1,1400000US51550021605,2020-05-22,51,550,021605
,,,,,,,80.1,71.0,,,,,,,,,0.1,0.0,1400000US51570830100,2020-05-22,51,570,830100
,,,,,,,60.2,27.7,,,,,,,,,0.1,0.1,1400000US51570830200,2020-05-22,51,570,830200
,,,,,,,58.0,46.8,,,,,,,,,0.1,0.0,1400000US51570830400,2020-05-22,51,570,830400
,,,,,,,62.9,51.2,,,,,,,,,0.0,0.0,1400000US51570830500,2020-05-22,51,570,830500
,,,,,,,64.7,23.1,,,,,,,,,0.1,0.1,1400000US51580060200,2020-05-22,51,580,060200
,,,,,,,49.1,19.4,,,,,,,,,0.2,0.0,1400000US51590000300,2020-05-22,51,590,000300
,,,,,,,41.7,18.1,,,,,,,,,0.1,0.0,1400000US51590000400,2020-05-22,51,590,000400
,,,,,,,59.7,49.9,,,,,,,,,0.1,0.0,1400000US51590000800,2020-05-22,51,590,000800
,,,,,,,57.9,46.8,,,,,,,,,0.0,0.0,1400000US51590000900,2020-05-22,51,590,000900
,,,,,,,55.4,20.1,,,,,,,,,0.0,0.0,1400000US51590001100,2020-05-22,51,590,001100
,,,,,,,54.2,24.3,,,,,,,,,0.1,0.0,1400000US51590001200,2020-05-22,51,590,001200
,,,,,,,46.4,15.7,,,,,,,,,0.0,0.0,1400000US51590001302,2020-05-22,51,590,001302
,,,,,,,66.4,24.6,,,,,,,,,0.1,0.0,1400000US51590001400,2020-05-22,51,590,001400
,,,,,,,49.0,21.2,,,,,,,,,0.0,0.0,1400000US51595890100,2020-05-22,51,595,890100
,,,,,,,73.0,67.8,,,,,,,,,0.0,0.0,1400000US51600300100,2020-05-22,51,600,300100
,,,,,,,81.3,75.6,,,,,,,,,0.0,0.0,1400000US51600300200,2020-05-22,51,600,300200
,,,,,,,77.0,72.6,,,,,,,,,0.1,0.0,1400000US51600300400,2020-05-22,51,600,300400
,,,,,,,82.6,77.7,,,,,,,,,0.1,0.0,1400000US51600300500,2020-05-22,51,600,300500
,,,,,,,76.9,73.2,,,,,,,,,0.0,0.0,1400000US51610500200,2020-05-22,51,610,500200
,,,,,,,71.5,68.5,,,,,,,,,0.1,0.0,1400000US51610500300,2020-05-22,51,610,500300
,,,,,,,53.0,21.6,,,,,,,,,0.1,0.0,1400000US51620090200,2020-05-22,51,620,090200
,,,,,,,62.5,52.8,,,,,,,,,0.1,0.1,1400000US51630000201,2020-05-22,51,630,000201
,,,,,,,70.6,56.7,,,,,,,,,0.1,0.0,1400000US51630000202,2020-05-22,51,630,000202
,,,,,,,58.4,51.8,,,,,,,,,0.0,0.0,1400000US51630000302,2020-05-22,51,630,000302
,,,,,,,58.7,55.0,,,,,,,,,0.1,0.0,1400000US51630000500,2020-05-22,51,630,000500
,,,,,,,57.7,45.7,,,,,,,,,0.3,0.0,1400000US51640070101,2020-05-22,51,640,070101
,,,,,,,75.2,68.2,,,,,,,,,0.0,0.0,1400000US51650010103,2020-05-22,51,650,010103
,,,,,,,66.3,58.3,,,,,,,,,0.0,0.0,1400000US51650010104,2020-05-22,51,650,010104
,,,,,,,60.8,55.7,,,,,,,,,0.1,0.0,1400000US51650010304,2020-05-22,51,650,010304
,,,,,,,76.9,70.0,,,,,,,,,0.0,0.0,1400000US51650010307,2020-05-22,51,650,010307
,,,,,,,60.8,55.1,,,,,,,,,0.2,0.1,1400000US51650010309,2020-05-22,51,650,010309
,,,,,,,68.1,60.8,,,,,,,,,0.0,0.0,1400000US51650010311,2020-05-22,51,650,010311
,,,,,,,74.1,65.1,,,,,,,,,0.1,0.1,1400000US51650010312,2020-05-22,51,650,010312
,,,,,,,44.2,38.0,,,,,,,,,0.0,0.0,1400000US51650010315,2020-05-22,51,650,010315
,,,,,,,44.7,40.0,,,,,,,,,0.1,0.0,1400000US51650010316,2020-05-22,51,650,010316
,,,,,,,52.0,43.5,,,,,,,,,0.1,0.1,1400000US51650010502,2020-05-22,51,650,010502
,,,,,,,63.1,52.9,,,,,,,,,0.2,0.1,1400000US51650010504,2020-05-22,51,650,010504
,,,,,,,53.3,45.1,,,,,,,,,0.1,0.1,1400000US51650010601,2020-05-22,51,650,010601
,,,,,,,58.8,49.1,,,,,,,,,0.4,0.1,1400000US51650010701,2020-05-22,51,650,010701
,,,,,,,61.1,53.7,,,,,,,,,0.0,0.0,1400000US51650010702,2020-05-22,51,650,010702
,,,,,,,66.6,58.6,,,,,,,,,0.0,0.0,1400000US51650010800,2020-05-22,51,650,010800
,,,,,,,61.7,26.9,,,,,,,,,0.3,0.2,1400000US51650010900,2020-05-22,51,650,010900
