CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,36.1,31.3,,,,,,,,,0.2,0.1,1400000US53043960300,2020-05-22,53,043,960300
,,,,,,,32.4,28.8,,,,,,,,,0.1,0.1,1400000US53043960400,2020-05-22,53,043,960400
,,,,,,,43.4,24.5,,,,,,,,,0.3,0.0,1400000US53045940000,2020-05-22,53,045,940000
,,,,,,,16.1,7.0,,,,,,,,,0.0,0.0,1400000US53045960100,2020-05-22,53,045,960100
,,,,,,,19.3,17.8,,,,,,,,,0.1,0.1,1400000US53045960201,2020-05-22,53,045,960201
,,,,,,,47.9,38.1,,,,,,,,,0.0,0.0,1400000US53045960202,2020-05-22,53,045,960202
,,,,,,,31.4,25.9,,,,,,,,,0.0,0.0,1400000US53045960301,2020-05-22,53,045,960301
,,,,,,,50.1,42.8,,,,,,,,,0.1,0.0,1400000US53045960302,2020-05-22,53,045,960302
,,,,,,,52.7,46.9,,,,,,,,,0.0,0.0,1400000US53045960401,2020-05-22,53,045,960401
,,,,,,,46.5,42.0,,,,,,,,,0.0,0.0,1400000US53045960402,2020-05-22,53,045,960402
,,,,,,,37.0,33.9,,,,,,,,,0.3,0.2,1400000US53045960403,2020-05-22,53,045,960403
,,,,,,,51.2,45.7,,,,,,,,,0.1,0.0,1400000US53045960500,2020-05-22,53,045,960500
,,,,,,,64.0,53.8,,,,,,,,,0.1,0.0,1400000US53045960600,2020-05-22,53,045,960600
,,,,,,,59.0,49.6,,,,,,,,,0.0,0.0,1400000US53045960700,2020-05-22,53,045,960700
,,,,,,,59.8,24.1,,,,,,,,,0.1,0.0,1400000US53045960800,2020-05-22,53,045,960800
,,,,,,,61.9,51.0,,,,,,,,,0.1,0.0,1400000US53045960900,2020-05-22,53,045,960900
,,,,,,,63.7,54.9,,,,,,,,,0.1,0.0,1400000US53045961000,2020-05-22,53,045,961000
,,,,,,,68.3,63.9,,,,,,,,,0.0,0.0,1400000US53033023604,2020-05-22,53,033,023604
,,,,,,,63.8,56.5,,,,,,,,,0.0,0.0,1400000US53033023202,2020-05-22,53,033,023202
,,,,,,,79.1,75.3,,,,,,,,,0.1,0.1,1400000US53033023403,2020-05-22,53,033,023403
,,,,,,,70.8,65.9,,,,,,,,,0.0,0.0,1400000US53033023601,2020-05-22,53,033,023601
,,,,,,,55.1,52.8,,,,,,,,,0.1,0.1,1400000US53033023804,2020-05-22,53,033,023804
,,,,,,,69.9,65.8,,,,,,,,,0.0,0.0,1400000US53033023901,2020-05-22,53,033,023901
,,,,,,,69.3,64.9,,,,,,,,,0.1,0.0,1400000US53033024002,2020-05-22,53,033,024002
,,,,,,,69.4,64.5,,,,,,,,,0.1,0.0,1400000US53033024301,2020-05-22,53,033,024301
,,,,,,,82.5,78.0,,,,,,,,,0.2,0.1,1400000US53033024500,2020-05-22,53,033,024500
,,,,,,,84.3,80.3,,,,,,,,,0.0,0.0,1400000US53033024602,2020-05-22,53,033,024602
,,,,,,,78.6,75.0,,,,,,,,,0.1,0.1,1400000US53033024704,2020-05-22,53,033,024704
,,,,,,,81.8,79.4,,,,,,,,,0.2,0.0,1400000US53033024902,2020-05-22,53,033,024902
,,,,,,,84.9,81.8,,,,,,,,,0.0,0.0,1400000US53033024905,2020-05-22,53,033,024905
,,,,,,,75.6,71.3,,,,,,,,,0.2,0.1,1400000US53033025006,2020-05-22,53,033,025006
,,,,,,,77.1,69.3,,,,,,,,,0.0,0.0,1400000US53033025804,2020-05-22,53,033,025804
,,,,,,,71.8,64.8,,,,,,,,,0.0,0.0,1400000US53033026001,2020-05-22,53,033,026001
,,,,,,,58.2,52.0,,,,,,,,,0.1,0.1,1400000US53033026101,2020-05-22,53,033,026101
,,,,,,,57.0,51.7,,,,,,,,,0.1,0.1,1400000US53033026200,2020-05-22,53,033,026200
,,,,,,,60.2,34.9,,,,,,,,,0.2,0.1,1400000US53033026500,2020-05-22,53,033,026500
,,,,,,,56.7,32.2,,,,,,,,,0.0,0.0,1400000US53033026801,2020-05-22,53,033,026801
,,,,,,,64.4,53.2,,,,,,,,,0.1,0.0,1400000US53033027100,2020-05-22,53,033,027100
,,,,,,,62.6,55.9,,,,,,,,,0.1,0.1,1400000US53033027300,2020-05-22,53,033,027300
,,,,,,,61.9,56.6,,,,,,,,,0.0,0.0,1400000US53033027600,2020-05-22,53,033,027600
,,,,,,,79.7,72.5,,,,,,,,,0.2,0.1,1400000US53033027800,2020-05-22,53,033,027800
,,,,,,,61.9,51.9,,,,,,,,,0.1,0.0,1400000US53033027902,2020-05-22,53,033,027902
,,,,,,,58.7,49.3,,,,,,,,,0.3,0.1,1400000US53033028200,2020-05-22,53,033,028200
,,,,,,,57.7,47.8,,,,,,,,,0.2,0.0,1400000US53033028403,2020-05-22,53,033,028403
,,,,,,,78.6,71.7,,,,,,,,,0.1,0.1,1400000US53033028700,2020-05-22,53,033,028700
,,,,,,,44.8,39.9,,,,,,,,,0.0,0.0,1400000US53033028802,2020-05-22,53,033,028802
,,,,,,,72.4,64.1,,,,,,,,,0.1,0.1,1400000US53033029001,2020-05-22,53,033,029001
,,,,,,,65.7,61.3,,,,,,,,,0.1,0.1,1400000US53033029101,2020-05-22,53,033,029101
,,,,,,,66.0,59.4,,,,,,,,,0.1,0.1,1400000US53033029205,2020-05-22,53,033,029205
,,,,,,,41.0,26.0,,,,,,,,,0.2,0.2,1400000US53033029208,2020-05-22,53,033,029208
,,,,,,,71.4,66.3,,,,,,,,,0.0,0.0,1400000US53033029304,2020-05-22,53,033,029304
,,,,,,,79.0,72.9,,,,,,,,,0.1,0.1,1400000US53033029307,2020-05-22,53,033,029307
,,,,,,,68.6,62.6,,,,,,,,,0.0,0.0,1400000US53033029403,2020-05-22,53,033,029403
,,,,,,,78.3,73.1,,,,,,,,,0.1,0.0,1400000US53033029406,2020-05-22,53,033,029406
,,,,,,,59.7,54.7,,,,,,,,,0.0,0.0,1400000US53033029504,2020-05-22,53,033,029504
,,,,,,,44.3,38.4,,,,,,,,,0.1,0.1,1400000US53033030007,2020-05-22,53,033,030007
,,,,,,,67.2,61.6,,,,,,,,,0.0,0.0,1400000US53033030101,2020-05-22,53,033,030101
,,,,,,,62.4,56.5,,,,,,,,,0.2,0.1,1400000US53033030203,2020-05-22,53,033,030203
,,,,,,,70.6,63.5,,,,,,,,,0.0,0.0,1400000US53033030305,2020-05-22,53,033,030305
,,,,,,,59.5,53.0,,,,,,,,,0.1,0.1,1400000US53033030309,2020-05-22,53,033,030309
,,,,,,,69.2,61.9,,,,,,,,,0.2,0.1,1400000US53033030311,2020-05-22,53,033,030311
,,,,,,,66.1,53.8,,,,,,,,,0.1,0.0,1400000US53033030314,2020-05-22,53,033,030314
,,,,,,,34.9,14.4,,,,,,,,,0.2,0.0,1400000US53047970301,2020-05-22,53,047,970301
,,,,,,,43.2,37.6,,,,,,,,,0.1,0.1,1400000US53045961101,2020-05-22,53,045,961101
,,,,,,,45.3,38.2,,,,,,,,,0.1,0.0,1400000US53045961200,2020-05-22,53,045,961200
,,,,,,,24.4,24.1,,,,,,,,,0.2,0.2,1400000US53047940100,2020-05-22,53,047,940100
,,,,,,,20.6,11.1,,,,,,,,,0.1,0.0,1400000US53047970302,2020-05-22,53,047,970302
,,,,,,,40.9,16.3,,,,,,,,,0.3,0.0,1400000US53047970400,2020-05-22,53,047,970400
,,,,,,,34.4,13.8,,,,,,,,,0.3,0.1,1400000US53047970500,2020-05-22,53,047,970500
,,,,,,,37.1,17.8,,,,,,,,,0.2,0.1,1400000US53047970602,2020-05-22,53,047,970602
,,,,,,,17.6,17.0,,,,,,,,,0.0,0.0,1400000US53047970900,2020-05-22,53,047,970900
,,,,,,,59.0,47.0,,,,,,,,,0.1,0.0,1400000US53049950200,2020-05-22,53,049,950200
,,,,,,,16.8,9.9,,,,,,,,,0.2,0.0,1400000US53049950302,2020-05-22,53,049,950302
,,,,,,,46.0,18.7,,,,,,,,,0.0,0.0,1400000US53049950400,2020-05-22,53,049,950400
,,,,,,,9.3,9.2,,,,,,,,,0.0,0.0,1400000US53049950502,2020-05-22,53,049,950502
,,,,,,,16.5,14.0,,,,,,,,,0.1,0.1,1400000US53049950600,2020-05-22,53,049,950600
,,,,,,,31.3,26.8,,,,,,,,,0.0,0.0,1400000US53049950702,2020-05-22,53,049,950702
,,,,,,,27.6,24.5,,,,,,,,,0.1,0.1,1400000US53049950801,2020-05-22,53,049,950801
,,,,,,,26.0,22.4,,,,,,,,,0.0,0.0,1400000US53051970200,2020-05-22,53,051,970200
,,,,,,,39.5,18.6,,,,,,,,,0.2,0.1,1400000US53051970300,2020-05-22,53,051,970300
,,,,,,,41.7,16.8,,,,,,,,,0.2,0.1,1400000US53051970500,2020-05-22,53,051,970500
,,,,,,,70.7,63.0,,,,,,,,,0.1,0.0,1400000US53053060300,2020-05-22,53,053,060300
,,,,,,,80.4,73.5,,,,,,,,,0.2,0.2,1400000US53053060400,2020-05-22,53,053,060400
,,,,,,,70.6,63.8,,,,,,,,,0.1,0.0,1400000US53053060600,2020-05-22,53,053,060600
,,,,,,,76.0,69.8,,,,,,,,,0.0,0.0,1400000US53053060700,2020-05-22,53,053,060700
,,,,,,,80.1,68.4,,,,,,,,,0.1,0.0,1400000US53053060903,2020-05-22,53,053,060903
,,,,,,,69.8,60.1,,,,,,,,,0.1,0.0,1400000US53053060905,2020-05-22,53,053,060905
,,,,,,,82.8,73.0,,,,,,,,,0.1,0.1,1400000US53053060906,2020-05-22,53,053,060906
,,,,,,,65.4,31.5,,,,,,,,,0.1,0.0,1400000US53053061002,2020-05-22,53,053,061002
,,,,,,,74.9,63.1,,,,,,,,,0.1,0.0,1400000US53053061100,2020-05-22,53,053,061100
,,,,,,,60.2,53.6,,,,,,,,,0.0,0.0,1400000US53053061300,2020-05-22,53,053,061300
,,,,,,,59.8,53.1,,,,,,,,,0.2,0.1,1400000US53053061500,2020-05-22,53,053,061500
,,,,,,,60.5,48.5,,,,,,,,,0.4,0.1,1400000US53053061601,2020-05-22,53,053,061601
,,,,,,,57.1,49.8,,,,,,,,,0.2,0.1,1400000US53053061700,2020-05-22,53,053,061700
,,,,,,,63.6,56.2,,,,,,,,,0.1,0.0,1400000US53053061800,2020-05-22,53,053,061800
,,,,,,,63.2,53.9,,,,,,,,,0.1,0.0,1400000US53053062000,2020-05-22,53,053,062000
,,,,,,,72.4,61.9,,,,,,,,,0.1,0.0,1400000US53053062400,2020-05-22,53,053,062400
,,,,,,,68.5,59.6,,,,,,,,,0.0,0.0,1400000US53053062501,2020-05-22,53,053,062501
,,,,,,,50.3,42.4,,,,,,,,,0.1,0.0,1400000US53053062600,2020-05-22,53,053,062600
,,,,,,,56.5,49.6,,,,,,,,,0.2,0.1,1400000US53053062801,2020-05-22,53,053,062801
,,,,,,,49.5,43.5,,,,,,,,,0.1,0.1,1400000US53053062901,2020-05-22,53,053,062901
,,,,,,,68.0,58.7,,,,,,,,,0.0,0.0,1400000US53053062902,2020-05-22,53,053,062902
,,,,,,,65.3,56.1,,,,,,,,,0.1,0.1,1400000US53053063000,2020-05-22,53,053,063000
,,,,,,,72.2,62.3,,,,,,,,,0.2,0.0,1400000US53053063100,2020-05-22,53,053,063100
,,,,,,,73.0,62.7,,,,,,,,,0.1,0.1,1400000US53053063200,2020-05-22,53,053,063200
,,,,,,,66.3,56.8,,,,,,,,,0.1,0.1,1400000US53053063402,2020-05-22,53,053,063402
,,,,,,,59.6,49.2,,,,,,,,,0.1,0.0,1400000US53053063301,2020-05-22,53,053,063301
,,,,,,,65.5,56.2,,,,,,,,,0.2,0.1,1400000US53053063302,2020-05-22,53,053,063302
,,,,,,,65.3,55.0,,,,,,,,,0.2,0.0,1400000US53053063401,2020-05-22,53,053,063401
,,,,,,,64.7,55.4,,,,,,,,,0.0,0.0,1400000US53053063501,2020-05-22,53,053,063501
,,,,,,,62.4,53.6,,,,,,,,,0.2,0.1,1400000US53053063502,2020-05-22,53,053,063502
,,,,,,,41.6,37.4,,,,,,,,,0.1,0.1,1400000US53053070100,2020-05-22,53,053,070100
,,,,,,,68.1,58.2,,,,,,,,,0.0,0.0,1400000US53053070204,2020-05-22,53,053,070204
,,,,,,,70.9,62.1,,,,,,,,,0.0,0.0,1400000US53053070205,2020-05-22,53,053,070205
,,,,,,,41.9,37.7,,,,,,,,,0.0,0.0,1400000US53053070206,2020-05-22,53,053,070206
,,,,,,,46.4,41.8,,,,,,,,,0.1,0.1,1400000US53053070207,2020-05-22,53,053,070207
,,,,,,,73.7,70.2,,,,,,,,,0.2,0.0,1400000US53053070208,2020-05-22,53,053,070208
,,,,,,,70.9,63.3,,,,,,,,,0.1,0.1,1400000US53053070209,2020-05-22,53,053,070209
,,,,,,,70.2,64.0,,,,,,,,,0.0,0.0,1400000US53053070308,2020-05-22,53,053,070308
,,,,,,,70.4,64.1,,,,,,,,,0.2,0.1,1400000US53053070309,2020-05-22,53,053,070309
,,,,,,,71.9,64.3,,,,,,,,,0.1,0.0,1400000US53053070311,2020-05-22,53,053,070311
,,,,,,,75.6,70.4,,,,,,,,,0.2,0.1,1400000US53053070312,2020-05-22,53,053,070312
,,,,,,,73.3,67.4,,,,,,,,,0.2,0.2,1400000US53053070314,2020-05-22,53,053,070314
,,,,,,,62.8,58.5,,,,,,,,,0.1,0.1,1400000US53053070316,2020-05-22,53,053,070316
,,,,,,,68.0,59.1,,,,,,,,,0.0,0.0,1400000US53053070401,2020-05-22,53,053,070401
,,,,,,,67.3,62.9,,,,,,,,,0.2,0.1,1400000US53053070404,2020-05-22,53,053,070404
,,,,,,,77.3,68.7,,,,,,,,,0.2,0.2,1400000US53053071205,2020-05-22,53,053,071205
,,,,,,,62.3,53.5,,,,,,,,,0.1,0.1,1400000US53053071207,2020-05-22,53,053,071207
,,,,,,,81.1,75.0,,,,,,,,,0.0,0.0,1400000US53053071209,2020-05-22,53,053,071209
,,,,,,,63.7,52.1,,,,,,,,,0.1,0.1,1400000US53053071211,2020-05-22,53,053,071211
,,,,,,,65.9,60.5,,,,,,,,,0.2,0.1,1400000US53053071212,2020-05-22,53,053,071212
,,,,,,,63.6,54.5,,,,,,,,,0.2,0.2,1400000US53053071305,2020-05-22,53,053,071305
,,,,,,,69.9,63.7,,,,,,,,,0.1,0.1,1400000US53053071307,2020-05-22,53,053,071307
,,,,,,,66.6,57.5,,,,,,,,,0.1,0.0,1400000US53053071403,2020-05-22,53,053,071403
,,,,,,,65.9,55.5,,,,,,,,,0.1,0.1,1400000US53053071408,2020-05-22,53,053,071408
,,,,,,,62.0,56.4,,,,,,,,,0.3,0.1,1400000US53053071411,2020-05-22,53,053,071411
,,,,,,,70.0,64.1,,,,,,,,,0.4,0.4,1400000US53053071413,2020-05-22,53,053,071413
,,,,,,,73.2,66.1,,,,,,,,,0.1,0.0,1400000US53053071414,2020-05-22,53,053,071414
,,,,,,,59.3,50.7,,,,,,,,,0.2,0.2,1400000US53053071416,2020-05-22,53,053,071416
,,,,,,,70.9,64.5,,,,,,,,,0.1,0.1,1400000US53053071417,2020-05-22,53,053,071417
,,,,,,,60.3,50.7,,,,,,,,,0.1,0.0,1400000US53053071504,2020-05-22,53,053,071504
,,,,,,,72.5,63.8,,,,,,,,,0.1,0.0,1400000US53053071506,2020-05-22,53,053,071506
,,,,,,,57.0,28.9,,,,,,,,,0.4,0.1,1400000US53053071601,2020-05-22,53,053,071601
,,,,,,,48.7,44.1,,,,,,,,,0.1,0.1,1400000US53053071604,2020-05-22,53,053,071604
,,,,,,,42.5,35.8,,,,,,,,,0.2,0.1,1400000US53053071703,2020-05-22,53,053,071703
,,,,,,,60.3,50.9,,,,,,,,,0.2,0.1,1400000US53053071705,2020-05-22,53,053,071705
,,,,,,,60.7,49.9,,,,,,,,,0.0,0.0,1400000US53053071707,2020-05-22,53,053,071707
,,,,,,,53.3,45.8,,,,,,,,,0.1,0.1,1400000US53053071803,2020-05-22,53,053,071803
,,,,,,,38.9,33.7,,,,,,,,,0.1,0.0,1400000US53053071806,2020-05-22,53,053,071806
,,,,,,,80.6,71.9,,,,,,,,,0.1,0.1,1400000US53053072105,2020-05-22,53,053,072105
,,,,,,,54.8,47.4,,,,,,,,,0.3,0.1,1400000US53053071807,2020-05-22,53,053,071807
,,,,,,,68.8,32.9,,,,,,,,,0.4,0.1,1400000US53053071901,2020-05-22,53,053,071901
,,,,,,,46.9,39.8,,,,,,,,,0.0,0.0,1400000US53053072000,2020-05-22,53,053,072000
,,,,,,,77.4,68.6,,,,,,,,,0.3,0.2,1400000US53053072107,2020-05-22,53,053,072107
,,,,,,,66.9,57.8,,,,,,,,,0.1,0.1,1400000US53053072108,2020-05-22,53,053,072108
,,,,,,,75.4,67.9,,,,,,,,,0.2,0.1,1400000US53053072111,2020-05-22,53,053,072111
,,,,,,,70.4,63.1,,,,,,,,,0.0,0.0,1400000US53053072112,2020-05-22,53,053,072112
,,,,,,,79.8,70.6,,,,,,,,,0.2,0.1,1400000US53053072305,2020-05-22,53,053,072305
,,,,,,,74.2,65.0,,,,,,,,,0.0,0.0,1400000US53053072307,2020-05-22,53,053,072307
,,,,,,,70.6,63.2,,,,,,,,,0.1,0.0,1400000US53053072309,2020-05-22,53,053,072309
,,,,,,,71.3,64.4,,,,,,,,,0.1,0.1,1400000US53053072310,2020-05-22,53,053,072310
,,,,,,,67.2,59.2,,,,,,,,,0.0,0.0,1400000US53053072311,2020-05-22,53,053,072311
,,,,,,,66.1,59.8,,,,,,,,,0.0,0.0,1400000US53053072312,2020-05-22,53,053,072312
,,,,,,,72.9,64.6,,,,,,,,,0.1,0.1,1400000US53053072314,2020-05-22,53,053,072314
,,,,,,,79.3,73.3,,,,,,,,,0.2,0.2,1400000US53053072315,2020-05-22,53,053,072315
,,,,,,,75.1,69.0,,,,,,,,,0.1,0.0,1400000US53053072405,2020-05-22,53,053,072405
,,,,,,,76.8,70.9,,,,,,,,,0.2,0.1,1400000US53053072406,2020-05-22,53,053,072406
,,,,,,,71.1,62.3,,,,,,,,,0.2,0.1,1400000US53053072407,2020-05-22,53,053,072407
,,,,,,,71.5,65.4,,,,,,,,,0.1,0.1,1400000US53053072408,2020-05-22,53,053,072408
,,,,,,,77.0,71.1,,,,,,,,,0.0,0.0,1400000US53053072409,2020-05-22,53,053,072409
,,,,,,,64.2,59.5,,,,,,,,,0.0,0.0,1400000US53053072410,2020-05-22,53,053,072410
,,,,,,,69.9,62.0,,,,,,,,,0.1,0.0,1400000US53053072503,2020-05-22,53,053,072503
,,,,,,,72.1,66.0,,,,,,,,,0.1,0.0,1400000US53053072504,2020-05-22,53,053,072504
,,,,,,,65.0,56.8,,,,,,,,,0.1,0.1,1400000US53053072507,2020-05-22,53,053,072507
,,,,,,,76.2,70.7,,,,,,,,,0.2,0.0,1400000US53053072509,2020-05-22,53,053,072509
,,,,,,,60.2,53.4,,,,,,,,,0.0,0.0,1400000US53053072601,2020-05-22,53,053,072601
,,,,,,,49.5,43.0,,,,,,,,,0.1,0.0,1400000US53053072604,2020-05-22,53,053,072604
,,,,,,,42.1,36.8,,,,,,,,,0.1,0.1,1400000US53053072605,2020-05-22,53,053,072605
,,,,,,,71.5,65.3,,,,,,,,,0.1,0.0,1400000US53053072802,2020-05-22,53,053,072802
,,,,,,,36.5,34.9,,,,,,,,,0.1,0.1,1400000US53053072903,2020-05-22,53,053,072903
,,,,,,,37.9,35.7,,,,,,,,,0.1,0.1,1400000US53053072907,2020-05-22,53,053,072907
,,,,,,,19.8,17.3,,,,,,,,,0.0,0.0,1400000US53053072909,2020-05-22,53,053,072909
