CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,42.4,22.2,,,,,,,,,0.1,0.1,1400000US22005030900,2020-04-21,22,005,030900
,,,,,,,47.5,22.9,,,,,,,,,0.0,0.0,1400000US22005031001,2020-04-21,22,005,031001
,,,,,,,51.2,26.1,,,,,,,,,0.1,0.1,1400000US22005031002,2020-04-21,22,005,031002
,,,,,,,32.9,16.5,,,,,,,,,0.1,0.1,1400000US22007050100,2020-04-21,22,007,050100
,,,,,,,35.0,15.6,,,,,,,,,0.2,0.1,1400000US22007050201,2020-04-21,22,007,050201
,,,,,,,50.2,21.8,,,,,,,,,0.0,0.0,1400000US22007050202,2020-04-21,22,007,050202
,,,,,,,39.8,21.3,,,,,,,,,0.5,0.1,1400000US22007050300,2020-04-21,22,007,050300
,,,,,,,34.0,19.6,,,,,,,,,0.1,0.1,1400000US22007050400,2020-04-21,22,007,050400
,,,,,,,40.8,20.2,,,,,,,,,0.2,0.0,1400000US22007050500,2020-04-21,22,007,050500
,,,,,,,51.0,22.1,,,,,,,,,0.1,0.0,1400000US22007050600,2020-04-21,22,007,050600
,,,,,,,25.6,9.1,,,,,,,,,0.0,0.0,1400000US22009030100,2020-04-21,22,009,030100
,,,,,,,46.3,15.0,,,,,,,,,0.1,0.1,1400000US22009030200,2020-04-21,22,009,030200
,,,,,,,47.6,18.1,,,,,,,,,0.1,0.1,1400000US22009030300,2020-04-21,22,009,030300
,,,,,,,45.6,19.1,,,,,,,,,0.1,0.0,1400000US22009030401,2020-04-21,22,009,030401
,,,,,,,42.2,18.8,,,,,,,,,0.1,0.1,1400000US22009030402,2020-04-21,22,009,030402
,,,,,,,40.8,17.2,,,,,,,,,0.1,0.1,1400000US22009030501,2020-04-21,22,009,030501
,,,,,,,33.4,17.2,,,,,,,,,0.1,0.1,1400000US22009030502,2020-04-21,22,009,030502
,,,,,,,38.3,17.0,,,,,,,,,0.0,0.0,1400000US22009030600,2020-04-21,22,009,030600
,,,,,,,36.8,16.8,,,,,,,,,0.0,0.0,1400000US22009030701,2020-04-21,22,009,030701
,,,,,,,41.1,18.2,,,,,,,,,0.0,0.0,1400000US22009030702,2020-04-21,22,009,030702
,,,,,,,45.5,17.7,,,,,,,,,0.2,0.2,1400000US22009030800,2020-04-21,22,009,030800
,,,,,,,23.7,12.4,,,,,,,,,0.2,0.2,1400000US22009030900,2020-04-21,22,009,030900
,,,,,,,42.4,16.7,,,,,,,,,0.1,0.0,1400000US22011960101,2020-04-21,22,011,960101
,,,,,,,38.5,16.8,,,,,,,,,0.2,0.1,1400000US22011960102,2020-04-21,22,011,960102
,,,,,,,54.2,20.5,,,,,,,,,0.1,0.1,1400000US22011960200,2020-04-21,22,011,960200
,,,,,,,40.6,38.8,,,,,,,,,0.1,0.1,1400000US22011960300,2020-04-21,22,011,960300
,,,,,,,48.5,21.0,,,,,,,,,0.0,0.0,1400000US22011960400,2020-04-21,22,011,960400
,,,,,,,52.8,25.6,,,,,,,,,0.1,0.1,1400000US22011960500,2020-04-21,22,011,960500
,,,,,,,38.0,13.5,,,,,,,,,0.0,0.0,1400000US22011960600,2020-04-21,22,011,960600
,,,,,,,54.3,25.0,,,,,,,,,0.2,0.1,1400000US22011960701,2020-04-21,22,011,960701
,,,,,,,46.2,19.4,,,,,,,,,0.1,0.0,1400000US22011960702,2020-04-21,22,011,960702
,,,,,,,46.4,22.2,,,,,,,,,0.4,0.2,1400000US22013970100,2020-04-21,22,013,970100
,,,,,,,21.1,12.2,,,,,,,,,0.0,0.0,1400000US22013970200,2020-04-21,22,013,970200
,,,,,,,39.9,16.0,,,,,,,,,0.1,0.1,1400000US22013970300,2020-04-21,22,013,970300
,,,,,,,39.5,15.8,,,,,,,,,0.4,0.4,1400000US22013970400,2020-04-21,22,013,970400
,,,,,,,37.7,13.0,,,,,,,,,0.1,0.0,1400000US22013970500,2020-04-21,22,013,970500
,,,,,,,40.6,34.8,,,,,,,,,0.0,0.0,1400000US22015010400,2020-04-21,22,015,010400
,,,,,,,53.9,28.5,,,,,,,,,0.0,0.0,1400000US22015010500,2020-04-21,22,015,010500
,,,,,,,51.4,28.5,,,,,,,,,0.2,0.2,1400000US22015010601,2020-04-21,22,015,010601
,,,,,,,53.5,31.4,,,,,,,,,0.2,0.2,1400000US22015010602,2020-04-21,22,015,010602
,,,,,,,42.8,41.6,,,,,,,,,0.3,0.3,1400000US22015010701,2020-04-21,22,015,010701
,,,,,,,49.0,27.5,,,,,,,,,0.2,0.2,1400000US22015010702,2020-04-21,22,015,010702
,,,,,,,46.1,29.2,,,,,,,,,0.1,0.1,1400000US22015010801,2020-04-21,22,015,010801
,,,,,,,39.4,39.1,,,,,,,,,0.1,0.1,1400000US22015010805,2020-04-21,22,015,010805
,,,,,,,59.5,58.9,,,,,,,,,0.2,0.2,1400000US22015010806,2020-04-21,22,015,010806
,,,,,,,59.9,59.4,,,,,,,,,0.7,0.7,1400000US22015010807,2020-04-21,22,015,010807
,,,,,,,56.5,55.7,,,,,,,,,0.5,0.5,1400000US22015010808,2020-04-21,22,015,010808
,,,,,,,32.6,32.5,,,,,,,,,0.1,0.1,1400000US22015010900,2020-04-21,22,015,010900
,,,,,,,44.0,41.7,,,,,,,,,0.2,0.2,1400000US22015011002,2020-04-21,22,015,011002
,,,,,,,59.0,55.5,,,,,,,,,0.3,0.0,1400000US22015011003,2020-04-21,22,015,011003
,,,,,,,37.1,35.6,,,,,,,,,0.1,0.1,1400000US22015011004,2020-04-21,22,015,011004
,,,,,,,44.8,20.9,,,,,,,,,0.0,0.0,1400000US22015011107,2020-04-21,22,015,011107
,,,,,,,41.5,40.2,,,,,,,,,0.1,0.1,1400000US22015011111,2020-04-21,22,015,011111
,,,,,,,44.2,42.4,,,,,,,,,0.1,0.0,1400000US22015011112,2020-04-21,22,015,011112
,,,,,,,49.4,47.6,,,,,,,,,0.2,0.2,1400000US22015011113,2020-04-21,22,015,011113
,,,,,,,49.1,45.3,,,,,,,,,0.3,0.3,1400000US22015011114,2020-04-21,22,015,011114
,,,,,,,38.4,36.5,,,,,,,,,0.2,0.2,1400000US22015011115,2020-04-21,22,015,011115
,,,,,,,55.0,54.8,,,,,,,,,0.5,0.5,1400000US22015011116,2020-04-21,22,015,011116
,,,,,,,61.9,60.0,,,,,,,,,0.2,0.2,1400000US22015011117,2020-04-21,22,015,011117
,,,,,,,35.7,34.2,,,,,,,,,0.0,0.0,1400000US22015011118,2020-04-21,22,015,011118
,,,,,,,43.8,43.6,,,,,,,,,0.2,0.2,1400000US22015011119,2020-04-21,22,015,011119
,,,,,,,59.0,58.4,,,,,,,,,0.4,0.4,1400000US22015011120,2020-04-21,22,015,011120
,,,,,,,50.4,49.8,,,,,,,,,0.2,0.2,1400000US22015011121,2020-04-21,22,015,011121
,,,,,,,57.0,56.7,,,,,,,,,0.2,0.2,1400000US22015011122,2020-04-21,22,015,011122
,,,,,,,63.8,61.4,,,,,,,,,0.3,0.3,1400000US22015011123,2020-04-21,22,015,011123
,,,,,,,45.8,45.1,,,,,,,,,0.5,0.5,1400000US22015011124,2020-04-21,22,015,011124
,,,,,,,33.3,13.9,,,,,,,,,0.0,0.0,1400000US22015011201,2020-04-21,22,015,011201
,,,,,,,38.5,14.5,,,,,,,,,0.1,0.0,1400000US22015011202,2020-04-21,22,015,011202
,,,,,,,37.9,21.1,,,,,,,,,0.2,0.1,1400000US22015011300,2020-04-21,22,015,011300
,,,,,,,56.3,29.2,,,,,,,,,0.2,0.0,1400000US22017020500,2020-04-21,22,017,020500
,,,,,,,38.1,16.1,,,,,,,,,0.2,0.0,1400000US22017020600,2020-04-21,22,017,020600
,,,,,,,36.5,14.3,,,,,,,,,0.0,0.0,1400000US22017020700,2020-04-21,22,017,020700
,,,,,,,34.4,32.0,,,,,,,,,0.0,0.0,1400000US22017021000,2020-04-21,22,017,021000
,,,,,,,31.9,15.5,,,,,,,,,0.1,0.1,1400000US22017021100,2020-04-21,22,017,021100
,,,,,,,39.1,36.4,,,,,,,,,0.0,0.0,1400000US22017021200,2020-04-21,22,017,021200
,,,,,,,44.4,24.6,,,,,,,,,0.2,0.1,1400000US22017021300,2020-04-21,22,017,021300
,,,,,,,56.2,49.9,,,,,,,,,0.2,0.1,1400000US22017021400,2020-04-21,22,017,021400
,,,,,,,49.5,48.8,,,,,,,,,0.8,0.8,1400000US22017021500,2020-04-21,22,017,021500
,,,,,,,47.2,46.4,,,,,,,,,0.6,0.5,1400000US22017021600,2020-04-21,22,017,021600
,,,,,,,43.0,22.3,,,,,,,,,0.3,0.1,1400000US22017021700,2020-04-21,22,017,021700
,,,,,,,45.7,21.3,,,,,,,,,0.2,0.0,1400000US22017021800,2020-04-21,22,017,021800
,,,,,,,39.0,17.9,,,,,,,,,0.1,0.1,1400000US22017021900,2020-04-21,22,017,021900
,,,,,,,43.6,19.3,,,,,,,,,0.2,0.2,1400000US22017022000,2020-04-21,22,017,022000
,,,,,,,52.2,24.7,,,,,,,,,0.3,0.1,1400000US22017022101,2020-04-21,22,017,022101
,,,,,,,47.8,19.6,,,,,,,,,0.1,0.1,1400000US22017022102,2020-04-21,22,017,022102
,,,,,,,52.6,27.7,,,,,,,,,0.1,0.1,1400000US22017022200,2020-04-21,22,017,022200
,,,,,,,40.0,18.5,,,,,,,,,0.0,0.0,1400000US22017022300,2020-04-21,22,017,022300
,,,,,,,49.9,27.8,,,,,,,,,0.1,0.0,1400000US22017022400,2020-04-21,22,017,022400
,,,,,,,50.3,25.5,,,,,,,,,0.0,0.0,1400000US22017022500,2020-04-21,22,017,022500
,,,,,,,59.0,58.7,,,,,,,,,0.4,0.4,1400000US22017022600,2020-04-21,22,017,022600
,,,,,,,55.1,54.6,,,,,,,,,0.5,0.5,1400000US22017022700,2020-04-21,22,017,022700
,,,,,,,54.4,54.0,,,,,,,,,0.2,0.2,1400000US22017022800,2020-04-21,22,017,022800
,,,,,,,49.0,45.2,,,,,,,,,0.3,0.2,1400000US22017022900,2020-04-21,22,017,022900
,,,,,,,62.4,56.1,,,,,,,,,0.6,0.2,1400000US22017023000,2020-04-21,22,017,023000
,,,,,,,52.7,52.0,,,,,,,,,0.1,0.1,1400000US22017023100,2020-04-21,22,017,023100
,,,,,,,37.1,18.4,,,,,,,,,0.1,0.0,1400000US22017023200,2020-04-21,22,017,023200
,,,,,,,42.3,22.0,,,,,,,,,0.1,0.1,1400000US22017023300,2020-04-21,22,017,023300
,,,,,,,57.7,31.1,,,,,,,,,0.2,0.2,1400000US22017023401,2020-04-21,22,017,023401
,,,,,,,58.2,31.6,,,,,,,,,0.1,0.1,1400000US22017023402,2020-04-21,22,017,023402
,,,,,,,45.1,20.7,,,,,,,,,0.0,0.0,1400000US22017023500,2020-04-21,22,017,023500
,,,,,,,56.0,28.4,,,,,,,,,0.2,0.2,1400000US22017023600,2020-04-21,22,017,023600
,,,,,,,49.7,29.9,,,,,,,,,0.2,0.1,1400000US22017023701,2020-04-21,22,017,023701
,,,,,,,48.2,22.3,,,,,,,,,0.0,0.0,1400000US22017023702,2020-04-21,22,017,023702
,,,,,,,58.8,30.4,,,,,,,,,0.3,0.2,1400000US22017023801,2020-04-21,22,017,023801
,,,,,,,44.5,21.4,,,,,,,,,0.3,0.1,1400000US22017023802,2020-04-21,22,017,023802
,,,,,,,52.5,49.5,,,,,,,,,0.2,0.1,1400000US22017023903,2020-04-21,22,017,023903
,,,,,,,50.5,49.8,,,,,,,,,0.6,0.6,1400000US22017023904,2020-04-21,22,017,023904
,,,,,,,57.7,53.8,,,,,,,,,0.3,0.2,1400000US22017023905,2020-04-21,22,017,023905
,,,,,,,56.0,52.4,,,,,,,,,0.3,0.3,1400000US22017023906,2020-04-21,22,017,023906
,,,,,,,59.4,55.4,,,,,,,,,0.2,0.1,1400000US22017023907,2020-04-21,22,017,023907
,,,,,,,65.5,65.0,,,,,,,,,0.1,0.1,1400000US22017024001,2020-04-21,22,017,024001
,,,,,,,60.7,60.3,,,,,,,,,0.3,0.3,1400000US22017024002,2020-04-21,22,017,024002
,,,,,,,51.4,22.4,,,,,,,,,0.3,0.2,1400000US22017024102,2020-04-21,22,017,024102
,,,,,,,57.0,33.2,,,,,,,,,0.2,0.1,1400000US22017024104,2020-04-21,22,017,024104
,,,,,,,58.3,30.5,,,,,,,,,0.1,0.1,1400000US22017024107,2020-04-21,22,017,024107
,,,,,,,56.3,55.2,,,,,,,,,0.0,0.0,1400000US22017024108,2020-04-21,22,017,024108
,,,,,,,54.8,53.8,,,,,,,,,0.5,0.4,1400000US22017024109,2020-04-21,22,017,024109
,,,,,,,56.0,32.5,,,,,,,,,0.0,0.0,1400000US22017024110,2020-04-21,22,017,024110
,,,,,,,53.8,31.5,,,,,,,,,0.2,0.1,1400000US22017024111,2020-04-21,22,017,024111
,,,,,,,54.0,51.0,,,,,,,,,0.1,0.1,1400000US22017024201,2020-04-21,22,017,024201
,,,,,,,56.2,55.5,,,,,,,,,0.2,0.2,1400000US22017024204,2020-04-21,22,017,024204
,,,,,,,57.6,56.2,,,,,,,,,0.3,0.2,1400000US22017024205,2020-04-21,22,017,024205
,,,,,,,49.2,20.2,,,,,,,,,0.1,0.1,1400000US22017024206,2020-04-21,22,017,024206
,,,,,,,51.4,23.5,,,,,,,,,0.2,0.1,1400000US22017024207,2020-04-21,22,017,024207
,,,,,,,48.3,44.1,,,,,,,,,0.8,0.4,1400000US22017024303,2020-04-21,22,017,024303
,,,,,,,54.8,50.8,,,,,,,,,0.4,0.3,1400000US22017024304,2020-04-21,22,017,024304
,,,,,,,48.4,22.2,,,,,,,,,0.1,0.1,1400000US22017024305,2020-04-21,22,017,024305
,,,,,,,66.1,34.1,,,,,,,,,0.3,0.1,1400000US22017024306,2020-04-21,22,017,024306
,,,,,,,54.0,50.0,,,,,,,,,0.3,0.1,1400000US22017024400,2020-04-21,22,017,024400
,,,,,,,47.1,24.8,,,,,,,,,0.2,0.0,1400000US22017024503,2020-04-21,22,017,024503
,,,,,,,45.3,44.1,,,,,,,,,0.2,0.1,1400000US22017024504,2020-04-21,22,017,024504
,,,,,,,46.5,24.7,,,,,,,,,0.0,0.0,1400000US22017024601,2020-04-21,22,017,024601
,,,,,,,48.3,22.6,,,,,,,,,0.2,0.1,1400000US22017024602,2020-04-21,22,017,024602
,,,,,,,55.3,47.6,,,,,,,,,0.3,0.2,1400000US22017024700,2020-04-21,22,017,024700
,,,,,,,37.7,15.5,,,,,,,,,0.2,0.2,1400000US22017024800,2020-04-21,22,017,024800
,,,,,,,38.1,17.6,,,,,,,,,0.1,0.1,1400000US22017024900,2020-04-21,22,017,024900
,,,,,,,48.8,20.2,,,,,,,,,0.0,0.0,1400000US22017025000,2020-04-21,22,017,025000
,,,,,,,34.4,14.1,,,,,,,,,0.1,0.0,1400000US22017025100,2020-04-21,22,017,025100
,,,,,,,39.2,14.5,,,,,,,,,0.3,0.3,1400000US22017025200,2020-04-21,22,017,025200
,,,,,,,31.5,13.9,,,,,,,,,0.0,0.0,1400000US22017025300,2020-04-21,22,017,025300
,,,,,,,56.8,29.2,,,,,,,,,0.2,0.2,1400000US22017025405,2020-04-21,22,017,025405
,,,,,,,49.8,21.0,,,,,,,,,0.1,0.0,1400000US22017025406,2020-04-21,22,017,025406
,,,,,,,40.4,21.3,,,,,,,,,0.2,0.2,1400000US22019000100,2020-04-21,22,019,000100
,,,,,,,42.6,21.7,,,,,,,,,0.0,0.0,1400000US22019000200,2020-04-21,22,019,000200
,,,,,,,42.0,20.6,,,,,,,,,0.1,0.1,1400000US22019000300,2020-04-21,22,019,000300
,,,,,,,38.0,21.1,,,,,,,,,0.0,0.0,1400000US22019000400,2020-04-21,22,019,000400
,,,,,,,53.5,49.2,,,,,,,,,0.2,0.2,1400000US22019000500,2020-04-21,22,019,000500
,,,,,,,50.0,25.6,,,,,,,,,0.2,0.2,1400000US22019000601,2020-04-21,22,019,000601
,,,,,,,50.7,27.9,,,,,,,,,0.0,0.0,1400000US22019000602,2020-04-21,22,019,000602
,,,,,,,44.7,40.3,,,,,,,,,0.1,0.1,1400000US22019000700,2020-04-21,22,019,000700
,,,,,,,40.4,38.8,,,,,,,,,0.0,0.0,1400000US22019000800,2020-04-21,22,019,000800
,,,,,,,60.5,31.9,,,,,,,,,0.0,0.0,1400000US22019000900,2020-04-21,22,019,000900
,,,,,,,56.6,25.1,,,,,,,,,0.2,0.0,1400000US22019001000,2020-04-21,22,019,001000
,,,,,,,41.7,37.8,,,,,,,,,0.0,0.0,1400000US22019001100,2020-04-21,22,019,001100
,,,,,,,46.9,26.4,,,,,,,,,0.3,0.0,1400000US22019001201,2020-04-21,22,019,001201
,,,,,,,40.5,24.6,,,,,,,,,0.1,0.1,1400000US22019001202,2020-04-21,22,019,001202
,,,,,,,58.9,56.3,,,,,,,,,0.0,0.0,1400000US22019001301,2020-04-21,22,019,001301
,,,,,,,62.5,55.0,,,,,,,,,0.5,0.3,1400000US22019001302,2020-04-21,22,019,001302
,,,,,,,48.5,26.6,,,,,,,,,0.1,0.0,1400000US22019001401,2020-04-21,22,019,001401
,,,,,,,49.9,25.1,,,,,,,,,0.1,0.0,1400000US22019001402,2020-04-21,22,019,001402
,,,,,,,42.8,20.7,,,,,,,,,0.0,0.0,1400000US22019001500,2020-04-21,22,019,001500
,,,,,,,45.6,24.9,,,,,,,,,0.1,0.0,1400000US22019001600,2020-04-21,22,019,001600
,,,,,,,46.6,43.5,,,,,,,,,0.2,0.2,1400000US22019001700,2020-04-21,22,019,001700
,,,,,,,48.5,47.6,,,,,,,,,0.3,0.3,1400000US22019001802,2020-04-21,22,019,001802
,,,,,,,52.2,51.5,,,,,,,,,0.1,0.1,1400000US22019001803,2020-04-21,22,019,001803
,,,,,,,57.1,56.7,,,,,,,,,0.1,0.1,1400000US22019001901,2020-04-21,22,019,001901
,,,,,,,43.0,42.0,,,,,,,,,0.1,0.1,1400000US22019001905,2020-04-21,22,019,001905
,,,,,,,54.3,52.5,,,,,,,,,0.2,0.1,1400000US22019001906,2020-04-21,22,019,001906
,,,,,,,37.4,37.1,,,,,,,,,0.2,0.1,1400000US22019001907,2020-04-21,22,019,001907
,,,,,,,58.7,58.4,,,,,,,,,0.1,0.1,1400000US22019001908,2020-04-21,22,019,001908
,,,,,,,55.5,26.1,,,,,,,,,0.3,0.2,1400000US22019002001,2020-04-21,22,019,002001
,,,,,,,45.2,26.8,,,,,,,,,0.3,0.2,1400000US22019002002,2020-04-21,22,019,002002
,,,,,,,45.0,26.2,,,,,,,,,0.2,0.2,1400000US22019002100,2020-04-21,22,019,002100
,,,,,,,53.1,51.9,,,,,,,,,0.2,0.2,1400000US22019002204,2020-04-21,22,019,002204
,,,,,,,57.4,56.7,,,,,,,,,0.1,0.1,1400000US22019002205,2020-04-21,22,019,002205
,,,,,,,53.0,52.1,,,,,,,,,0.1,0.1,1400000US22019002206,2020-04-21,22,019,002206
,,,,,,,52.7,51.4,,,,,,,,,0.1,0.1,1400000US22019002207,2020-04-21,22,019,002207
,,,,,,,56.5,54.1,,,,,,,,,0.1,0.1,1400000US22019002208,2020-04-21,22,019,002208
,,,,,,,46.3,45.2,,,,,,,,,0.2,0.2,1400000US22019002300,2020-04-21,22,019,002300
,,,,,,,48.6,21.7,,,,,,,,,0.0,0.0,1400000US22019002401,2020-04-21,22,019,002401
,,,,,,,45.4,22.0,,,,,,,,,0.0,0.0,1400000US22019002402,2020-04-21,22,019,002402
,,,,,,,46.8,46.4,,,,,,,,,0.1,0.1,1400000US22019002500,2020-04-21,22,019,002500
,,,,,,,49.7,45.2,,,,,,,,,0.2,0.1,1400000US22019002600,2020-04-21,22,019,002600
,,,,,,,52.6,26.2,,,,,,,,,0.0,0.0,1400000US22019002701,2020-04-21,22,019,002701
,,,,,,,41.4,18.2,,,,,,,,,0.1,0.0,1400000US22019002702,2020-04-21,22,019,002702
,,,,,,,40.5,18.3,,,,,,,,,0.0,0.0,1400000US22019002800,2020-04-21,22,019,002800
,,,,,,,42.4,41.0,,,,,,,,,0.1,0.1,1400000US22019002900,2020-04-21,22,019,002900
,,,,,,,46.8,42.4,,,,,,,,,0.2,0.2,1400000US22019003000,2020-04-21,22,019,003000
,,,,,,,52.0,51.1,,,,,,,,,0.2,0.2,1400000US22019003101,2020-04-21,22,019,003101
,,,,,,,57.5,56.4,,,,,,,,,0.2,0.2,1400000US22019003102,2020-04-21,22,019,003102
,,,,,,,38.1,36.3,,,,,,,,,0.3,0.2,1400000US22019003200,2020-04-21,22,019,003200
,,,,,,,46.9,24.0,,,,,,,,,0.0,0.0,1400000US22019003300,2020-04-21,22,019,003300
,,,,,,,54.1,53.1,,,,,,,,,0.2,0.2,1400000US22019003400,2020-04-21,22,019,003400
,,,,,,,43.0,20.5,,,,,,,,,0.1,0.1,1400000US22019003500,2020-04-21,22,019,003500
,,,,,,,46.1,17.5,,,,,,,,,0.2,0.1,1400000US22019003601,2020-04-21,22,019,003601
,,,,,,,39.9,15.2,,,,,,,,,0.2,0.0,1400000US22019003602,2020-04-21,22,019,003602
,,,,,,,31.7,11.4,,,,,,,,,0.1,0.1,1400000US22021000100,2020-04-21,22,021,000100
,,,,,,,30.6,13.5,,,,,,,,,0.2,0.2,1400000US22021000200,2020-04-21,22,021,000200
,,,,,,,32.5,12.1,,,,,,,,,0.0,0.0,1400000US22021000300,2020-04-21,22,021,000300
,,,,,,,45.6,20.5,,,,,,,,,0.3,0.2,1400000US22023970101,2020-04-21,22,023,970101
,,,,,,,31.7,11.4,,,,,,,,,0.0,0.0,1400000US22023970102,2020-04-21,22,023,970102
