CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.1,55.4,,,,,,,,,0.2,0.2,1400000US41051010303,2020-04-21,41,051,010303
,,,,,,,60.0,59.4,,,,,,,,,0.2,0.1,1400000US41051010305,2020-04-21,41,051,010305
,,,,,,,63.2,62.9,,,,,,,,,0.1,0.1,1400000US41051010306,2020-04-21,41,051,010306
,,,,,,,54.1,53.1,,,,,,,,,0.2,0.1,1400000US41051010405,2020-04-21,41,051,010405
,,,,,,,59.3,58.3,,,,,,,,,0.4,0.3,1400000US41051010407,2020-04-21,41,051,010407
,,,,,,,46.2,41.3,,,,,,,,,0.2,0.2,1400000US41051010410,2020-04-21,41,051,010410
,,,,,,,65.6,64.5,,,,,,,,,0.6,0.6,1400000US41051010412,2020-04-21,41,051,010412
,,,,,,,56.7,56.3,,,,,,,,,0.1,0.1,1400000US41051010413,2020-04-21,41,051,010413
,,,,,,,46.7,38.8,,,,,,,,,0.4,0.3,1400000US41051010601,2020-04-21,41,051,010601
,,,,,,,35.7,27.2,,,,,,,,,0.1,0.0,1400000US41051010602,2020-04-21,41,051,010602
,,,,,,,54.3,47.0,,,,,,,,,0.1,0.0,1400000US41053005100,2020-04-21,41,053,005100
,,,,,,,62.5,61.9,,,,,,,,,0.0,0.0,1400000US41053005203,2020-04-21,41,053,005203
,,,,,,,62.6,62.3,,,,,,,,,0.1,0.1,1400000US41053005205,2020-04-21,41,053,005205
,,,,,,,62.2,58.7,,,,,,,,,0.2,0.2,1400000US41053005301,2020-04-21,41,053,005301
,,,,,,,58.3,53.9,,,,,,,,,0.2,0.2,1400000US41053005302,2020-04-21,41,053,005302
,,,,,,,53.6,52.8,,,,,,,,,0.2,0.1,1400000US41053020203,2020-04-21,41,053,020203
,,,,,,,65.2,60.7,,,,,,,,,0.1,0.1,1400000US41053020204,2020-04-21,41,053,020204
,,,,,,,53.8,53.0,,,,,,,,,0.4,0.4,1400000US41053020304,2020-04-21,41,053,020304
,,,,,,,59.6,54.4,,,,,,,,,0.2,0.2,1400000US41053020305,2020-04-21,41,053,020305
,,,,,,,42.5,41.8,,,,,,,,,0.3,0.3,1400000US41053020400,2020-04-21,41,053,020400
,,,,,,,58.5,57.8,,,,,,,,,0.2,0.2,1400000US41053020500,2020-04-21,41,053,020500
,,,,,,,15.7,10.9,,,,,,,,,0.1,0.1,1400000US41057960101,2020-04-21,41,057,960101
,,,,,,,22.3,11.4,,,,,,,,,0.0,0.0,1400000US41057960102,2020-04-21,41,057,960102
,,,,,,,14.6,9.1,,,,,,,,,0.1,0.1,1400000US41057960200,2020-04-21,41,057,960200
,,,,,,,39.7,38.9,,,,,,,,,0.0,0.0,1400000US41057960300,2020-04-21,41,057,960300
,,,,,,,48.0,47.2,,,,,,,,,0.2,0.2,1400000US41057960401,2020-04-21,41,057,960401
,,,,,,,43.0,42.2,,,,,,,,,0.4,0.4,1400000US41057960402,2020-04-21,41,057,960402
,,,,,,,38.1,37.4,,,,,,,,,0.1,0.1,1400000US41057960500,2020-04-21,41,057,960500
,,,,,,,26.1,22.9,,,,,,,,,0.1,0.1,1400000US41057960600,2020-04-21,41,057,960600
,,,,,,,27.8,23.9,,,,,,,,,0.1,0.1,1400000US41057960700,2020-04-21,41,057,960700
,,,,,,,16.3,8.0,,,,,,,,,0.1,0.0,1400000US41057960800,2020-04-21,41,057,960800
,,,,,,,43.8,19.5,,,,,,,,,0.3,0.3,1400000US41059940000,2020-04-21,41,059,940000
,,,,,,,36.0,31.2,,,,,,,,,0.0,0.0,1400000US41059950201,2020-04-21,41,059,950201
,,,,,,,52.5,46.1,,,,,,,,,0.2,0.2,1400000US41059950202,2020-04-21,41,059,950202
,,,,,,,31.7,28.1,,,,,,,,,0.1,0.1,1400000US41059950300,2020-04-21,41,059,950300
,,,,,,,47.4,46.9,,,,,,,,,0.4,0.4,1400000US41059950400,2020-04-21,41,059,950400
,,,,,,,51.5,50.6,,,,,,,,,0.4,0.3,1400000US41059950500,2020-04-21,41,059,950500
,,,,,,,33.6,32.9,,,,,,,,,0.5,0.5,1400000US41059950601,2020-04-21,41,059,950601
,,,,,,,52.5,51.7,,,,,,,,,0.1,0.1,1400000US41059950602,2020-04-21,41,059,950602
,,,,,,,48.3,20.4,,,,,,,,,0.1,0.1,1400000US41059950800,2020-04-21,41,059,950800
,,,,,,,35.8,35.3,,,,,,,,,0.3,0.3,1400000US41059950900,2020-04-21,41,059,950900
,,,,,,,48.5,47.5,,,,,,,,,0.5,0.5,1400000US41059951100,2020-04-21,41,059,951100
,,,,,,,50.3,49.6,,,,,,,,,0.4,0.4,1400000US41059951202,2020-04-21,41,059,951202
,,,,,,,26.3,23.8,,,,,,,,,0.1,0.1,1400000US41059951300,2020-04-21,41,059,951300
,,,,,,,32.7,32.0,,,,,,,,,0.1,0.1,1400000US41061970100,2020-04-21,41,061,970100
,,,,,,,33.4,14.2,,,,,,,,,0.1,0.1,1400000US41061970200,2020-04-21,41,061,970200
,,,,,,,59.4,51.3,,,,,,,,,0.4,0.3,1400000US41061970400,2020-04-21,41,061,970400
,,,,,,,59.9,52.0,,,,,,,,,0.1,0.0,1400000US41061970500,2020-04-21,41,061,970500
,,,,,,,50.6,42.5,,,,,,,,,0.3,0.2,1400000US41061970700,2020-04-21,41,061,970700
,,,,,,,57.2,48.5,,,,,,,,,0.4,0.2,1400000US41061970800,2020-04-21,41,061,970800
,,,,,,,27.4,12.2,,,,,,,,,0.2,0.2,1400000US41063960200,2020-04-21,41,063,960200
,,,,,,,47.8,16.8,,,,,,,,,0.4,0.3,1400000US41063960300,2020-04-21,41,063,960300
,,,,,,,57.1,47.9,,,,,,,,,0.1,0.1,1400000US41065970200,2020-04-21,41,065,970200
,,,,,,,54.2,53.4,,,,,,,,,0.6,0.5,1400000US41065970300,2020-04-21,41,065,970300
,,,,,,,41.5,40.5,,,,,,,,,0.3,0.3,1400000US41065970500,2020-04-21,41,065,970500
,,,,,,,42.7,41.6,,,,,,,,,0.1,0.1,1400000US41065970700,2020-04-21,41,065,970700
,,,,,,,27.2,10.1,,,,,,,,,0.9,0.0,1400000US41065970800,2020-04-21,41,065,970800
,,,,,,,72.9,70.8,,,,,,,,,0.1,0.1,1400000US41067030104,2020-04-21,41,067,030104
,,,,,,,57.6,57.1,,,,,,,,,0.1,0.1,1400000US41067030105,2020-04-21,41,067,030105
,,,,,,,67.0,66.7,,,,,,,,,0.2,0.2,1400000US41067030200,2020-04-21,41,067,030200
,,,,,,,69.3,68.6,,,,,,,,,0.3,0.3,1400000US41067030300,2020-04-21,41,067,030300
,,,,,,,65.2,60.8,,,,,,,,,0.2,0.1,1400000US41067030402,2020-04-21,41,067,030402
,,,,,,,64.4,63.9,,,,,,,,,0.1,0.1,1400000US41067030502,2020-04-21,41,067,030502
,,,,,,,63.6,63.1,,,,,,,,,0.3,0.3,1400000US41067030600,2020-04-21,41,067,030600
,,,,,,,61.0,60.5,,,,,,,,,0.2,0.2,1400000US41067030801,2020-04-21,41,067,030801
,,,,,,,64.0,62.8,,,,,,,,,0.4,0.4,1400000US41067030803,2020-04-21,41,067,030803
,,,,,,,68.3,65.3,,,,,,,,,0.1,0.1,1400000US41067030806,2020-04-21,41,067,030806
,,,,,,,60.2,55.6,,,,,,,,,0.0,0.0,1400000US41067031005,2020-04-21,41,067,031005
,,,,,,,76.7,72.1,,,,,,,,,0.1,0.1,1400000US41067031007,2020-04-21,41,067,031007
,,,,,,,67.6,67.4,,,,,,,,,0.3,0.3,1400000US41067031009,2020-04-21,41,067,031009
,,,,,,,53.0,52.0,,,,,,,,,0.7,0.6,1400000US41067031202,2020-04-21,41,067,031202
,,,,,,,64.5,63.3,,,,,,,,,0.0,0.0,1400000US41067031010,2020-04-21,41,067,031010
,,,,,,,53.8,53.4,,,,,,,,,0.3,0.3,1400000US41067031012,2020-04-21,41,067,031012
,,,,,,,53.0,52.1,,,,,,,,,0.4,0.4,1400000US41067031201,2020-04-21,41,067,031201
,,,,,,,48.8,48.6,,,,,,,,,0.4,0.4,1400000US41067031302,2020-04-21,41,067,031302
,,,,,,,52.5,49.1,,,,,,,,,0.1,0.1,1400000US41067031402,2020-04-21,41,067,031402
,,,,,,,67.1,66.6,,,,,,,,,0.3,0.3,1400000US41067031404,2020-04-21,41,067,031404
,,,,,,,64.6,64.3,,,,,,,,,0.3,0.3,1400000US41067031506,2020-04-21,41,067,031506
,,,,,,,65.1,64.6,,,,,,,,,0.4,0.4,1400000US41067031507,2020-04-21,41,067,031507
,,,,,,,60.5,59.1,,,,,,,,,0.2,0.2,1400000US41067031509,2020-04-21,41,067,031509
,,,,,,,73.5,73.1,,,,,,,,,0.3,0.3,1400000US41067031511,2020-04-21,41,067,031511
,,,,,,,66.0,65.3,,,,,,,,,0.1,0.1,1400000US41067031514,2020-04-21,41,067,031514
,,,,,,,78.4,78.4,,,,,,,,,0.4,0.4,1400000US41067031515,2020-04-21,41,067,031515
,,,,,,,70.1,69.7,,,,,,,,,0.1,0.1,1400000US41067031516,2020-04-21,41,067,031516
,,,,,,,66.1,65.8,,,,,,,,,0.1,0.1,1400000US41067031517,2020-04-21,41,067,031517
,,,,,,,62.1,61.7,,,,,,,,,0.2,0.2,1400000US41067031518,2020-04-21,41,067,031518
,,,,,,,70.4,70.1,,,,,,,,,0.3,0.3,1400000US41067031519,2020-04-21,41,067,031519
,,,,,,,60.3,60.0,,,,,,,,,0.4,0.4,1400000US41067031606,2020-04-21,41,067,031606
,,,,,,,60.4,60.3,,,,,,,,,0.2,0.2,1400000US41067031612,2020-04-21,41,067,031612
,,,,,,,65.3,65.2,,,,,,,,,0.3,0.3,1400000US41067031614,2020-04-21,41,067,031614
,,,,,,,69.0,63.7,,,,,,,,,0.2,0.1,1400000US41067031615,2020-04-21,41,067,031615
,,,,,,,48.1,47.5,,,,,,,,,0.3,0.3,1400000US41067031616,2020-04-21,41,067,031616
,,,,,,,48.2,48.1,,,,,,,,,0.3,0.3,1400000US41067031617,2020-04-21,41,067,031617
,,,,,,,64.7,60.8,,,,,,,,,0.2,0.2,1400000US41067031618,2020-04-21,41,067,031618
,,,,,,,64.6,61.4,,,,,,,,,0.0,0.0,1400000US41067031620,2020-04-21,41,067,031620
,,,,,,,59.3,59.1,,,,,,,,,0.7,0.7,1400000US41067031622,2020-04-21,41,067,031622
,,,,,,,53.6,51.1,,,,,,,,,0.1,0.1,1400000US41067031623,2020-04-21,41,067,031623
,,,,,,,45.1,42.7,,,,,,,,,0.1,0.1,1400000US41067031625,2020-04-21,41,067,031625
,,,,,,,53.1,50.7,,,,,,,,,0.2,0.1,1400000US41067031626,2020-04-21,41,067,031626
,,,,,,,53.1,52.6,,,,,,,,,0.4,0.4,1400000US41067031705,2020-04-21,41,067,031705
,,,,,,,68.4,68.2,,,,,,,,,0.2,0.2,1400000US41067031707,2020-04-21,41,067,031707
,,,,,,,60.2,59.7,,,,,,,,,0.2,0.2,1400000US41067031708,2020-04-21,41,067,031708
,,,,,,,73.6,70.0,,,,,,,,,0.4,0.4,1400000US41067031806,2020-04-21,41,067,031806
,,,,,,,67.2,65.9,,,,,,,,,0.3,0.3,1400000US41067031807,2020-04-21,41,067,031807
,,,,,,,75.7,75.4,,,,,,,,,0.3,0.3,1400000US41067031814,2020-04-21,41,067,031814
,,,,,,,74.4,74.3,,,,,,,,,0.4,0.4,1400000US41067031817,2020-04-21,41,067,031817
,,,,,,,51.2,50.7,,,,,,,,,0.1,0.1,1400000US41067031818,2020-04-21,41,067,031818
,,,,,,,67.8,67.5,,,,,,,,,0.0,0.0,1400000US41067031820,2020-04-21,41,067,031820
,,,,,,,71.0,70.4,,,,,,,,,0.2,0.2,1400000US41067031821,2020-04-21,41,067,031821
,,,,,,,67.0,66.6,,,,,,,,,0.3,0.3,1400000US41067031909,2020-04-21,41,067,031909
,,,,,,,64.2,64.0,,,,,,,,,0.1,0.1,1400000US41067031912,2020-04-21,41,067,031912
,,,,,,,69.9,45.9,,,,,,,,,0.1,0.1,1400000US41067031913,2020-04-21,41,067,031913
,,,,,,,67.0,66.8,,,,,,,,,0.2,0.2,1400000US41067031915,2020-04-21,41,067,031915
,,,,,,,69.5,69.3,,,,,,,,,0.3,0.3,1400000US41067031916,2020-04-21,41,067,031916
,,,,,,,68.3,67.8,,,,,,,,,0.2,0.2,1400000US41067031918,2020-04-21,41,067,031918
,,,,,,,48.5,48.1,,,,,,,,,0.5,0.5,1400000US41067032003,2020-04-21,41,067,032003
,,,,,,,64.7,64.2,,,,,,,,,0.1,0.1,1400000US41067032004,2020-04-21,41,067,032004
,,,,,,,68.8,68.6,,,,,,,,,0.3,0.3,1400000US41067032104,2020-04-21,41,067,032104
,,,,,,,75.0,74.1,,,,,,,,,0.0,0.0,1400000US41067032107,2020-04-21,41,067,032107
,,,,,,,76.2,75.8,,,,,,,,,0.1,0.1,1400000US41067032109,2020-04-21,41,067,032109
,,,,,,,71.0,70.9,,,,,,,,,0.1,0.1,1400000US41067032111,2020-04-21,41,067,032111
,,,,,,,64.6,64.1,,,,,,,,,0.5,0.4,1400000US41067032112,2020-04-21,41,067,032112
,,,,,,,64.1,61.7,,,,,,,,,0.2,0.2,1400000US41067032202,2020-04-21,41,067,032202
,,,,,,,57.1,56.4,,,,,,,,,0.4,0.4,1400000US41067032301,2020-04-21,41,067,032301
,,,,,,,65.9,65.5,,,,,,,,,0.2,0.2,1400000US41067032404,2020-04-21,41,067,032404
,,,,,,,42.4,37.2,,,,,,,,,0.2,0.1,1400000US41067032409,2020-04-21,41,067,032409
,,,,,,,60.5,53.8,,,,,,,,,0.1,0.1,1400000US41067032410,2020-04-21,41,067,032410
,,,,,,,60.3,53.3,,,,,,,,,0.1,0.1,1400000US41067032412,2020-04-21,41,067,032412
,,,,,,,68.9,67.0,,,,,,,,,0.2,0.2,1400000US41067032413,2020-04-21,41,067,032413
,,,,,,,42.6,41.5,,,,,,,,,0.0,0.0,1400000US41067032501,2020-04-21,41,067,032501
,,,,,,,71.8,64.6,,,,,,,,,0.0,0.0,1400000US41067032503,2020-04-21,41,067,032503
,,,,,,,70.4,69.8,,,,,,,,,0.2,0.2,1400000US41067032603,2020-04-21,41,067,032603
,,,,,,,57.3,56.1,,,,,,,,,0.2,0.1,1400000US41067032606,2020-04-21,41,067,032606
,,,,,,,62.0,59.2,,,,,,,,,0.2,0.2,1400000US41067032608,2020-04-21,41,067,032608
,,,,,,,68.7,68.7,,,,,,,,,0.3,0.3,1400000US41067032610,2020-04-21,41,067,032610
,,,,,,,45.4,45.1,,,,,,,,,0.1,0.1,1400000US41067032611,2020-04-21,41,067,032611
,,,,,,,60.0,59.8,,,,,,,,,0.1,0.1,1400000US41067032612,2020-04-21,41,067,032612
,,,,,,,55.2,54.8,,,,,,,,,0.2,0.2,1400000US41067032700,2020-04-21,41,067,032700
,,,,,,,67.2,61.7,,,,,,,,,0.0,0.0,1400000US41067032800,2020-04-21,41,067,032800
,,,,,,,52.9,52.2,,,,,,,,,0.7,0.7,1400000US41067032901,2020-04-21,41,067,032901
,,,,,,,57.2,55.9,,,,,,,,,0.1,0.1,1400000US41067032903,2020-04-21,41,067,032903
,,,,,,,56.0,55.4,,,,,,,,,0.5,0.5,1400000US41067032904,2020-04-21,41,067,032904
,,,,,,,62.1,58.0,,,,,,,,,0.1,0.1,1400000US41067033000,2020-04-21,41,067,033000
,,,,,,,55.4,47.6,,,,,,,,,0.3,0.2,1400000US41067033102,2020-04-21,41,067,033102
,,,,,,,51.4,39.2,,,,,,,,,0.3,0.2,1400000US41067033201,2020-04-21,41,067,033201
,,,,,,,53.5,49.5,,,,,,,,,0.0,0.0,1400000US41067033202,2020-04-21,41,067,033202
,,,,,,,69.1,63.5,,,,,,,,,0.3,0.2,1400000US41067033301,2020-04-21,41,067,033301
,,,,,,,69.7,69.4,,,,,,,,,0.1,0.1,1400000US41067033302,2020-04-21,41,067,033302
