CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,70.0,63.6,,,,,,,,,0.7,0.5,1400000US38015011101,2020-04-21,38,015,011101
,,,,,,,52.2,51.1,,,,,,,,,0.2,0.2,1400000US38015011103,2020-04-21,38,015,011103
,,,,,,,76.6,76.4,,,,,,,,,0.3,0.3,1400000US38015011104,2020-04-21,38,015,011104
,,,,,,,72.4,72.0,,,,,,,,,0.3,0.3,1400000US38015011105,2020-04-21,38,015,011105
,,,,,,,67.7,65.7,,,,,,,,,0.5,0.4,1400000US38015011200,2020-04-21,38,015,011200
,,,,,,,69.3,67.2,,,,,,,,,0.3,0.2,1400000US38015011300,2020-04-21,38,015,011300
,,,,,,,58.6,57.9,,,,,,,,,0.4,0.4,1400000US38015011400,2020-04-21,38,015,011400
,,,,,,,47.7,45.8,,,,,,,,,0.1,0.1,1400000US38015011500,2020-04-21,38,015,011500
,,,,,,,80.2,79.2,,,,,,,,,0.1,0.1,1400000US38017000100,2020-04-21,38,017,000100
,,,,,,,49.6,48.2,,,,,,,,,0.4,0.3,1400000US38017000203,2020-04-21,38,017,000203
,,,,,,,55.0,51.1,,,,,,,,,0.2,0.1,1400000US38017000204,2020-04-21,38,017,000204
,,,,,,,48.8,47.5,,,,,,,,,0.5,0.5,1400000US38017000300,2020-04-21,38,017,000300
,,,,,,,57.8,52.9,,,,,,,,,0.3,0.2,1400000US38017000400,2020-04-21,38,017,000400
,,,,,,,45.8,41.8,,,,,,,,,0.1,0.1,1400000US38017000501,2020-04-21,38,017,000501
,,,,,,,40.4,38.0,,,,,,,,,0.0,0.0,1400000US38017000502,2020-04-21,38,017,000502
,,,,,,,50.9,46.3,,,,,,,,,0.4,0.3,1400000US38017000601,2020-04-21,38,017,000601
,,,,,,,45.8,38.8,,,,,,,,,0.1,0.1,1400000US38017000602,2020-04-21,38,017,000602
,,,,,,,37.7,32.3,,,,,,,,,0.2,0.2,1400000US38017000700,2020-04-21,38,017,000700
,,,,,,,50.6,46.6,,,,,,,,,0.1,0.1,1400000US38017000801,2020-04-21,38,017,000801
,,,,,,,57.1,50.9,,,,,,,,,0.5,0.1,1400000US38017000802,2020-04-21,38,017,000802
,,,,,,,70.5,63.7,,,,,,,,,0.4,0.2,1400000US38017000901,2020-04-21,38,017,000901
,,,,,,,48.1,47.3,,,,,,,,,0.3,0.3,1400000US38017000903,2020-04-21,38,017,000903
,,,,,,,61.4,60.5,,,,,,,,,0.3,0.3,1400000US38017000904,2020-04-21,38,017,000904
,,,,,,,63.9,59.3,,,,,,,,,0.2,0.1,1400000US38017001003,2020-04-21,38,017,001003
,,,,,,,56.0,53.8,,,,,,,,,0.3,0.2,1400000US38017001004,2020-04-21,38,017,001004
,,,,,,,46.1,45.4,,,,,,,,,0.5,0.5,1400000US38017010106,2020-04-21,38,017,010106
,,,,,,,44.1,42.9,,,,,,,,,0.2,0.2,1400000US38017010107,2020-04-21,38,017,010107
,,,,,,,73.2,68.4,,,,,,,,,0.1,0.1,1400000US38017010110,2020-04-21,38,017,010110
,,,,,,,65.0,63.9,,,,,,,,,0.4,0.4,1400000US38017010111,2020-04-21,38,017,010111
,,,,,,,58.8,57.0,,,,,,,,,0.1,0.0,1400000US38017010112,2020-04-21,38,017,010112
,,,,,,,67.8,67.3,,,,,,,,,0.4,0.4,1400000US38017010201,2020-04-21,38,017,010201
,,,,,,,75.3,74.4,,,,,,,,,0.6,0.5,1400000US38017010205,2020-04-21,38,017,010205
,,,,,,,62.9,58.9,,,,,,,,,0.2,0.1,1400000US38017010206,2020-04-21,38,017,010206
,,,,,,,63.2,62.3,,,,,,,,,0.5,0.5,1400000US38017010303,2020-04-21,38,017,010303
,,,,,,,61.4,58.4,,,,,,,,,0.2,0.2,1400000US38017010305,2020-04-21,38,017,010305
,,,,,,,63.1,62.3,,,,,,,,,0.2,0.2,1400000US38017010306,2020-04-21,38,017,010306
,,,,,,,78.9,78.7,,,,,,,,,0.1,0.1,1400000US38017010307,2020-04-21,38,017,010307
,,,,,,,49.5,48.7,,,,,,,,,0.2,0.2,1400000US38017040100,2020-04-21,38,017,040100
,,,,,,,52.4,51.7,,,,,,,,,0.6,0.5,1400000US38017040200,2020-04-21,38,017,040200
,,,,,,,61.0,57.6,,,,,,,,,0.3,0.3,1400000US38017040300,2020-04-21,38,017,040300
,,,,,,,72.3,70.4,,,,,,,,,0.2,0.2,1400000US38017040400,2020-04-21,38,017,040400
,,,,,,,56.5,55.8,,,,,,,,,0.3,0.3,1400000US38017040501,2020-04-21,38,017,040501
,,,,,,,65.7,65.0,,,,,,,,,0.2,0.2,1400000US38017040502,2020-04-21,38,017,040502
,,,,,,,68.3,68.3,,,,,,,,,0.0,0.0,1400000US38017040503,2020-04-21,38,017,040503
,,,,,,,58.4,55.9,,,,,,,,,0.3,0.3,1400000US38017040504,2020-04-21,38,017,040504
,,,,,,,58.8,57.0,,,,,,,,,0.2,0.2,1400000US38017040505,2020-04-21,38,017,040505
,,,,,,,59.3,57.7,,,,,,,,,0.3,0.2,1400000US38017040506,2020-04-21,38,017,040506
,,,,,,,68.8,68.0,,,,,,,,,0.2,0.2,1400000US38017040507,2020-04-21,38,017,040507
,,,,,,,60.0,50.9,,,,,,,,,0.0,0.0,1400000US38017040508,2020-04-21,38,017,040508
,,,,,,,41.6,41.2,,,,,,,,,0.2,0.2,1400000US38017040509,2020-04-21,38,017,040509
,,,,,,,70.7,68.3,,,,,,,,,0.1,0.1,1400000US38017040510,2020-04-21,38,017,040510
,,,,,,,66.6,66.1,,,,,,,,,0.2,0.2,1400000US38017040511,2020-04-21,38,017,040511
,,,,,,,60.4,56.4,,,,,,,,,0.1,0.1,1400000US38017040600,2020-04-21,38,017,040600
,,,,,,,56.1,55.1,,,,,,,,,0.3,0.3,1400000US38019950900,2020-04-21,38,019,950900
,,,,,,,40.1,18.6,,,,,,,,,0.4,0.4,1400000US38019951100,2020-04-21,38,019,951100
,,,,,,,59.7,53.7,,,,,,,,,0.3,0.3,1400000US38021973200,2020-04-21,38,021,973200
,,,,,,,41.6,41.2,,,,,,,,,0.5,0.5,1400000US38021973300,2020-04-21,38,021,973300
,,,,,,,38.4,17.3,,,,,,,,,0.3,0.3,1400000US38021973400,2020-04-21,38,021,973400
,,,,,,,27.6,16.9,,,,,,,,,0.1,0.1,1400000US38023954500,2020-04-21,38,023,954500
,,,,,,,27.3,27.1,,,,,,,,,0.3,0.3,1400000US38025962200,2020-04-21,38,025,962200
,,,,,,,52.3,44.0,,,,,,,,,0.3,0.2,1400000US38027959200,2020-04-21,38,027,959200
,,,,,,,48.3,15.0,,,,,,,,,0.2,0.2,1400000US38029966500,2020-04-21,38,029,966500
,,,,,,,59.4,54.3,,,,,,,,,0.2,0.1,1400000US38031959600,2020-04-21,38,031,959600
,,,,,,,38.4,22.8,,,,,,,,,0.4,0.3,1400000US38033962900,2020-04-21,38,033,962900
,,,,,,,54.1,48.7,,,,,,,,,0.1,0.1,1400000US38035010100,2020-04-21,38,035,010100
,,,,,,,65.7,58.7,,,,,,,,,0.4,0.2,1400000US38035010200,2020-04-21,38,035,010200
,,,,,,,40.3,36.9,,,,,,,,,0.0,0.0,1400000US38035010301,2020-04-21,38,035,010301
,,,,,,,31.6,31.0,,,,,,,,,0.3,0.3,1400000US38035010302,2020-04-21,38,035,010302
,,,,,,,57.5,53.8,,,,,,,,,0.3,0.2,1400000US38035010400,2020-04-21,38,035,010400
,,,,,,,53.1,47.0,,,,,,,,,0.7,0.4,1400000US38035010600,2020-04-21,38,035,010600
,,,,,,,69.1,64.8,,,,,,,,,0.1,0.1,1400000US38035010700,2020-04-21,38,035,010700
,,,,,,,54.9,50.6,,,,,,,,,0.2,0.1,1400000US38035010801,2020-04-21,38,035,010801
,,,,,,,57.6,56.9,,,,,,,,,0.2,0.2,1400000US38035010804,2020-04-21,38,035,010804
,,,,,,,63.2,54.2,,,,,,,,,0.5,0.2,1400000US38035010805,2020-04-21,38,035,010805
,,,,,,,60.3,54.2,,,,,,,,,0.4,0.1,1400000US38035010806,2020-04-21,38,035,010806
,,,,,,,72.8,71.5,,,,,,,,,0.2,0.1,1400000US38035010900,2020-04-21,38,035,010900
,,,,,,,64.1,60.9,,,,,,,,,0.1,0.1,1400000US38035011000,2020-04-21,38,035,011000
,,,,,,,71.7,71.3,,,,,,,,,0.2,0.2,1400000US38035011100,2020-04-21,38,035,011100
,,,,,,,58.7,57.7,,,,,,,,,0.5,0.5,1400000US38035011201,2020-04-21,38,035,011201
,,,,,,,58.8,58.3,,,,,,,,,0.3,0.3,1400000US38035011202,2020-04-21,38,035,011202
,,,,,,,51.8,48.6,,,,,,,,,0.3,0.2,1400000US38035011400,2020-04-21,38,035,011400
,,,,,,,61.5,56.5,,,,,,,,,0.3,0.2,1400000US38035011701,2020-04-21,38,035,011701
,,,,,,,67.2,64.2,,,,,,,,,0.4,0.4,1400000US38035011702,2020-04-21,38,035,011702
,,,,,,,46.8,22.6,,,,,,,,,0.2,0.2,1400000US38035011800,2020-04-21,38,035,011800
,,,,,,,33.2,33.2,,,,,,,,,0.2,0.2,1400000US38035011900,2020-04-21,38,035,011900
,,,,,,,38.9,38.2,,,,,,,,,0.3,0.3,1400000US38035012000,2020-04-21,38,035,012000
,,,,,,,44.2,12.9,,,,,,,,,0.1,0.1,1400000US38037965900,2020-04-21,38,037,965900
,,,,,,,51.1,18.3,,,,,,,,,0.2,0.2,1400000US38039968600,2020-04-21,38,039,968600
,,,,,,,57.2,16.3,,,,,,,,,0.2,0.2,1400000US38041964700,2020-04-21,38,041,964700
,,,,,,,35.6,35.0,,,,,,,,,0.0,0.0,1400000US38041964800,2020-04-21,38,041,964800
,,,,,,,35.0,15.0,,,,,,,,,0.1,0.1,1400000US38043966800,2020-04-21,38,043,966800
,,,,,,,56.1,21.5,,,,,,,,,0.1,0.1,1400000US38045972100,2020-04-21,38,045,972100
,,,,,,,51.0,19.4,,,,,,,,,0.1,0.1,1400000US38045972200,2020-04-21,38,045,972200
,,,,,,,48.0,17.9,,,,,,,,,0.1,0.0,1400000US38047972500,2020-04-21,38,047,972500
,,,,,,,48.7,22.1,,,,,,,,,0.3,0.2,1400000US38049955600,2020-04-21,38,049,955600
,,,,,,,46.4,45.9,,,,,,,,,0.3,0.3,1400000US38049955900,2020-04-21,38,049,955900
,,,,,,,43.3,14.4,,,,,,,,,0.5,0.0,1400000US38051972900,2020-04-21,38,051,972900
,,,,,,,2.9,2.7,,,,,,,,,0.1,0.1,1400000US38053940100,2020-04-21,38,053,940100
,,,,,,,28.6,28.2,,,,,,,,,0.1,0.1,1400000US38053962301,2020-04-21,38,053,962301
,,,,,,,17.3,17.2,,,,,,,,,0.3,0.3,1400000US38053962302,2020-04-21,38,053,962302
,,,,,,,27.7,27.1,,,,,,,,,0.1,0.1,1400000US38053962400,2020-04-21,38,053,962400
,,,,,,,31.1,15.7,,,,,,,,,0.1,0.0,1400000US38053962500,2020-04-21,38,053,962500
,,,,,,,9.9,9.9,,,,,,,,,0.0,0.0,1400000US38055940100,2020-04-21,38,055,940100
,,,,,,,43.2,42.7,,,,,,,,,0.2,0.2,1400000US38055960800,2020-04-21,38,055,960800
,,,,,,,34.5,17.9,,,,,,,,,0.2,0.2,1400000US38055961001,2020-04-21,38,055,961001
,,,,,,,51.7,51.3,,,,,,,,,0.1,0.1,1400000US38057961600,2020-04-21,38,057,961600
,,,,,,,44.3,44.0,,,,,,,,,0.2,0.2,1400000US38057961700,2020-04-21,38,057,961700
,,,,,,,28.5,28.3,,,,,,,,,0.1,0.1,1400000US38057961800,2020-04-21,38,057,961800
,,,,,,,54.5,53.5,,,,,,,,,0.3,0.2,1400000US38059020100,2020-04-21,38,059,020100
,,,,,,,64.0,63.1,,,,,,,,,0.2,0.2,1400000US38059020200,2020-04-21,38,059,020200
,,,,,,,51.0,48.8,,,,,,,,,0.4,0.3,1400000US38059020301,2020-04-21,38,059,020301
,,,,,,,72.8,70.1,,,,,,,,,0.5,0.5,1400000US38059020302,2020-04-21,38,059,020302
,,,,,,,58.5,51.3,,,,,,,,,0.3,0.2,1400000US38059020303,2020-04-21,38,059,020303
,,,,,,,63.4,23.4,,,,,,,,,0.1,0.1,1400000US38059020400,2020-04-21,38,059,020400
,,,,,,,59.0,21.6,,,,,,,,,0.2,0.1,1400000US38059020500,2020-04-21,38,059,020500
,,,,,,,15.7,15.5,,,,,,,,,0.5,0.5,1400000US38061940300,2020-04-21,38,061,940300
,,,,,,,8.3,8.2,,,,,,,,,0.0,0.0,1400000US38061940400,2020-04-21,38,061,940400
,,,,,,,33.3,31.8,,,,,,,,,0.1,0.1,1400000US38061955200,2020-04-21,38,061,955200
,,,,,,,39.3,18.8,,,,,,,,,0.2,0.2,1400000US38063959000,2020-04-21,38,063,959000
,,,,,,,37.2,36.9,,,,,,,,,0.2,0.2,1400000US38065961200,2020-04-21,38,065,961200
,,,,,,,44.0,43.6,,,,,,,,,0.1,0.1,1400000US38067950100,2020-04-21,38,067,950100
,,,,,,,42.8,19.6,,,,,,,,,0.3,0.3,1400000US38067950200,2020-04-21,38,067,950200
,,,,,,,44.3,39.8,,,,,,,,,0.0,0.0,1400000US38067950500,2020-04-21,38,067,950500
,,,,,,,48.7,32.3,,,,,,,,,0.0,0.0,1400000US38067950600,2020-04-21,38,067,950600
,,,,,,,46.4,46.2,,,,,,,,,0.1,0.1,1400000US38069956100,2020-04-21,38,069,956100
,,,,,,,64.9,20.1,,,,,,,,,0.1,0.1,1400000US38069956200,2020-04-21,38,069,956200
,,,,,,,54.1,45.1,,,,,,,,,0.1,0.0,1400000US38071957600,2020-04-21,38,071,957600
,,,,,,,42.7,42.0,,,,,,,,,0.1,0.1,1400000US38071957700,2020-04-21,38,071,957700
,,,,,,,62.9,56.7,,,,,,,,,0.3,0.2,1400000US38071957800,2020-04-21,38,071,957800
,,,,,,,62.3,25.5,,,,,,,,,0.1,0.1,1400000US38073968900,2020-04-21,38,073,968900
,,,,,,,57.5,52.9,,,,,,,,,0.7,0.7,1400000US38073969000,2020-04-21,38,073,969000
,,,,,,,62.7,24.2,,,,,,,,,0.4,0.4,1400000US38073969100,2020-04-21,38,073,969100
,,,,,,,39.7,39.2,,,,,,,,,0.3,0.3,1400000US38075952900,2020-04-21,38,075,952900
,,,,,,,53.3,50.1,,,,,,,,,0.2,0.2,1400000US38077970700,2020-04-21,38,077,970700
,,,,,,,59.0,58.2,,,,,,,,,0.1,0.1,1400000US38077970800,2020-04-21,38,077,970800
,,,,,,,55.4,51.4,,,,,,,,,0.2,0.2,1400000US38077970900,2020-04-21,38,077,970900
,,,,,,,57.7,51.9,,,,,,,,,0.0,0.0,1400000US38077971000,2020-04-21,38,077,971000
,,,,,,,61.4,19.9,,,,,,,,,0.0,0.0,1400000US38077971100,2020-04-21,38,077,971100
,,,,,,,51.5,21.6,,,,,,,,,0.1,0.1,1400000US38077971400,2020-04-21,38,077,971400
,,,,,,,4.3,4.3,,,,,,,,,0.1,0.1,1400000US38079941800,2020-04-21,38,079,941800
,,,,,,,37.3,27.0,,,,,,,,,0.7,0.6,1400000US38079951600,2020-04-21,38,079,951600
,,,,,,,14.0,10.0,,,,,,,,,0.0,0.0,1400000US38079951700,2020-04-21,38,079,951700
,,,,,,,36.8,17.7,,,,,,,,,0.0,0.0,1400000US38079951900,2020-04-21,38,079,951900
,,,,,,,49.6,48.8,,,,,,,,,0.0,0.0,1400000US38081974000,2020-04-21,38,081,974000
,,,,,,,57.8,24.3,,,,,,,,,0.1,0.0,1400000US38081974200,2020-04-21,38,081,974200
,,,,,,,42.3,16.4,,,,,,,,,0.8,0.6,1400000US38083960200,2020-04-21,38,083,960200
,,,,,,,11.7,11.6,,,,,,,,,0.2,0.2,1400000US38085940800,2020-04-21,38,085,940800
,,,,,,,11.6,11.6,,,,,,,,,0.0,0.0,1400000US38085940900,2020-04-21,38,085,940900
,,,,,,,39.8,16.1,,,,,,,,,0.0,0.0,1400000US38087965000,2020-04-21,38,087,965000
,,,,,,,48.2,46.4,,,,,,,,,1.1,0.4,1400000US38089963300,2020-04-21,38,089,963300
,,,,,,,62.2,58.2,,,,,,,,,0.3,0.3,1400000US38089963400,2020-04-21,38,089,963400
,,,,,,,65.3,64.8,,,,,,,,,0.3,0.3,1400000US38089963501,2020-04-21,38,089,963501
,,,,,,,46.3,45.7,,,,,,,,,0.2,0.2,1400000US38089963502,2020-04-21,38,089,963502
,,,,,,,43.7,43.1,,,,,,,,,0.3,0.3,1400000US38089963600,2020-04-21,38,089,963600
,,,,,,,54.6,53.5,,,,,,,,,0.2,0.2,1400000US38089963700,2020-04-21,38,089,963700
,,,,,,,52.8,49.3,,,,,,,,,0.2,0.2,1400000US38089963800,2020-04-21,38,089,963800
,,,,,,,55.7,55.0,,,,,,,,,0.4,0.4,1400000US38089963900,2020-04-21,38,089,963900
,,,,,,,32.6,32.4,,,,,,,,,0.4,0.4,1400000US38089964000,2020-04-21,38,089,964000
,,,,,,,39.6,18.3,,,,,,,,,0.2,0.2,1400000US38091968700,2020-04-21,38,091,968700
,,,,,,,54.9,51.9,,,,,,,,,0.0,0.0,1400000US38093967000,2020-04-21,38,093,967000
,,,,,,,47.0,46.2,,,,,,,,,0.1,0.1,1400000US38093967200,2020-04-21,38,093,967200
,,,,,,,66.2,62.8,,,,,,,,,0.0,0.0,1400000US38093967300,2020-04-21,38,093,967300
,,,,,,,49.3,48.3,,,,,,,,,0.1,0.1,1400000US38093967401,2020-04-21,38,093,967401
,,,,,,,57.7,56.7,,,,,,,,,0.1,0.1,1400000US38093967402,2020-04-21,38,093,967402
,,,,,,,62.3,61.0,,,,,,,,,0.4,0.4,1400000US38093967500,2020-04-21,38,093,967500
,,,,,,,64.0,24.9,,,,,,,,,0.1,0.0,1400000US38093967800,2020-04-21,38,093,967800
,,,,,,,36.6,17.7,,,,,,,,,0.2,0.1,1400000US38095951500,2020-04-21,38,095,951500
,,,,,,,59.3,51.3,,,,,,,,,0.2,0.1,1400000US38097970100,2020-04-21,38,097,970100
,,,,,,,48.3,47.9,,,,,,,,,0.2,0.2,1400000US38097970200,2020-04-21,38,097,970200
,,,,,,,46.2,45.6,,,,,,,,,0.1,0.1,1400000US38097970300,2020-04-21,38,097,970300
,,,,,,,53.7,24.6,,,,,,,,,0.0,0.0,1400000US38097970400,2020-04-21,38,097,970400
,,,,,,,53.8,21.2,,,,,,,,,0.1,0.0,1400000US38099957800,2020-04-21,38,099,957800
,,,,,,,54.0,45.6,,,,,,,,,0.4,0.3,1400000US38099957900,2020-04-21,38,099,957900
,,,,,,,57.3,56.4,,,,,,,,,0.1,0.1,1400000US38099958000,2020-04-21,38,099,958000
,,,,,,,43.7,43.1,,,,,,,,,0.1,0.1,1400000US38099958100,2020-04-21,38,099,958100
,,,,,,,65.7,24.8,,,,,,,,,0.1,0.0,1400000US38099958200,2020-04-21,38,099,958200
,,,,,,,50.2,17.2,,,,,,,,,0.0,0.0,1400000US38099958300,2020-04-21,38,099,958300
,,,,,,,41.2,39.8,,,,,,,,,0.2,0.2,1400000US38101010100,2020-04-21,38,101,010100
,,,,,,,54.0,50.9,,,,,,,,,0.1,0.1,1400000US38101010200,2020-04-21,38,101,010200
,,,,,,,53.8,51.4,,,,,,,,,0.1,0.1,1400000US38101010301,2020-04-21,38,101,010301
,,,,,,,66.4,62.3,,,,,,,,,0.2,0.2,1400000US38101010302,2020-04-21,38,101,010302
,,,,,,,60.4,56.9,,,,,,,,,0.3,0.2,1400000US38101010400,2020-04-21,38,101,010400
,,,,,,,64.8,63.5,,,,,,,,,0.2,0.2,1400000US38101010500,2020-04-21,38,101,010500
,,,,,,,55.0,53.4,,,,,,,,,0.1,0.1,1400000US38101010601,2020-04-21,38,101,010601
,,,,,,,47.0,46.6,,,,,,,,,0.2,0.2,1400000US38101010602,2020-04-21,38,101,010602
,,,,,,,55.7,52.2,,,,,,,,,0.3,0.3,1400000US38101010701,2020-04-21,38,101,010701
,,,,,,,43.1,41.5,,,,,,,,,0.1,0.1,1400000US38101010702,2020-04-21,38,101,010702
,,,,,,,52.3,50.5,,,,,,,,,0.3,0.3,1400000US38101010800,2020-04-21,38,101,010800
,,,,,,,54.3,54.3,,,,,,,,,0.3,0.3,1400000US38101010901,2020-04-21,38,101,010901
,,,,,,,32.8,32.8,,,,,,,,,0.3,0.3,1400000US38101010902,2020-04-21,38,101,010902
,,,,,,,41.2,40.7,,,,,,,,,0.4,0.4,1400000US38101011000,2020-04-21,38,101,011000
,,,,,,,60.0,57.8,,,,,,,,,0.4,0.4,1400000US38101011200,2020-04-21,38,101,011200
,,,,,,,42.7,40.9,,,,,,,,,0.2,0.1,1400000US38101011300,2020-04-21,38,101,011300
,,,,,,,57.2,15.7,,,,,,,,,0.2,0.1,1400000US38103959800,2020-04-21,38,103,959800
,,,,,,,48.9,19.7,,,,,,,,,0.2,0.1,1400000US38103960000,2020-04-21,38,103,960000
,,,,,,,22.0,14.3,,,,,,,,,0.0,0.0,1400000US38105953400,2020-04-21,38,105,953400
,,,,,,,25.0,15.9,,,,,,,,,0.2,0.2,1400000US38105953500,2020-04-21,38,105,953500
,,,,,,,36.6,36.3,,,,,,,,,0.1,0.1,1400000US38105953600,2020-04-21,38,105,953600
,,,,,,,29.8,29.6,,,,,,,,,0.1,0.1,1400000US38105953701,2020-04-21,38,105,953701
,,,,,,,43.9,43.7,,,,,,,,,0.2,0.2,1400000US38105953702,2020-04-21,38,105,953702
,,,,,,,60.5,30.5,,,,,,,,,0.1,0.1,1400000US38105953800,2020-04-21,38,105,953800
,,,,,,,57.1,56.5,,,,,,,,,0.2,0.2,1400000US38105953900,2020-04-21,38,105,953900
,,,,,,,48.3,47.7,,,,,,,,,0.2,0.2,1400000US38105954100,2020-04-21,38,105,954100
