CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,64.2,62.1,,,,,,,,,0.2,0.2,1400000US50007002602,2020-04-21,50,007,002602
,,,,,,,60.4,59.8,,,,,,,,,0.2,0.2,1400000US50007002701,2020-04-21,50,007,002701
,,,,,,,69.5,69.3,,,,,,,,,0.1,0.1,1400000US50007002702,2020-04-21,50,007,002702
,,,,,,,64.5,63.9,,,,,,,,,0.1,0.1,1400000US50007002800,2020-04-21,50,007,002800
,,,,,,,57.9,56.1,,,,,,,,,0.4,0.4,1400000US50007002900,2020-04-21,50,007,002900
,,,,,,,55.6,55.3,,,,,,,,,0.1,0.1,1400000US50007003000,2020-04-21,50,007,003000
,,,,,,,64.8,64.3,,,,,,,,,0.2,0.2,1400000US50007003101,2020-04-21,50,007,003101
,,,,,,,63.6,63.4,,,,,,,,,0.1,0.1,1400000US50007003102,2020-04-21,50,007,003102
,,,,,,,66.1,65.6,,,,,,,,,0.4,0.4,1400000US50007003301,2020-04-21,50,007,003301
,,,,,,,53.8,53.3,,,,,,,,,0.2,0.2,1400000US50007003305,2020-04-21,50,007,003305
,,,,,,,65.5,64.7,,,,,,,,,0.2,0.1,1400000US50007003401,2020-04-21,50,007,003401
,,,,,,,56.3,55.5,,,,,,,,,0.3,0.3,1400000US50007003402,2020-04-21,50,007,003402
,,,,,,,54.1,53.8,,,,,,,,,0.2,0.2,1400000US50007003501,2020-04-21,50,007,003501
,,,,,,,55.4,55.1,,,,,,,,,0.1,0.1,1400000US50007003502,2020-04-21,50,007,003502
,,,,,,,58.9,56.2,,,,,,,,,0.2,0.2,1400000US50007003503,2020-04-21,50,007,003503
,,,,,,,61.1,56.6,,,,,,,,,0.5,0.2,1400000US50007003600,2020-04-21,50,007,003600
,,,,,,,61.0,56.7,,,,,,,,,0.3,0.3,1400000US50007003900,2020-04-21,50,007,003900
,,,,,,,55.4,54.6,,,,,,,,,0.2,0.2,1400000US50007004002,2020-04-21,50,007,004002
,,,,,,,14.9,7.3,,,,,,,,,0.0,0.0,1400000US50009950100,2020-04-21,50,009,950100
,,,,,,,10.4,9.3,,,,,,,,,0.3,0.3,1400000US50009950200,2020-04-21,50,009,950200
,,,,,,,27.9,13.1,,,,,,,,,0.1,0.0,1400000US50009950500,2020-04-21,50,009,950500
,,,,,,,37.0,36.6,,,,,,,,,0.2,0.2,1400000US50011010101,2020-04-21,50,011,010101
,,,,,,,38.1,37.5,,,,,,,,,0.2,0.2,1400000US50011010102,2020-04-21,50,011,010102
,,,,,,,46.2,19.2,,,,,,,,,0.1,0.0,1400000US50011010200,2020-04-21,50,011,010200
,,,,,,,36.3,14.5,,,,,,,,,0.1,0.1,1400000US50011010300,2020-04-21,50,011,010300
,,,,,,,35.3,35.0,,,,,,,,,0.3,0.3,1400000US50011010400,2020-04-21,50,011,010400
,,,,,,,47.2,46.4,,,,,,,,,0.3,0.3,1400000US50011010500,2020-04-21,50,011,010500
,,,,,,,48.4,44.7,,,,,,,,,0.1,0.1,1400000US50011010600,2020-04-21,50,011,010600
,,,,,,,39.2,38.3,,,,,,,,,0.1,0.1,1400000US50011010700,2020-04-21,50,011,010700
,,,,,,,57.2,50.9,,,,,,,,,0.4,0.4,1400000US50011010800,2020-04-21,50,011,010800
,,,,,,,58.0,55.7,,,,,,,,,0.3,0.3,1400000US50011010900,2020-04-21,50,011,010900
,,,,,,,54.0,53.8,,,,,,,,,0.2,0.2,1400000US50011011000,2020-04-21,50,011,011000
,,,,,,,21.7,21.5,,,,,,,,,0.1,0.1,1400000US50013020100,2020-04-21,50,013,020100
,,,,,,,42.7,41.4,,,,,,,,,0.3,0.2,1400000US50013020200,2020-04-21,50,013,020200
,,,,,,,33.0,17.0,,,,,,,,,0.1,0.1,1400000US50015953000,2020-04-21,50,015,953000
,,,,,,,41.2,39.4,,,,,,,,,0.1,0.1,1400000US50015953100,2020-04-21,50,015,953100
,,,,,,,41.5,18.1,,,,,,,,,0.1,0.1,1400000US50015953200,2020-04-21,50,015,953200
,,,,,,,42.0,41.5,,,,,,,,,0.2,0.2,1400000US50015953300,2020-04-21,50,015,953300
,,,,,,,34.6,33.9,,,,,,,,,0.4,0.4,1400000US50015953400,2020-04-21,50,015,953400
,,,,,,,45.1,42.1,,,,,,,,,0.2,0.2,1400000US50015953500,2020-04-21,50,015,953500
,,,,,,,27.3,26.4,,,,,,,,,0.1,0.1,1400000US50015953600,2020-04-21,50,015,953600
,,,,,,,29.3,14.4,,,,,,,,,0.6,0.1,1400000US50017959000,2020-04-21,50,017,959000
,,,,,,,31.2,30.8,,,,,,,,,0.3,0.3,1400000US50017959101,2020-04-21,50,017,959101
,,,,,,,36.2,14.7,,,,,,,,,0.3,0.1,1400000US50017959102,2020-04-21,50,017,959102
,,,,,,,41.9,40.9,,,,,,,,,0.3,0.3,1400000US50017959200,2020-04-21,50,017,959200
,,,,,,,39.2,38.9,,,,,,,,,0.2,0.2,1400000US50017959300,2020-04-21,50,017,959300
,,,,,,,48.1,44.2,,,,,,,,,0.1,0.1,1400000US50017959400,2020-04-21,50,017,959400
,,,,,,,38.1,15.2,,,,,,,,,0.2,0.1,1400000US50017959500,2020-04-21,50,017,959500
,,,,,,,44.1,42.7,,,,,,,,,0.3,0.3,1400000US50017959600,2020-04-21,50,017,959600
,,,,,,,26.5,25.9,,,,,,,,,0.3,0.3,1400000US50017959700,2020-04-21,50,017,959700
,,,,,,,38.1,34.4,,,,,,,,,0.4,0.4,1400000US50017959800,2020-04-21,50,017,959800
,,,,,,,17.7,9.5,,,,,,,,,0.3,0.1,1400000US50019951100,2020-04-21,50,019,951100
,,,,,,,31.7,15.6,,,,,,,,,0.4,0.1,1400000US50019951200,2020-04-21,50,019,951200
,,,,,,,35.3,34.9,,,,,,,,,0.6,0.5,1400000US50019951300,2020-04-21,50,019,951300
,,,,,,,52.3,43.8,,,,,,,,,0.1,0.1,1400000US50019951400,2020-04-21,50,019,951400
,,,,,,,41.2,15.3,,,,,,,,,0.1,0.1,1400000US50019951500,2020-04-21,50,019,951500
,,,,,,,25.4,22.7,,,,,,,,,0.2,0.2,1400000US50019951600,2020-04-21,50,019,951600
,,,,,,,39.1,16.0,,,,,,,,,0.3,0.1,1400000US50019951700,2020-04-21,50,019,951700
,,,,,,,40.7,14.5,,,,,,,,,0.2,0.1,1400000US50019951800,2020-04-21,50,019,951800
,,,,,,,32.4,12.5,,,,,,,,,0.2,0.1,1400000US50019951900,2020-04-21,50,019,951900
,,,,,,,29.2,11.0,,,,,,,,,0.1,0.0,1400000US50019952000,2020-04-21,50,019,952000
,,,,,,,33.5,31.3,,,,,,,,,0.3,0.3,1400000US50021962100,2020-04-21,50,021,962100
,,,,,,,51.0,46.3,,,,,,,,,0.2,0.2,1400000US50021962200,2020-04-21,50,021,962200
,,,,,,,33.9,12.9,,,,,,,,,0.2,0.1,1400000US50021962300,2020-04-21,50,021,962300
,,,,,,,43.7,43.3,,,,,,,,,0.5,0.5,1400000US50021962400,2020-04-21,50,021,962400
,,,,,,,56.7,48.2,,,,,,,,,0.1,0.1,1400000US50021962500,2020-04-21,50,021,962500
,,,,,,,41.7,40.9,,,,,,,,,0.4,0.4,1400000US50021962600,2020-04-21,50,021,962600
,,,,,,,55.6,22.4,,,,,,,,,0.3,0.0,1400000US50021962700,2020-04-21,50,021,962700
,,,,,,,17.0,16.1,,,,,,,,,0.1,0.1,1400000US50021962800,2020-04-21,50,021,962800
,,,,,,,53.7,52.6,,,,,,,,,0.4,0.4,1400000US50021963000,2020-04-21,50,021,963000
,,,,,,,44.0,17.4,,,,,,,,,0.2,0.2,1400000US50021963100,2020-04-21,50,021,963100
,,,,,,,42.7,41.6,,,,,,,,,0.4,0.4,1400000US50021963200,2020-04-21,50,021,963200
,,,,,,,46.6,38.1,,,,,,,,,0.1,0.1,1400000US50021963300,2020-04-21,50,021,963300
,,,,,,,53.8,21.9,,,,,,,,,0.2,0.0,1400000US50021963400,2020-04-21,50,021,963400
,,,,,,,40.8,36.2,,,,,,,,,0.4,0.2,1400000US50021963500,2020-04-21,50,021,963500
,,,,,,,32.7,13.9,,,,,,,,,0.1,0.1,1400000US50021963600,2020-04-21,50,021,963600
,,,,,,,47.8,40.7,,,,,,,,,0.4,0.4,1400000US50021963700,2020-04-21,50,021,963700
,,,,,,,30.4,29.7,,,,,,,,,0.2,0.2,1400000US50021963800,2020-04-21,50,021,963800
,,,,,,,29.0,28.5,,,,,,,,,0.3,0.3,1400000US50021964000,2020-04-21,50,021,964000
,,,,,,,38.7,13.7,,,,,,,,,0.0,0.0,1400000US50021964200,2020-04-21,50,021,964200
,,,,,,,37.9,34.1,,,,,,,,,0.1,0.1,1400000US50021964300,2020-04-21,50,021,964300
,,,,,,,39.3,37.2,,,,,,,,,0.2,0.2,1400000US50023954000,2020-04-21,50,023,954000
,,,,,,,28.1,13.6,,,,,,,,,0.1,0.1,1400000US50023954100,2020-04-21,50,023,954100
,,,,,,,55.7,53.3,,,,,,,,,0.2,0.2,1400000US50023954200,2020-04-21,50,023,954200
,,,,,,,52.7,52.1,,,,,,,,,0.4,0.4,1400000US50023954300,2020-04-21,50,023,954300
,,,,,,,48.4,47.6,,,,,,,,,0.3,0.2,1400000US50023954400,2020-04-21,50,023,954400
,,,,,,,46.2,45.5,,,,,,,,,0.3,0.2,1400000US50023954500,2020-04-21,50,023,954500
,,,,,,,56.7,54.1,,,,,,,,,0.2,0.2,1400000US50023954600,2020-04-21,50,023,954600
,,,,,,,59.2,58.4,,,,,,,,,0.4,0.4,1400000US50023954700,2020-04-21,50,023,954700
,,,,,,,57.2,52.6,,,,,,,,,0.2,0.2,1400000US50023954800,2020-04-21,50,023,954800
,,,,,,,62.1,57.2,,,,,,,,,0.1,0.1,1400000US50023954900,2020-04-21,50,023,954900
,,,,,,,50.9,50.4,,,,,,,,,0.1,0.1,1400000US50023955000,2020-04-21,50,023,955000
,,,,,,,43.0,36.8,,,,,,,,,0.2,0.2,1400000US50023955100,2020-04-21,50,023,955100
,,,,,,,47.7,41.8,,,,,,,,,0.5,0.4,1400000US50023955200,2020-04-21,50,023,955200
,,,,,,,60.1,59.5,,,,,,,,,0.2,0.2,1400000US50023955300,2020-04-21,50,023,955300
,,,,,,,30.7,30.3,,,,,,,,,0.1,0.1,1400000US50023955400,2020-04-21,50,023,955400
,,,,,,,46.5,41.9,,,,,,,,,2.5,2.5,1400000US50023955501,2020-04-21,50,023,955501
,,,,,,,37.7,33.7,,,,,,,,,0.3,0.3,1400000US50023955502,2020-04-21,50,023,955502
,,,,,,,11.9,11.8,,,,,,,,,0.1,0.1,1400000US50023955600,2020-04-21,50,023,955600
,,,,,,,36.8,36.5,,,,,,,,,0.1,0.1,1400000US50023955700,2020-04-21,50,023,955700
,,,,,,,27.7,27.7,,,,,,,,,0.1,0.1,1400000US50023955800,2020-04-21,50,023,955800
,,,,,,,37.0,36.1,,,,,,,,,0.2,0.2,1400000US50025967000,2020-04-21,50,025,967000
,,,,,,,31.7,30.1,,,,,,,,,0.2,0.2,1400000US50025967100,2020-04-21,50,025,967100
,,,,,,,28.0,13.4,,,,,,,,,0.3,0.3,1400000US50025967200,2020-04-21,50,025,967200
,,,,,,,12.4,12.1,,,,,,,,,0.2,0.2,1400000US50025967300,2020-04-21,50,025,967300
,,,,,,,9.3,9.0,,,,,,,,,0.2,0.1,1400000US50025967400,2020-04-21,50,025,967400
,,,,,,,5.1,4.9,,,,,,,,,0.0,0.0,1400000US50025967500,2020-04-21,50,025,967500
,,,,,,,38.3,36.1,,,,,,,,,0.3,0.3,1400000US50025967600,2020-04-21,50,025,967600
,,,,,,,45.4,43.4,,,,,,,,,0.2,0.2,1400000US50025967700,2020-04-21,50,025,967700
,,,,,,,27.3,26.0,,,,,,,,,0.4,0.4,1400000US50025967800,2020-04-21,50,025,967800
,,,,,,,4.4,4.4,,,,,,,,,0.0,0.0,1400000US50025967900,2020-04-21,50,025,967900
,,,,,,,8.6,7.1,,,,,,,,,0.1,0.1,1400000US50025968000,2020-04-21,50,025,968000
,,,,,,,23.3,11.6,,,,,,,,,0.0,0.0,1400000US50025968100,2020-04-21,50,025,968100
,,,,,,,18.9,18.7,,,,,,,,,0.4,0.4,1400000US50025968200,2020-04-21,50,025,968200
,,,,,,,55.6,51.6,,,,,,,,,0.3,0.1,1400000US50025968300,2020-04-21,50,025,968300
,,,,,,,42.6,40.7,,,,,,,,,0.3,0.3,1400000US50025968400,2020-04-21,50,025,968400
,,,,,,,45.6,44.6,,,,,,,,,0.5,0.5,1400000US50025968500,2020-04-21,50,025,968500
,,,,,,,47.2,46.9,,,,,,,,,0.3,0.3,1400000US50025968600,2020-04-21,50,025,968600
,,,,,,,51.9,51.1,,,,,,,,,0.2,0.2,1400000US50025968700,2020-04-21,50,025,968700
,,,,,,,59.5,57.2,,,,,,,,,0.2,0.2,1400000US50027965000,2020-04-21,50,027,965000
,,,,,,,32.3,32.1,,,,,,,,,0.1,0.1,1400000US50027965100,2020-04-21,50,027,965100
,,,,,,,24.6,24.5,,,,,,,,,0.1,0.1,1400000US50027965400,2020-04-21,50,027,965400
,,,,,,,19.5,19.3,,,,,,,,,0.1,0.1,1400000US50027965501,2020-04-21,50,027,965501
,,,,,,,45.3,40.8,,,,,,,,,0.2,0.1,1400000US50027965502,2020-04-21,50,027,965502
,,,,,,,43.5,40.0,,,,,,,,,0.1,0.1,1400000US50027965600,2020-04-21,50,027,965600
,,,,,,,42.6,40.3,,,,,,,,,0.1,0.1,1400000US50027965700,2020-04-21,50,027,965700
,,,,,,,35.7,35.1,,,,,,,,,0.0,0.0,1400000US50027965800,2020-04-21,50,027,965800
,,,,,,,15.6,15.4,,,,,,,,,0.2,0.2,1400000US50027965901,2020-04-21,50,027,965901
,,,,,,,27.7,27.6,,,,,,,,,0.3,0.3,1400000US50027965902,2020-04-21,50,027,965902
,,,,,,,45.5,44.9,,,,,,,,,0.5,0.5,1400000US50027966001,2020-04-21,50,027,966001
,,,,,,,48.1,47.3,,,,,,,,,0.0,0.0,1400000US50027966002,2020-04-21,50,027,966002
,,,,,,,41.6,37.8,,,,,,,,,0.4,0.4,1400000US50027966100,2020-04-21,50,027,966100
,,,,,,,28.6,10.1,,,,,,,,,0.4,0.1,1400000US50027966200,2020-04-21,50,027,966200
,,,,,,,12.4,12.2,,,,,,,,,0.2,0.2,1400000US50027966300,2020-04-21,50,027,966300
,,,,,,,32.4,32.0,,,,,,,,,0.3,0.3,1400000US50027966501,2020-04-21,50,027,966501
,,,,,,,21.8,21.7,,,,,,,,,0.1,0.1,1400000US50027966502,2020-04-21,50,027,966502
,,,,,,,50.1,20.3,,,,,,,,,0.1,0.0,1400000US50027966600,2020-04-21,50,027,966600
,,,,,,,52.7,46.4,,,,,,,,,0.2,0.1,1400000US50027966700,2020-04-21,50,027,966700
,,,,,,,34.7,31.4,,,,,,,,,0.2,0.2,1400000US50027966800,2020-04-21,50,027,966800
