CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.3,42.2,,,,,,,,,1.1,0.1,1400000US47009010800,2020-04-21,47,009,010800
,,,,,,,59.0,57.9,,,,,,,,,0.2,0.2,1400000US47009010900,2020-04-21,47,009,010900
,,,,,,,60.0,57.4,,,,,,,,,0.9,0.2,1400000US47009011001,2020-04-21,47,009,011001
,,,,,,,61.2,60.5,,,,,,,,,0.1,0.1,1400000US47009011002,2020-04-21,47,009,011002
,,,,,,,63.5,60.2,,,,,,,,,1.0,0.3,1400000US47009011101,2020-04-21,47,009,011101
,,,,,,,65.5,64.4,,,,,,,,,0.2,0.2,1400000US47009011102,2020-04-21,47,009,011102
,,,,,,,51.9,50.2,,,,,,,,,0.9,0.3,1400000US47009011201,2020-04-21,47,009,011201
,,,,,,,56.2,54.3,,,,,,,,,1.4,0.3,1400000US47009011202,2020-04-21,47,009,011202
,,,,,,,59.4,58.7,,,,,,,,,0.3,0.3,1400000US47009011301,2020-04-21,47,009,011301
,,,,,,,55.4,54.6,,,,,,,,,0.1,0.1,1400000US47009011302,2020-04-21,47,009,011302
,,,,,,,38.8,15.0,,,,,,,,,0.1,0.0,1400000US47009011401,2020-04-21,47,009,011401
,,,,,,,45.7,44.8,,,,,,,,,0.1,0.1,1400000US47009011403,2020-04-21,47,009,011403
,,,,,,,29.3,28.6,,,,,,,,,0.2,0.2,1400000US47009011404,2020-04-21,47,009,011404
,,,,,,,42.0,39.7,,,,,,,,,0.9,0.2,1400000US47009011501,2020-04-21,47,009,011501
,,,,,,,52.9,51.5,,,,,,,,,0.7,0.3,1400000US47009011502,2020-04-21,47,009,011502
,,,,,,,64.3,61.8,,,,,,,,,1.1,0.5,1400000US47009011503,2020-04-21,47,009,011503
,,,,,,,52.5,52.0,,,,,,,,,0.0,0.0,1400000US47009011603,2020-04-21,47,009,011603
,,,,,,,57.5,56.7,,,,,,,,,0.1,0.1,1400000US47009011604,2020-04-21,47,009,011604
,,,,,,,56.1,55.4,,,,,,,,,0.4,0.4,1400000US47009011605,2020-04-21,47,009,011605
,,,,,,,56.3,55.5,,,,,,,,,0.1,0.1,1400000US47009011606,2020-04-21,47,009,011606
,,,,,,,54.6,54.0,,,,,,,,,0.2,0.2,1400000US47009011607,2020-04-21,47,009,011607
,,,,,,,23.8,23.8,,,,,,,,,0.0,0.0,1400000US47009980200,2020-04-21,47,009,980200
,,,,,,,52.5,48.9,,,,,,,,,2.7,0.4,1400000US47011010100,2020-04-21,47,011,010100
,,,,,,,48.6,47.8,,,,,,,,,0.4,0.4,1400000US47011010201,2020-04-21,47,011,010201
,,,,,,,47.8,47.1,,,,,,,,,0.2,0.2,1400000US47011010202,2020-04-21,47,011,010202
,,,,,,,45.6,23.7,,,,,,,,,0.3,0.1,1400000US47011010300,2020-04-21,47,011,010300
,,,,,,,38.0,17.1,,,,,,,,,0.3,0.1,1400000US47011010400,2020-04-21,47,011,010400
,,,,,,,39.0,36.0,,,,,,,,,2.6,0.3,1400000US47011010500,2020-04-21,47,011,010500
,,,,,,,54.9,26.9,,,,,,,,,0.3,0.2,1400000US47011010600,2020-04-21,47,011,010600
,,,,,,,43.3,21.0,,,,,,,,,0.3,0.0,1400000US47011010700,2020-04-21,47,011,010700
,,,,,,,39.2,35.9,,,,,,,,,2.3,0.2,1400000US47011010800,2020-04-21,47,011,010800
,,,,,,,53.7,48.9,,,,,,,,,4.3,0.8,1400000US47011010900,2020-04-21,47,011,010900
,,,,,,,51.6,48.2,,,,,,,,,2.5,0.2,1400000US47011011000,2020-04-21,47,011,011000
,,,,,,,59.0,58.0,,,,,,,,,0.3,0.3,1400000US47011011101,2020-04-21,47,011,011101
,,,,,,,53.0,51.8,,,,,,,,,0.4,0.3,1400000US47011011102,2020-04-21,47,011,011102
,,,,,,,52.8,51.5,,,,,,,,,0.9,0.3,1400000US47011011201,2020-04-21,47,011,011201
,,,,,,,57.4,55.7,,,,,,,,,0.9,0.3,1400000US47011011203,2020-04-21,47,011,011203
,,,,,,,55.2,54.0,,,,,,,,,1.1,0.5,1400000US47011011204,2020-04-21,47,011,011204
,,,,,,,51.3,50.4,,,,,,,,,0.5,0.5,1400000US47011011301,2020-04-21,47,011,011301
,,,,,,,41.6,40.9,,,,,,,,,0.3,0.3,1400000US47011011302,2020-04-21,47,011,011302
,,,,,,,40.4,38.8,,,,,,,,,1.5,0.4,1400000US47011011402,2020-04-21,47,011,011402
,,,,,,,58.3,57.4,,,,,,,,,0.4,0.4,1400000US47011011403,2020-04-21,47,011,011403
,,,,,,,58.9,58.2,,,,,,,,,0.0,0.0,1400000US47011011404,2020-04-21,47,011,011404
,,,,,,,57.0,27.6,,,,,,,,,0.3,0.0,1400000US47011011501,2020-04-21,47,011,011501
,,,,,,,61.9,27.7,,,,,,,,,0.3,0.1,1400000US47011011502,2020-04-21,47,011,011502
,,,,,,,50.6,48.0,,,,,,,,,1.5,0.3,1400000US47011011601,2020-04-21,47,011,011601
,,,,,,,56.7,23.7,,,,,,,,,0.1,0.0,1400000US47011011602,2020-04-21,47,011,011602
,,,,,,,38.8,10.3,,,,,,,,,0.2,0.1,1400000US47013950100,2020-04-21,47,013,950100
,,,,,,,44.0,13.2,,,,,,,,,0.1,0.0,1400000US47013950200,2020-04-21,47,013,950200
,,,,,,,46.1,14.7,,,,,,,,,0.0,0.0,1400000US47013950300,2020-04-21,47,013,950300
,,,,,,,40.2,17.3,,,,,,,,,0.1,0.0,1400000US47013950400,2020-04-21,47,013,950400
,,,,,,,51.8,19.3,,,,,,,,,0.1,0.0,1400000US47013950500,2020-04-21,47,013,950500
,,,,,,,41.5,14.9,,,,,,,,,0.2,0.1,1400000US47013950601,2020-04-21,47,013,950601
,,,,,,,44.3,14.3,,,,,,,,,0.1,0.0,1400000US47013950602,2020-04-21,47,013,950602
,,,,,,,47.0,14.7,,,,,,,,,0.1,0.1,1400000US47013950701,2020-04-21,47,013,950701
,,,,,,,44.0,15.0,,,,,,,,,0.1,0.0,1400000US47013950702,2020-04-21,47,013,950702
,,,,,,,46.3,12.7,,,,,,,,,0.1,0.0,1400000US47013950800,2020-04-21,47,013,950800
,,,,,,,36.1,12.0,,,,,,,,,0.0,0.0,1400000US47013950900,2020-04-21,47,013,950900
,,,,,,,39.9,12.0,,,,,,,,,0.1,0.0,1400000US47013951000,2020-04-21,47,013,951000
,,,,,,,39.2,37.6,,,,,,,,,0.4,0.1,1400000US47013951100,2020-04-21,47,013,951100
,,,,,,,42.1,41.6,,,,,,,,,0.1,0.1,1400000US47015960100,2020-04-21,47,015,960100
,,,,,,,42.7,41.1,,,,,,,,,0.0,0.0,1400000US47015960201,2020-04-21,47,015,960201
,,,,,,,46.3,45.5,,,,,,,,,0.2,0.1,1400000US47015960202,2020-04-21,47,015,960202
,,,,,,,54.1,20.5,,,,,,,,,0.1,0.1,1400000US47015960300,2020-04-21,47,015,960300
,,,,,,,51.6,17.8,,,,,,,,,0.0,0.0,1400000US47017962000,2020-04-21,47,017,962000
,,,,,,,48.5,47.7,,,,,,,,,0.2,0.2,1400000US47017962101,2020-04-21,47,017,962101
,,,,,,,47.5,46.5,,,,,,,,,0.3,0.3,1400000US47017962102,2020-04-21,47,017,962102
,,,,,,,49.3,17.7,,,,,,,,,0.2,0.1,1400000US47017962201,2020-04-21,47,017,962201
,,,,,,,54.1,20.6,,,,,,,,,0.0,0.0,1400000US47017962202,2020-04-21,47,017,962202
,,,,,,,49.5,17.2,,,,,,,,,0.3,0.2,1400000US47017962300,2020-04-21,47,017,962300
,,,,,,,53.0,18.4,,,,,,,,,0.0,0.0,1400000US47017962400,2020-04-21,47,017,962400
,,,,,,,51.1,17.3,,,,,,,,,0.0,0.0,1400000US47017962500,2020-04-21,47,017,962500
,,,,,,,55.2,18.4,,,,,,,,,0.4,0.4,1400000US47019070100,2020-04-21,47,019,070100
,,,,,,,55.8,55.0,,,,,,,,,0.2,0.2,1400000US47019070200,2020-04-21,47,019,070200
,,,,,,,48.8,46.3,,,,,,,,,0.2,0.2,1400000US47019070300,2020-04-21,47,019,070300
,,,,,,,46.3,45.1,,,,,,,,,0.2,0.1,1400000US47019070400,2020-04-21,47,019,070400
,,,,,,,49.7,48.4,,,,,,,,,0.1,0.1,1400000US47019070500,2020-04-21,47,019,070500
,,,,,,,57.4,21.2,,,,,,,,,0.4,0.2,1400000US47019070600,2020-04-21,47,019,070600
,,,,,,,49.8,48.1,,,,,,,,,0.1,0.1,1400000US47019070700,2020-04-21,47,019,070700
,,,,,,,49.5,46.8,,,,,,,,,0.3,0.2,1400000US47019070800,2020-04-21,47,019,070800
,,,,,,,49.3,47.1,,,,,,,,,0.3,0.2,1400000US47019070900,2020-04-21,47,019,070900
,,,,,,,49.9,47.1,,,,,,,,,0.5,0.1,1400000US47019071000,2020-04-21,47,019,071000
,,,,,,,44.1,42.4,,,,,,,,,0.3,0.3,1400000US47019071100,2020-04-21,47,019,071100
,,,,,,,43.0,40.4,,,,,,,,,0.3,0.2,1400000US47019071200,2020-04-21,47,019,071200
,,,,,,,50.1,47.5,,,,,,,,,0.3,0.2,1400000US47019071301,2020-04-21,47,019,071301
,,,,,,,49.8,46.7,,,,,,,,,0.4,0.3,1400000US47019071302,2020-04-21,47,019,071302
,,,,,,,41.6,40.5,,,,,,,,,0.1,0.1,1400000US47019071400,2020-04-21,47,019,071400
,,,,,,,52.7,16.3,,,,,,,,,0.1,0.1,1400000US47019071500,2020-04-21,47,019,071500
,,,,,,,39.0,12.2,,,,,,,,,0.0,0.0,1400000US47019071600,2020-04-21,47,019,071600
,,,,,,,37.5,36.7,,,,,,,,,0.1,0.1,1400000US47019071700,2020-04-21,47,019,071700
,,,,,,,44.9,43.4,,,,,,,,,0.7,0.2,1400000US47021070102,2020-04-21,47,021,070102
,,,,,,,50.5,48.1,,,,,,,,,1.4,0.1,1400000US47021070103,2020-04-21,47,021,070103
,,,,,,,46.8,43.9,,,,,,,,,2.1,0.3,1400000US47021070104,2020-04-21,47,021,070104
,,,,,,,61.2,60.6,,,,,,,,,0.1,0.1,1400000US47021070201,2020-04-21,47,021,070201
,,,,,,,53.1,51.2,,,,,,,,,1.6,0.3,1400000US47021070202,2020-04-21,47,021,070202
,,,,,,,50.3,48.8,,,,,,,,,1.1,0.3,1400000US47021070203,2020-04-21,47,021,070203
,,,,,,,47.6,22.8,,,,,,,,,0.3,0.2,1400000US47021070300,2020-04-21,47,021,070300
,,,,,,,50.2,49.5,,,,,,,,,0.3,0.3,1400000US47021070401,2020-04-21,47,021,070401
,,,,,,,56.9,56.4,,,,,,,,,0.1,0.1,1400000US47021070402,2020-04-21,47,021,070402
,,,,,,,57.4,24.6,,,,,,,,,0.4,0.1,1400000US47023970101,2020-04-21,47,023,970101
,,,,,,,50.9,18.0,,,,,,,,,0.1,0.1,1400000US47023970102,2020-04-21,47,023,970102
,,,,,,,44.7,43.8,,,,,,,,,0.2,0.2,1400000US47023970200,2020-04-21,47,023,970200
,,,,,,,42.1,38.4,,,,,,,,,0.0,0.0,1400000US47023970301,2020-04-21,47,023,970301
,,,,,,,47.6,46.9,,,,,,,,,0.2,0.2,1400000US47023970302,2020-04-21,47,023,970302
,,,,,,,46.2,17.0,,,,,,,,,0.1,0.1,1400000US47025970100,2020-04-21,47,025,970100
,,,,,,,46.6,20.4,,,,,,,,,0.1,0.1,1400000US47025970200,2020-04-21,47,025,970200
,,,,,,,38.3,36.0,,,,,,,,,0.6,0.4,1400000US47025970300,2020-04-21,47,025,970300
,,,,,,,44.8,11.4,,,,,,,,,0.0,0.0,1400000US47025970400,2020-04-21,47,025,970400
,,,,,,,49.6,14.8,,,,,,,,,0.1,0.1,1400000US47025970500,2020-04-21,47,025,970500
,,,,,,,39.4,37.2,,,,,,,,,0.8,0.2,1400000US47025970600,2020-04-21,47,025,970600
,,,,,,,50.7,16.7,,,,,,,,,0.1,0.1,1400000US47025970700,2020-04-21,47,025,970700
,,,,,,,42.5,38.8,,,,,,,,,1.7,0.1,1400000US47025970800,2020-04-21,47,025,970800
,,,,,,,48.1,15.6,,,,,,,,,0.1,0.0,1400000US47025970900,2020-04-21,47,025,970900
,,,,,,,39.8,12.4,,,,,,,,,0.1,0.1,1400000US47027955000,2020-04-21,47,027,955000
,,,,,,,43.6,13.4,,,,,,,,,0.0,0.0,1400000US47027955100,2020-04-21,47,027,955100
,,,,,,,53.8,18.8,,,,,,,,,0.2,0.2,1400000US47029920100,2020-04-21,47,029,920100
,,,,,,,48.8,17.5,,,,,,,,,0.2,0.1,1400000US47029920200,2020-04-21,47,029,920200
,,,,,,,55.0,16.6,,,,,,,,,0.1,0.0,1400000US47029920300,2020-04-21,47,029,920300
,,,,,,,45.4,13.2,,,,,,,,,0.2,0.1,1400000US47029920400,2020-04-21,47,029,920400
,,,,,,,49.5,18.4,,,,,,,,,0.2,0.0,1400000US47029920501,2020-04-21,47,029,920501
,,,,,,,53.9,17.7,,,,,,,,,0.3,0.1,1400000US47029920502,2020-04-21,47,029,920502
,,,,,,,44.3,42.7,,,,,,,,,0.3,0.3,1400000US47029920600,2020-04-21,47,029,920600
,,,,,,,42.5,13.4,,,,,,,,,0.1,0.1,1400000US47029920700,2020-04-21,47,029,920700
,,,,,,,62.1,27.0,,,,,,,,,0.0,0.0,1400000US47031970100,2020-04-21,47,031,970100
,,,,,,,54.4,23.0,,,,,,,,,0.2,0.2,1400000US47031970201,2020-04-21,47,031,970201
,,,,,,,65.2,28.3,,,,,,,,,0.4,0.1,1400000US47031970202,2020-04-21,47,031,970202
,,,,,,,59.2,26.1,,,,,,,,,0.1,0.1,1400000US47031970300,2020-04-21,47,031,970300
,,,,,,,57.6,56.9,,,,,,,,,0.1,0.0,1400000US47031970401,2020-04-21,47,031,970401
,,,,,,,51.1,50.1,,,,,,,,,0.0,0.0,1400000US47031970402,2020-04-21,47,031,970402
,,,,,,,57.6,56.4,,,,,,,,,0.4,0.4,1400000US47031970501,2020-04-21,47,031,970501
,,,,,,,59.6,58.7,,,,,,,,,0.1,0.1,1400000US47031970502,2020-04-21,47,031,970502
,,,,,,,57.6,53.5,,,,,,,,,1.1,0.2,1400000US47031970600,2020-04-21,47,031,970600
,,,,,,,57.0,54.7,,,,,,,,,1.2,0.2,1400000US47031970700,2020-04-21,47,031,970700
,,,,,,,51.9,49.5,,,,,,,,,1.5,0.2,1400000US47031970801,2020-04-21,47,031,970801
,,,,,,,59.3,57.3,,,,,,,,,0.6,0.1,1400000US47031970803,2020-04-21,47,031,970803
,,,,,,,68.3,66.3,,,,,,,,,1.4,0.3,1400000US47031970804,2020-04-21,47,031,970804
,,,,,,,48.1,22.5,,,,,,,,,0.3,0.2,1400000US47031970900,2020-04-21,47,031,970900
,,,,,,,54.2,50.3,,,,,,,,,1.8,0.4,1400000US47031971001,2020-04-21,47,031,971001
,,,,,,,57.4,54.9,,,,,,,,,1.5,0.5,1400000US47031971002,2020-04-21,47,031,971002
,,,,,,,51.9,19.8,,,,,,,,,0.0,0.0,1400000US47033961000,2020-04-21,47,033,961000
,,,,,,,49.4,21.0,,,,,,,,,0.1,0.1,1400000US47033961100,2020-04-21,47,033,961100
,,,,,,,45.5,17.4,,,,,,,,,0.0,0.0,1400000US47033961200,2020-04-21,47,033,961200
,,,,,,,42.4,15.6,,,,,,,,,0.1,0.1,1400000US47033961300,2020-04-21,47,033,961300
,,,,,,,42.7,40.5,,,,,,,,,0.2,0.2,1400000US47033961400,2020-04-21,47,033,961400
,,,,,,,63.8,62.8,,,,,,,,,0.1,0.1,1400000US47035970101,2020-04-21,47,035,970101
,,,,,,,59.1,57.9,,,,,,,,,0.2,0.2,1400000US47035970103,2020-04-21,47,035,970103
,,,,,,,64.0,62.9,,,,,,,,,0.1,0.1,1400000US47035970104,2020-04-21,47,035,970104
,,,,,,,56.0,20.5,,,,,,,,,0.2,0.1,1400000US47035970201,2020-04-21,47,035,970201
,,,,,,,48.0,15.1,,,,,,,,,0.1,0.1,1400000US47035970202,2020-04-21,47,035,970202
,,,,,,,37.7,37.1,,,,,,,,,0.1,0.1,1400000US47035970301,2020-04-21,47,035,970301
,,,,,,,46.0,16.5,,,,,,,,,0.0,0.0,1400000US47035970302,2020-04-21,47,035,970302
,,,,,,,38.4,15.5,,,,,,,,,0.1,0.0,1400000US47035970401,2020-04-21,47,035,970401
,,,,,,,54.9,22.6,,,,,,,,,0.0,0.0,1400000US47035970402,2020-04-21,47,035,970402
,,,,,,,44.7,43.3,,,,,,,,,0.3,0.2,1400000US47035970501,2020-04-21,47,035,970501
,,,,,,,44.0,16.4,,,,,,,,,0.0,0.0,1400000US47035970502,2020-04-21,47,035,970502
,,,,,,,61.3,24.7,,,,,,,,,0.2,0.2,1400000US47035970601,2020-04-21,47,035,970601
,,,,,,,53.0,51.0,,,,,,,,,1.2,0.3,1400000US47035970602,2020-04-21,47,035,970602
,,,,,,,54.3,21.7,,,,,,,,,0.0,0.0,1400000US47035970603,2020-04-21,47,035,970603
,,,,,,,46.4,17.3,,,,,,,,,0.1,0.0,1400000US47035970701,2020-04-21,47,035,970701
,,,,,,,49.2,15.2,,,,,,,,,0.0,0.0,1400000US47035970702,2020-04-21,47,035,970702
,,,,,,,42.4,13.0,,,,,,,,,0.2,0.1,1400000US47035970800,2020-04-21,47,035,970800
,,,,,,,53.7,53.0,,,,,,,,,0.3,0.3,1400000US47037010103,2020-04-21,47,037,010103
,,,,,,,49.9,49.1,,,,,,,,,0.1,0.1,1400000US47037010104,2020-04-21,47,037,010104
,,,,,,,59.2,29.0,,,,,,,,,0.3,0.2,1400000US47037010105,2020-04-21,47,037,010105
,,,,,,,52.2,50.8,,,,,,,,,0.1,0.1,1400000US47037010106,2020-04-21,47,037,010106
,,,,,,,48.2,47.1,,,,,,,,,0.2,0.2,1400000US47037010201,2020-04-21,47,037,010201
,,,,,,,49.0,48.1,,,,,,,,,0.3,0.3,1400000US47037010202,2020-04-21,47,037,010202
,,,,,,,52.9,51.2,,,,,,,,,0.3,0.2,1400000US47037010301,2020-04-21,47,037,010301
,,,,,,,39.1,38.3,,,,,,,,,0.0,0.0,1400000US47037010302,2020-04-21,47,037,010302
,,,,,,,36.7,36.2,,,,,,,,,0.4,0.4,1400000US47037010303,2020-04-21,47,037,010303
,,,,,,,42.9,42.2,,,,,,,,,0.3,0.2,1400000US47037010401,2020-04-21,47,037,010401
,,,,,,,34.7,33.3,,,,,,,,,0.5,0.4,1400000US47037010403,2020-04-21,47,037,010403
,,,,,,,42.0,40.9,,,,,,,,,0.2,0.1,1400000US47037010404,2020-04-21,47,037,010404
,,,,,,,48.9,47.7,,,,,,,,,0.3,0.2,1400000US47037010501,2020-04-21,47,037,010501
,,,,,,,50.8,50.2,,,,,,,,,0.1,0.1,1400000US47037010502,2020-04-21,47,037,010502
,,,,,,,46.2,45.0,,,,,,,,,0.4,0.4,1400000US47037010601,2020-04-21,47,037,010601
,,,,,,,44.9,43.8,,,,,,,,,0.3,0.3,1400000US47037010602,2020-04-21,47,037,010602
,,,,,,,38.2,37.4,,,,,,,,,0.0,0.0,1400000US47037010701,2020-04-21,47,037,010701
,,,,,,,39.5,17.0,,,,,,,,,0.1,0.1,1400000US47037010702,2020-04-21,47,037,010702
,,,,,,,49.5,48.5,,,,,,,,,0.2,0.2,1400000US47037010801,2020-04-21,47,037,010801
,,,,,,,49.9,48.9,,,,,,,,,0.2,0.2,1400000US47037010802,2020-04-21,47,037,010802
,,,,,,,39.9,39.4,,,,,,,,,0.2,0.2,1400000US47037010901,2020-04-21,47,037,010901
,,,,,,,43.6,26.8,,,,,,,,,0.1,0.1,1400000US47037010903,2020-04-21,47,037,010903
,,,,,,,51.3,27.2,,,,,,,,,0.0,0.0,1400000US47037010904,2020-04-21,47,037,010904
,,,,,,,44.3,24.9,,,,,,,,,0.1,0.1,1400000US47037011001,2020-04-21,47,037,011001
,,,,,,,46.5,45.5,,,,,,,,,0.2,0.2,1400000US47037011002,2020-04-21,47,037,011002
,,,,,,,57.9,57.4,,,,,,,,,0.3,0.2,1400000US47037011100,2020-04-21,47,037,011100
,,,,,,,50.2,49.5,,,,,,,,,0.3,0.2,1400000US47037011200,2020-04-21,47,037,011200
,,,,,,,32.8,32.1,,,,,,,,,0.2,0.1,1400000US47037011300,2020-04-21,47,037,011300
,,,,,,,45.4,44.4,,,,,,,,,0.2,0.2,1400000US47037011400,2020-04-21,47,037,011400
,,,,,,,59.2,58.4,,,,,,,,,0.1,0.1,1400000US47037011500,2020-04-21,47,037,011500
,,,,,,,54.3,53.5,,,,,,,,,0.1,0.1,1400000US47037011600,2020-04-21,47,037,011600
,,,,,,,48.6,48.1,,,,,,,,,0.0,0.0,1400000US47037011700,2020-04-21,47,037,011700
,,,,,,,43.9,43.2,,,,,,,,,0.2,0.2,1400000US47037011800,2020-04-21,47,037,011800
,,,,,,,38.9,28.6,,,,,,,,,0.2,0.1,1400000US47037011900,2020-04-21,47,037,011900
,,,,,,,58.1,57.9,,,,,,,,,0.3,0.3,1400000US47037012100,2020-04-21,47,037,012100
,,,,,,,50.5,50.2,,,,,,,,,0.6,0.6,1400000US47037012200,2020-04-21,47,037,012200
,,,,,,,41.1,26.7,,,,,,,,,0.1,0.1,1400000US47037012600,2020-04-21,47,037,012600
,,,,,,,44.6,23.9,,,,,,,,,0.2,0.2,1400000US47037012701,2020-04-21,47,037,012701
,,,,,,,40.0,22.4,,,,,,,,,0.1,0.1,1400000US47037012702,2020-04-21,47,037,012702
,,,,,,,49.3,22.6,,,,,,,,,0.0,0.0,1400000US47037012801,2020-04-21,47,037,012801
,,,,,,,49.0,22.4,,,,,,,,,0.2,0.1,1400000US47037012802,2020-04-21,47,037,012802
,,,,,,,37.3,37.3,,,,,,,,,0.4,0.4,1400000US47037013001,2020-04-21,47,037,013001
,,,,,,,50.9,49.8,,,,,,,,,0.4,0.1,1400000US47037013100,2020-04-21,47,037,013100
,,,,,,,53.4,52.5,,,,,,,,,0.1,0.1,1400000US47037013201,2020-04-21,47,037,013201
,,,,,,,49.4,48.7,,,,,,,,,0.4,0.3,1400000US47037013202,2020-04-21,47,037,013202
,,,,,,,47.1,46.7,,,,,,,,,0.5,0.5,1400000US47037013300,2020-04-21,47,037,013300
,,,,,,,57.9,57.8,,,,,,,,,0.4,0.4,1400000US47037013400,2020-04-21,47,037,013400
