CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,29.5,17.5,,,,,,,,,0.1,0.1,1400000US10003002300,2020-04-21,10,003,002300
,,,,,,,41.3,40.1,,,,,,,,,0.2,0.2,1400000US10003002400,2020-04-21,10,003,002400
,,,,,,,42.1,40.4,,,,,,,,,0.4,0.4,1400000US10003002500,2020-04-21,10,003,002500
,,,,,,,34.4,20.4,,,,,,,,,0.1,0.1,1400000US10003002600,2020-04-21,10,003,002600
,,,,,,,35.5,34.3,,,,,,,,,0.8,0.5,1400000US10003002700,2020-04-21,10,003,002700
,,,,,,,33.4,32.4,,,,,,,,,0.4,0.3,1400000US10003002800,2020-04-21,10,003,002800
,,,,,,,34.5,15.5,,,,,,,,,0.3,0.1,1400000US10003002900,2020-04-21,10,003,002900
,,,,,,,35.2,23.3,,,,,,,,,0.0,0.0,1400000US10003003002,2020-04-21,10,003,003002
,,,,,,,44.0,43.1,,,,,,,,,0.2,0.2,1400000US10003010104,2020-04-21,10,003,010104
,,,,,,,41.1,38.8,,,,,,,,,1.0,0.3,1400000US10003010105,2020-04-21,10,003,010105
,,,,,,,45.5,40.4,,,,,,,,,2.5,0.3,1400000US10003010106,2020-04-21,10,003,010106
,,,,,,,64.5,59.9,,,,,,,,,2.2,0.9,1400000US10003010200,2020-04-21,10,003,010200
,,,,,,,52.1,51.0,,,,,,,,,0.3,0.3,1400000US10003010300,2020-04-21,10,003,010300
,,,,,,,59.9,58.9,,,,,,,,,0.2,0.2,1400000US10003010400,2020-04-21,10,003,010400
,,,,,,,56.1,52.5,,,,,,,,,1.7,0.2,1400000US10003010502,2020-04-21,10,003,010502
,,,,,,,52.6,50.2,,,,,,,,,1.5,0.4,1400000US10003010703,2020-04-21,10,003,010703
,,,,,,,44.1,41.9,,,,,,,,,1.1,0.0,1400000US10003010704,2020-04-21,10,003,010704
,,,,,,,66.5,65.2,,,,,,,,,0.2,0.1,1400000US10003010800,2020-04-21,10,003,010800
,,,,,,,72.7,72.3,,,,,,,,,0.3,0.3,1400000US10003010900,2020-04-21,10,003,010900
,,,,,,,68.8,68.4,,,,,,,,,0.5,0.5,1400000US10003011000,2020-04-21,10,003,011000
,,,,,,,66.9,66.3,,,,,,,,,0.4,0.3,1400000US10003011100,2020-04-21,10,003,011100
,,,,,,,56.0,52.7,,,,,,,,,2.0,0.3,1400000US10003011201,2020-04-21,10,003,011201
,,,,,,,69.0,67.8,,,,,,,,,0.0,0.0,1400000US10003011202,2020-04-21,10,003,011202
,,,,,,,56.7,52.5,,,,,,,,,1.8,0.2,1400000US10003011203,2020-04-21,10,003,011203
,,,,,,,66.6,65.1,,,,,,,,,0.1,0.1,1400000US10003011204,2020-04-21,10,003,011204
,,,,,,,72.0,71.5,,,,,,,,,0.5,0.5,1400000US10003011205,2020-04-21,10,003,011205
,,,,,,,73.0,72.1,,,,,,,,,0.4,0.4,1400000US10003011206,2020-04-21,10,003,011206
,,,,,,,63.9,63.4,,,,,,,,,0.2,0.2,1400000US10003011300,2020-04-21,10,003,011300
,,,,,,,70.6,69.9,,,,,,,,,0.3,0.3,1400000US10003011400,2020-04-21,10,003,011400
,,,,,,,67.3,66.8,,,,,,,,,0.4,0.3,1400000US10003011500,2020-04-21,10,003,011500
,,,,,,,67.6,66.8,,,,,,,,,0.6,0.6,1400000US10003011600,2020-04-21,10,003,011600
,,,,,,,69.4,68.5,,,,,,,,,0.3,0.3,1400000US10003011700,2020-04-21,10,003,011700
,,,,,,,50.8,50.3,,,,,,,,,0.1,0.1,1400000US10003011800,2020-04-21,10,003,011800
,,,,,,,66.5,64.2,,,,,,,,,0.6,0.1,1400000US10003011900,2020-04-21,10,003,011900
,,,,,,,54.4,53.3,,,,,,,,,0.1,0.1,1400000US10003012000,2020-04-21,10,003,012000
,,,,,,,52.9,52.1,,,,,,,,,0.1,0.1,1400000US10003012100,2020-04-21,10,003,012100
,,,,,,,48.0,47.1,,,,,,,,,0.2,0.2,1400000US10003012200,2020-04-21,10,003,012200
,,,,,,,40.0,39.0,,,,,,,,,0.0,0.0,1400000US10003012300,2020-04-21,10,003,012300
,,,,,,,48.9,45.4,,,,,,,,,1.8,0.3,1400000US10003012400,2020-04-21,10,003,012400
,,,,,,,50.8,26.5,,,,,,,,,0.2,0.1,1400000US10003012500,2020-04-21,10,003,012500
,,,,,,,56.9,55.4,,,,,,,,,0.3,0.3,1400000US10003012600,2020-04-21,10,003,012600
,,,,,,,54.1,51.3,,,,,,,,,0.4,0.3,1400000US10003012700,2020-04-21,10,003,012700
,,,,,,,39.1,37.9,,,,,,,,,0.3,0.3,1400000US10003012900,2020-04-21,10,003,012900
,,,,,,,56.6,52.0,,,,,,,,,0.8,0.1,1400000US10003013000,2020-04-21,10,003,013000
,,,,,,,47.3,46.6,,,,,,,,,0.3,0.3,1400000US10003013100,2020-04-21,10,003,013100
,,,,,,,55.6,53.6,,,,,,,,,0.1,0.0,1400000US10003013200,2020-04-21,10,003,013200
,,,,,,,60.4,59.5,,,,,,,,,0.1,0.1,1400000US10003013300,2020-04-21,10,003,013300
,,,,,,,61.9,61.6,,,,,,,,,0.3,0.3,1400000US10003013400,2020-04-21,10,003,013400
,,,,,,,69.3,68.4,,,,,,,,,0.4,0.4,1400000US10003013501,2020-04-21,10,003,013501
,,,,,,,71.1,70.5,,,,,,,,,0.1,0.1,1400000US10003013505,2020-04-21,10,003,013505
,,,,,,,76.1,75.8,,,,,,,,,0.3,0.3,1400000US10003013506,2020-04-21,10,003,013506
,,,,,,,70.2,69.8,,,,,,,,,0.4,0.4,1400000US10003013507,2020-04-21,10,003,013507
,,,,,,,73.9,73.0,,,,,,,,,0.2,0.2,1400000US10003013508,2020-04-21,10,003,013508
,,,,,,,65.4,64.5,,,,,,,,,0.2,0.2,1400000US10003013604,2020-04-21,10,003,013604
,,,,,,,59.8,58.9,,,,,,,,,0.3,0.2,1400000US10003013607,2020-04-21,10,003,013607
,,,,,,,57.7,56.6,,,,,,,,,0.5,0.5,1400000US10003013608,2020-04-21,10,003,013608
,,,,,,,62.7,60.8,,,,,,,,,1.2,0.2,1400000US10003013610,2020-04-21,10,003,013610
,,,,,,,60.2,58.5,,,,,,,,,0.7,0.4,1400000US10003013611,2020-04-21,10,003,013611
,,,,,,,71.6,71.2,,,,,,,,,0.4,0.3,1400000US10003013612,2020-04-21,10,003,013612
,,,,,,,67.9,67.2,,,,,,,,,0.4,0.4,1400000US10003013613,2020-04-21,10,003,013613
,,,,,,,45.6,43.1,,,,,,,,,0.5,0.1,1400000US10003013614,2020-04-21,10,003,013614
,,,,,,,52.5,50.6,,,,,,,,,0.2,0.2,1400000US10003013615,2020-04-21,10,003,013615
,,,,,,,48.8,46.5,,,,,,,,,1.6,0.5,1400000US10003013700,2020-04-21,10,003,013700
,,,,,,,55.5,52.7,,,,,,,,,1.1,0.3,1400000US10003013800,2020-04-21,10,003,013800
,,,,,,,50.3,49.0,,,,,,,,,0.1,0.1,1400000US10003013901,2020-04-21,10,003,013901
,,,,,,,67.3,64.9,,,,,,,,,0.3,0.2,1400000US10003013903,2020-04-21,10,003,013903
,,,,,,,47.8,46.8,,,,,,,,,0.5,0.3,1400000US10003013905,2020-04-21,10,003,013905
,,,,,,,55.7,54.4,,,,,,,,,0.5,0.3,1400000US10003013906,2020-04-21,10,003,013906
,,,,,,,46.6,45.3,,,,,,,,,0.0,0.0,1400000US10003014000,2020-04-21,10,003,014000
,,,,,,,51.1,47.3,,,,,,,,,1.1,0.2,1400000US10003014100,2020-04-21,10,003,014100
,,,,,,,64.0,63.1,,,,,,,,,0.1,0.1,1400000US10003014200,2020-04-21,10,003,014200
,,,,,,,72.3,68.0,,,,,,,,,2.2,0.2,1400000US10003014301,2020-04-21,10,003,014301
,,,,,,,62.0,59.4,,,,,,,,,1.0,0.3,1400000US10003014302,2020-04-21,10,003,014302
,,,,,,,45.1,43.2,,,,,,,,,1.2,0.2,1400000US10003014402,2020-04-21,10,003,014402
,,,,,,,41.2,38.9,,,,,,,,,1.0,0.1,1400000US10003014403,2020-04-21,10,003,014403
,,,,,,,60.7,58.5,,,,,,,,,1.2,0.4,1400000US10003014404,2020-04-21,10,003,014404
,,,,,,,23.7,21.9,,,,,,,,,0.8,0.2,1400000US10003014501,2020-04-21,10,003,014501
,,,,,,,15.7,15.0,,,,,,,,,0.3,0.1,1400000US10003014502,2020-04-21,10,003,014502
,,,,,,,62.0,59.1,,,,,,,,,1.2,0.4,1400000US10003014702,2020-04-21,10,003,014702
,,,,,,,49.5,48.3,,,,,,,,,0.1,0.0,1400000US10003014703,2020-04-21,10,003,014703
,,,,,,,55.5,54.5,,,,,,,,,0.3,0.3,1400000US10003014705,2020-04-21,10,003,014705
,,,,,,,46.5,45.3,,,,,,,,,0.3,0.1,1400000US10003014706,2020-04-21,10,003,014706
,,,,,,,60.2,58.7,,,,,,,,,0.8,0.4,1400000US10003014803,2020-04-21,10,003,014803
,,,,,,,52.5,51.3,,,,,,,,,0.2,0.2,1400000US10003014808,2020-04-21,10,003,014808
,,,,,,,55.1,54.6,,,,,,,,,0.2,0.2,1400000US10003014809,2020-04-21,10,003,014809
,,,,,,,59.7,59.4,,,,,,,,,0.2,0.2,1400000US10003014810,2020-04-21,10,003,014810
,,,,,,,68.4,68.1,,,,,,,,,0.3,0.3,1400000US10003014811,2020-04-21,10,003,014811
,,,,,,,65.6,64.8,,,,,,,,,0.1,0.1,1400000US10003014812,2020-04-21,10,003,014812
,,,,,,,52.8,52.4,,,,,,,,,0.3,0.2,1400000US10003014813,2020-04-21,10,003,014813
,,,,,,,63.9,63.3,,,,,,,,,0.5,0.4,1400000US10003014814,2020-04-21,10,003,014814
,,,,,,,42.9,41.3,,,,,,,,,0.4,0.3,1400000US10003014903,2020-04-21,10,003,014903
,,,,,,,54.5,52.6,,,,,,,,,0.7,0.5,1400000US10003014904,2020-04-21,10,003,014904
,,,,,,,44.5,43.9,,,,,,,,,0.3,0.3,1400000US10003014906,2020-04-21,10,003,014906
,,,,,,,50.8,48.5,,,,,,,,,0.7,0.3,1400000US10003014907,2020-04-21,10,003,014907
,,,,,,,45.2,23.2,,,,,,,,,0.3,0.1,1400000US10003014908,2020-04-21,10,003,014908
,,,,,,,46.4,44.4,,,,,,,,,0.7,0.3,1400000US10003014909,2020-04-21,10,003,014909
,,,,,,,46.6,23.2,,,,,,,,,0.1,0.0,1400000US10003015000,2020-04-21,10,003,015000
,,,,,,,57.2,53.1,,,,,,,,,1.1,0.4,1400000US10003015100,2020-04-21,10,003,015100
,,,,,,,48.0,44.3,,,,,,,,,0.7,0.2,1400000US10003015200,2020-04-21,10,003,015200
,,,,,,,47.9,21.9,,,,,,,,,0.5,0.1,1400000US10003015400,2020-04-21,10,003,015400
,,,,,,,42.1,19.4,,,,,,,,,0.2,0.1,1400000US10003015502,2020-04-21,10,003,015502
,,,,,,,43.4,41.8,,,,,,,,,0.2,0.2,1400000US10003015600,2020-04-21,10,003,015600
,,,,,,,51.4,26.8,,,,,,,,,0.0,0.0,1400000US10003015802,2020-04-21,10,003,015802
,,,,,,,53.1,47.9,,,,,,,,,0.8,0.3,1400000US10003015900,2020-04-21,10,003,015900
,,,,,,,40.8,38.2,,,,,,,,,0.3,0.1,1400000US10003016000,2020-04-21,10,003,016000
,,,,,,,61.1,57.0,,,,,,,,,0.9,0.2,1400000US10003016100,2020-04-21,10,003,016100
,,,,,,,46.3,45.0,,,,,,,,,0.3,0.2,1400000US10003016200,2020-04-21,10,003,016200
,,,,,,,52.6,51.6,,,,,,,,,0.4,0.3,1400000US10003016301,2020-04-21,10,003,016301
,,,,,,,46.4,45.4,,,,,,,,,0.3,0.2,1400000US10003016306,2020-04-21,10,003,016306
,,,,,,,63.8,62.9,,,,,,,,,0.4,0.4,1400000US10003016307,2020-04-21,10,003,016307
,,,,,,,47.9,46.2,,,,,,,,,0.5,0.3,1400000US10003016308,2020-04-21,10,003,016308
,,,,,,,48.6,46.4,,,,,,,,,0.9,0.5,1400000US10003016309,2020-04-21,10,003,016309
,,,,,,,59.1,58.1,,,,,,,,,0.3,0.2,1400000US10003016401,2020-04-21,10,003,016401
,,,,,,,46.9,46.1,,,,,,,,,0.0,0.0,1400000US10003016404,2020-04-21,10,003,016404
,,,,,,,61.1,60.8,,,,,,,,,0.1,0.1,1400000US10003016608,2020-04-21,10,003,016608
,,,,,,,70.3,69.2,,,,,,,,,0.4,0.4,1400000US10003016609,2020-04-21,10,003,016609
,,,,,,,55.1,53.3,,,,,,,,,0.4,0.3,1400000US10003016610,2020-04-21,10,003,016610
,,,,,,,61.8,61.5,,,,,,,,,0.3,0.3,1400000US10003016611,2020-04-21,10,003,016611
,,,,,,,64.6,64.4,,,,,,,,,0.2,0.2,1400000US10003016612,2020-04-21,10,003,016612
,,,,,,,47.1,46.3,,,,,,,,,0.3,0.3,1400000US10003016613,2020-04-21,10,003,016613
,,,,,,,58.0,57.7,,,,,,,,,0.1,0.1,1400000US10003016614,2020-04-21,10,003,016614
,,,,,,,52.6,51.6,,,,,,,,,0.0,0.0,1400000US10003016805,2020-04-21,10,003,016805
,,,,,,,56.1,55.8,,,,,,,,,0.3,0.3,1400000US10003016806,2020-04-21,10,003,016806
,,,,,,,64.4,63.4,,,,,,,,,0.0,0.0,1400000US10003016807,2020-04-21,10,003,016807
,,,,,,,62.3,61.5,,,,,,,,,0.4,0.3,1400000US10003016808,2020-04-21,10,003,016808
,,,,,,,51.3,50.0,,,,,,,,,0.0,0.0,1400000US10003016901,2020-04-21,10,003,016901
,,,,,,,54.4,52.6,,,,,,,,,0.5,0.3,1400000US10003016904,2020-04-21,10,003,016904
,,,,,,,56.6,52.7,,,,,,,,,1.1,0.1,1400000US10005050101,2020-04-21,10,005,050101
,,,,,,,52.2,51.4,,,,,,,,,0.2,0.2,1400000US10005050103,2020-04-21,10,005,050103
,,,,,,,45.4,42.0,,,,,,,,,1.2,0.1,1400000US10005050104,2020-04-21,10,005,050104
,,,,,,,42.3,41.1,,,,,,,,,0.4,0.3,1400000US10005050105,2020-04-21,10,005,050105
,,,,,,,43.1,41.1,,,,,,,,,0.9,0.1,1400000US10005050200,2020-04-21,10,005,050200
,,,,,,,54.1,23.5,,,,,,,,,0.2,0.2,1400000US10005050302,2020-04-21,10,005,050302
,,,,,,,47.2,45.6,,,,,,,,,0.2,0.2,1400000US10005050303,2020-04-21,10,005,050303
,,,,,,,51.4,50.5,,,,,,,,,0.3,0.3,1400000US10005050304,2020-04-21,10,005,050304
,,,,,,,52.0,48.3,,,,,,,,,1.0,0.4,1400000US10005050401,2020-04-21,10,005,050401
,,,,,,,48.7,20.4,,,,,,,,,0.3,0.2,1400000US10005050403,2020-04-21,10,005,050403
,,,,,,,54.5,49.6,,,,,,,,,1.2,0.1,1400000US10005050405,2020-04-21,10,005,050405
,,,,,,,47.0,20.1,,,,,,,,,0.1,0.0,1400000US10005050406,2020-04-21,10,005,050406
,,,,,,,49.5,46.7,,,,,,,,,0.5,0.2,1400000US10005050407,2020-04-21,10,005,050407
,,,,,,,51.7,20.2,,,,,,,,,0.3,0.2,1400000US10005050408,2020-04-21,10,005,050408
,,,,,,,54.7,22.8,,,,,,,,,0.3,0.1,1400000US10005050501,2020-04-21,10,005,050501
,,,,,,,39.5,16.8,,,,,,,,,0.5,0.2,1400000US10005050503,2020-04-21,10,005,050503
,,,,,,,57.3,55.1,,,,,,,,,1.0,0.4,1400000US10005050505,2020-04-21,10,005,050505
,,,,,,,52.6,49.6,,,,,,,,,1.1,0.3,1400000US10005050506,2020-04-21,10,005,050506
,,,,,,,51.5,50.3,,,,,,,,,0.2,0.1,1400000US10005050601,2020-04-21,10,005,050601
,,,,,,,52.4,50.8,,,,,,,,,0.2,0.1,1400000US10005050603,2020-04-21,10,005,050603
,,,,,,,46.3,43.6,,,,,,,,,0.9,0.1,1400000US10005050604,2020-04-21,10,005,050604
,,,,,,,56.6,23.0,,,,,,,,,0.2,0.0,1400000US10005050701,2020-04-21,10,005,050701
,,,,,,,38.5,14.1,,,,,,,,,0.1,0.1,1400000US10005050703,2020-04-21,10,005,050703
,,,,,,,29.4,11.6,,,,,,,,,0.1,0.1,1400000US10005050706,2020-04-21,10,005,050706
,,,,,,,42.7,42.0,,,,,,,,,0.2,0.2,1400000US10005050707,2020-04-21,10,005,050707
,,,,,,,39.6,38.8,,,,,,,,,0.1,0.1,1400000US10005050708,2020-04-21,10,005,050708
,,,,,,,46.9,46.0,,,,,,,,,0.2,0.2,1400000US10005050709,2020-04-21,10,005,050709
,,,,,,,31.2,30.5,,,,,,,,,0.1,0.1,1400000US10005050710,2020-04-21,10,005,050710
,,,,,,,31.8,31.5,,,,,,,,,0.1,0.1,1400000US10005050711,2020-04-21,10,005,050711
,,,,,,,59.5,29.6,,,,,,,,,0.2,0.1,1400000US10005050801,2020-04-21,10,005,050801
,,,,,,,54.6,53.9,,,,,,,,,0.1,0.1,1400000US10005050804,2020-04-21,10,005,050804
,,,,,,,57.8,56.8,,,,,,,,,0.2,0.1,1400000US10005050805,2020-04-21,10,005,050805
,,,,,,,48.7,47.7,,,,,,,,,0.2,0.1,1400000US10005050806,2020-04-21,10,005,050806
,,,,,,,49.2,48.7,,,,,,,,,0.2,0.2,1400000US10005050807,2020-04-21,10,005,050807
,,,,,,,56.3,55.3,,,,,,,,,0.2,0.1,1400000US10005050808,2020-04-21,10,005,050808
,,,,,,,47.6,46.8,,,,,,,,,0.0,0.0,1400000US10005050903,2020-04-21,10,005,050903
,,,,,,,48.6,47.3,,,,,,,,,0.3,0.2,1400000US10005050904,2020-04-21,10,005,050904
,,,,,,,28.1,27.9,,,,,,,,,0.1,0.1,1400000US10005050905,2020-04-21,10,005,050905
,,,,,,,44.0,43.6,,,,,,,,,0.2,0.2,1400000US10005051008,2020-04-21,10,005,051008
,,,,,,,34.9,34.6,,,,,,,,,0.1,0.1,1400000US10005051009,2020-04-21,10,005,051009
,,,,,,,52.8,52.1,,,,,,,,,0.1,0.1,1400000US10005051010,2020-04-21,10,005,051010
,,,,,,,51.5,50.7,,,,,,,,,0.1,0.1,1400000US10005051011,2020-04-21,10,005,051011
,,,,,,,35.0,34.2,,,,,,,,,0.1,0.1,1400000US10005051012,2020-04-21,10,005,051012
,,,,,,,60.9,60.3,,,,,,,,,0.2,0.2,1400000US10005051013,2020-04-21,10,005,051013
,,,,,,,47.9,46.6,,,,,,,,,0.2,0.2,1400000US10005051014,2020-04-21,10,005,051014
,,,,,,,45.4,43.8,,,,,,,,,0.6,0.4,1400000US10005051015,2020-04-21,10,005,051015
,,,,,,,37.2,36.2,,,,,,,,,0.3,0.2,1400000US10005051016,2020-04-21,10,005,051016
,,,,,,,38.2,36.8,,,,,,,,,0.2,0.1,1400000US10005051017,2020-04-21,10,005,051017
,,,,,,,12.0,11.2,,,,,,,,,0.2,0.0,1400000US10005051101,2020-04-21,10,005,051101
,,,,,,,15.4,15.3,,,,,,,,,0.1,0.1,1400000US10005051102,2020-04-21,10,005,051102
,,,,,,,11.8,11.5,,,,,,,,,0.1,0.1,1400000US10005051103,2020-04-21,10,005,051103
,,,,,,,15.6,15.4,,,,,,,,,0.1,0.1,1400000US10005051201,2020-04-21,10,005,051201
,,,,,,,15.7,15.3,,,,,,,,,0.1,0.0,1400000US10005051202,2020-04-21,10,005,051202
,,,,,,,9.6,9.3,,,,,,,,,0.2,0.0,1400000US10005051203,2020-04-21,10,005,051203
,,,,,,,7.2,6.9,,,,,,,,,0.1,0.0,1400000US10005051204,2020-04-21,10,005,051204
,,,,,,,11.0,10.8,,,,,,,,,0.0,0.0,1400000US10005051205,2020-04-21,10,005,051205
,,,,,,,43.8,43.2,,,,,,,,,0.1,0.1,1400000US10005051302,2020-04-21,10,005,051302
,,,,,,,38.3,37.6,,,,,,,,,0.1,0.1,1400000US10005051307,2020-04-21,10,005,051307
,,,,,,,50.6,49.7,,,,,,,,,0.2,0.2,1400000US10005051308,2020-04-21,10,005,051308
,,,,,,,21.4,20.9,,,,,,,,,0.1,0.0,1400000US10005051309,2020-04-21,10,005,051309
,,,,,,,55.5,54.5,,,,,,,,,0.5,0.3,1400000US10005051310,2020-04-21,10,005,051310
,,,,,,,34.3,15.9,,,,,,,,,0.2,0.0,1400000US10005051311,2020-04-21,10,005,051311
,,,,,,,49.8,20.8,,,,,,,,,0.5,0.2,1400000US10005051312,2020-04-21,10,005,051312
,,,,,,,37.1,36.8,,,,,,,,,0.2,0.2,1400000US10005051313,2020-04-21,10,005,051313
,,,,,,,30.6,29.9,,,,,,,,,0.1,0.1,1400000US10005051314,2020-04-21,10,005,051314
,,,,,,,47.7,20.5,,,,,,,,,0.4,0.1,1400000US10005051400,2020-04-21,10,005,051400
,,,,,,,32.0,12.8,,,,,,,,,0.0,0.0,1400000US10005051501,2020-04-21,10,005,051501
,,,,,,,50.2,21.0,,,,,,,,,0.4,0.1,1400000US10005051502,2020-04-21,10,005,051502
,,,,,,,57.6,21.4,,,,,,,,,0.2,0.1,1400000US10005051701,2020-04-21,10,005,051701
,,,,,,,50.2,47.4,,,,,,,,,0.6,0.2,1400000US10005051702,2020-04-21,10,005,051702
