CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,54.6,53.1,,,,,,,,,0.2,0.2,1400000US54067950202,2020-04-21,54,067,950202
,,,,,,,23.0,14.4,,,,,,,,,0.1,0.1,1400000US54067950300,2020-04-21,54,067,950300
,,,,,,,29.3,19.5,,,,,,,,,0.4,0.4,1400000US54067950400,2020-04-21,54,067,950400
,,,,,,,38.2,13.3,,,,,,,,,0.3,0.2,1400000US54067950500,2020-04-21,54,067,950500
,,,,,,,29.4,18.7,,,,,,,,,0.1,0.1,1400000US54067950600,2020-04-21,54,067,950600
,,,,,,,26.7,14.4,,,,,,,,,0.2,0.1,1400000US54001965500,2020-04-21,54,001,965500
,,,,,,,36.1,17.8,,,,,,,,,0.0,0.0,1400000US54001965600,2020-04-21,54,001,965600
,,,,,,,25.5,14.6,,,,,,,,,0.1,0.0,1400000US54001965700,2020-04-21,54,001,965700
,,,,,,,29.9,15.8,,,,,,,,,0.1,0.1,1400000US54001965800,2020-04-21,54,001,965800
,,,,,,,50.8,50.3,,,,,,,,,0.2,0.2,1400000US54003971101,2020-04-21,54,003,971101
,,,,,,,46.5,44.9,,,,,,,,,0.2,0.0,1400000US54003971103,2020-04-21,54,003,971103
,,,,,,,58.8,57.7,,,,,,,,,0.4,0.4,1400000US54003971104,2020-04-21,54,003,971104
,,,,,,,60.1,57.7,,,,,,,,,0.4,0.3,1400000US54003971105,2020-04-21,54,003,971105
,,,,,,,52.0,50.6,,,,,,,,,0.2,0.1,1400000US54003971203,2020-04-21,54,003,971203
,,,,,,,40.8,40.3,,,,,,,,,0.4,0.4,1400000US54003971204,2020-04-21,54,003,971204
,,,,,,,50.5,49.1,,,,,,,,,0.3,0.3,1400000US54003971205,2020-04-21,54,003,971205
,,,,,,,64.5,63.1,,,,,,,,,0.5,0.4,1400000US54003971206,2020-04-21,54,003,971206
,,,,,,,47.8,46.7,,,,,,,,,0.2,0.2,1400000US54003971301,2020-04-21,54,003,971301
,,,,,,,53.3,52.3,,,,,,,,,0.3,0.3,1400000US54003971302,2020-04-21,54,003,971302
,,,,,,,52.4,51.4,,,,,,,,,0.5,0.5,1400000US54003971402,2020-04-21,54,003,971402
,,,,,,,44.3,43.6,,,,,,,,,0.0,0.0,1400000US54003971600,2020-04-21,54,003,971600
,,,,,,,51.3,23.1,,,,,,,,,0.1,0.1,1400000US54003971700,2020-04-21,54,003,971700
,,,,,,,50.0,49.4,,,,,,,,,0.3,0.3,1400000US54003971802,2020-04-21,54,003,971802
,,,,,,,59.4,58.3,,,,,,,,,0.3,0.3,1400000US54003971902,2020-04-21,54,003,971902
,,,,,,,55.2,54.6,,,,,,,,,0.2,0.2,1400000US54003972001,2020-04-21,54,003,972001
,,,,,,,44.6,44.0,,,,,,,,,0.2,0.2,1400000US54003972103,2020-04-21,54,003,972103
,,,,,,,50.9,50.1,,,,,,,,,0.1,0.1,1400000US54003972104,2020-04-21,54,003,972104
,,,,,,,41.9,20.4,,,,,,,,,0.4,0.4,1400000US54005958200,2020-04-21,54,005,958200
,,,,,,,46.5,22.5,,,,,,,,,0.3,0.2,1400000US54005958400,2020-04-21,54,005,958400
,,,,,,,24.8,20.6,,,,,,,,,0.3,0.3,1400000US54005958501,2020-04-21,54,005,958501
,,,,,,,30.3,20.4,,,,,,,,,0.2,0.2,1400000US54005958600,2020-04-21,54,005,958600
,,,,,,,23.8,14.7,,,,,,,,,0.1,0.1,1400000US54005958800,2020-04-21,54,005,958800
,,,,,,,40.4,17.0,,,,,,,,,0.2,0.2,1400000US54007967900,2020-04-21,54,007,967900
,,,,,,,36.4,15.6,,,,,,,,,0.2,0.2,1400000US54007968000,2020-04-21,54,007,968000
,,,,,,,40.1,16.2,,,,,,,,,0.1,0.1,1400000US54007968100,2020-04-21,54,007,968100
,,,,,,,39.9,38.7,,,,,,,,,0.1,0.1,1400000US54009031102,2020-04-21,54,009,031102
,,,,,,,60.0,23.2,,,,,,,,,0.4,0.1,1400000US54009031103,2020-04-21,54,009,031103
,,,,,,,34.7,17.5,,,,,,,,,0.0,0.0,1400000US54009031104,2020-04-21,54,009,031104
,,,,,,,43.8,42.1,,,,,,,,,0.1,0.1,1400000US54009031200,2020-04-21,54,009,031200
,,,,,,,56.4,18.1,,,,,,,,,0.2,0.2,1400000US54009031401,2020-04-21,54,009,031401
,,,,,,,47.2,17.6,,,,,,,,,0.2,0.1,1400000US54009031402,2020-04-21,54,009,031402
,,,,,,,47.7,46.2,,,,,,,,,0.2,0.2,1400000US54009031600,2020-04-21,54,009,031600
,,,,,,,30.3,18.3,,,,,,,,,0.3,0.3,1400000US54009031700,2020-04-21,54,009,031700
,,,,,,,52.1,24.3,,,,,,,,,0.0,0.0,1400000US54011000101,2020-04-21,54,011,000101
,,,,,,,47.9,45.1,,,,,,,,,0.6,0.2,1400000US54011000102,2020-04-21,54,011,000102
,,,,,,,39.4,17.4,,,,,,,,,0.1,0.1,1400000US54011000200,2020-04-21,54,011,000200
,,,,,,,48.2,23.4,,,,,,,,,0.2,0.1,1400000US54011000300,2020-04-21,54,011,000300
,,,,,,,32.1,29.4,,,,,,,,,0.5,0.2,1400000US54011000400,2020-04-21,54,011,000400
,,,,,,,20.2,18.4,,,,,,,,,0.5,0.1,1400000US54011000600,2020-04-21,54,011,000600
,,,,,,,41.6,18.2,,,,,,,,,0.2,0.0,1400000US54011001000,2020-04-21,54,011,001000
,,,,,,,37.6,17.3,,,,,,,,,0.1,0.1,1400000US54011001100,2020-04-21,54,011,001100
,,,,,,,40.3,38.6,,,,,,,,,0.6,0.3,1400000US54011001300,2020-04-21,54,011,001300
,,,,,,,38.9,16.8,,,,,,,,,0.1,0.1,1400000US54011001500,2020-04-21,54,011,001500
,,,,,,,30.4,13.7,,,,,,,,,0.3,0.0,1400000US54011001600,2020-04-21,54,011,001600
,,,,,,,61.3,60.1,,,,,,,,,0.7,0.7,1400000US54011001900,2020-04-21,54,011,001900
,,,,,,,61.0,60.3,,,,,,,,,0.1,0.1,1400000US54011002000,2020-04-21,54,011,002000
,,,,,,,47.9,46.3,,,,,,,,,0.3,0.1,1400000US54011010103,2020-04-21,54,011,010103
,,,,,,,51.0,49.4,,,,,,,,,0.3,0.1,1400000US54011010202,2020-04-21,54,011,010202
,,,,,,,57.8,55.2,,,,,,,,,0.6,0.4,1400000US54011010203,2020-04-21,54,011,010203
,,,,,,,42.3,41.1,,,,,,,,,0.6,0.6,1400000US54011010300,2020-04-21,54,011,010300
,,,,,,,57.0,55.6,,,,,,,,,0.3,0.3,1400000US54011010402,2020-04-21,54,011,010402
,,,,,,,42.6,23.2,,,,,,,,,0.2,0.2,1400000US54011010500,2020-04-21,54,011,010500
,,,,,,,16.5,14.8,,,,,,,,,0.5,0.5,1400000US54011010701,2020-04-21,54,011,010701
,,,,,,,49.4,48.4,,,,,,,,,0.3,0.3,1400000US54011010801,2020-04-21,54,011,010801
,,,,,,,48.8,47.2,,,,,,,,,0.4,0.3,1400000US54011010802,2020-04-21,54,011,010802
,,,,,,,35.9,16.2,,,,,,,,,0.0,0.0,1400000US54013962600,2020-04-21,54,013,962600
,,,,,,,43.2,15.6,,,,,,,,,0.1,0.1,1400000US54015957900,2020-04-21,54,015,957900
,,,,,,,24.0,11.8,,,,,,,,,0.0,0.0,1400000US54015958000,2020-04-21,54,015,958000
,,,,,,,29.4,16.5,,,,,,,,,0.3,0.3,1400000US54017965000,2020-04-21,54,017,965000
,,,,,,,43.1,22.1,,,,,,,,,0.4,0.3,1400000US54019020101,2020-04-21,54,019,020101
,,,,,,,45.7,24.5,,,,,,,,,0.3,0.2,1400000US54019020102,2020-04-21,54,019,020102
,,,,,,,45.6,43.8,,,,,,,,,0.9,0.8,1400000US54019020300,2020-04-21,54,019,020300
,,,,,,,31.4,14.8,,,,,,,,,0.4,0.3,1400000US54019021000,2020-04-21,54,019,021000
,,,,,,,16.5,15.7,,,,,,,,,0.2,0.2,1400000US54019020500,2020-04-21,54,019,020500
,,,,,,,18.4,12.5,,,,,,,,,0.3,0.3,1400000US54019020700,2020-04-21,54,019,020700
,,,,,,,6.8,6.6,,,,,,,,,0.3,0.3,1400000US54019020800,2020-04-21,54,019,020800
,,,,,,,44.0,14.9,,,,,,,,,0.3,0.2,1400000US54021967701,2020-04-21,54,021,967701
,,,,,,,43.8,21.2,,,,,,,,,0.1,0.1,1400000US54021967800,2020-04-21,54,021,967800
,,,,,,,24.1,12.3,,,,,,,,,0.1,0.1,1400000US54023969400,2020-04-21,54,023,969400
,,,,,,,38.7,15.4,,,,,,,,,0.2,0.2,1400000US54023969600,2020-04-21,54,023,969600
,,,,,,,14.6,11.5,,,,,,,,,0.2,0.2,1400000US54025950200,2020-04-21,54,025,950200
,,,,,,,37.9,19.6,,,,,,,,,0.3,0.3,1400000US54025950401,2020-04-21,54,025,950401
,,,,,,,31.7,19.5,,,,,,,,,0.1,0.1,1400000US54025950500,2020-04-21,54,025,950500
,,,,,,,41.3,39.9,,,,,,,,,0.5,0.2,1400000US54025950600,2020-04-21,54,025,950600
,,,,,,,37.4,16.9,,,,,,,,,0.2,0.1,1400000US54025950702,2020-04-21,54,025,950702
,,,,,,,11.3,10.0,,,,,,,,,0.2,0.2,1400000US54027968201,2020-04-21,54,027,968201
,,,,,,,25.6,16.5,,,,,,,,,0.5,0.5,1400000US54027968301,2020-04-21,54,027,968301
,,,,,,,14.9,11.0,,,,,,,,,0.1,0.1,1400000US54027968302,2020-04-21,54,027,968302
,,,,,,,23.6,22.6,,,,,,,,,0.2,0.2,1400000US54027968401,2020-04-21,54,027,968401
,,,,,,,15.8,15.6,,,,,,,,,0.2,0.2,1400000US54027968402,2020-04-21,54,027,968402
,,,,,,,24.3,13.9,,,,,,,,,0.2,0.2,1400000US54027968500,2020-04-21,54,027,968500
,,,,,,,10.4,10.3,,,,,,,,,0.1,0.1,1400000US54027968601,2020-04-21,54,027,968601
,,,,,,,11.6,11.2,,,,,,,,,0.0,0.0,1400000US54027968602,2020-04-21,54,027,968602
,,,,,,,56.7,53.4,,,,,,,,,0.8,0.1,1400000US54029020600,2020-04-21,54,029,020600
,,,,,,,53.0,51.2,,,,,,,,,0.2,0.2,1400000US54029020700,2020-04-21,54,029,020700
,,,,,,,48.4,18.7,,,,,,,,,0.2,0.1,1400000US54029020900,2020-04-21,54,029,020900
,,,,,,,53.5,52.4,,,,,,,,,0.5,0.4,1400000US54029021100,2020-04-21,54,029,021100
,,,,,,,42.6,41.7,,,,,,,,,0.3,0.3,1400000US54029021200,2020-04-21,54,029,021200
,,,,,,,51.3,22.2,,,,,,,,,0.2,0.2,1400000US54029021300,2020-04-21,54,029,021300
,,,,,,,52.0,50.2,,,,,,,,,0.6,0.5,1400000US54029021400,2020-04-21,54,029,021400
,,,,,,,49.6,18.7,,,,,,,,,0.4,0.1,1400000US54029021500,2020-04-21,54,029,021500
,,,,,,,30.4,12.4,,,,,,,,,0.1,0.1,1400000US54031970101,2020-04-21,54,031,970101
,,,,,,,28.4,15.4,,,,,,,,,0.1,0.1,1400000US54031970102,2020-04-21,54,031,970102
,,,,,,,27.5,10.3,,,,,,,,,0.0,0.0,1400000US54031970202,2020-04-21,54,031,970202
,,,,,,,43.9,18.9,,,,,,,,,0.4,0.3,1400000US54033030100,2020-04-21,54,033,030100
,,,,,,,48.7,47.0,,,,,,,,,0.4,0.4,1400000US54033030200,2020-04-21,54,033,030200
,,,,,,,50.7,45.9,,,,,,,,,0.6,0.3,1400000US54033030400,2020-04-21,54,033,030400
,,,,,,,48.7,23.6,,,,,,,,,0.1,0.1,1400000US54033030502,2020-04-21,54,033,030502
,,,,,,,49.5,23.0,,,,,,,,,0.1,0.1,1400000US54033030601,2020-04-21,54,033,030601
,,,,,,,55.9,26.4,,,,,,,,,0.2,0.1,1400000US54033030604,2020-04-21,54,033,030604
,,,,,,,16.5,12.9,,,,,,,,,0.1,0.0,1400000US54033030801,2020-04-21,54,033,030801
,,,,,,,17.2,16.6,,,,,,,,,0.3,0.3,1400000US54033030802,2020-04-21,54,033,030802
,,,,,,,42.8,23.2,,,,,,,,,0.3,0.3,1400000US54033031100,2020-04-21,54,033,031100
,,,,,,,36.3,34.8,,,,,,,,,0.0,0.0,1400000US54033031300,2020-04-21,54,033,031300
,,,,,,,47.9,45.0,,,,,,,,,0.5,0.5,1400000US54033031900,2020-04-21,54,033,031900
,,,,,,,36.3,18.3,,,,,,,,,0.1,0.1,1400000US54033031400,2020-04-21,54,033,031400
,,,,,,,45.0,18.9,,,,,,,,,0.2,0.1,1400000US54033031600,2020-04-21,54,033,031600
,,,,,,,24.6,17.1,,,,,,,,,0.2,0.2,1400000US54033031800,2020-04-21,54,033,031800
,,,,,,,65.2,64.0,,,,,,,,,0.7,0.6,1400000US54033032103,2020-04-21,54,033,032103
,,,,,,,44.9,16.2,,,,,,,,,0.3,0.1,1400000US54035963200,2020-04-21,54,035,963200
,,,,,,,51.9,21.9,,,,,,,,,0.2,0.2,1400000US54035963300,2020-04-21,54,035,963300
,,,,,,,45.9,45.1,,,,,,,,,0.4,0.4,1400000US54035963500,2020-04-21,54,035,963500
,,,,,,,50.1,23.0,,,,,,,,,0.2,0.1,1400000US54035963701,2020-04-21,54,035,963701
,,,,,,,39.0,20.5,,,,,,,,,0.4,0.2,1400000US54035963702,2020-04-21,54,035,963702
,,,,,,,49.5,48.9,,,,,,,,,0.3,0.3,1400000US54037972203,2020-04-21,54,037,972203
,,,,,,,50.1,49.2,,,,,,,,,0.3,0.3,1400000US54037972300,2020-04-21,54,037,972300
,,,,,,,41.9,40.8,,,,,,,,,0.2,0.2,1400000US54037972401,2020-04-21,54,037,972401
,,,,,,,66.0,65.5,,,,,,,,,0.4,0.4,1400000US54037972501,2020-04-21,54,037,972501
,,,,,,,48.2,44.2,,,,,,,,,0.6,0.2,1400000US54037972505,2020-04-21,54,037,972505
,,,,,,,56.4,54.3,,,,,,,,,0.3,0.3,1400000US54037972506,2020-04-21,54,037,972506
,,,,,,,64.8,64.4,,,,,,,,,0.3,0.3,1400000US54037972602,2020-04-21,54,037,972602
,,,,,,,52.6,52.0,,,,,,,,,0.3,0.3,1400000US54037972800,2020-04-21,54,037,972800
,,,,,,,47.5,23.5,,,,,,,,,0.2,0.0,1400000US54039000200,2020-04-21,54,039,000200
,,,,,,,42.6,39.8,,,,,,,,,0.8,0.1,1400000US54039000500,2020-04-21,54,039,000500
,,,,,,,45.5,44.1,,,,,,,,,0.7,0.5,1400000US54039000600,2020-04-21,54,039,000600
,,,,,,,39.0,19.4,,,,,,,,,0.3,0.1,1400000US54039000800,2020-04-21,54,039,000800
,,,,,,,45.4,43.1,,,,,,,,,0.8,0.3,1400000US54039001100,2020-04-21,54,039,001100
,,,,,,,39.0,34.0,,,,,,,,,1.8,0.1,1400000US54039001200,2020-04-21,54,039,001200
,,,,,,,59.2,54.5,,,,,,,,,2.4,0.3,1400000US54039001500,2020-04-21,54,039,001500
,,,,,,,50.4,47.2,,,,,,,,,0.8,0.2,1400000US54039001800,2020-04-21,54,039,001800
,,,,,,,67.7,67.2,,,,,,,,,0.6,0.6,1400000US54039001901,2020-04-21,54,039,001901
,,,,,,,56.9,56.2,,,,,,,,,0.3,0.3,1400000US54039002000,2020-04-21,54,039,002000
,,,,,,,58.6,58.0,,,,,,,,,0.4,0.4,1400000US54039002100,2020-04-21,54,039,002100
,,,,,,,49.3,46.2,,,,,,,,,1.1,0.2,1400000US54039010100,2020-04-21,54,039,010100
,,,,,,,59.3,25.0,,,,,,,,,0.2,0.0,1400000US54039010200,2020-04-21,54,039,010200
,,,,,,,53.2,23.5,,,,,,,,,0.4,0.2,1400000US54039010300,2020-04-21,54,039,010300
,,,,,,,39.8,21.9,,,,,,,,,0.4,0.3,1400000US54039010400,2020-04-21,54,039,010400
,,,,,,,49.5,48.4,,,,,,,,,0.5,0.5,1400000US54039010500,2020-04-21,54,039,010500
,,,,,,,55.8,48.3,,,,,,,,,3.2,0.4,1400000US54039010601,2020-04-21,54,039,010601
,,,,,,,53.2,50.1,,,,,,,,,1.2,0.4,1400000US54039010602,2020-04-21,54,039,010602
,,,,,,,56.4,54.3,,,,,,,,,0.9,0.4,1400000US54039010701,2020-04-21,54,039,010701
,,,,,,,54.0,52.3,,,,,,,,,0.7,0.2,1400000US54039010702,2020-04-21,54,039,010702
,,,,,,,50.1,22.8,,,,,,,,,0.3,0.1,1400000US54039010802,2020-04-21,54,039,010802
,,,,,,,43.7,42.1,,,,,,,,,0.2,0.2,1400000US54039010803,2020-04-21,54,039,010803
,,,,,,,27.7,26.8,,,,,,,,,0.4,0.3,1400000US54039010804,2020-04-21,54,039,010804
,,,,,,,44.4,20.8,,,,,,,,,0.2,0.2,1400000US54039010900,2020-04-21,54,039,010900
,,,,,,,50.8,22.7,,,,,,,,,0.2,0.1,1400000US54039011100,2020-04-21,54,039,011100
,,,,,,,38.9,17.7,,,,,,,,,0.1,0.1,1400000US54039011200,2020-04-21,54,039,011200
,,,,,,,53.6,52.3,,,,,,,,,0.5,0.5,1400000US54039011302,2020-04-21,54,039,011302
,,,,,,,48.2,22.4,,,,,,,,,0.3,0.2,1400000US54039011402,2020-04-21,54,039,011402
,,,,,,,46.1,42.7,,,,,,,,,1.1,0.2,1400000US54039011500,2020-04-21,54,039,011500
,,,,,,,21.6,13.7,,,,,,,,,0.2,0.2,1400000US54039012100,2020-04-21,54,039,012100
,,,,,,,53.2,26.4,,,,,,,,,0.3,0.1,1400000US54039012301,2020-04-21,54,039,012301
,,,,,,,45.2,20.4,,,,,,,,,0.2,0.2,1400000US54039012302,2020-04-21,54,039,012302
,,,,,,,42.0,36.3,,,,,,,,,2.3,0.2,1400000US54039012900,2020-04-21,54,039,012900
,,,,,,,61.5,28.0,,,,,,,,,0.2,0.1,1400000US54039013002,2020-04-21,54,039,013002
,,,,,,,53.7,50.7,,,,,,,,,1.6,0.3,1400000US54039013100,2020-04-21,54,039,013100
,,,,,,,63.4,62.6,,,,,,,,,0.1,0.1,1400000US54039013300,2020-04-21,54,039,013300
,,,,,,,65.3,30.8,,,,,,,,,0.5,0.3,1400000US54039013500,2020-04-21,54,039,013500
,,,,,,,54.9,53.5,,,,,,,,,0.6,0.4,1400000US54039013600,2020-04-21,54,039,013600
,,,,,,,50.4,49.0,,,,,,,,,0.4,0.3,1400000US54039013702,2020-04-21,54,039,013702
,,,,,,,54.1,52.8,,,,,,,,,0.3,0.2,1400000US54041967300,2020-04-21,54,041,967300
,,,,,,,55.2,51.3,,,,,,,,,0.5,0.3,1400000US54041967500,2020-04-21,54,041,967500
,,,,,,,48.0,46.7,,,,,,,,,0.3,0.3,1400000US54041967600,2020-04-21,54,041,967600
,,,,,,,34.7,17.5,,,,,,,,,0.1,0.0,1400000US54043955402,2020-04-21,54,043,955402
,,,,,,,26.5,12.7,,,,,,,,,0.2,0.1,1400000US54043955600,2020-04-21,54,043,955600
,,,,,,,15.1,14.6,,,,,,,,,0.4,0.4,1400000US54045956102,2020-04-21,54,045,956102
,,,,,,,15.5,14.2,,,,,,,,,0.4,0.3,1400000US54045956104,2020-04-21,54,045,956104
,,,,,,,7.6,7.4,,,,,,,,,0.1,0.1,1400000US54045956200,2020-04-21,54,045,956200
,,,,,,,15.1,14.3,,,,,,,,,0.5,0.4,1400000US54045956500,2020-04-21,54,045,956500
,,,,,,,8.1,7.9,,,,,,,,,0.1,0.1,1400000US54045956700,2020-04-21,54,045,956700
,,,,,,,13.1,13.0,,,,,,,,,0.1,0.1,1400000US54045956800,2020-04-21,54,045,956800
,,,,,,,3.2,3.2,,,,,,,,,0.0,0.0,1400000US54047953600,2020-04-21,54,047,953600
,,,,,,,5.2,5.2,,,,,,,,,0.0,0.0,1400000US54047953900,2020-04-21,54,047,953900
,,,,,,,3.0,3.0,,,,,,,,,0.1,0.1,1400000US54047954000,2020-04-21,54,047,954000
,,,,,,,2.7,2.7,,,,,,,,,0.1,0.1,1400000US54047954501,2020-04-21,54,047,954501
,,,,,,,3.5,3.4,,,,,,,,,0.1,0.0,1400000US54047954504,2020-04-21,54,047,954504
,,,,,,,35.2,13.2,,,,,,,,,0.0,0.0,1400000US54049020100,2020-04-21,54,049,020100
,,,,,,,58.7,55.8,,,,,,,,,0.2,0.2,1400000US54049020300,2020-04-21,54,049,020300
,,,,,,,51.1,49.4,,,,,,,,,0.3,0.3,1400000US54049020400,2020-04-21,54,049,020400
,,,,,,,51.9,26.0,,,,,,,,,0.4,0.4,1400000US54049020600,2020-04-21,54,049,020600
,,,,,,,49.5,47.9,,,,,,,,,0.2,0.2,1400000US54049020800,2020-04-21,54,049,020800
,,,,,,,43.1,42.0,,,,,,,,,0.2,0.1,1400000US54049020900,2020-04-21,54,049,020900
