CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,67.3,62.4,,,,,,,,,0.0,0.0,1400000US11001003100,2020-10-05,11,001,003100
,,,,,,,63.9,59.4,,,,,,,,,0.0,0.0,1400000US11001003301,2020-10-05,11,001,003301
,,,,,,,64.8,60.6,,,,,,,,,0.0,0.0,1400000US11001003302,2020-10-05,11,001,003302
,,,,,,,49.6,44.6,,,,,,,,,0.0,0.0,1400000US11001003500,2020-10-05,11,001,003500
,,,,,,,74.4,71.1,,,,,,,,,0.0,0.0,1400000US11001003801,2020-10-05,11,001,003801
,,,,,,,71.5,67.1,,,,,,,,,0.1,0.1,1400000US11001003901,2020-10-05,11,001,003901
,,,,,,,72.5,69.7,,,,,,,,,0.0,0.0,1400000US11001004001,2020-10-05,11,001,004001
,,,,,,,68.8,64.3,,,,,,,,,0.0,0.0,1400000US11001004100,2020-10-05,11,001,004100
,,,,,,,70.3,67.5,,,,,,,,,0.0,0.0,1400000US11001004201,2020-10-05,11,001,004201
,,,,,,,70.9,66.1,,,,,,,,,0.0,0.0,1400000US11001004300,2020-10-05,11,001,004300
,,,,,,,61.8,58.4,,,,,,,,,0.0,0.0,1400000US11001004402,2020-10-05,11,001,004402
,,,,,,,66.3,63.8,,,,,,,,,0.0,0.0,1400000US11001004702,2020-10-05,11,001,004702
,,,,,,,41.4,32.6,,,,,,,,,0.0,0.0,1400000US11001004704,2020-10-05,11,001,004704
,,,,,,,65.0,59.3,,,,,,,,,0.0,0.0,1400000US11001004801,2020-10-05,11,001,004801
,,,,,,,61.4,55.5,,,,,,,,,0.0,0.0,1400000US11001004901,2020-10-05,11,001,004901
,,,,,,,65.1,61.0,,,,,,,,,0.0,0.0,1400000US11001004902,2020-10-05,11,001,004902
,,,,,,,61.5,58.8,,,,,,,,,0.0,0.0,1400000US11001005001,2020-10-05,11,001,005001
,,,,,,,69.3,66.5,,,,,,,,,0.0,0.0,1400000US11001005003,2020-10-05,11,001,005003
,,,,,,,66.3,57.8,,,,,,,,,0.0,0.0,1400000US11001005004,2020-10-05,11,001,005004
,,,,,,,70.4,67.1,,,,,,,,,0.0,0.0,1400000US11001005202,2020-10-05,11,001,005202
,,,,,,,67.7,62.1,,,,,,,,,0.1,0.0,1400000US11001005203,2020-10-05,11,001,005203
,,,,,,,69.7,65.7,,,,,,,,,0.1,0.1,1400000US11001005302,2020-10-05,11,001,005302
,,,,,,,65.4,62.5,,,,,,,,,0.1,0.1,1400000US11001005303,2020-10-05,11,001,005303
,,,,,,,60.2,56.7,,,,,,,,,0.0,0.0,1400000US11001005501,2020-10-05,11,001,005501
,,,,,,,68.6,64.3,,,,,,,,,0.1,0.1,1400000US11001005502,2020-10-05,11,001,005502
,,,,,,,60.8,57.0,,,,,,,,,0.0,0.0,1400000US11001005503,2020-10-05,11,001,005503
,,,,,,,47.6,44.5,,,,,,,,,0.0,0.0,1400000US11001005601,2020-10-05,11,001,005601
,,,,,,,64.7,61.5,,,,,,,,,0.1,0.1,1400000US11001005801,2020-10-05,11,001,005801
,,,,,,,56.1,51.1,,,,,,,,,0.0,0.0,1400000US11001005900,2020-10-05,11,001,005900
,,,,,,,61.7,58.3,,,,,,,,,0.0,0.0,1400000US11001006500,2020-10-05,11,001,006500
,,,,,,,66.1,62.3,,,,,,,,,0.0,0.0,1400000US11001006600,2020-10-05,11,001,006600
,,,,,,,69.7,64.4,,,,,,,,,0.0,0.0,1400000US11001006801,2020-10-05,11,001,006801
,,,,,,,66.6,61.9,,,,,,,,,0.0,0.0,1400000US11001007000,2020-10-05,11,001,007000
,,,,,,,60.4,58.4,,,,,,,,,0.0,0.0,1400000US11001007201,2020-10-05,11,001,007201
,,,,,,,62.4,58.8,,,,,,,,,0.1,0.1,1400000US11001007203,2020-10-05,11,001,007203
,,,,,,,61.2,58.9,,,,,,,,,0.0,0.0,1400000US11001007301,2020-10-05,11,001,007301
,,,,,,,28.3,17.5,,,,,,,,,0.0,0.0,1400000US11001007401,2020-10-05,11,001,007401
,,,,,,,48.6,32.3,,,,,,,,,0.1,0.1,1400000US11001007404,2020-10-05,11,001,007404
,,,,,,,56.3,48.3,,,,,,,,,0.0,0.0,1400000US11001007407,2020-10-05,11,001,007407
,,,,,,,54.6,35.6,,,,,,,,,0.0,0.0,1400000US11001007409,2020-10-05,11,001,007409
,,,,,,,51.2,43.5,,,,,,,,,0.0,0.0,1400000US11001007503,2020-10-05,11,001,007503
,,,,,,,46.0,30.2,,,,,,,,,0.1,0.0,1400000US11001007504,2020-10-05,11,001,007504
,,,,,,,62.9,50.5,,,,,,,,,0.1,0.0,1400000US11001007603,2020-10-05,11,001,007603
,,,,,,,55.9,33.6,,,,,,,,,0.1,0.1,1400000US11001007605,2020-10-05,11,001,007605
,,,,,,,61.0,36.5,,,,,,,,,0.1,0.1,1400000US11001007707,2020-10-05,11,001,007707
,,,,,,,54.3,31.5,,,,,,,,,0.0,0.0,1400000US11001007709,2020-10-05,11,001,007709
,,,,,,,53.8,43.4,,,,,,,,,0.0,0.0,1400000US11001007803,2020-10-05,11,001,007803
,,,,,,,52.0,29.7,,,,,,,,,0.0,0.0,1400000US11001007806,2020-10-05,11,001,007806
,,,,,,,53.8,32.0,,,,,,,,,0.1,0.1,1400000US11001007808,2020-10-05,11,001,007808
,,,,,,,60.3,53.1,,,,,,,,,0.0,0.0,1400000US11001007901,2020-10-05,11,001,007901
,,,,,,,77.2,73.1,,,,,,,,,0.0,0.0,1400000US11001008001,2020-10-05,11,001,008001
,,,,,,,72.4,68.5,,,,,,,,,0.1,0.0,1400000US11001008100,2020-10-05,11,001,008100
,,,,,,,62.4,58.7,,,,,,,,,0.0,0.0,1400000US11001008200,2020-10-05,11,001,008200
,,,,,,,71.8,68.4,,,,,,,,,0.0,0.0,1400000US11001008302,2020-10-05,11,001,008302
,,,,,,,64.8,61.4,,,,,,,,,0.0,0.0,1400000US11001008410,2020-10-05,11,001,008410
,,,,,,,63.8,58.7,,,,,,,,,0.0,0.0,1400000US11001008702,2020-10-05,11,001,008702
,,,,,,,41.1,37.9,,,,,,,,,0.0,0.0,1400000US11001008803,2020-10-05,11,001,008803
,,,,,,,44.5,27.4,,,,,,,,,0.0,0.0,1400000US11001008904,2020-10-05,11,001,008904
,,,,,,,59.6,49.6,,,,,,,,,0.0,0.0,1400000US11001009102,2020-10-05,11,001,009102
,,,,,,,70.4,63.0,,,,,,,,,0.1,0.1,1400000US11001009203,2020-10-05,11,001,009203
,,,,,,,77.6,68.3,,,,,,,,,0.0,0.0,1400000US11001009301,2020-10-05,11,001,009301
,,,,,,,78.3,68.6,,,,,,,,,0.0,0.0,1400000US11001009400,2020-10-05,11,001,009400
,,,,,,,73.9,49.1,,,,,,,,,0.0,0.0,1400000US11001009505,2020-10-05,11,001,009505
,,,,,,,75.1,60.4,,,,,,,,,0.0,0.0,1400000US11001009507,2020-10-05,11,001,009507
,,,,,,,63.7,41.0,,,,,,,,,0.0,0.0,1400000US11001009508,2020-10-05,11,001,009508
,,,,,,,79.8,68.2,,,,,,,,,0.0,0.0,1400000US11001009509,2020-10-05,11,001,009509
,,,,,,,59.0,48.1,,,,,,,,,0.0,0.0,1400000US11001009510,2020-10-05,11,001,009510
,,,,,,,53.3,32.1,,,,,,,,,0.0,0.0,1400000US11001009601,2020-10-05,11,001,009601
,,,,,,,54.7,33.5,,,,,,,,,0.0,0.0,1400000US11001009602,2020-10-05,11,001,009602
,,,,,,,69.9,41.3,,,,,,,,,0.0,0.0,1400000US11001009604,2020-10-05,11,001,009604
,,,,,,,57.3,33.9,,,,,,,,,0.1,0.1,1400000US11001009700,2020-10-05,11,001,009700
,,,,,,,56.2,31.1,,,,,,,,,0.0,0.0,1400000US11001009801,2020-10-05,11,001,009801
,,,,,,,52.5,36.2,,,,,,,,,0.0,0.0,1400000US11001009802,2020-10-05,11,001,009802
,,,,,,,46.3,28.1,,,,,,,,,0.1,0.1,1400000US11001009803,2020-10-05,11,001,009803
,,,,,,,56.1,34.2,,,,,,,,,0.0,0.0,1400000US11001009807,2020-10-05,11,001,009807
,,,,,,,46.0,29.0,,,,,,,,,0.0,0.0,1400000US11001009811,2020-10-05,11,001,009811
,,,,,,,75.2,61.8,,,,,,,,,0.0,0.0,1400000US11001009901,2020-10-05,11,001,009901
,,,,,,,67.0,42.3,,,,,,,,,0.0,0.0,1400000US11001009903,2020-10-05,11,001,009903
,,,,,,,48.3,29.4,,,,,,,,,0.0,0.0,1400000US11001009905,2020-10-05,11,001,009905
,,,,,,,53.8,31.5,,,,,,,,,0.0,0.0,1400000US11001009907,2020-10-05,11,001,009907
,,,,,,,69.2,65.8,,,,,,,,,0.0,0.0,1400000US11001010201,2020-10-05,11,001,010201
,,,,,,,68.5,59.2,,,,,,,,,0.1,0.1,1400000US11001010300,2020-10-05,11,001,010300
,,,,,,,48.8,31.5,,,,,,,,,0.0,0.0,1400000US11001010400,2020-10-05,11,001,010400
,,,,,,,54.5,52.0,,,,,,,,,0.0,0.0,1400000US11001010601,2020-10-05,11,001,010601
,,,,,,,65.0,62.6,,,,,,,,,0.0,0.0,1400000US11001010603,2020-10-05,11,001,010603
,,,,,,,39.2,37.4,,,,,,,,,0.0,0.0,1400000US11001010800,2020-10-05,11,001,010800
,,,,,,,68.6,60.3,,,,,,,,,0.0,0.0,1400000US11001011001,2020-10-05,11,001,011001
,,,,,,,67.3,56.9,,,,,,,,,0.0,0.0,1400000US11001011100,2020-10-05,11,001,011100
,,,,,,,76.0,70.9,,,,,,,,,0.1,0.1,1400000US11001000802,2020-10-05,11,001,000802
,,,,,,,76.4,70.6,,,,,,,,,0.1,0.1,1400000US11001000804,2020-10-05,11,001,000804
,,,,,,,90.2,83.9,,,,,,,,,0.0,0.0,1400000US11001001003,2020-10-05,11,001,001003
,,,,,,,74.6,68.7,,,,,,,,,0.0,0.0,1400000US11001001100,2020-10-05,11,001,001100
,,,,,,,69.1,64.1,,,,,,,,,0.0,0.0,1400000US11001001301,2020-10-05,11,001,001301
,,,,,,,75.7,71.3,,,,,,,,,0.0,0.0,1400000US11001001304,2020-10-05,11,001,001304
,,,,,,,86.3,78.9,,,,,,,,,0.0,0.0,1400000US11001001500,2020-10-05,11,001,001500
,,,,,,,73.7,67.0,,,,,,,,,0.0,0.0,1400000US11001001702,2020-10-05,11,001,001702
,,,,,,,57.9,47.9,,,,,,,,,0.0,0.0,1400000US11001001804,2020-10-05,11,001,001804
,,,,,,,78.6,67.0,,,,,,,,,0.0,0.0,1400000US11001001902,2020-10-05,11,001,001902
,,,,,,,67.2,58.2,,,,,,,,,0.0,0.0,1400000US11001002002,2020-10-05,11,001,002002
,,,,,,,79.8,68.9,,,,,,,,,0.0,0.0,1400000US11001009503,2020-10-05,11,001,009503
,,,,,,,73.1,62.5,,,,,,,,,0.1,0.1,1400000US11001002201,2020-10-05,11,001,002201
,,,,,,,71.4,63.4,,,,,,,,,0.0,0.0,1400000US11001002301,2020-10-05,11,001,002301
,,,,,,,69.3,64.1,,,,,,,,,0.0,0.0,1400000US11001002400,2020-10-05,11,001,002400
,,,,,,,65.2,59.8,,,,,,,,,0.0,0.0,1400000US11001002503,2020-10-05,11,001,002503
,,,,,,,68.4,61.6,,,,,,,,,0.1,0.0,1400000US11001002702,2020-10-05,11,001,002702
,,,,,,,58.3,52.3,,,,,,,,,0.0,0.0,1400000US11001002704,2020-10-05,11,001,002704
,,,,,,,63.0,53.2,,,,,,,,,0.0,0.0,1400000US11001002802,2020-10-05,11,001,002802
,,,,,,,64.3,57.7,,,,,,,,,0.0,0.0,1400000US11001003000,2020-10-05,11,001,003000
,,,,,,,63.5,56.9,,,,,,,,,0.0,0.0,1400000US11001003200,2020-10-05,11,001,003200
,,,,,,,55.5,49.0,,,,,,,,,0.0,0.0,1400000US11001003400,2020-10-05,11,001,003400
,,,,,,,66.3,60.0,,,,,,,,,0.0,0.0,1400000US11001003600,2020-10-05,11,001,003600
,,,,,,,51.6,47.2,,,,,,,,,0.0,0.0,1400000US11001003702,2020-10-05,11,001,003702
,,,,,,,68.4,63.7,,,,,,,,,0.0,0.0,1400000US11001003802,2020-10-05,11,001,003802
,,,,,,,71.3,68.2,,,,,,,,,0.0,0.0,1400000US11001003902,2020-10-05,11,001,003902
,,,,,,,70.3,67.1,,,,,,,,,0.0,0.0,1400000US11001004002,2020-10-05,11,001,004002
,,,,,,,65.9,62.9,,,,,,,,,0.0,0.0,1400000US11001004202,2020-10-05,11,001,004202
,,,,,,,73.2,70.3,,,,,,,,,0.1,0.1,1400000US11001004401,2020-10-05,11,001,004401
,,,,,,,62.1,55.2,,,,,,,,,0.0,0.0,1400000US11001004600,2020-10-05,11,001,004600
,,,,,,,65.9,60.8,,,,,,,,,0.0,0.0,1400000US11001004703,2020-10-05,11,001,004703
,,,,,,,65.5,59.5,,,,,,,,,0.0,0.0,1400000US11001004802,2020-10-05,11,001,004802
,,,,,,,61.6,53.6,,,,,,,,,0.0,0.0,1400000US11001005602,2020-10-05,11,001,005602
,,,,,,,53.3,51.1,,,,,,,,,0.0,0.0,1400000US11001005802,2020-10-05,11,001,005802
,,,,,,,57.1,46.9,,,,,,,,,0.0,0.0,1400000US11001006400,2020-10-05,11,001,006400
,,,,,,,74.7,70.9,,,,,,,,,0.0,0.0,1400000US11001006700,2020-10-05,11,001,006700
,,,,,,,77.2,72.2,,,,,,,,,0.0,0.0,1400000US11001006802,2020-10-05,11,001,006802
,,,,,,,66.3,60.5,,,,,,,,,0.0,0.0,1400000US11001006900,2020-10-05,11,001,006900
,,,,,,,66.4,59.9,,,,,,,,,0.0,0.0,1400000US11001007100,2020-10-05,11,001,007100
,,,,,,,58.7,56.8,,,,,,,,,0.1,0.1,1400000US11001007202,2020-10-05,11,001,007202
,,,,,,,51.1,35.2,,,,,,,,,0.0,0.0,1400000US11001007304,2020-10-05,11,001,007304
,,,,,,,50.5,41.6,,,,,,,,,0.1,0.1,1400000US11001007403,2020-10-05,11,001,007403
,,,,,,,43.9,31.7,,,,,,,,,0.0,0.0,1400000US11001007406,2020-10-05,11,001,007406
,,,,,,,39.8,25.8,,,,,,,,,0.1,0.1,1400000US11001007408,2020-10-05,11,001,007408
,,,,,,,50.2,29.3,,,,,,,,,0.0,0.0,1400000US11001007502,2020-10-05,11,001,007502
,,,,,,,52.7,33.0,,,,,,,,,0.0,0.0,1400000US11001007601,2020-10-05,11,001,007601
,,,,,,,58.8,47.5,,,,,,,,,0.0,0.0,1400000US11001007604,2020-10-05,11,001,007604
,,,,,,,53.4,41.0,,,,,,,,,0.0,0.0,1400000US11001007703,2020-10-05,11,001,007703
,,,,,,,50.6,30.4,,,,,,,,,0.0,0.0,1400000US11001007708,2020-10-05,11,001,007708
,,,,,,,52.7,30.8,,,,,,,,,0.1,0.0,1400000US11001007804,2020-10-05,11,001,007804
,,,,,,,52.5,31.7,,,,,,,,,0.0,0.0,1400000US11001007807,2020-10-05,11,001,007807
,,,,,,,64.5,53.7,,,,,,,,,0.0,0.0,1400000US11001007903,2020-10-05,11,001,007903
,,,,,,,74.0,69.3,,,,,,,,,0.0,0.0,1400000US11001008002,2020-10-05,11,001,008002
,,,,,,,72.0,67.5,,,,,,,,,0.0,0.0,1400000US11001008301,2020-10-05,11,001,008301
,,,,,,,63.4,55.4,,,,,,,,,0.1,0.0,1400000US11001008402,2020-10-05,11,001,008402
,,,,,,,55.1,50.2,,,,,,,,,0.0,0.0,1400000US11001008701,2020-10-05,11,001,008701
,,,,,,,62.6,53.4,,,,,,,,,0.0,0.0,1400000US11001008802,2020-10-05,11,001,008802
,,,,,,,49.4,42.7,,,,,,,,,0.0,0.0,1400000US11001008903,2020-10-05,11,001,008903
,,,,,,,66.8,35.4,,,,,,,,,0.0,0.0,1400000US11001009000,2020-10-05,11,001,009000
,,,,,,,61.9,57.4,,,,,,,,,0.1,0.1,1400000US11001009201,2020-10-05,11,001,009201
,,,,,,,59.1,35.8,,,,,,,,,0.1,0.1,1400000US11001009204,2020-10-05,11,001,009204
,,,,,,,61.7,55.1,,,,,,,,,0.0,0.0,1400000US11001009302,2020-10-05,11,001,009302
,,,,,,,74.1,65.6,,,,,,,,,0.1,0.1,1400000US11001009504,2020-10-05,11,001,009504
,,,,,,,53.9,36.4,,,,,,,,,0.0,0.0,1400000US11001009804,2020-10-05,11,001,009804
,,,,,,,47.4,29.7,,,,,,,,,0.0,0.0,1400000US11001009810,2020-10-05,11,001,009810
,,,,,,,66.0,36.8,,,,,,,,,0.1,0.1,1400000US11001009902,2020-10-05,11,001,009902
,,,,,,,47.3,32.1,,,,,,,,,0.0,0.0,1400000US11001009904,2020-10-05,11,001,009904
,,,,,,,54.6,31.7,,,,,,,,,0.0,0.0,1400000US11001009906,2020-10-05,11,001,009906
,,,,,,,60.4,56.1,,,,,,,,,0.1,0.1,1400000US11001010100,2020-10-05,11,001,010100
,,,,,,,51.2,47.2,,,,,,,,,0.0,0.0,1400000US11001010202,2020-10-05,11,001,010202
,,,,,,,61.5,55.5,,,,,,,,,0.0,0.0,1400000US11001010500,2020-10-05,11,001,010500
,,,,,,,64.5,61.4,,,,,,,,,0.0,0.0,1400000US11001010602,2020-10-05,11,001,010602
,,,,,,,60.4,58.1,,,,,,,,,0.0,0.0,1400000US11001010700,2020-10-05,11,001,010700
,,,,,,,50.3,32.7,,,,,,,,,0.1,0.1,1400000US11001010900,2020-10-05,11,001,010900
,,,,,,,68.8,62.4,,,,,,,,,0.0,0.0,1400000US11001011002,2020-10-05,11,001,011002
,,,,,,,66.6,61.2,,,,,,,,,0.2,0.2,1400000US11001003701,2020-10-05,11,001,003701
,,,,,,,50.3,35.5,,,,,,,,,0.1,0.1,1400000US11001008804,2020-10-05,11,001,008804
,,,,,,,59.7,35.0,,,,,,,,,0.1,0.1,1400000US11001009603,2020-10-05,11,001,009603
,,,,,,,80.3,72.5,,,,,,,,,0.0,0.0,1400000US11001000904,2020-10-05,11,001,000904
,,,,,,,57.3,36.8,,,,,,,,,0.0,0.0,1400000US11001007809,2020-10-05,11,001,007809
