CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,62.7,51.1,,,,,,,,,0.0,0.0,1400000US45041001504,2020-10-05,45,041,001504
,,,,,,,64.6,31.4,,,,,,,,,0.0,0.0,1400000US45041001505,2020-10-05,45,041,001505
,,,,,,,65.5,34.3,,,,,,,,,0.0,0.0,1400000US45041001601,2020-10-05,45,041,001601
,,,,,,,60.1,25.8,,,,,,,,,0.1,0.1,1400000US45041001602,2020-10-05,45,041,001602
,,,,,,,57.1,23.9,,,,,,,,,0.0,0.0,1400000US45041001800,2020-10-05,45,041,001800
,,,,,,,51.4,25.6,,,,,,,,,0.0,0.0,1400000US45041001902,2020-10-05,45,041,001902
,,,,,,,52.0,21.1,,,,,,,,,0.0,0.0,1400000US45041002000,2020-10-05,45,041,002000
,,,,,,,53.6,24.7,,,,,,,,,0.0,0.0,1400000US45041002203,2020-10-05,45,041,002203
,,,,,,,52.8,25.5,,,,,,,,,0.0,0.0,1400000US45041002300,2020-10-05,45,041,002300
,,,,,,,56.3,25.1,,,,,,,,,0.0,0.0,1400000US45041002400,2020-10-05,45,041,002400
,,,,,,,51.7,23.2,,,,,,,,,0.0,0.0,1400000US45041002600,2020-10-05,45,041,002600
,,,,,,,54.7,17.5,,,,,,,,,0.0,0.0,1400000US45037970201,2020-10-05,45,037,970201
,,,,,,,73.7,61.7,,,,,,,,,0.1,0.1,1400000US45083022701,2020-10-05,45,083,022701
,,,,,,,75.4,63.3,,,,,,,,,0.0,0.0,1400000US45083022803,2020-10-05,45,083,022803
,,,,,,,79.6,69.3,,,,,,,,,0.0,0.0,1400000US45083022806,2020-10-05,45,083,022806
,,,,,,,72.3,57.4,,,,,,,,,0.0,0.0,1400000US45083022902,2020-10-05,45,083,022902
,,,,,,,73.5,63.2,,,,,,,,,0.0,0.0,1400000US45083023004,2020-10-05,45,083,023004
,,,,,,,59.2,27.3,,,,,,,,,0.0,0.0,1400000US45083023602,2020-10-05,45,083,023602
,,,,,,,76.7,67.0,,,,,,,,,0.0,0.0,1400000US45083023803,2020-10-05,45,083,023803
,,,,,,,64.9,26.1,,,,,,,,,0.0,0.0,1400000US45083023806,2020-10-05,45,083,023806
,,,,,,,52.4,24.6,,,,,,,,,0.0,0.0,1400000US45083023902,2020-10-05,45,083,023902
,,,,,,,67.6,58.0,,,,,,,,,0.0,0.0,1400000US45085000202,2020-10-05,45,085,000202
,,,,,,,64.7,34.8,,,,,,,,,0.0,0.0,1400000US45085000401,2020-10-05,45,085,000401
,,,,,,,62.9,46.6,,,,,,,,,0.0,0.0,1400000US45085000600,2020-10-05,45,085,000600
,,,,,,,49.9,24.3,,,,,,,,,0.1,0.1,1400000US45085000800,2020-10-05,45,085,000800
,,,,,,,53.1,24.0,,,,,,,,,0.0,0.0,1400000US45085001100,2020-10-05,45,085,001100
,,,,,,,45.8,18.2,,,,,,,,,0.0,0.0,1400000US45085001500,2020-10-05,45,085,001500
,,,,,,,78.8,67.6,,,,,,,,,0.0,0.0,1400000US45085001703,2020-10-05,45,085,001703
,,,,,,,61.5,49.0,,,,,,,,,0.0,0.0,1400000US45085001801,2020-10-05,45,085,001801
,,,,,,,62.4,49.5,,,,,,,,,0.0,0.0,1400000US45085001902,2020-10-05,45,085,001902
,,,,,,,61.6,45.3,,,,,,,,,0.0,0.0,1400000US45085001904,2020-10-05,45,085,001904
,,,,,,,54.6,21.7,,,,,,,,,0.0,0.0,1400000US45087030200,2020-10-05,45,087,030200
,,,,,,,60.8,23.0,,,,,,,,,0.0,0.0,1400000US45087030402,2020-10-05,45,087,030402
,,,,,,,56.3,17.5,,,,,,,,,0.1,0.0,1400000US45087030600,2020-10-05,45,087,030600
,,,,,,,60.3,24.9,,,,,,,,,0.1,0.1,1400000US45087030900,2020-10-05,45,087,030900
,,,,,,,47.1,15.9,,,,,,,,,0.1,0.1,1400000US45089970200,2020-10-05,45,089,970200
,,,,,,,50.4,19.3,,,,,,,,,0.0,0.0,1400000US45089970400,2020-10-05,45,089,970400
,,,,,,,56.9,23.6,,,,,,,,,0.1,0.0,1400000US45089970601,2020-10-05,45,089,970601
,,,,,,,49.6,21.4,,,,,,,,,0.0,0.0,1400000US45089970700,2020-10-05,45,089,970700
,,,,,,,67.3,50.9,,,,,,,,,0.1,0.1,1400000US45091060200,2020-10-05,45,091,060200
,,,,,,,63.5,36.8,,,,,,,,,0.0,0.0,1400000US45091060402,2020-10-05,45,091,060402
,,,,,,,56.6,29.1,,,,,,,,,0.1,0.1,1400000US45091060502,2020-10-05,45,091,060502
,,,,,,,74.0,63.8,,,,,,,,,0.0,0.0,1400000US45091060802,2020-10-05,45,091,060802
,,,,,,,77.5,72.6,,,,,,,,,0.0,0.0,1400000US45091061103,2020-10-05,45,091,061103
,,,,,,,71.3,59.6,,,,,,,,,0.0,0.0,1400000US45091061203,2020-10-05,45,091,061203
,,,,,,,66.6,56.5,,,,,,,,,0.0,0.0,1400000US45091061205,2020-10-05,45,091,061205
,,,,,,,66.1,28.6,,,,,,,,,0.1,0.1,1400000US45091061401,2020-10-05,45,091,061401
,,,,,,,70.5,58.7,,,,,,,,,0.0,0.0,1400000US45083022411,2020-10-05,45,083,022411
,,,,,,,36.6,16.3,,,,,,,,,0.0,0.0,1400000US45043920202,2020-10-05,45,043,920202
,,,,,,,42.1,20.2,,,,,,,,,0.1,0.1,1400000US45043920204,2020-10-05,45,043,920204
,,,,,,,58.6,26.7,,,,,,,,,0.0,0.0,1400000US45043920302,2020-10-05,45,043,920302
,,,,,,,42.1,14.8,,,,,,,,,0.0,0.0,1400000US45043920400,2020-10-05,45,043,920400
,,,,,,,57.6,49.5,,,,,,,,,0.0,0.0,1400000US45043920507,2020-10-05,45,043,920507
,,,,,,,48.1,42.3,,,,,,,,,0.0,0.0,1400000US45043920508,2020-10-05,45,043,920508
,,,,,,,32.2,26.9,,,,,,,,,0.0,0.0,1400000US45043920510,2020-10-05,45,043,920510
,,,,,,,45.0,19.7,,,,,,,,,0.0,0.0,1400000US45043920601,2020-10-05,45,043,920601
,,,,,,,48.0,17.9,,,,,,,,,0.0,0.0,1400000US45043920701,2020-10-05,45,043,920701
,,,,,,,51.8,23.8,,,,,,,,,0.0,0.0,1400000US45043920702,2020-10-05,45,043,920702
,,,,,,,49.4,42.9,,,,,,,,,0.0,0.0,1400000US45045000200,2020-10-05,45,045,000200
,,,,,,,41.2,37.9,,,,,,,,,0.0,0.0,1400000US45045000400,2020-10-05,45,045,000400
,,,,,,,50.9,33.3,,,,,,,,,0.1,0.1,1400000US45045000700,2020-10-05,45,045,000700
,,,,,,,58.8,45.2,,,,,,,,,0.0,0.0,1400000US45045000900,2020-10-05,45,045,000900
,,,,,,,79.1,71.0,,,,,,,,,0.0,0.0,1400000US45045001101,2020-10-05,45,045,001101
,,,,,,,74.7,67.9,,,,,,,,,0.0,0.0,1400000US45045001102,2020-10-05,45,045,001102
,,,,,,,80.4,70.2,,,,,,,,,0.0,0.0,1400000US45045001302,2020-10-05,45,045,001302
,,,,,,,66.4,59.4,,,,,,,,,0.0,0.0,1400000US45045001400,2020-10-05,45,045,001400
,,,,,,,58.8,27.4,,,,,,,,,0.0,0.0,1400000US45045001502,2020-10-05,45,045,001502
,,,,,,,61.4,50.2,,,,,,,,,0.0,0.0,1400000US45045001700,2020-10-05,45,045,001700
,,,,,,,77.3,68.5,,,,,,,,,0.0,0.0,1400000US45045001804,2020-10-05,45,045,001804
,,,,,,,76.3,65.9,,,,,,,,,0.0,0.0,1400000US45045001805,2020-10-05,45,045,001805
,,,,,,,50.5,46.7,,,,,,,,,0.0,0.0,1400000US45045001808,2020-10-05,45,045,001808
,,,,,,,55.6,49.2,,,,,,,,,0.0,0.0,1400000US45045001810,2020-10-05,45,045,001810
,,,,,,,69.9,62.2,,,,,,,,,0.0,0.0,1400000US45045001900,2020-10-05,45,045,001900
,,,,,,,49.8,23.4,,,,,,,,,0.0,0.0,1400000US45045002003,2020-10-05,45,045,002003
,,,,,,,70.4,58.8,,,,,,,,,0.0,0.0,1400000US45045002103,2020-10-05,45,045,002103
,,,,,,,54.9,26.4,,,,,,,,,0.0,0.0,1400000US45045002104,2020-10-05,45,045,002104
,,,,,,,49.8,26.4,,,,,,,,,0.0,0.0,1400000US45045002105,2020-10-05,45,045,002105
,,,,,,,55.6,26.4,,,,,,,,,0.0,0.0,1400000US45045002106,2020-10-05,45,045,002106
,,,,,,,55.2,26.3,,,,,,,,,0.0,0.0,1400000US45045002107,2020-10-05,45,045,002107
,,,,,,,53.7,42.4,,,,,,,,,0.0,0.0,1400000US45045002108,2020-10-05,45,045,002108
,,,,,,,36.9,20.5,,,,,,,,,0.0,0.0,1400000US45045002202,2020-10-05,45,045,002202
,,,,,,,48.8,26.9,,,,,,,,,0.0,0.0,1400000US45045002203,2020-10-05,45,045,002203
,,,,,,,45.2,15.2,,,,,,,,,0.1,0.1,1400000US45043920100,2020-10-05,45,043,920100
,,,,,,,68.9,55.6,,,,,,,,,0.0,0.0,1400000US45091061505,2020-10-05,45,091,061505
,,,,,,,66.7,52.7,,,,,,,,,0.1,0.0,1400000US45091061602,2020-10-05,45,091,061602
,,,,,,,72.3,62.1,,,,,,,,,0.0,0.0,1400000US45091061705,2020-10-05,45,091,061705
,,,,,,,70.5,64.6,,,,,,,,,0.1,0.1,1400000US45091061709,2020-10-05,45,091,061709
,,,,,,,62.9,33.1,,,,,,,,,0.1,0.1,1400000US45091061801,2020-10-05,45,091,061801
,,,,,,,67.2,52.2,,,,,,,,,0.0,0.0,1400000US45007010406,2020-10-05,45,007,010406
,,,,,,,72.6,59.4,,,,,,,,,0.0,0.0,1400000US45015020715,2020-10-05,45,015,020715
,,,,,,,66.7,24.9,,,,,,,,,0.1,0.1,1400000US45017950201,2020-10-05,45,017,950201
,,,,,,,54.2,25.8,,,,,,,,,0.0,0.0,1400000US45029970702,2020-10-05,45,029,970702
,,,,,,,66.0,58.2,,,,,,,,,0.0,0.0,1400000US45043920504,2020-10-05,45,043,920504
,,,,,,,65.9,57.1,,,,,,,,,0.0,0.0,1400000US45045003802,2020-10-05,45,045,003802
,,,,,,,54.3,44.9,,,,,,,,,0.0,0.0,1400000US45051050401,2020-10-05,45,051,050401
,,,,,,,72.8,60.4,,,,,,,,,0.0,0.0,1400000US45055970403,2020-10-05,45,055,970403
,,,,,,,73.4,65.9,,,,,,,,,0.0,0.0,1400000US45063021025,2020-10-05,45,063,021025
,,,,,,,74.8,66.9,,,,,,,,,0.0,0.0,1400000US45063021112,2020-10-05,45,063,021112
,,,,,,,64.9,27.6,,,,,,,,,0.0,0.0,1400000US45075010802,2020-10-05,45,075,010802
,,,,,,,59.6,54.2,,,,,,,,,0.0,0.0,1400000US45079002700,2020-10-05,45,079,002700
,,,,,,,44.4,15.9,,,,,,,,,0.1,0.1,1400000US45081960202,2020-10-05,45,081,960202
,,,,,,,61.4,47.1,,,,,,,,,0.1,0.1,1400000US45083023103,2020-10-05,45,083,023103
,,,,,,,70.4,65.8,,,,,,,,,0.0,0.0,1400000US45091061011,2020-10-05,45,091,061011
,,,,,,,58.4,24.6,,,,,,,,,0.0,0.0,1400000US45007011502,2020-10-05,45,007,011502
,,,,,,,55.1,44.3,,,,,,,,,0.0,0.0,1400000US45015021000,2020-10-05,45,015,021000
,,,,,,,71.9,63.0,,,,,,,,,0.0,0.0,1400000US45019001901,2020-10-05,45,019,001901
,,,,,,,48.3,27.1,,,,,,,,,0.1,0.1,1400000US45019005300,2020-10-05,45,019,005300
,,,,,,,50.4,22.8,,,,,,,,,0.1,0.1,1400000US45031011301,2020-10-05,45,031,011301
,,,,,,,59.2,52.8,,,,,,,,,0.0,0.0,1400000US45045001204,2020-10-05,45,045,001204
,,,,,,,44.3,36.8,,,,,,,,,0.0,0.0,1400000US45051051503,2020-10-05,45,051,051503
,,,,,,,71.6,57.5,,,,,,,,,0.1,0.1,1400000US45057011002,2020-10-05,45,057,011002
,,,,,,,69.6,59.9,,,,,,,,,0.0,0.0,1400000US45077010301,2020-10-05,45,077,010301
,,,,,,,73.4,65.6,,,,,,,,,0.0,0.0,1400000US45079010108,2020-10-05,45,079,010108
,,,,,,,56.2,28.3,,,,,,,,,0.0,0.0,1400000US45083021600,2020-10-05,45,083,021600
,,,,,,,63.4,31.2,,,,,,,,,0.0,0.0,1400000US45083023601,2020-10-05,45,083,023601
,,,,,,,65.9,27.6,,,,,,,,,0.0,0.0,1400000US45091061701,2020-10-05,45,091,061701
,,,,,,,83.9,74.8,,,,,,,,,0.1,0.0,1400000US45091061404,2020-10-05,45,091,061404
,,,,,,,63.0,30.8,,,,,,,,,0.0,0.0,1400000US45045002301,2020-10-05,45,045,002301
,,,,,,,58.2,32.0,,,,,,,,,0.0,0.0,1400000US45045002302,2020-10-05,45,045,002302
,,,,,,,34.0,15.3,,,,,,,,,0.0,0.0,1400000US45045002303,2020-10-05,45,045,002303
,,,,,,,56.9,44.9,,,,,,,,,0.0,0.0,1400000US45045002304,2020-10-05,45,045,002304
,,,,,,,68.4,55.3,,,,,,,,,0.1,0.0,1400000US45045002403,2020-10-05,45,045,002403
,,,,,,,53.4,24.3,,,,,,,,,0.0,0.0,1400000US45045002404,2020-10-05,45,045,002404
,,,,,,,74.7,67.1,,,,,,,,,0.0,0.0,1400000US45045002405,2020-10-05,45,045,002405
,,,,,,,74.3,64.9,,,,,,,,,0.0,0.0,1400000US45045002406,2020-10-05,45,045,002406
,,,,,,,64.5,50.5,,,,,,,,,0.0,0.0,1400000US45045002504,2020-10-05,45,045,002504
,,,,,,,75.3,65.2,,,,,,,,,0.0,0.0,1400000US45045002506,2020-10-05,45,045,002506
,,,,,,,77.3,67.4,,,,,,,,,0.0,0.0,1400000US45045002602,2020-10-05,45,045,002602
,,,,,,,72.4,62.7,,,,,,,,,0.0,0.0,1400000US45045002604,2020-10-05,45,045,002604
,,,,,,,74.5,67.9,,,,,,,,,0.0,0.0,1400000US45045002609,2020-10-05,45,045,002609
,,,,,,,73.8,62.8,,,,,,,,,0.0,0.0,1400000US45045002611,2020-10-05,45,045,002611
,,,,,,,84.4,78.0,,,,,,,,,0.0,0.0,1400000US45045002612,2020-10-05,45,045,002612
,,,,,,,78.8,69.0,,,,,,,,,0.0,0.0,1400000US45045002701,2020-10-05,45,045,002701
,,,,,,,76.1,66.3,,,,,,,,,0.0,0.0,1400000US45045002704,2020-10-05,45,045,002704
,,,,,,,87.7,78.7,,,,,,,,,0.0,0.0,1400000US45045002804,2020-10-05,45,045,002804
,,,,,,,64.1,58.9,,,,,,,,,0.0,0.0,1400000US45045002811,2020-10-05,45,045,002811
,,,,,,,86.4,79.7,,,,,,,,,0.0,0.0,1400000US45045002813,2020-10-05,45,045,002813
,,,,,,,83.5,78.1,,,,,,,,,0.0,0.0,1400000US45045002815,2020-10-05,45,045,002815
,,,,,,,87.2,80.0,,,,,,,,,0.1,0.1,1400000US45045002817,2020-10-05,45,045,002817
,,,,,,,73.2,64.4,,,,,,,,,0.0,0.0,1400000US45045002819,2020-10-05,45,045,002819
,,,,,,,81.6,76.0,,,,,,,,,0.0,0.0,1400000US45045002821,2020-10-05,45,045,002821
,,,,,,,81.5,75.9,,,,,,,,,0.0,0.0,1400000US45045002822,2020-10-05,45,045,002822
,,,,,,,72.7,61.6,,,,,,,,,0.0,0.0,1400000US45045002903,2020-10-05,45,045,002903
,,,,,,,81.0,73.3,,,,,,,,,0.0,0.0,1400000US45045002905,2020-10-05,45,045,002905
,,,,,,,61.1,34.5,,,,,,,,,0.0,0.0,1400000US45045003005,2020-10-05,45,045,003005
,,,,,,,80.9,75.0,,,,,,,,,0.0,0.0,1400000US45045003009,2020-10-05,45,045,003009
,,,,,,,81.1,71.6,,,,,,,,,0.0,0.0,1400000US45045003011,2020-10-05,45,045,003011
,,,,,,,76.5,70.0,,,,,,,,,0.0,0.0,1400000US45045003013,2020-10-05,45,045,003013
,,,,,,,79.5,71.9,,,,,,,,,0.0,0.0,1400000US45045003014,2020-10-05,45,045,003014
,,,,,,,83.5,77.8,,,,,,,,,0.0,0.0,1400000US45045003017,2020-10-05,45,045,003017
,,,,,,,71.4,62.6,,,,,,,,,0.0,0.0,1400000US45045003103,2020-10-05,45,045,003103
,,,,,,,68.3,57.7,,,,,,,,,0.0,0.0,1400000US45045003104,2020-10-05,45,045,003104
,,,,,,,65.7,55.8,,,,,,,,,0.0,0.0,1400000US45045003203,2020-10-05,45,045,003203
,,,,,,,49.2,24.5,,,,,,,,,0.0,0.0,1400000US45045002204,2020-10-05,45,045,002204
,,,,,,,66.8,55.2,,,,,,,,,0.0,0.0,1400000US45045003303,2020-10-05,45,045,003303
,,,,,,,47.6,35.5,,,,,,,,,0.0,0.0,1400000US45045003401,2020-10-05,45,045,003401
,,,,,,,58.9,28.8,,,,,,,,,0.0,0.0,1400000US45045003601,2020-10-05,45,045,003601
,,,,,,,72.1,60.3,,,,,,,,,0.0,0.0,1400000US45045003701,2020-10-05,45,045,003701
,,,,,,,55.2,26.7,,,,,,,,,0.1,0.1,1400000US45045003704,2020-10-05,45,045,003704
,,,,,,,63.4,30.5,,,,,,,,,0.0,0.0,1400000US45045003706,2020-10-05,45,045,003706
,,,,,,,78.0,69.6,,,,,,,,,0.0,0.0,1400000US45045003803,2020-10-05,45,045,003803
,,,,,,,70.0,58.8,,,,,,,,,0.0,0.0,1400000US45045003902,2020-10-05,45,045,003902
,,,,,,,68.2,55.7,,,,,,,,,0.0,0.0,1400000US45045003905,2020-10-05,45,045,003905
,,,,,,,69.3,59.6,,,,,,,,,0.0,0.0,1400000US45045003906,2020-10-05,45,045,003906
,,,,,,,69.0,56.3,,,,,,,,,0.0,0.0,1400000US45045004001,2020-10-05,45,045,004001
,,,,,,,49.9,42.1,,,,,,,,,0.0,0.0,1400000US45045004003,2020-10-05,45,045,004003
,,,,,,,39.3,34.3,,,,,,,,,0.0,0.0,1400000US45045004004,2020-10-05,45,045,004004
,,,,,,,48.2,22.8,,,,,,,,,0.0,0.0,1400000US45045004101,2020-10-05,45,045,004101
,,,,,,,33.3,15.0,,,,,,,,,0.0,0.0,1400000US45045004102,2020-10-05,45,045,004102
,,,,,,,74.6,67.1,,,,,,,,,0.1,0.1,1400000US45045004200,2020-10-05,45,045,004200
,,,,,,,60.8,28.2,,,,,,,,,0.0,0.0,1400000US45045004300,2020-10-05,45,045,004300
,,,,,,,67.1,55.4,,,,,,,,,0.1,0.1,1400000US45045004400,2020-10-05,45,045,004400
,,,,,,,64.7,50.3,,,,,,,,,0.0,0.0,1400000US45047970101,2020-10-05,45,047,970101
,,,,,,,60.9,27.0,,,,,,,,,0.0,0.0,1400000US45047970102,2020-10-05,45,047,970102
,,,,,,,69.5,57.8,,,,,,,,,0.0,0.0,1400000US45047970201,2020-10-05,45,047,970201
,,,,,,,64.4,54.5,,,,,,,,,0.0,0.0,1400000US45047970202,2020-10-05,45,047,970202
,,,,,,,67.3,55.7,,,,,,,,,0.0,0.0,1400000US45047970301,2020-10-05,45,047,970301
,,,,,,,70.3,57.6,,,,,,,,,0.0,0.0,1400000US45047970303,2020-10-05,45,047,970303
,,,,,,,58.9,42.1,,,,,,,,,0.1,0.1,1400000US45047970401,2020-10-05,45,047,970401
,,,,,,,42.7,17.5,,,,,,,,,0.0,0.0,1400000US45047970500,2020-10-05,45,047,970500
,,,,,,,59.7,27.0,,,,,,,,,0.0,0.0,1400000US45047970601,2020-10-05,45,047,970601
,,,,,,,65.2,55.6,,,,,,,,,0.0,0.0,1400000US45047970701,2020-10-05,45,047,970701
,,,,,,,59.1,26.2,,,,,,,,,0.1,0.1,1400000US45047970801,2020-10-05,45,047,970801
,,,,,,,65.3,29.5,,,,,,,,,0.0,0.0,1400000US45047970802,2020-10-05,45,047,970802
,,,,,,,62.7,25.5,,,,,,,,,0.0,0.0,1400000US45047971000,2020-10-05,45,047,971000
,,,,,,,42.4,22.4,,,,,,,,,0.0,0.0,1400000US45049920201,2020-10-05,45,049,920201
,,,,,,,48.0,24.0,,,,,,,,,0.2,0.2,1400000US45049920202,2020-10-05,45,049,920202
,,,,,,,15.5,8.9,,,,,,,,,0.0,0.0,1400000US45049920401,2020-10-05,45,049,920401
,,,,,,,32.9,17.1,,,,,,,,,0.1,0.1,1400000US45049920500,2020-10-05,45,049,920500
,,,,,,,46.7,19.2,,,,,,,,,0.1,0.0,1400000US45051010100,2020-10-05,45,051,010100
,,,,,,,63.7,51.9,,,,,,,,,0.1,0.1,1400000US45045003301,2020-10-05,45,045,003301
,,,,,,,58.0,26.9,,,,,,,,,0.0,0.0,1400000US45051020301,2020-10-05,45,051,020301
,,,,,,,54.5,25.3,,,,,,,,,0.0,0.0,1400000US45051020302,2020-10-05,45,051,020302
,,,,,,,58.8,24.6,,,,,,,,,0.0,0.0,1400000US45051030104,2020-10-05,45,051,030104
,,,,,,,60.2,50.4,,,,,,,,,0.1,0.1,1400000US45051040102,2020-10-05,45,051,040102
,,,,,,,52.8,43.6,,,,,,,,,0.0,0.0,1400000US45051040103,2020-10-05,45,051,040103
,,,,,,,52.0,21.3,,,,,,,,,0.0,0.0,1400000US45051040105,2020-10-05,45,051,040105
,,,,,,,25.3,20.7,,,,,,,,,0.0,0.0,1400000US45051040200,2020-10-05,45,051,040200
,,,,,,,26.6,12.8,,,,,,,,,0.0,0.0,1400000US45051040400,2020-10-05,45,051,040400
,,,,,,,40.4,33.9,,,,,,,,,0.0,0.0,1400000US45051050102,2020-10-05,45,051,050102
,,,,,,,13.1,11.4,,,,,,,,,0.0,0.0,1400000US45051050200,2020-10-05,45,051,050200
,,,,,,,48.9,23.5,,,,,,,,,0.0,0.0,1400000US45051050500,2020-10-05,45,051,050500
,,,,,,,34.7,19.2,,,,,,,,,0.0,0.0,1400000US45051050600,2020-10-05,45,051,050600
,,,,,,,46.0,21.7,,,,,,,,,0.1,0.1,1400000US45051050901,2020-10-05,45,051,050901
,,,,,,,71.5,65.3,,,,,,,,,0.0,0.0,1400000US45051051000,2020-10-05,45,051,051000
,,,,,,,36.9,16.9,,,,,,,,,0.0,0.0,1400000US45051051201,2020-10-05,45,051,051201
,,,,,,,15.4,11.4,,,,,,,,,0.0,0.0,1400000US45051051301,2020-10-05,45,051,051301
,,,,,,,35.0,29.4,,,,,,,,,0.0,0.0,1400000US45051051302,2020-10-05,45,051,051302
,,,,,,,52.8,46.2,,,,,,,,,0.0,0.0,1400000US45051051404,2020-10-05,45,051,051404
,,,,,,,63.0,21.9,,,,,,,,,0.0,0.0,1400000US45051051406,2020-10-05,45,051,051406
,,,,,,,63.7,53.5,,,,,,,,,0.0,0.0,1400000US45051051501,2020-10-05,45,051,051501
,,,,,,,78.1,67.8,,,,,,,,,0.0,0.0,1400000US45051051605,2020-10-05,45,051,051605
,,,,,,,69.6,61.1,,,,,,,,,0.0,0.0,1400000US45051051606,2020-10-05,45,051,051606
,,,,,,,74.8,67.9,,,,,,,,,0.0,0.0,1400000US45051051608,2020-10-05,45,051,051608
,,,,,,,72.9,64.6,,,,,,,,,0.0,0.0,1400000US45051051609,2020-10-05,45,051,051609
,,,,,,,46.9,40.5,,,,,,,,,0.0,0.0,1400000US45051060101,2020-10-05,45,051,060101
,,,,,,,56.3,46.1,,,,,,,,,0.1,0.1,1400000US45051060102,2020-10-05,45,051,060102
,,,,,,,72.6,64.8,,,,,,,,,0.0,0.0,1400000US45051060203,2020-10-05,45,051,060203
,,,,,,,59.4,51.9,,,,,,,,,0.0,0.0,1400000US45051060204,2020-10-05,45,051,060204
,,,,,,,69.6,63.0,,,,,,,,,0.0,0.0,1400000US45051060206,2020-10-05,45,051,060206
,,,,,,,61.2,55.7,,,,,,,,,0.1,0.1,1400000US45051060207,2020-10-05,45,051,060207
,,,,,,,66.5,59.8,,,,,,,,,0.0,0.0,1400000US45051060209,2020-10-05,45,051,060209
,,,,,,,49.0,44.4,,,,,,,,,0.0,0.0,1400000US45051060210,2020-10-05,45,051,060210
,,,,,,,46.4,41.3,,,,,,,,,0.0,0.0,1400000US45051060211,2020-10-05,45,051,060211
,,,,,,,65.0,55.6,,,,,,,,,0.0,0.0,1400000US45051060301,2020-10-05,45,051,060301
,,,,,,,42.6,38.0,,,,,,,,,0.0,0.0,1400000US45051060303,2020-10-05,45,051,060303
,,,,,,,72.5,65.5,,,,,,,,,0.1,0.1,1400000US45051060309,2020-10-05,45,051,060309
,,,,,,,55.6,47.9,,,,,,,,,0.1,0.1,1400000US45051060310,2020-10-05,45,051,060310
,,,,,,,53.2,22.7,,,,,,,,,0.0,0.0,1400000US45051020201,2020-10-05,45,051,020201
