CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.7,48.5,,,,,,,,,0.0,0.0,1400000US02020000102,2020-10-05,02,020,000102
,,,,,,,68.4,62.2,,,,,,,,,0.0,0.0,1400000US02020000201,2020-10-05,02,020,000201
,,,,,,,73.1,66.5,,,,,,,,,0.0,0.0,1400000US02020000202,2020-10-05,02,020,000202
,,,,,,,77.8,72.1,,,,,,,,,0.1,0.1,1400000US02020000204,2020-10-05,02,020,000204
,,,,,,,81.1,76.9,,,,,,,,,0.0,0.0,1400000US02020000205,2020-10-05,02,020,000205
,,,,,,,83.3,78.6,,,,,,,,,0.0,0.0,1400000US02020000206,2020-10-05,02,020,000206
,,,,,,,60.3,51.0,,,,,,,,,0.0,0.0,1400000US02020000500,2020-10-05,02,020,000500
,,,,,,,49.5,41.0,,,,,,,,,0.1,0.0,1400000US02020000601,2020-10-05,02,020,000601
,,,,,,,46.5,37.8,,,,,,,,,0.0,0.0,1400000US02020000602,2020-10-05,02,020,000602
,,,,,,,59.7,53.9,,,,,,,,,0.0,0.0,1400000US02020000701,2020-10-05,02,020,000701
,,,,,,,63.6,56.8,,,,,,,,,0.0,0.0,1400000US02020000702,2020-10-05,02,020,000702
,,,,,,,59.9,51.1,,,,,,,,,0.0,0.0,1400000US02020000801,2020-10-05,02,020,000801
,,,,,,,52.1,43.9,,,,,,,,,0.0,0.0,1400000US02020000901,2020-10-05,02,020,000901
,,,,,,,67.9,55.5,,,,,,,,,0.0,0.0,1400000US02020000902,2020-10-05,02,020,000902
,,,,,,,50.1,40.1,,,,,,,,,0.0,0.0,1400000US02020001100,2020-10-05,02,020,001100
,,,,,,,81.7,74.3,,,,,,,,,0.0,0.0,1400000US02020001300,2020-10-05,02,020,001300
,,,,,,,56.9,47.2,,,,,,,,,0.0,0.0,1400000US02020001401,2020-10-05,02,020,001401
,,,,,,,77.3,68.0,,,,,,,,,0.0,0.0,1400000US02020001500,2020-10-05,02,020,001500
,,,,,,,67.5,60.8,,,,,,,,,0.0,0.0,1400000US02020001602,2020-10-05,02,020,001602
,,,,,,,74.7,67.5,,,,,,,,,0.0,0.0,1400000US02020001701,2020-10-05,02,020,001701
,,,,,,,67.0,57.3,,,,,,,,,0.0,0.0,1400000US02020001731,2020-10-05,02,020,001731
,,,,,,,63.9,57.8,,,,,,,,,0.0,0.0,1400000US02020001801,2020-10-05,02,020,001801
,,,,,,,59.8,52.0,,,,,,,,,0.0,0.0,1400000US02020001802,2020-10-05,02,020,001802
,,,,,,,47.9,29.2,,,,,,,,,0.0,0.0,1400000US02020002000,2020-10-05,02,020,002000
,,,,,,,76.7,69.3,,,,,,,,,0.0,0.0,1400000US02020002201,2020-10-05,02,020,002201
,,,,,,,61.9,53.7,,,,,,,,,0.1,0.1,1400000US02020002202,2020-10-05,02,020,002202
,,,,,,,70.0,63.9,,,,,,,,,0.2,0.1,1400000US02020002302,2020-10-05,02,020,002302
,,,,,,,71.2,65.6,,,,,,,,,0.0,0.0,1400000US02020002305,2020-10-05,02,020,002305
,,,,,,,65.6,56.7,,,,,,,,,0.0,0.0,1400000US02020002400,2020-10-05,02,020,002400
,,,,,,,65.7,58.4,,,,,,,,,0.0,0.0,1400000US02020002502,2020-10-05,02,020,002502
,,,,,,,78.5,71.9,,,,,,,,,0.0,0.0,1400000US02020002602,2020-10-05,02,020,002602
,,,,,,,79.6,74.2,,,,,,,,,0.0,0.0,1400000US02020002603,2020-10-05,02,020,002603
,,,,,,,70.9,63.3,,,,,,,,,0.1,0.0,1400000US02020002712,2020-10-05,02,020,002712
,,,,,,,78.4,72.2,,,,,,,,,0.0,0.0,1400000US02020002714,2020-10-05,02,020,002714
,,,,,,,68.3,61.4,,,,,,,,,0.0,0.0,1400000US02020002811,2020-10-05,02,020,002811
,,,,,,,79.4,73.5,,,,,,,,,0.0,0.0,1400000US02020002812,2020-10-05,02,020,002812
,,,,,,,84.7,78.8,,,,,,,,,0.0,0.0,1400000US02020002813,2020-10-05,02,020,002813
,,,,,,,86.4,80.6,,,,,,,,,0.0,0.0,1400000US02020002821,2020-10-05,02,020,002821
,,,,,,,79.6,73.5,,,,,,,,,0.0,0.0,1400000US02020002822,2020-10-05,02,020,002822
,,,,,,,78.6,73.9,,,,,,,,,0.0,0.0,1400000US02020002823,2020-10-05,02,020,002823
,,,,,,,39.6,20.7,,,,,,,,,0.0,0.0,1400000US02020002900,2020-10-05,02,020,002900
,,,,,,,66.2,63.5,,,,,,,,,0.0,0.0,1400000US02020980100,2020-10-05,02,020,980100
,,,,,,,46.0,42.1,,,,,,,,,0.0,0.0,1400000US02020980200,2020-10-05,02,020,980200
,,,,,,,39.1,24.2,,,,,,,,,0.0,0.0,1400000US02050000200,2020-10-05,02,050,000200
,,,,,,,49.2,28.4,,,,,,,,,0.1,0.1,1400000US02063000200,2020-10-05,02,063,000200
,,,,,,,43.8,23.7,,,,,,,,,0.0,0.0,1400000US02063000300,2020-10-05,02,063,000300
,,,,,,,20.8,8.2,,,,,,,,,0.0,0.0,1400000US02068000100,2020-10-05,02,068,000100
,,,,,,,33.3,15.6,,,,,,,,,0.0,0.0,1400000US02070000200,2020-10-05,02,070,000200
,,,,,,,48.1,24.4,,,,,,,,,0.0,0.0,1400000US02090000100,2020-10-05,02,090,000100
,,,,,,,49.5,42.2,,,,,,,,,0.0,0.0,1400000US02090000300,2020-10-05,02,090,000300
,,,,,,,52.6,44.6,,,,,,,,,0.0,0.0,1400000US02090000500,2020-10-05,02,090,000500
,,,,,,,56.4,48.3,,,,,,,,,0.0,0.0,1400000US02090000700,2020-10-05,02,090,000700
,,,,,,,66.4,60.7,,,,,,,,,0.1,0.0,1400000US02090000800,2020-10-05,02,090,000800
,,,,,,,46.1,40.8,,,,,,,,,0.0,0.0,1400000US02090001000,2020-10-05,02,090,001000
,,,,,,,60.9,55.1,,,,,,,,,0.0,0.0,1400000US02090001200,2020-10-05,02,090,001200
,,,,,,,58.5,53.3,,,,,,,,,0.0,0.0,1400000US02090001401,2020-10-05,02,090,001401
,,,,,,,56.1,51.0,,,,,,,,,0.0,0.0,1400000US02090001501,2020-10-05,02,090,001501
,,,,,,,57.1,53.1,,,,,,,,,0.0,0.0,1400000US02090001502,2020-10-05,02,090,001502
,,,,,,,24.8,13.5,,,,,,,,,0.0,0.0,1400000US02090001700,2020-10-05,02,090,001700
,,,,,,,44.6,32.9,,,,,,,,,0.0,0.0,1400000US02090001902,2020-10-05,02,090,001902
,,,,,,,32.9,19.1,,,,,,,,,0.0,0.0,1400000US02100000100,2020-10-05,02,100,000100
,,,,,,,31.2,21.3,,,,,,,,,0.0,0.0,1400000US02105000400,2020-10-05,02,105,000400
,,,,,,,75.0,68.8,,,,,,,,,0.0,0.0,1400000US02110000200,2020-10-05,02,110,000200
,,,,,,,72.5,66.1,,,,,,,,,0.1,0.1,1400000US02110000300,2020-10-05,02,110,000300
,,,,,,,63.9,52.1,,,,,,,,,0.0,0.0,1400000US02110000500,2020-10-05,02,110,000500
,,,,,,,40.3,20.5,,,,,,,,,0.0,0.0,1400000US02122000200,2020-10-05,02,122,000200
,,,,,,,34.9,23.9,,,,,,,,,0.0,0.0,1400000US02122000400,2020-10-05,02,122,000400
,,,,,,,56.7,47.7,,,,,,,,,0.0,0.0,1400000US02122000600,2020-10-05,02,122,000600
,,,,,,,50.6,40.4,,,,,,,,,0.0,0.0,1400000US02122000702,2020-10-05,02,122,000702
,,,,,,,48.3,40.9,,,,,,,,,0.0,0.0,1400000US02122001000,2020-10-05,02,122,001000
,,,,,,,45.0,29.2,,,,,,,,,0.0,0.0,1400000US02122001300,2020-10-05,02,122,001300
,,,,,,,45.9,31.9,,,,,,,,,0.0,0.0,1400000US02130000102,2020-10-05,02,130,000102
,,,,,,,52.6,45.9,,,,,,,,,0.0,0.0,1400000US02130000300,2020-10-05,02,130,000300
,,,,,,,65.2,54.7,,,,,,,,,0.0,0.0,1400000US02130000400,2020-10-05,02,130,000400
,,,,,,,58.5,48.9,,,,,,,,,0.0,0.0,1400000US02150000200,2020-10-05,02,150,000200
,,,,,,,40.3,35.9,,,,,,,,,0.0,0.0,1400000US02150000400,2020-10-05,02,150,000400
,,,,,,,61.9,58.9,,,,,,,,,0.0,0.0,1400000US02150000500,2020-10-05,02,150,000500
,,,,,,,13.1,6.1,,,,,,,,,0.0,0.0,1400000US02170000102,2020-10-05,02,170,000102
,,,,,,,19.6,10.9,,,,,,,,,0.0,0.0,1400000US02170000200,2020-10-05,02,170,000200
,,,,,,,22.9,10.5,,,,,,,,,0.0,0.0,1400000US02170000401,2020-10-05,02,170,000401
,,,,,,,21.4,11.0,,,,,,,,,0.0,0.0,1400000US02170000501,2020-10-05,02,170,000501
,,,,,,,54.8,38.8,,,,,,,,,0.0,0.0,1400000US02170000601,2020-10-05,02,170,000601
,,,,,,,44.5,29.5,,,,,,,,,0.0,0.0,1400000US02170000603,2020-10-05,02,170,000603
,,,,,,,34.4,22.2,,,,,,,,,0.0,0.0,1400000US02170000701,2020-10-05,02,170,000701
,,,,,,,38.7,26.6,,,,,,,,,0.0,0.0,1400000US02170000703,2020-10-05,02,170,000703
,,,,,,,57.1,36.9,,,,,,,,,0.0,0.0,1400000US02170000705,2020-10-05,02,170,000705
,,,,,,,50.9,32.2,,,,,,,,,0.0,0.0,1400000US02170000706,2020-10-05,02,170,000706
,,,,,,,59.7,32.3,,,,,,,,,0.0,0.0,1400000US02170000900,2020-10-05,02,170,000900
,,,,,,,54.2,37.0,,,,,,,,,0.0,0.0,1400000US02170001001,2020-10-05,02,170,001001
,,,,,,,56.4,36.1,,,,,,,,,0.0,0.0,1400000US02170001003,2020-10-05,02,170,001003
,,,,,,,53.4,34.7,,,,,,,,,0.0,0.0,1400000US02170001004,2020-10-05,02,170,001004
,,,,,,,57.0,38.7,,,,,,,,,0.1,0.0,1400000US02170001100,2020-10-05,02,170,001100
,,,,,,,60.9,35.7,,,,,,,,,0.0,0.0,1400000US02170001201,2020-10-05,02,170,001201
,,,,,,,42.9,27.6,,,,,,,,,0.0,0.0,1400000US02170001300,2020-10-05,02,170,001300
,,,,,,,31.3,25.3,,,,,,,,,0.0,0.0,1400000US02180000200,2020-10-05,02,180,000200
,,,,,,,36.5,25.1,,,,,,,,,0.0,0.0,1400000US02185000100,2020-10-05,02,185,000100
,,,,,,,54.2,29.9,,,,,,,,,0.2,0.1,1400000US02195000200,2020-10-05,02,195,000200
,,,,,,,36.0,21.6,,,,,,,,,0.0,0.0,1400000US02198000200,2020-10-05,02,198,000200
,,,,,,,57.9,42.6,,,,,,,,,0.0,0.0,1400000US02220000100,2020-10-05,02,220,000100
,,,,,,,28.1,16.2,,,,,,,,,0.0,0.0,1400000US02230000100,2020-10-05,02,230,000100
,,,,,,,41.7,24.6,,,,,,,,,0.0,0.0,1400000US02275000300,2020-10-05,02,275,000300
