CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.1,35.2,,,,,,,,,0.4,0.1,1400000US11001009508,2020-05-21,11,001,009508
,,,,,,,49.6,41.2,,,,,,,,,0.0,0.0,1400000US11001009510,2020-05-21,11,001,009510
,,,,,,,46.3,26.4,,,,,,,,,0.2,0.0,1400000US11001009601,2020-05-21,11,001,009601
,,,,,,,48.3,28.8,,,,,,,,,0.1,0.0,1400000US11001009602,2020-05-21,11,001,009602
,,,,,,,61.8,35.4,,,,,,,,,0.0,0.0,1400000US11001009604,2020-05-21,11,001,009604
,,,,,,,50.4,28.9,,,,,,,,,0.2,0.1,1400000US11001009700,2020-05-21,11,001,009700
,,,,,,,48.7,24.8,,,,,,,,,0.5,0.0,1400000US11001009801,2020-05-21,11,001,009801
,,,,,,,45.8,30.6,,,,,,,,,0.1,0.0,1400000US11001009802,2020-05-21,11,001,009802
,,,,,,,39.7,22.8,,,,,,,,,0.0,0.0,1400000US11001009803,2020-05-21,11,001,009803
,,,,,,,48.5,28.5,,,,,,,,,0.3,0.2,1400000US11001009807,2020-05-21,11,001,009807
,,,,,,,39.1,23.5,,,,,,,,,0.1,0.0,1400000US11001009811,2020-05-21,11,001,009811
,,,,,,,67.2,55.7,,,,,,,,,0.0,0.0,1400000US11001009901,2020-05-21,11,001,009901
,,,,,,,59.0,36.2,,,,,,,,,0.3,0.1,1400000US11001009903,2020-05-21,11,001,009903
,,,,,,,41.2,24.6,,,,,,,,,0.1,0.1,1400000US11001009905,2020-05-21,11,001,009905
,,,,,,,46.3,26.0,,,,,,,,,0.2,0.0,1400000US11001009907,2020-05-21,11,001,009907
,,,,,,,61.0,58.6,,,,,,,,,0.3,0.2,1400000US11001010201,2020-05-21,11,001,010201
,,,,,,,58.3,52.2,,,,,,,,,0.1,0.0,1400000US11001010300,2020-05-21,11,001,010300
,,,,,,,41.3,25.1,,,,,,,,,0.1,0.0,1400000US11001010400,2020-05-21,11,001,010400
,,,,,,,48.0,46.6,,,,,,,,,0.0,0.0,1400000US11001010601,2020-05-21,11,001,010601
,,,,,,,57.0,55.5,,,,,,,,,0.1,0.0,1400000US11001010603,2020-05-21,11,001,010603
,,,,,,,33.6,32.3,,,,,,,,,0.1,0.1,1400000US11001010800,2020-05-21,11,001,010800
,,,,,,,61.3,54.6,,,,,,,,,0.1,0.0,1400000US11001011001,2020-05-21,11,001,011001
,,,,,,,58.5,50.0,,,,,,,,,0.1,0.1,1400000US11001011100,2020-05-21,11,001,011100
,,,,,,,66.9,63.5,,,,,,,,,0.0,0.0,1400000US11001000802,2020-05-21,11,001,000802
,,,,,,,69.6,64.6,,,,,,,,,0.1,0.0,1400000US11001000804,2020-05-21,11,001,000804
,,,,,,,84.6,79.5,,,,,,,,,0.0,0.0,1400000US11001001003,2020-05-21,11,001,001003
,,,,,,,68.5,63.8,,,,,,,,,0.1,0.1,1400000US11001001100,2020-05-21,11,001,001100
,,,,,,,62.1,58.6,,,,,,,,,0.0,0.0,1400000US11001001301,2020-05-21,11,001,001301
,,,,,,,67.7,64.5,,,,,,,,,0.2,0.1,1400000US11001001304,2020-05-21,11,001,001304
,,,,,,,80.4,74.6,,,,,,,,,0.0,0.0,1400000US11001001500,2020-05-21,11,001,001500
,,,,,,,65.5,60.7,,,,,,,,,0.1,0.1,1400000US11001001702,2020-05-21,11,001,001702
,,,,,,,48.4,41.2,,,,,,,,,0.4,0.2,1400000US11001001804,2020-05-21,11,001,001804
,,,,,,,71.1,61.0,,,,,,,,,0.0,0.0,1400000US11001001902,2020-05-21,11,001,001902
,,,,,,,57.9,51.6,,,,,,,,,0.1,0.0,1400000US11001002002,2020-05-21,11,001,002002
,,,,,,,72.4,63.4,,,,,,,,,0.2,0.0,1400000US11001009503,2020-05-21,11,001,009503
,,,,,,,57.4,53.6,,,,,,,,,0.1,0.1,1400000US11001002503,2020-05-21,11,001,002503
,,,,,,,66.4,57.5,,,,,,,,,0.2,0.2,1400000US11001002201,2020-05-21,11,001,002201
,,,,,,,64.4,58.2,,,,,,,,,0.1,0.0,1400000US11001002301,2020-05-21,11,001,002301
,,,,,,,60.8,57.0,,,,,,,,,0.1,0.1,1400000US11001002400,2020-05-21,11,001,002400
,,,,,,,60.9,55.5,,,,,,,,,0.0,0.0,1400000US11001002702,2020-05-21,11,001,002702
,,,,,,,49.6,45.2,,,,,,,,,0.2,0.1,1400000US11001002704,2020-05-21,11,001,002704
,,,,,,,54.1,46.8,,,,,,,,,0.2,0.0,1400000US11001002802,2020-05-21,11,001,002802
,,,,,,,55.2,50.2,,,,,,,,,0.1,0.1,1400000US11001003000,2020-05-21,11,001,003000
,,,,,,,55.7,50.8,,,,,,,,,0.2,0.1,1400000US11001003200,2020-05-21,11,001,003200
,,,,,,,47.7,43.0,,,,,,,,,0.2,0.1,1400000US11001003400,2020-05-21,11,001,003400
,,,,,,,58.8,53.8,,,,,,,,,0.1,0.1,1400000US11001003600,2020-05-21,11,001,003600
,,,,,,,44.9,41.7,,,,,,,,,0.0,0.0,1400000US11001003702,2020-05-21,11,001,003702
,,,,,,,59.8,56.9,,,,,,,,,0.0,0.0,1400000US11001003802,2020-05-21,11,001,003802
,,,,,,,65.5,62.8,,,,,,,,,0.1,0.1,1400000US11001003902,2020-05-21,11,001,003902
,,,,,,,61.9,59.9,,,,,,,,,0.1,0.1,1400000US11001004002,2020-05-21,11,001,004002
,,,,,,,58.4,56.2,,,,,,,,,0.1,0.1,1400000US11001004202,2020-05-21,11,001,004202
,,,,,,,66.5,64.4,,,,,,,,,0.2,0.2,1400000US11001004401,2020-05-21,11,001,004401
,,,,,,,54.5,49.5,,,,,,,,,0.2,0.1,1400000US11001004600,2020-05-21,11,001,004600
,,,,,,,58.5,54.4,,,,,,,,,0.1,0.0,1400000US11001004703,2020-05-21,11,001,004703
,,,,,,,55.5,51.3,,,,,,,,,0.1,0.0,1400000US11001004802,2020-05-21,11,001,004802
,,,,,,,55.0,49.4,,,,,,,,,0.2,0.2,1400000US11001005602,2020-05-21,11,001,005602
,,,,,,,46.2,44.9,,,,,,,,,0.2,0.1,1400000US11001005802,2020-05-21,11,001,005802
,,,,,,,47.5,40.5,,,,,,,,,0.2,0.1,1400000US11001006400,2020-05-21,11,001,006400
,,,,,,,68.3,65.4,,,,,,,,,0.0,0.0,1400000US11001006700,2020-05-21,11,001,006700
,,,,,,,70.8,67.4,,,,,,,,,0.1,0.0,1400000US11001006802,2020-05-21,11,001,006802
,,,,,,,60.2,55.8,,,,,,,,,0.2,0.2,1400000US11001006900,2020-05-21,11,001,006900
,,,,,,,59.8,55.2,,,,,,,,,0.2,0.2,1400000US11001007100,2020-05-21,11,001,007100
,,,,,,,52.3,51.2,,,,,,,,,0.1,0.0,1400000US11001007202,2020-05-21,11,001,007202
,,,,,,,44.2,29.6,,,,,,,,,0.2,0.0,1400000US11001007304,2020-05-21,11,001,007304
,,,,,,,41.4,36.2,,,,,,,,,0.0,0.0,1400000US11001007403,2020-05-21,11,001,007403
,,,,,,,36.0,25.3,,,,,,,,,0.3,0.1,1400000US11001007406,2020-05-21,11,001,007406
,,,,,,,33.3,20.8,,,,,,,,,0.1,0.0,1400000US11001007408,2020-05-21,11,001,007408
,,,,,,,43.1,24.1,,,,,,,,,0.2,0.1,1400000US11001007502,2020-05-21,11,001,007502
,,,,,,,45.2,27.3,,,,,,,,,0.2,0.1,1400000US11001007601,2020-05-21,11,001,007601
,,,,,,,50.8,42.2,,,,,,,,,0.1,0.0,1400000US11001007604,2020-05-21,11,001,007604
,,,,,,,44.8,35.8,,,,,,,,,0.2,0.0,1400000US11001007703,2020-05-21,11,001,007703
,,,,,,,44.5,25.5,,,,,,,,,0.2,0.0,1400000US11001007708,2020-05-21,11,001,007708
,,,,,,,45.6,25.8,,,,,,,,,0.2,0.1,1400000US11001007804,2020-05-21,11,001,007804
,,,,,,,45.5,26.9,,,,,,,,,0.1,0.1,1400000US11001007807,2020-05-21,11,001,007807
,,,,,,,55.4,49.7,,,,,,,,,0.1,0.1,1400000US11001008402,2020-05-21,11,001,008402
,,,,,,,56.7,48.5,,,,,,,,,0.3,0.2,1400000US11001007903,2020-05-21,11,001,007903
,,,,,,,68.1,64.4,,,,,,,,,0.1,0.0,1400000US11001008002,2020-05-21,11,001,008002
,,,,,,,64.9,61.9,,,,,,,,,0.1,0.0,1400000US11001008301,2020-05-21,11,001,008301
,,,,,,,46.8,43.2,,,,,,,,,0.2,0.0,1400000US11001008701,2020-05-21,11,001,008701
,,,,,,,55.4,48.4,,,,,,,,,0.1,0.0,1400000US11001008802,2020-05-21,11,001,008802
,,,,,,,43.0,37.5,,,,,,,,,0.2,0.1,1400000US11001008903,2020-05-21,11,001,008903
,,,,,,,58.4,29.6,,,,,,,,,0.5,0.2,1400000US11001009000,2020-05-21,11,001,009000
,,,,,,,54.7,51.4,,,,,,,,,0.1,0.1,1400000US11001009201,2020-05-21,11,001,009201
,,,,,,,51.2,30.3,,,,,,,,,0.1,0.0,1400000US11001009204,2020-05-21,11,001,009204
,,,,,,,52.8,47.7,,,,,,,,,0.2,0.2,1400000US11001009302,2020-05-21,11,001,009302
,,,,,,,66.2,59.6,,,,,,,,,0.1,0.1,1400000US11001009504,2020-05-21,11,001,009504
,,,,,,,47.9,31.6,,,,,,,,,0.2,0.1,1400000US11001009804,2020-05-21,11,001,009804
,,,,,,,40.7,24.9,,,,,,,,,0.0,0.0,1400000US11001009810,2020-05-21,11,001,009810
,,,,,,,58.9,31.9,,,,,,,,,0.1,0.1,1400000US11001009902,2020-05-21,11,001,009902
,,,,,,,39.5,26.3,,,,,,,,,0.1,0.0,1400000US11001009904,2020-05-21,11,001,009904
,,,,,,,47.3,26.7,,,,,,,,,0.1,0.0,1400000US11001009906,2020-05-21,11,001,009906
,,,,,,,52.7,49.1,,,,,,,,,0.0,0.0,1400000US11001010100,2020-05-21,11,001,010100
,,,,,,,43.0,40.6,,,,,,,,,0.0,0.0,1400000US11001010202,2020-05-21,11,001,010202
,,,,,,,51.7,47.9,,,,,,,,,0.1,0.1,1400000US11001010500,2020-05-21,11,001,010500
,,,,,,,57.4,55.3,,,,,,,,,0.1,0.1,1400000US11001010602,2020-05-21,11,001,010602
,,,,,,,52.9,51.1,,,,,,,,,0.1,0.1,1400000US11001010700,2020-05-21,11,001,010700
,,,,,,,42.0,26.6,,,,,,,,,0.0,0.0,1400000US11001010900,2020-05-21,11,001,010900
,,,,,,,62.6,58.2,,,,,,,,,0.1,0.1,1400000US11001011002,2020-05-21,11,001,011002
,,,,,,,58.8,55.0,,,,,,,,,0.2,0.1,1400000US11001003701,2020-05-21,11,001,003701
,,,,,,,43.1,30.0,,,,,,,,,0.1,0.0,1400000US11001008804,2020-05-21,11,001,008804
,,,,,,,52.7,30.3,,,,,,,,,0.2,0.2,1400000US11001009603,2020-05-21,11,001,009603
,,,,,,,73.7,67.3,,,,,,,,,0.2,0.1,1400000US11001000904,2020-05-21,11,001,000904
,,,,,,,50.3,31.6,,,,,,,,,0.3,0.1,1400000US11001007809,2020-05-21,11,001,007809
