CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,37.5,15.3,,,,,,,,,0.1,0.0,1400000US40089098700,2020-05-21,40,089,098700
,,,,,,,53.1,21.3,,,,,,,,,0.2,0.0,1400000US40089098800,2020-05-21,40,089,098800
,,,,,,,42.6,15.0,,,,,,,,,0.1,0.1,1400000US40089098900,2020-05-21,40,089,098900
,,,,,,,16.1,8.6,,,,,,,,,0.0,0.0,1400000US40091779601,2020-05-21,40,091,779601
,,,,,,,23.8,13.3,,,,,,,,,0.1,0.1,1400000US40091779602,2020-05-21,40,091,779602
,,,,,,,52.1,18.9,,,,,,,,,0.3,0.0,1400000US40091779700,2020-05-21,40,091,779700
,,,,,,,16.2,9.9,,,,,,,,,0.0,0.0,1400000US40091779900,2020-05-21,40,091,779900
,,,,,,,13.6,8.8,,,,,,,,,0.0,0.0,1400000US40091780100,2020-05-21,40,091,780100
,,,,,,,51.9,45.9,,,,,,,,,0.1,0.1,1400000US40143007617,2020-05-21,40,143,007617
,,,,,,,75.9,66.7,,,,,,,,,0.0,0.0,1400000US40143007612,2020-05-21,40,143,007612
,,,,,,,69.0,63.6,,,,,,,,,0.2,0.1,1400000US40143007614,2020-05-21,40,143,007614
,,,,,,,76.4,68.0,,,,,,,,,0.1,0.1,1400000US40143007616,2020-05-21,40,143,007616
,,,,,,,66.9,61.8,,,,,,,,,0.1,0.0,1400000US40143007629,2020-05-21,40,143,007629
,,,,,,,71.5,65.4,,,,,,,,,0.3,0.1,1400000US40143007630,2020-05-21,40,143,007630
,,,,,,,77.9,70.3,,,,,,,,,0.1,0.0,1400000US40143007631,2020-05-21,40,143,007631
,,,,,,,68.6,63.4,,,,,,,,,0.0,0.0,1400000US40143007632,2020-05-21,40,143,007632
,,,,,,,64.7,60.1,,,,,,,,,0.1,0.1,1400000US40143007634,2020-05-21,40,143,007634
,,,,,,,70.1,63.9,,,,,,,,,0.0,0.0,1400000US40143007636,2020-05-21,40,143,007636
,,,,,,,67.3,63.9,,,,,,,,,0.1,0.0,1400000US40143007638,2020-05-21,40,143,007638
,,,,,,,72.4,67.8,,,,,,,,,0.1,0.0,1400000US40143007639,2020-05-21,40,143,007639
,,,,,,,47.3,42.2,,,,,,,,,0.1,0.1,1400000US40143007641,2020-05-21,40,143,007641
,,,,,,,53.1,46.7,,,,,,,,,0.0,0.0,1400000US40143007642,2020-05-21,40,143,007642
,,,,,,,48.0,37.7,,,,,,,,,0.1,0.0,1400000US40143007643,2020-05-21,40,143,007643
,,,,,,,48.6,42.2,,,,,,,,,0.1,0.0,1400000US40143007644,2020-05-21,40,143,007644
,,,,,,,64.4,59.8,,,,,,,,,0.0,0.0,1400000US40143007645,2020-05-21,40,143,007645
,,,,,,,58.3,50.8,,,,,,,,,0.2,0.2,1400000US40143007646,2020-05-21,40,143,007646
,,,,,,,70.2,65.2,,,,,,,,,0.2,0.1,1400000US40143007647,2020-05-21,40,143,007647
,,,,,,,53.4,48.4,,,,,,,,,0.1,0.1,1400000US40143007648,2020-05-21,40,143,007648
,,,,,,,75.5,67.2,,,,,,,,,0.0,0.0,1400000US40143007649,2020-05-21,40,143,007649
,,,,,,,56.5,47.8,,,,,,,,,0.1,0.0,1400000US40143007650,2020-05-21,40,143,007650
,,,,,,,80.2,73.8,,,,,,,,,0.0,0.0,1400000US40143007651,2020-05-21,40,143,007651
,,,,,,,82.0,77.0,,,,,,,,,0.1,0.0,1400000US40143007652,2020-05-21,40,143,007652
,,,,,,,83.0,77.5,,,,,,,,,0.1,0.0,1400000US40143007654,2020-05-21,40,143,007654
,,,,,,,45.1,41.7,,,,,,,,,0.1,0.1,1400000US40143007656,2020-05-21,40,143,007656
,,,,,,,65.4,58.7,,,,,,,,,0.2,0.1,1400000US40143007703,2020-05-21,40,143,007703
,,,,,,,73.9,67.5,,,,,,,,,0.0,0.0,1400000US40143007705,2020-05-21,40,143,007705
,,,,,,,73.3,66.7,,,,,,,,,0.1,0.1,1400000US40143007706,2020-05-21,40,143,007706
,,,,,,,52.9,46.5,,,,,,,,,0.0,0.0,1400000US40143007801,2020-05-21,40,143,007801
,,,,,,,59.1,53.9,,,,,,,,,0.1,0.0,1400000US40143007803,2020-05-21,40,143,007803
,,,,,,,48.7,24.2,,,,,,,,,0.1,0.0,1400000US40143007900,2020-05-21,40,143,007900
,,,,,,,39.8,20.7,,,,,,,,,0.0,0.0,1400000US40143008001,2020-05-21,40,143,008001
,,,,,,,45.3,21.9,,,,,,,,,0.2,0.1,1400000US40143008200,2020-05-21,40,143,008200
,,,,,,,53.0,22.3,,,,,,,,,0.3,0.0,1400000US40143008300,2020-05-21,40,143,008300
,,,,,,,52.1,26.0,,,,,,,,,0.4,0.1,1400000US40143008501,2020-05-21,40,143,008501
,,,,,,,52.3,44.1,,,,,,,,,0.0,0.0,1400000US40143008600,2020-05-21,40,143,008600
,,,,,,,64.2,56.1,,,,,,,,,0.1,0.1,1400000US40143008700,2020-05-21,40,143,008700
,,,,,,,50.9,42.1,,,,,,,,,0.2,0.1,1400000US40143008900,2020-05-21,40,143,008900
,,,,,,,57.8,48.6,,,,,,,,,0.0,0.0,1400000US40143009006,2020-05-21,40,143,009006
,,,,,,,48.0,26.8,,,,,,,,,0.1,0.1,1400000US40143009010,2020-05-21,40,143,009010
,,,,,,,47.1,35.1,,,,,,,,,0.1,0.1,1400000US40143009011,2020-05-21,40,143,009011
,,,,,,,60.4,36.8,,,,,,,,,0.1,0.0,1400000US40143009013,2020-05-21,40,143,009013
,,,,,,,72.5,68.7,,,,,,,,,0.1,0.1,1400000US40143009015,2020-05-21,40,143,009015
,,,,,,,43.5,19.8,,,,,,,,,0.1,0.0,1400000US40093955100,2020-05-21,40,093,955100
,,,,,,,35.0,14.3,,,,,,,,,0.2,0.0,1400000US40091780200,2020-05-21,40,091,780200
,,,,,,,7.2,6.2,,,,,,,,,0.0,0.0,1400000US40091780301,2020-05-21,40,091,780301
,,,,,,,22.2,11.0,,,,,,,,,0.1,0.1,1400000US40091780302,2020-05-21,40,091,780302
,,,,,,,45.7,18.1,,,,,,,,,0.0,0.0,1400000US40093955200,2020-05-21,40,093,955200
,,,,,,,59.5,50.4,,,,,,,,,0.0,0.0,1400000US40093955300,2020-05-21,40,093,955300
,,,,,,,24.8,13.5,,,,,,,,,0.0,0.0,1400000US40095094698,2020-05-21,40,095,094698
,,,,,,,44.7,32.7,,,,,,,,,0.1,0.0,1400000US40095094700,2020-05-21,40,095,094700
,,,,,,,9.9,8.4,,,,,,,,,0.1,0.1,1400000US40095094803,2020-05-21,40,095,094803
,,,,,,,23.2,13.3,,,,,,,,,0.1,0.1,1400000US40095094804,2020-05-21,40,095,094804
,,,,,,,10.2,9.2,,,,,,,,,0.0,0.0,1400000US40095094806,2020-05-21,40,095,094806
,,,,,,,61.1,50.5,,,,,,,,,0.2,0.1,1400000US40097040200,2020-05-21,40,097,040200
,,,,,,,61.6,52.9,,,,,,,,,0.0,0.0,1400000US40097040300,2020-05-21,40,097,040300
,,,,,,,41.0,15.2,,,,,,,,,0.2,0.1,1400000US40097040501,2020-05-21,40,097,040501
,,,,,,,36.7,16.5,,,,,,,,,0.1,0.0,1400000US40097040502,2020-05-21,40,097,040502
,,,,,,,20.0,9.9,,,,,,,,,0.0,0.0,1400000US40097040700,2020-05-21,40,097,040700
,,,,,,,51.7,22.1,,,,,,,,,0.2,0.0,1400000US40097040802,2020-05-21,40,097,040802
,,,,,,,46.4,19.9,,,,,,,,,0.1,0.1,1400000US40099790600,2020-05-21,40,099,790600
,,,,,,,25.8,14.6,,,,,,,,,0.1,0.1,1400000US40099790702,2020-05-21,40,099,790702
,,,,,,,51.8,22.1,,,,,,,,,0.2,0.1,1400000US40099790801,2020-05-21,40,099,790801
,,,,,,,54.9,21.7,,,,,,,,,0.1,0.0,1400000US40101000100,2020-05-21,40,101,000100
,,,,,,,43.7,19.8,,,,,,,,,0.0,0.0,1400000US40101000200,2020-05-21,40,101,000200
,,,,,,,41.2,14.1,,,,,,,,,0.3,0.0,1400000US40101000400,2020-05-21,40,101,000400
,,,,,,,53.2,23.9,,,,,,,,,0.2,0.0,1400000US40101000600,2020-05-21,40,101,000600
,,,,,,,66.8,32.9,,,,,,,,,0.1,0.1,1400000US40101000901,2020-05-21,40,101,000901
,,,,,,,55.5,24.5,,,,,,,,,0.1,0.0,1400000US40101000902,2020-05-21,40,101,000902
,,,,,,,60.9,27.5,,,,,,,,,0.1,0.1,1400000US40101001301,2020-05-21,40,101,001301
,,,,,,,58.9,24.3,,,,,,,,,0.0,0.0,1400000US40101001302,2020-05-21,40,101,001302
,,,,,,,43.2,21.1,,,,,,,,,0.2,0.1,1400000US40101001402,2020-05-21,40,101,001402
,,,,,,,19.3,11.7,,,,,,,,,0.1,0.1,1400000US40101001501,2020-05-21,40,101,001501
,,,,,,,23.4,11.7,,,,,,,,,0.1,0.0,1400000US40101001600,2020-05-21,40,101,001600
,,,,,,,64.0,53.0,,,,,,,,,0.1,0.1,1400000US40103956900,2020-05-21,40,103,956900
,,,,,,,53.8,23.5,,,,,,,,,0.0,0.0,1400000US40103957000,2020-05-21,40,103,957000
,,,,,,,17.2,16.7,,,,,,,,,0.0,0.0,1400000US40105172100,2020-05-21,40,105,172100
,,,,,,,19.3,13.4,,,,,,,,,0.0,0.0,1400000US40105172200,2020-05-21,40,105,172200
,,,,,,,49.9,39.1,,,,,,,,,0.0,0.0,1400000US40105172400,2020-05-21,40,105,172400
,,,,,,,30.3,12.4,,,,,,,,,0.1,0.0,1400000US40107080600,2020-05-21,40,107,080600
,,,,,,,45.3,16.4,,,,,,,,,0.2,0.0,1400000US40107080900,2020-05-21,40,107,080900
,,,,,,,56.6,50.7,,,,,,,,,0.1,0.0,1400000US40109100100,2020-05-21,40,109,100100
,,,,,,,67.8,61.7,,,,,,,,,0.0,0.0,1400000US40109100201,2020-05-21,40,109,100201
,,,,,,,61.3,52.9,,,,,,,,,0.2,0.2,1400000US40109100203,2020-05-21,40,109,100203
,,,,,,,70.3,65.1,,,,,,,,,0.1,0.1,1400000US40109100300,2020-05-21,40,109,100300
,,,,,,,49.1,25.2,,,,,,,,,0.1,0.0,1400000US40109100500,2020-05-21,40,109,100500
,,,,,,,70.5,64.2,,,,,,,,,0.0,0.0,1400000US40109100900,2020-05-21,40,109,100900
,,,,,,,66.8,63.2,,,,,,,,,0.2,0.2,1400000US40143009021,2020-05-21,40,143,009021
,,,,,,,59.6,57.1,,,,,,,,,0.0,0.0,1400000US40143009016,2020-05-21,40,143,009016
,,,,,,,82.5,79.3,,,,,,,,,0.0,0.0,1400000US40143009018,2020-05-21,40,143,009018
,,,,,,,57.7,54.2,,,,,,,,,0.0,0.0,1400000US40143009019,2020-05-21,40,143,009019
,,,,,,,40.2,19.4,,,,,,,,,0.5,0.1,1400000US40143009101,2020-05-21,40,143,009101
,,,,,,,68.0,57.5,,,,,,,,,0.1,0.1,1400000US40143009200,2020-05-21,40,143,009200
,,,,,,,53.7,24.4,,,,,,,,,0.1,0.0,1400000US40143009300,2020-05-21,40,143,009300
,,,,,,,71.8,61.3,,,,,,,,,0.0,0.0,1400000US40143009403,2020-05-21,40,143,009403
,,,,,,,66.2,58.1,,,,,,,,,0.2,0.2,1400000US40143009404,2020-05-21,40,143,009404
,,,,,,,43.1,18.3,,,,,,,,,0.0,0.0,1400000US40143011300,2020-05-21,40,143,011300
,,,,,,,54.7,22.3,,,,,,,,,0.0,0.0,1400000US40145030101,2020-05-21,40,145,030101
,,,,,,,58.3,24.6,,,,,,,,,0.1,0.0,1400000US40145030102,2020-05-21,40,145,030102
,,,,,,,38.5,14.6,,,,,,,,,0.0,0.0,1400000US40145030202,2020-05-21,40,145,030202
,,,,,,,60.7,22.1,,,,,,,,,0.0,0.0,1400000US40145030300,2020-05-21,40,145,030300
,,,,,,,43.6,37.5,,,,,,,,,0.1,0.1,1400000US40145030403,2020-05-21,40,145,030403
,,,,,,,70.9,67.3,,,,,,,,,0.1,0.1,1400000US40145030407,2020-05-21,40,145,030407
,,,,,,,72.5,65.0,,,,,,,,,0.1,0.1,1400000US40145030408,2020-05-21,40,145,030408
,,,,,,,78.7,70.7,,,,,,,,,0.3,0.1,1400000US40145030505,2020-05-21,40,145,030505
,,,,,,,64.8,58.0,,,,,,,,,0.1,0.1,1400000US40145030506,2020-05-21,40,145,030506
,,,,,,,81.7,74.1,,,,,,,,,0.3,0.1,1400000US40145030508,2020-05-21,40,145,030508
,,,,,,,76.5,70.6,,,,,,,,,0.2,0.1,1400000US40145030510,2020-05-21,40,145,030510
,,,,,,,74.9,68.9,,,,,,,,,0.1,0.1,1400000US40145030511,2020-05-21,40,145,030511
,,,,,,,65.6,58.3,,,,,,,,,0.1,0.1,1400000US40145030512,2020-05-21,40,145,030512
,,,,,,,63.9,55.9,,,,,,,,,0.1,0.0,1400000US40145030601,2020-05-21,40,145,030601
,,,,,,,55.8,46.1,,,,,,,,,0.0,0.0,1400000US40145030603,2020-05-21,40,145,030603
,,,,,,,50.4,42.0,,,,,,,,,0.0,0.0,1400000US40145030604,2020-05-21,40,145,030604
,,,,,,,63.0,54.7,,,,,,,,,0.3,0.3,1400000US40145030605,2020-05-21,40,145,030605
,,,,,,,50.9,21.9,,,,,,,,,0.1,0.0,1400000US40145030798,2020-05-21,40,145,030798
,,,,,,,58.0,49.9,,,,,,,,,0.1,0.1,1400000US40145030800,2020-05-21,40,145,030800
,,,,,,,62.9,30.9,,,,,,,,,0.5,0.1,1400000US40147000100,2020-05-21,40,147,000100
,,,,,,,37.7,14.3,,,,,,,,,0.0,0.0,1400000US40147000200,2020-05-21,40,147,000200
,,,,,,,41.7,33.9,,,,,,,,,0.1,0.1,1400000US40147000300,2020-05-21,40,147,000300
,,,,,,,64.5,52.9,,,,,,,,,0.0,0.0,1400000US40147000400,2020-05-21,40,147,000400
,,,,,,,70.4,60.1,,,,,,,,,0.0,0.0,1400000US40147000500,2020-05-21,40,147,000500
,,,,,,,67.8,57.7,,,,,,,,,0.1,0.0,1400000US40147000601,2020-05-21,40,147,000601
,,,,,,,76.2,68.4,,,,,,,,,0.1,0.1,1400000US40147000602,2020-05-21,40,147,000602
,,,,,,,77.3,70.2,,,,,,,,,0.0,0.0,1400000US40147000700,2020-05-21,40,147,000700
,,,,,,,61.2,52.5,,,,,,,,,0.1,0.0,1400000US40147000800,2020-05-21,40,147,000800
,,,,,,,51.2,20.1,,,,,,,,,0.2,0.1,1400000US40147001000,2020-05-21,40,147,001000
,,,,,,,60.1,49.0,,,,,,,,,0.1,0.1,1400000US40147001100,2020-05-21,40,147,001100
,,,,,,,55.9,24.2,,,,,,,,,0.2,0.1,1400000US40147001300,2020-05-21,40,147,001300
,,,,,,,27.3,17.8,,,,,,,,,0.0,0.0,1400000US40149965000,2020-05-21,40,149,965000
,,,,,,,55.5,20.9,,,,,,,,,0.3,0.0,1400000US40149965100,2020-05-21,40,149,965100
,,,,,,,57.2,48.2,,,,,,,,,0.1,0.0,1400000US40151954201,2020-05-21,40,151,954201
,,,,,,,50.5,39.4,,,,,,,,,0.0,0.0,1400000US40153953300,2020-05-21,40,153,953300
,,,,,,,49.8,39.2,,,,,,,,,0.0,0.0,1400000US40151954202,2020-05-21,40,151,954202
,,,,,,,40.0,17.0,,,,,,,,,0.1,0.0,1400000US40151954400,2020-05-21,40,151,954400
,,,,,,,40.1,34.3,,,,,,,,,0.1,0.1,1400000US40153953100,2020-05-21,40,153,953100
,,,,,,,55.7,46.4,,,,,,,,,0.1,0.1,1400000US40153953500,2020-05-21,40,153,953500
,,,,,,,16.2,12.2,,,,,,,,,0.0,0.0,1400000US40009966500,2020-05-21,40,009,966500
,,,,,,,42.6,22.3,,,,,,,,,0.0,0.0,1400000US40011958600,2020-05-21,40,011,958600
,,,,,,,18.6,9.3,,,,,,,,,0.0,0.0,1400000US40015161900,2020-05-21,40,015,161900
,,,,,,,34.2,13.9,,,,,,,,,0.1,0.0,1400000US40015162102,2020-05-21,40,015,162102
,,,,,,,29.4,13.3,,,,,,,,,0.1,0.1,1400000US40017300100,2020-05-21,40,017,300100
,,,,,,,53.5,43.8,,,,,,,,,0.1,0.1,1400000US40017300202,2020-05-21,40,017,300202
,,,,,,,50.1,23.3,,,,,,,,,0.1,0.0,1400000US40017300500,2020-05-21,40,017,300500
,,,,,,,59.7,51.1,,,,,,,,,0.0,0.0,1400000US40017300702,2020-05-21,40,017,300702
,,,,,,,61.6,59.2,,,,,,,,,0.1,0.0,1400000US40017300804,2020-05-21,40,017,300804
,,,,,,,67.8,64.0,,,,,,,,,0.0,0.0,1400000US40017300806,2020-05-21,40,017,300806
,,,,,,,57.1,51.4,,,,,,,,,0.0,0.0,1400000US40017300904,2020-05-21,40,017,300904
,,,,,,,72.2,64.9,,,,,,,,,0.1,0.1,1400000US40017301003,2020-05-21,40,017,301003
,,,,,,,69.0,65.1,,,,,,,,,0.1,0.1,1400000US40017301010,2020-05-21,40,017,301010
,,,,,,,75.6,70.7,,,,,,,,,0.1,0.1,1400000US40017301013,2020-05-21,40,017,301013
,,,,,,,73.7,64.8,,,,,,,,,0.0,0.0,1400000US40017301100,2020-05-21,40,017,301100
,,,,,,,78.0,70.0,,,,,,,,,0.1,0.0,1400000US40017301202,2020-05-21,40,017,301202
,,,,,,,74.3,66.2,,,,,,,,,0.0,0.0,1400000US40017301406,2020-05-21,40,017,301406
,,,,,,,69.2,61.5,,,,,,,,,0.3,0.2,1400000US40017301409,2020-05-21,40,017,301409
,,,,,,,33.6,13.5,,,,,,,,,0.2,0.0,1400000US40019892302,2020-05-21,40,019,892302
,,,,,,,57.0,50.9,,,,,,,,,0.1,0.1,1400000US40019892502,2020-05-21,40,019,892502
,,,,,,,57.9,47.3,,,,,,,,,0.1,0.0,1400000US40019892700,2020-05-21,40,019,892700
,,,,,,,44.5,21.5,,,,,,,,,0.1,0.0,1400000US40019892802,2020-05-21,40,019,892802
,,,,,,,58.9,49.2,,,,,,,,,0.2,0.2,1400000US40019893002,2020-05-21,40,019,893002
,,,,,,,10.8,10.4,,,,,,,,,0.0,0.0,1400000US40025950100,2020-05-21,40,025,950100
,,,,,,,59.0,48.4,,,,,,,,,0.0,0.0,1400000US40027200200,2020-05-21,40,027,200200
,,,,,,,48.9,44.7,,,,,,,,,0.1,0.1,1400000US40027200500,2020-05-21,40,027,200500
,,,,,,,57.4,52.0,,,,,,,,,0.1,0.1,1400000US40027200603,2020-05-21,40,027,200603
,,,,,,,71.3,64.7,,,,,,,,,0.1,0.0,1400000US40027200800,2020-05-21,40,027,200800
,,,,,,,69.9,63.2,,,,,,,,,0.1,0.1,1400000US40027201102,2020-05-21,40,027,201102
,,,,,,,64.8,56.1,,,,,,,,,0.1,0.1,1400000US40027201104,2020-05-21,40,027,201104
,,,,,,,41.6,38.1,,,,,,,,,0.1,0.0,1400000US40027201204,2020-05-21,40,027,201204
,,,,,,,53.4,49.3,,,,,,,,,0.0,0.0,1400000US40027201303,2020-05-21,40,027,201303
,,,,,,,58.9,55.6,,,,,,,,,0.0,0.0,1400000US40027201404,2020-05-21,40,027,201404
,,,,,,,63.0,56.8,,,,,,,,,0.0,0.0,1400000US40027201508,2020-05-21,40,027,201508
,,,,,,,71.0,64.6,,,,,,,,,0.2,0.1,1400000US40027201512,2020-05-21,40,027,201512
,,,,,,,67.1,63.8,,,,,,,,,0.0,0.0,1400000US40027201514,2020-05-21,40,027,201514
,,,,,,,53.1,48.4,,,,,,,,,0.1,0.0,1400000US40027201604,2020-05-21,40,027,201604
,,,,,,,80.4,73.9,,,,,,,,,0.1,0.1,1400000US40027201609,2020-05-21,40,027,201609
,,,,,,,32.5,31.4,,,,,,,,,0.1,0.1,1400000US40113940005,2020-05-21,40,113,940005
,,,,,,,62.7,59.5,,,,,,,,,0.1,0.1,1400000US40109109400,2020-05-21,40,109,109400
,,,,,,,47.1,44.2,,,,,,,,,0.1,0.1,1400000US40109109700,2020-05-21,40,109,109700
,,,,,,,19.0,18.6,,,,,,,,,0.0,0.0,1400000US40113940001,2020-05-21,40,113,940001
,,,,,,,16.8,16.6,,,,,,,,,0.1,0.1,1400000US40113940008,2020-05-21,40,113,940008
,,,,,,,20.5,20.1,,,,,,,,,0.0,0.0,1400000US40113940012,2020-05-21,40,113,940012
,,,,,,,41.2,40.6,,,,,,,,,0.1,0.1,1400000US40113940014,2020-05-21,40,113,940014
,,,,,,,41.7,16.7,,,,,,,,,0.0,0.0,1400000US40115574102,2020-05-21,40,115,574102
,,,,,,,55.6,18.5,,,,,,,,,0.0,0.0,1400000US40115574400,2020-05-21,40,115,574400
,,,,,,,62.4,49.6,,,,,,,,,0.2,0.1,1400000US40115574700,2020-05-21,40,115,574700
,,,,,,,49.2,19.7,,,,,,,,,0.2,0.1,1400000US40117957100,2020-05-21,40,117,957100
,,,,,,,20.5,11.7,,,,,,,,,0.1,0.1,1400000US40117957300,2020-05-21,40,117,957300
,,,,,,,62.3,56.9,,,,,,,,,0.0,0.0,1400000US40119010101,2020-05-21,40,119,010101
,,,,,,,39.5,36.3,,,,,,,,,0.0,0.0,1400000US40119010202,2020-05-21,40,119,010202
,,,,,,,46.4,39.1,,,,,,,,,0.0,0.0,1400000US40119010501,2020-05-21,40,119,010501
,,,,,,,53.7,48.1,,,,,,,,,0.1,0.0,1400000US40119010600,2020-05-21,40,119,010600
,,,,,,,58.3,52.7,,,,,,,,,0.0,0.0,1400000US40119010800,2020-05-21,40,119,010800
,,,,,,,60.4,55.0,,,,,,,,,0.1,0.0,1400000US40119011001,2020-05-21,40,119,011001
,,,,,,,63.6,53.4,,,,,,,,,0.1,0.0,1400000US40119011103,2020-05-21,40,119,011103
,,,,,,,51.7,20.2,,,,,,,,,0.2,0.0,1400000US40119011301,2020-05-21,40,119,011301
,,,,,,,45.2,19.2,,,,,,,,,0.2,0.1,1400000US40119011400,2020-05-21,40,119,011400
,,,,,,,18.9,11.4,,,,,,,,,0.1,0.1,1400000US40121485700,2020-05-21,40,121,485700
,,,,,,,39.5,15.6,,,,,,,,,0.2,0.1,1400000US40121485900,2020-05-21,40,121,485900
,,,,,,,48.5,20.4,,,,,,,,,0.4,0.1,1400000US40121486200,2020-05-21,40,121,486200
,,,,,,,55.8,46.3,,,,,,,,,0.1,0.1,1400000US40121486500,2020-05-21,40,121,486500
,,,,,,,64.8,53.2,,,,,,,,,0.0,0.0,1400000US40125500700,2020-05-21,40,125,500700
,,,,,,,65.2,55.7,,,,,,,,,0.2,0.1,1400000US40125500901,2020-05-21,40,125,500901
,,,,,,,60.6,27.3,,,,,,,,,0.3,0.1,1400000US40125501004,2020-05-21,40,125,501004
,,,,,,,64.6,53.2,,,,,,,,,0.0,0.0,1400000US40125501006,2020-05-21,40,125,501006
,,,,,,,56.2,45.3,,,,,,,,,0.0,0.0,1400000US40125501104,2020-05-21,40,125,501104
,,,,,,,32.5,17.1,,,,,,,,,0.2,0.0,1400000US40125501201,2020-05-21,40,125,501201
,,,,,,,44.9,18.9,,,,,,,,,0.5,0.3,1400000US40127097701,2020-05-21,40,127,097701
,,,,,,,26.8,13.6,,,,,,,,,0.1,0.0,1400000US40129960000,2020-05-21,40,129,960000
,,,,,,,55.5,23.3,,,,,,,,,0.2,0.1,1400000US40131050104,2020-05-21,40,131,050104
,,,,,,,68.5,58.0,,,,,,,,,0.4,0.1,1400000US40131050201,2020-05-21,40,131,050201
