CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.1,18.7,,,,,,,,,0.1,0.1,1400000US56043000200,2020-05-21,56,043,000200
,,,,,,,60.1,48.1,,,,,,,,,0.0,0.0,1400000US56043000301,2020-05-21,56,043,000301
,,,,,,,65.8,54.8,,,,,,,,,0.0,0.0,1400000US56043000302,2020-05-21,56,043,000302
,,,,,,,31.0,26.9,,,,,,,,,0.0,0.0,1400000US56045951100,2020-05-21,56,045,951100
,,,,,,,50.8,40.3,,,,,,,,,0.0,0.0,1400000US56045951300,2020-05-21,56,045,951300
,,,,,,,14.3,13.7,,,,,,,,,0.0,0.0,1400000US56005000103,2020-05-21,56,005,000103
,,,,,,,50.2,41.5,,,,,,,,,0.0,0.0,1400000US56005000400,2020-05-21,56,005,000400
,,,,,,,38.8,32.9,,,,,,,,,0.0,0.0,1400000US56005000701,2020-05-21,56,005,000701
,,,,,,,6.9,6.9,,,,,,,,,0.1,0.1,1400000US56007967600,2020-05-21,56,007,967600
,,,,,,,10.1,9.9,,,,,,,,,0.0,0.0,1400000US56007968000,2020-05-21,56,007,968000
,,,,,,,55.7,46.6,,,,,,,,,0.1,0.1,1400000US56009956400,2020-05-21,56,009,956400
,,,,,,,20.9,20.5,,,,,,,,,0.0,0.0,1400000US56009956700,2020-05-21,56,009,956700
,,,,,,,34.6,32.7,,,,,,,,,0.2,0.2,1400000US56011950300,2020-05-21,56,011,950300
,,,,,,,68.8,59.9,,,,,,,,,0.1,0.0,1400000US56013000200,2020-05-21,56,013,000200
,,,,,,,11.8,11.6,,,,,,,,,0.0,0.0,1400000US56013000400,2020-05-21,56,013,000400
,,,,,,,17.0,16.8,,,,,,,,,0.0,0.0,1400000US56013940202,2020-05-21,56,013,940202
,,,,,,,30.4,29.7,,,,,,,,,0.2,0.2,1400000US56013940302,2020-05-21,56,013,940302
,,,,,,,39.2,23.5,,,,,,,,,0.0,0.0,1400000US56015957700,2020-05-21,56,015,957700
,,,,,,,66.1,23.9,,,,,,,,,0.1,0.0,1400000US56015957900,2020-05-21,56,015,957900
,,,,,,,56.4,47.3,,,,,,,,,0.1,0.0,1400000US56017967800,2020-05-21,56,017,967800
,,,,,,,69.7,26.8,,,,,,,,,0.2,0.0,1400000US56019955201,2020-05-21,56,019,955201
,,,,,,,59.9,47.8,,,,,,,,,0.1,0.1,1400000US56021000200,2020-05-21,56,021,000200
,,,,,,,54.2,42.9,,,,,,,,,0.1,0.0,1400000US56021000403,2020-05-21,56,021,000403
,,,,,,,75.8,68.6,,,,,,,,,0.0,0.0,1400000US56021000502,2020-05-21,56,021,000502
,,,,,,,64.8,54.2,,,,,,,,,0.0,0.0,1400000US56025000400,2020-05-21,56,025,000400
,,,,,,,70.4,58.7,,,,,,,,,0.0,0.0,1400000US56021000602,2020-05-21,56,021,000602
,,,,,,,26.9,25.2,,,,,,,,,0.0,0.0,1400000US56023978100,2020-05-21,56,023,978100
,,,,,,,46.2,18.1,,,,,,,,,0.2,0.0,1400000US56025000200,2020-05-21,56,025,000200
,,,,,,,60.2,53.6,,,,,,,,,0.1,0.0,1400000US56025000601,2020-05-21,56,025,000601
,,,,,,,67.8,55.7,,,,,,,,,0.1,0.1,1400000US56025000800,2020-05-21,56,025,000800
,,,,,,,72.4,64.2,,,,,,,,,0.0,0.0,1400000US56025000902,2020-05-21,56,025,000902
,,,,,,,40.8,16.5,,,,,,,,,0.0,0.0,1400000US56025001200,2020-05-21,56,025,001200
,,,,,,,75.4,68.7,,,,,,,,,0.0,0.0,1400000US56025001603,2020-05-21,56,025,001603
,,,,,,,34.2,28.9,,,,,,,,,0.1,0.1,1400000US56025001802,2020-05-21,56,025,001802
,,,,,,,66.1,56.0,,,,,,,,,0.0,0.0,1400000US56029965100,2020-05-21,56,029,965100
,,,,,,,55.3,22.6,,,,,,,,,0.3,0.0,1400000US56029965302,2020-05-21,56,029,965302
,,,,,,,65.2,54.8,,,,,,,,,0.0,0.0,1400000US56029965500,2020-05-21,56,029,965500
,,,,,,,52.3,19.2,,,,,,,,,0.1,0.0,1400000US56031959402,2020-05-21,56,031,959402
,,,,,,,67.0,55.6,,,,,,,,,0.0,0.0,1400000US56033000300,2020-05-21,56,033,000300
,,,,,,,32.8,28.3,,,,,,,,,0.0,0.0,1400000US56033000501,2020-05-21,56,033,000501
,,,,,,,13.2,12.3,,,,,,,,,0.0,0.0,1400000US56035000101,2020-05-21,56,035,000101
,,,,,,,49.2,41.9,,,,,,,,,0.0,0.0,1400000US56037970500,2020-05-21,56,037,970500
,,,,,,,78.1,71.4,,,,,,,,,0.1,0.0,1400000US56037970602,2020-05-21,56,037,970602
,,,,,,,62.9,56.5,,,,,,,,,0.1,0.0,1400000US56037970902,2020-05-21,56,037,970902
,,,,,,,66.8,61.5,,,,,,,,,0.1,0.1,1400000US56037970905,2020-05-21,56,037,970905
,,,,,,,68.1,58.3,,,,,,,,,0.0,0.0,1400000US56037971200,2020-05-21,56,037,971200
,,,,,,,13.4,13.1,,,,,,,,,0.0,0.0,1400000US56039967601,2020-05-21,56,039,967601
,,,,,,,17.5,17.3,,,,,,,,,0.1,0.1,1400000US56039967703,2020-05-21,56,039,967703
,,,,,,,48.8,41.9,,,,,,,,,0.1,0.1,1400000US56003962800,2020-05-21,56,003,962800
,,,,,,,74.6,65.9,,,,,,,,,0.1,0.0,1400000US56021001401,2020-05-21,56,021,001401
,,,,,,,65.9,59.5,,,,,,,,,0.1,0.1,1400000US56001963600,2020-05-21,56,001,963600
,,,,,,,74.6,64.2,,,,,,,,,0.0,0.0,1400000US56021001501,2020-05-21,56,021,001501
,,,,,,,57.0,51.0,,,,,,,,,0.1,0.1,1400000US56001963000,2020-05-21,56,001,963000
,,,,,,,62.8,54.4,,,,,,,,,0.1,0.1,1400000US56001962700,2020-05-21,56,001,962700
,,,,,,,63.4,58.3,,,,,,,,,0.5,0.3,1400000US56001962800,2020-05-21,56,001,962800
,,,,,,,45.2,38.2,,,,,,,,,0.0,0.0,1400000US56001962900,2020-05-21,56,001,962900
,,,,,,,80.1,74.0,,,,,,,,,0.1,0.1,1400000US56001963101,2020-05-21,56,001,963101
,,,,,,,56.5,52.3,,,,,,,,,0.0,0.0,1400000US56001963102,2020-05-21,56,001,963102
,,,,,,,57.4,53.1,,,,,,,,,0.1,0.0,1400000US56001963400,2020-05-21,56,001,963400
,,,,,,,28.8,28.0,,,,,,,,,0.0,0.0,1400000US56001963500,2020-05-21,56,001,963500
,,,,,,,67.4,61.7,,,,,,,,,0.1,0.1,1400000US56001963700,2020-05-21,56,001,963700
,,,,,,,20.1,17.7,,,,,,,,,0.1,0.0,1400000US56001963900,2020-05-21,56,001,963900
,,,,,,,19.0,15.6,,,,,,,,,0.0,0.0,1400000US56003962600,2020-05-21,56,003,962600
,,,,,,,47.4,38.8,,,,,,,,,0.0,0.0,1400000US56003962700,2020-05-21,56,003,962700
,,,,,,,45.0,38.1,,,,,,,,,0.0,0.0,1400000US56005000101,2020-05-21,56,005,000101
,,,,,,,62.0,56.8,,,,,,,,,0.0,0.0,1400000US56005000102,2020-05-21,56,005,000102
,,,,,,,57.5,51.1,,,,,,,,,0.1,0.1,1400000US56005000200,2020-05-21,56,005,000200
,,,,,,,58.7,50.6,,,,,,,,,0.0,0.0,1400000US56005000300,2020-05-21,56,005,000300
,,,,,,,69.2,63.3,,,,,,,,,0.0,0.0,1400000US56005000500,2020-05-21,56,005,000500
,,,,,,,49.2,39.8,,,,,,,,,0.1,0.0,1400000US56005000600,2020-05-21,56,005,000600
,,,,,,,51.9,44.9,,,,,,,,,0.1,0.0,1400000US56005000702,2020-05-21,56,005,000702
,,,,,,,47.1,40.0,,,,,,,,,0.0,0.0,1400000US56007967700,2020-05-21,56,007,967700
,,,,,,,49.4,40.9,,,,,,,,,0.0,0.0,1400000US56007967800,2020-05-21,56,007,967800
,,,,,,,7.7,7.5,,,,,,,,,0.2,0.2,1400000US56007968100,2020-05-21,56,007,968100
,,,,,,,56.0,49.1,,,,,,,,,0.0,0.0,1400000US56009956500,2020-05-21,56,009,956500
,,,,,,,41.8,21.2,,,,,,,,,0.0,0.0,1400000US56009956600,2020-05-21,56,009,956600
,,,,,,,30.8,24.7,,,,,,,,,0.2,0.1,1400000US56011950200,2020-05-21,56,011,950200
,,,,,,,59.5,50.7,,,,,,,,,0.1,0.1,1400000US56013000100,2020-05-21,56,013,000100
,,,,,,,49.5,41.9,,,,,,,,,0.1,0.1,1400000US56013000301,2020-05-21,56,013,000301
,,,,,,,18.0,15.0,,,,,,,,,0.0,0.0,1400000US56013000302,2020-05-21,56,013,000302
,,,,,,,8.4,8.2,,,,,,,,,0.0,0.0,1400000US56013940100,2020-05-21,56,013,940100
,,,,,,,30.3,30.1,,,,,,,,,0.1,0.1,1400000US56013940201,2020-05-21,56,013,940201
,,,,,,,20.8,20.1,,,,,,,,,0.0,0.0,1400000US56013940301,2020-05-21,56,013,940301
,,,,,,,41.8,40.9,,,,,,,,,0.0,0.0,1400000US56013940400,2020-05-21,56,013,940400
,,,,,,,29.2,28.3,,,,,,,,,0.2,0.2,1400000US56013940500,2020-05-21,56,013,940500
,,,,,,,55.4,44.0,,,,,,,,,0.1,0.1,1400000US56015957800,2020-05-21,56,015,957800
,,,,,,,45.1,17.1,,,,,,,,,0.2,0.0,1400000US56015958000,2020-05-21,56,015,958000
,,,,,,,44.9,18.4,,,,,,,,,0.3,0.0,1400000US56017967900,2020-05-21,56,017,967900
,,,,,,,40.6,18.9,,,,,,,,,0.2,0.1,1400000US56019955100,2020-05-21,56,019,955100
,,,,,,,66.8,26.3,,,,,,,,,0.1,0.0,1400000US56019955202,2020-05-21,56,019,955202
,,,,,,,67.0,54.7,,,,,,,,,0.1,0.0,1400000US56021000300,2020-05-21,56,021,000300
,,,,,,,59.6,50.2,,,,,,,,,0.2,0.0,1400000US56021000401,2020-05-21,56,021,000401
,,,,,,,56.2,49.0,,,,,,,,,0.1,0.1,1400000US56021000404,2020-05-21,56,021,000404
,,,,,,,71.8,61.0,,,,,,,,,0.0,0.0,1400000US56021000503,2020-05-21,56,021,000503
,,,,,,,59.3,50.3,,,,,,,,,0.1,0.1,1400000US56021000601,2020-05-21,56,021,000601
,,,,,,,57.8,48.3,,,,,,,,,0.1,0.1,1400000US56021000701,2020-05-21,56,021,000701
