CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,58.7,46.0,,,,,,,,,0.1,0.0,1400000US45091060200,2020-05-21,45,091,060200
,,,,,,,58.0,32.4,,,,,,,,,0.3,0.1,1400000US45091060402,2020-05-21,45,091,060402
,,,,,,,50.7,25.3,,,,,,,,,0.3,0.1,1400000US45091060502,2020-05-21,45,091,060502
,,,,,,,69.2,60.0,,,,,,,,,0.0,0.0,1400000US45091060802,2020-05-21,45,091,060802
,,,,,,,71.5,67.5,,,,,,,,,0.2,0.1,1400000US45091061103,2020-05-21,45,091,061103
,,,,,,,65.8,55.3,,,,,,,,,0.2,0.1,1400000US45091061203,2020-05-21,45,091,061203
,,,,,,,60.2,52.1,,,,,,,,,0.1,0.1,1400000US45091061205,2020-05-21,45,091,061205
,,,,,,,61.0,25.6,,,,,,,,,0.3,0.1,1400000US45091061401,2020-05-21,45,091,061401
,,,,,,,63.6,53.8,,,,,,,,,0.1,0.1,1400000US45083022411,2020-05-21,45,083,022411
,,,,,,,37.7,12.5,,,,,,,,,0.1,0.1,1400000US45043920400,2020-05-21,45,043,920400
,,,,,,,31.8,12.9,,,,,,,,,0.1,0.1,1400000US45043920202,2020-05-21,45,043,920202
,,,,,,,37.0,16.6,,,,,,,,,0.0,0.0,1400000US45043920204,2020-05-21,45,043,920204
,,,,,,,53.4,22.6,,,,,,,,,0.3,0.0,1400000US45043920302,2020-05-21,45,043,920302
,,,,,,,51.6,45.3,,,,,,,,,0.1,0.1,1400000US45043920507,2020-05-21,45,043,920507
,,,,,,,43.8,39.2,,,,,,,,,0.1,0.0,1400000US45043920508,2020-05-21,45,043,920508
,,,,,,,27.5,23.9,,,,,,,,,0.0,0.0,1400000US45043920510,2020-05-21,45,043,920510
,,,,,,,39.7,16.5,,,,,,,,,0.3,0.1,1400000US45043920601,2020-05-21,45,043,920601
,,,,,,,44.3,15.6,,,,,,,,,0.3,0.2,1400000US45043920701,2020-05-21,45,043,920701
,,,,,,,47.8,20.9,,,,,,,,,0.1,0.0,1400000US45043920702,2020-05-21,45,043,920702
,,,,,,,43.5,38.9,,,,,,,,,0.0,0.0,1400000US45045000200,2020-05-21,45,045,000200
,,,,,,,36.4,33.9,,,,,,,,,0.2,0.2,1400000US45045000400,2020-05-21,45,045,000400
,,,,,,,44.7,28.1,,,,,,,,,0.2,0.1,1400000US45045000700,2020-05-21,45,045,000700
,,,,,,,51.7,40.4,,,,,,,,,0.2,0.2,1400000US45045000900,2020-05-21,45,045,000900
,,,,,,,73.1,66.0,,,,,,,,,0.1,0.1,1400000US45045001101,2020-05-21,45,045,001101
,,,,,,,65.8,60.4,,,,,,,,,0.0,0.0,1400000US45045001102,2020-05-21,45,045,001102
,,,,,,,73.1,64.1,,,,,,,,,0.0,0.0,1400000US45045001302,2020-05-21,45,045,001302
,,,,,,,60.4,55.0,,,,,,,,,0.2,0.1,1400000US45045001400,2020-05-21,45,045,001400
,,,,,,,53.2,23.5,,,,,,,,,0.2,0.0,1400000US45045001502,2020-05-21,45,045,001502
,,,,,,,52.3,44.8,,,,,,,,,0.1,0.0,1400000US45045001700,2020-05-21,45,045,001700
,,,,,,,70.5,62.8,,,,,,,,,0.2,0.0,1400000US45045001804,2020-05-21,45,045,001804
,,,,,,,67.5,59.5,,,,,,,,,0.1,0.0,1400000US45045001805,2020-05-21,45,045,001805
,,,,,,,41.6,39.0,,,,,,,,,0.0,0.0,1400000US45045001808,2020-05-21,45,045,001808
,,,,,,,46.8,42.2,,,,,,,,,0.1,0.1,1400000US45045001810,2020-05-21,45,045,001810
,,,,,,,63.6,57.6,,,,,,,,,0.2,0.0,1400000US45045001900,2020-05-21,45,045,001900
,,,,,,,43.0,18.9,,,,,,,,,0.3,0.2,1400000US45045002003,2020-05-21,45,045,002003
,,,,,,,63.4,54.6,,,,,,,,,0.1,0.1,1400000US45045002103,2020-05-21,45,045,002103
,,,,,,,50.2,21.6,,,,,,,,,0.2,0.0,1400000US45045002104,2020-05-21,45,045,002104
,,,,,,,44.5,22.4,,,,,,,,,0.3,0.1,1400000US45045002105,2020-05-21,45,045,002105
,,,,,,,49.5,21.6,,,,,,,,,0.1,0.0,1400000US45045002106,2020-05-21,45,045,002106
,,,,,,,50.1,22.3,,,,,,,,,0.0,0.0,1400000US45045002107,2020-05-21,45,045,002107
,,,,,,,46.0,37.4,,,,,,,,,0.2,0.1,1400000US45045002108,2020-05-21,45,045,002108
,,,,,,,31.6,16.7,,,,,,,,,0.1,0.0,1400000US45045002202,2020-05-21,45,045,002202
,,,,,,,42.0,22.7,,,,,,,,,0.2,0.0,1400000US45045002203,2020-05-21,45,045,002203
,,,,,,,40.7,12.5,,,,,,,,,0.3,0.0,1400000US45043920100,2020-05-21,45,043,920100
,,,,,,,62.6,58.2,,,,,,,,,0.1,0.0,1400000US45091061709,2020-05-21,45,091,061709
,,,,,,,63.0,51.8,,,,,,,,,0.0,0.0,1400000US45091061505,2020-05-21,45,091,061505
,,,,,,,60.2,48.8,,,,,,,,,0.1,0.1,1400000US45091061602,2020-05-21,45,091,061602
,,,,,,,66.4,57.8,,,,,,,,,0.0,0.0,1400000US45091061705,2020-05-21,45,091,061705
,,,,,,,56.9,28.2,,,,,,,,,0.1,0.1,1400000US45091061801,2020-05-21,45,091,061801
,,,,,,,60.7,48.4,,,,,,,,,0.1,0.0,1400000US45007010406,2020-05-21,45,007,010406
,,,,,,,64.9,53.9,,,,,,,,,0.2,0.1,1400000US45015020715,2020-05-21,45,015,020715
,,,,,,,61.9,21.0,,,,,,,,,0.3,0.0,1400000US45017950201,2020-05-21,45,017,950201
,,,,,,,49.6,22.7,,,,,,,,,0.1,0.0,1400000US45029970702,2020-05-21,45,029,970702
,,,,,,,60.1,54.0,,,,,,,,,0.1,0.1,1400000US45043920504,2020-05-21,45,043,920504
,,,,,,,58.5,51.5,,,,,,,,,0.0,0.0,1400000US45045003802,2020-05-21,45,045,003802
,,,,,,,47.6,40.9,,,,,,,,,0.1,0.1,1400000US45051050401,2020-05-21,45,051,050401
,,,,,,,66.1,55.8,,,,,,,,,0.0,0.0,1400000US45055970403,2020-05-21,45,055,970403
,,,,,,,68.4,62.0,,,,,,,,,0.0,0.0,1400000US45063021025,2020-05-21,45,063,021025
,,,,,,,69.7,62.7,,,,,,,,,0.0,0.0,1400000US45063021112,2020-05-21,45,063,021112
,,,,,,,56.2,21.8,,,,,,,,,0.0,0.0,1400000US45075010802,2020-05-21,45,075,010802
,,,,,,,52.9,49.0,,,,,,,,,0.1,0.0,1400000US45079002700,2020-05-21,45,079,002700
,,,,,,,39.3,12.4,,,,,,,,,0.3,0.1,1400000US45081960202,2020-05-21,45,081,960202
,,,,,,,51.3,41.5,,,,,,,,,0.0,0.0,1400000US45083023103,2020-05-21,45,083,023103
,,,,,,,62.6,59.0,,,,,,,,,0.1,0.1,1400000US45091061011,2020-05-21,45,091,061011
,,,,,,,52.8,20.4,,,,,,,,,0.1,0.1,1400000US45007011502,2020-05-21,45,007,011502
,,,,,,,47.9,40.0,,,,,,,,,0.0,0.0,1400000US45015021000,2020-05-21,45,015,021000
,,,,,,,64.3,57.0,,,,,,,,,0.1,0.0,1400000US45019001901,2020-05-21,45,019,001901
,,,,,,,41.8,22.1,,,,,,,,,0.2,0.0,1400000US45019005300,2020-05-21,45,019,005300
,,,,,,,45.5,19.1,,,,,,,,,0.3,0.1,1400000US45031011301,2020-05-21,45,031,011301
,,,,,,,51.0,47.0,,,,,,,,,0.1,0.0,1400000US45045001204,2020-05-21,45,045,001204
,,,,,,,38.7,33.1,,,,,,,,,0.0,0.0,1400000US45051051503,2020-05-21,45,051,051503
,,,,,,,65.7,53.3,,,,,,,,,0.1,0.0,1400000US45057011002,2020-05-21,45,057,011002
,,,,,,,63.2,54.8,,,,,,,,,0.1,0.1,1400000US45077010301,2020-05-21,45,077,010301
,,,,,,,65.4,59.5,,,,,,,,,0.1,0.1,1400000US45079010108,2020-05-21,45,079,010108
,,,,,,,50.6,24.0,,,,,,,,,0.0,0.0,1400000US45083021600,2020-05-21,45,083,021600
,,,,,,,57.6,26.4,,,,,,,,,0.0,0.0,1400000US45083023601,2020-05-21,45,083,023601
,,,,,,,61.0,24.1,,,,,,,,,0.0,0.0,1400000US45091061701,2020-05-21,45,091,061701
,,,,,,,78.7,70.9,,,,,,,,,0.0,0.0,1400000US45091061404,2020-05-21,45,091,061404
,,,,,,,49.7,40.8,,,,,,,,,0.2,0.1,1400000US45045002304,2020-05-21,45,045,002304
,,,,,,,56.4,26.1,,,,,,,,,0.3,0.1,1400000US45045002301,2020-05-21,45,045,002301
,,,,,,,52.0,27.6,,,,,,,,,0.3,0.0,1400000US45045002302,2020-05-21,45,045,002302
,,,,,,,29.5,12.2,,,,,,,,,0.0,0.0,1400000US45045002303,2020-05-21,45,045,002303
,,,,,,,61.9,51.5,,,,,,,,,0.1,0.0,1400000US45045002403,2020-05-21,45,045,002403
,,,,,,,49.5,21.4,,,,,,,,,0.1,0.1,1400000US45045002404,2020-05-21,45,045,002404
,,,,,,,69.2,62.3,,,,,,,,,0.1,0.1,1400000US45045002405,2020-05-21,45,045,002405
,,,,,,,68.6,60.4,,,,,,,,,0.1,0.0,1400000US45045002406,2020-05-21,45,045,002406
,,,,,,,56.8,45.2,,,,,,,,,0.0,0.0,1400000US45045002504,2020-05-21,45,045,002504
,,,,,,,69.4,60.6,,,,,,,,,0.1,0.0,1400000US45045002506,2020-05-21,45,045,002506
,,,,,,,70.3,61.4,,,,,,,,,0.1,0.1,1400000US45045002602,2020-05-21,45,045,002602
,,,,,,,65.3,58.2,,,,,,,,,0.1,0.1,1400000US45045002604,2020-05-21,45,045,002604
,,,,,,,68.7,63.1,,,,,,,,,0.1,0.0,1400000US45045002609,2020-05-21,45,045,002609
,,,,,,,68.2,58.9,,,,,,,,,0.0,0.0,1400000US45045002611,2020-05-21,45,045,002611
,,,,,,,77.5,72.2,,,,,,,,,0.1,0.0,1400000US45045002612,2020-05-21,45,045,002612
,,,,,,,73.4,65.0,,,,,,,,,0.0,0.0,1400000US45045002701,2020-05-21,45,045,002701
,,,,,,,69.7,61.3,,,,,,,,,0.2,0.2,1400000US45045002704,2020-05-21,45,045,002704
,,,,,,,82.8,74.1,,,,,,,,,0.1,0.1,1400000US45045002804,2020-05-21,45,045,002804
,,,,,,,55.6,51.6,,,,,,,,,0.1,0.1,1400000US45045002811,2020-05-21,45,045,002811
,,,,,,,80.4,74.7,,,,,,,,,0.1,0.1,1400000US45045002813,2020-05-21,45,045,002813
,,,,,,,77.8,73.1,,,,,,,,,0.1,0.1,1400000US45045002815,2020-05-21,45,045,002815
,,,,,,,81.0,74.9,,,,,,,,,0.1,0.0,1400000US45045002817,2020-05-21,45,045,002817
,,,,,,,67.9,59.9,,,,,,,,,0.1,0.0,1400000US45045002819,2020-05-21,45,045,002819
,,,,,,,74.3,69.7,,,,,,,,,0.1,0.0,1400000US45045002821,2020-05-21,45,045,002821
,,,,,,,74.0,69.5,,,,,,,,,0.1,0.1,1400000US45045002822,2020-05-21,45,045,002822
,,,,,,,64.9,55.7,,,,,,,,,0.1,0.0,1400000US45045002903,2020-05-21,45,045,002903
,,,,,,,73.8,67.0,,,,,,,,,0.2,0.1,1400000US45045002905,2020-05-21,45,045,002905
,,,,,,,53.7,28.7,,,,,,,,,0.3,0.1,1400000US45045003005,2020-05-21,45,045,003005
,,,,,,,75.4,69.9,,,,,,,,,0.1,0.1,1400000US45045003009,2020-05-21,45,045,003009
,,,,,,,75.0,66.9,,,,,,,,,0.2,0.0,1400000US45045003011,2020-05-21,45,045,003011
,,,,,,,68.3,62.9,,,,,,,,,0.2,0.1,1400000US45045003013,2020-05-21,45,045,003013
,,,,,,,73.3,66.8,,,,,,,,,0.2,0.1,1400000US45045003014,2020-05-21,45,045,003014
,,,,,,,77.4,72.6,,,,,,,,,0.1,0.0,1400000US45045003017,2020-05-21,45,045,003017
,,,,,,,64.8,57.8,,,,,,,,,0.1,0.1,1400000US45045003103,2020-05-21,45,045,003103
,,,,,,,63.9,54.3,,,,,,,,,0.0,0.0,1400000US45045003104,2020-05-21,45,045,003104
,,,,,,,59.0,51.4,,,,,,,,,0.3,0.2,1400000US45045003203,2020-05-21,45,045,003203
,,,,,,,43.1,19.9,,,,,,,,,0.2,0.0,1400000US45045002204,2020-05-21,45,045,002204
,,,,,,,64.3,54.4,,,,,,,,,0.0,0.0,1400000US45045003701,2020-05-21,45,045,003701
,,,,,,,59.8,50.3,,,,,,,,,0.2,0.1,1400000US45045003303,2020-05-21,45,045,003303
,,,,,,,40.4,31.7,,,,,,,,,0.2,0.0,1400000US45045003401,2020-05-21,45,045,003401
,,,,,,,52.6,24.6,,,,,,,,,0.2,0.2,1400000US45045003601,2020-05-21,45,045,003601
,,,,,,,49.0,22.3,,,,,,,,,0.0,0.0,1400000US45045003704,2020-05-21,45,045,003704
,,,,,,,56.1,25.2,,,,,,,,,0.2,0.1,1400000US45045003706,2020-05-21,45,045,003706
,,,,,,,74.3,66.4,,,,,,,,,0.0,0.0,1400000US45045003803,2020-05-21,45,045,003803
,,,,,,,64.9,55.1,,,,,,,,,0.1,0.0,1400000US45045003902,2020-05-21,45,045,003902
,,,,,,,60.5,51.3,,,,,,,,,0.2,0.2,1400000US45045003905,2020-05-21,45,045,003905
,,,,,,,60.5,53.3,,,,,,,,,0.4,0.1,1400000US45045003906,2020-05-21,45,045,003906
,,,,,,,63.8,52.5,,,,,,,,,0.1,0.1,1400000US45045004001,2020-05-21,45,045,004001
,,,,,,,44.8,38.5,,,,,,,,,0.1,0.0,1400000US45045004003,2020-05-21,45,045,004003
,,,,,,,37.0,33.0,,,,,,,,,0.1,0.1,1400000US45045004004,2020-05-21,45,045,004004
,,,,,,,43.8,19.2,,,,,,,,,0.4,0.1,1400000US45045004101,2020-05-21,45,045,004101
,,,,,,,29.0,11.5,,,,,,,,,0.1,0.0,1400000US45045004102,2020-05-21,45,045,004102
,,,,,,,67.8,61.7,,,,,,,,,0.2,0.1,1400000US45045004200,2020-05-21,45,045,004200
,,,,,,,54.9,24.4,,,,,,,,,0.3,0.1,1400000US45045004300,2020-05-21,45,045,004300
,,,,,,,56.3,46.9,,,,,,,,,0.2,0.2,1400000US45045004400,2020-05-21,45,045,004400
,,,,,,,57.6,45.9,,,,,,,,,0.1,0.1,1400000US45047970101,2020-05-21,45,047,970101
,,,,,,,55.5,22.9,,,,,,,,,0.2,0.0,1400000US45047970102,2020-05-21,45,047,970102
,,,,,,,64.0,54.0,,,,,,,,,0.1,0.1,1400000US45047970201,2020-05-21,45,047,970201
,,,,,,,57.7,50.0,,,,,,,,,0.2,0.1,1400000US45047970202,2020-05-21,45,047,970202
,,,,,,,61.3,52.0,,,,,,,,,0.1,0.0,1400000US45047970301,2020-05-21,45,047,970301
,,,,,,,62.2,52.1,,,,,,,,,0.1,0.0,1400000US45047970303,2020-05-21,45,047,970303
,,,,,,,52.2,37.9,,,,,,,,,0.0,0.0,1400000US45047970401,2020-05-21,45,047,970401
,,,,,,,37.9,14.7,,,,,,,,,0.2,0.0,1400000US45047970500,2020-05-21,45,047,970500
,,,,,,,56.2,24.4,,,,,,,,,0.1,0.0,1400000US45047970601,2020-05-21,45,047,970601
,,,,,,,61.1,52.9,,,,,,,,,0.3,0.1,1400000US45047970701,2020-05-21,45,047,970701
,,,,,,,52.8,21.4,,,,,,,,,0.1,0.0,1400000US45047970801,2020-05-21,45,047,970801
,,,,,,,60.1,26.0,,,,,,,,,0.1,0.0,1400000US45047970802,2020-05-21,45,047,970802
,,,,,,,59.0,22.3,,,,,,,,,0.2,0.1,1400000US45047971000,2020-05-21,45,047,971000
,,,,,,,31.1,16.8,,,,,,,,,0.2,0.1,1400000US45049920201,2020-05-21,45,049,920201
,,,,,,,39.3,18.6,,,,,,,,,0.3,0.1,1400000US45049920202,2020-05-21,45,049,920202
,,,,,,,10.7,6.5,,,,,,,,,0.0,0.0,1400000US45049920401,2020-05-21,45,049,920401
,,,,,,,23.5,12.6,,,,,,,,,0.0,0.0,1400000US45049920500,2020-05-21,45,049,920500
,,,,,,,41.9,15.8,,,,,,,,,0.1,0.0,1400000US45051010100,2020-05-21,45,051,010100
,,,,,,,55.7,47.1,,,,,,,,,0.1,0.0,1400000US45045003301,2020-05-21,45,045,003301
,,,,,,,55.4,47.5,,,,,,,,,0.1,0.1,1400000US45051040102,2020-05-21,45,051,040102
,,,,,,,53.0,23.8,,,,,,,,,0.2,0.0,1400000US45051020301,2020-05-21,45,051,020301
,,,,,,,50.1,22.4,,,,,,,,,0.2,0.1,1400000US45051020302,2020-05-21,45,051,020302
,,,,,,,55.5,22.0,,,,,,,,,0.1,0.0,1400000US45051030104,2020-05-21,45,051,030104
,,,,,,,46.8,39.6,,,,,,,,,0.1,0.0,1400000US45051040103,2020-05-21,45,051,040103
,,,,,,,47.7,18.2,,,,,,,,,0.1,0.0,1400000US45051040105,2020-05-21,45,051,040105
,,,,,,,22.5,19.0,,,,,,,,,0.0,0.0,1400000US45051040200,2020-05-21,45,051,040200
,,,,,,,24.2,10.9,,,,,,,,,0.1,0.0,1400000US45051040400,2020-05-21,45,051,040400
,,,,,,,35.6,30.6,,,,,,,,,0.0,0.0,1400000US45051050102,2020-05-21,45,051,050102
,,,,,,,10.5,9.9,,,,,,,,,0.0,0.0,1400000US45051050200,2020-05-21,45,051,050200
,,,,,,,43.8,19.9,,,,,,,,,0.6,0.0,1400000US45051050500,2020-05-21,45,051,050500
,,,,,,,30.4,15.8,,,,,,,,,0.3,0.0,1400000US45051050600,2020-05-21,45,051,050600
,,,,,,,41.3,18.0,,,,,,,,,0.4,0.0,1400000US45051050901,2020-05-21,45,051,050901
,,,,,,,66.9,61.8,,,,,,,,,0.1,0.0,1400000US45051051000,2020-05-21,45,051,051000
,,,,,,,33.9,14.7,,,,,,,,,0.2,0.1,1400000US45051051201,2020-05-21,45,051,051201
,,,,,,,11.7,9.6,,,,,,,,,0.0,0.0,1400000US45051051301,2020-05-21,45,051,051301
,,,,,,,30.9,26.3,,,,,,,,,0.1,0.1,1400000US45051051302,2020-05-21,45,051,051302
,,,,,,,44.8,41.8,,,,,,,,,0.0,0.0,1400000US45051051404,2020-05-21,45,051,051404
,,,,,,,60.8,19.5,,,,,,,,,0.3,0.1,1400000US45051051406,2020-05-21,45,051,051406
,,,,,,,57.4,49.3,,,,,,,,,0.1,0.0,1400000US45051051501,2020-05-21,45,051,051501
,,,,,,,73.5,64.1,,,,,,,,,0.1,0.0,1400000US45051051605,2020-05-21,45,051,051605
,,,,,,,64.7,57.9,,,,,,,,,0.0,0.0,1400000US45051051606,2020-05-21,45,051,051606
,,,,,,,71.7,65.7,,,,,,,,,0.1,0.0,1400000US45051051608,2020-05-21,45,051,051608
,,,,,,,68.9,61.6,,,,,,,,,0.1,0.0,1400000US45051051609,2020-05-21,45,051,051609
,,,,,,,39.3,35.9,,,,,,,,,0.0,0.0,1400000US45051060101,2020-05-21,45,051,060101
,,,,,,,49.1,41.7,,,,,,,,,0.1,0.0,1400000US45051060102,2020-05-21,45,051,060102
,,,,,,,66.7,60.4,,,,,,,,,0.1,0.0,1400000US45051060203,2020-05-21,45,051,060203
,,,,,,,53.6,47.9,,,,,,,,,0.0,0.0,1400000US45051060204,2020-05-21,45,051,060204
,,,,,,,62.9,57.9,,,,,,,,,0.1,0.1,1400000US45051060206,2020-05-21,45,051,060206
,,,,,,,54.1,49.6,,,,,,,,,0.0,0.0,1400000US45051060207,2020-05-21,45,051,060207
,,,,,,,60.0,55.1,,,,,,,,,0.1,0.1,1400000US45051060209,2020-05-21,45,051,060209
,,,,,,,44.0,40.5,,,,,,,,,0.0,0.0,1400000US45051060210,2020-05-21,45,051,060210
,,,,,,,40.7,36.1,,,,,,,,,0.1,0.1,1400000US45051060211,2020-05-21,45,051,060211
,,,,,,,59.2,51.5,,,,,,,,,0.0,0.0,1400000US45051060301,2020-05-21,45,051,060301
,,,,,,,39.7,36.1,,,,,,,,,0.0,0.0,1400000US45051060303,2020-05-21,45,051,060303
,,,,,,,68.9,62.5,,,,,,,,,0.1,0.1,1400000US45051060309,2020-05-21,45,051,060309
,,,,,,,49.5,43.7,,,,,,,,,0.1,0.0,1400000US45051060310,2020-05-21,45,051,060310
,,,,,,,48.0,19.2,,,,,,,,,0.0,0.0,1400000US45051020201,2020-05-21,45,051,020201
