CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,57.1,44.9,,,,,,,,,0.2,0.1,1400000US30027030202,2020-05-21,30,027,030202
,,,,,,,42.7,37.4,,,,,,,,,0.1,0.0,1400000US30029000201,2020-05-21,30,029,000201
,,,,,,,42.6,37.7,,,,,,,,,0.0,0.0,1400000US30029000203,2020-05-21,30,029,000203
,,,,,,,49.0,43.2,,,,,,,,,0.2,0.1,1400000US30029000402,2020-05-21,30,029,000402
,,,,,,,63.2,56.8,,,,,,,,,0.1,0.0,1400000US30029000601,2020-05-21,30,029,000601
,,,,,,,73.4,63.4,,,,,,,,,0.3,0.1,1400000US30029000801,2020-05-21,30,029,000801
,,,,,,,66.8,52.8,,,,,,,,,0.3,0.1,1400000US30029000901,2020-05-21,30,029,000901
,,,,,,,60.6,25.1,,,,,,,,,0.2,0.1,1400000US30029001000,2020-05-21,30,029,001000
,,,,,,,67.8,58.3,,,,,,,,,0.0,0.0,1400000US30029001201,2020-05-21,30,029,001201
,,,,,,,36.0,29.2,,,,,,,,,0.1,0.1,1400000US30029001303,2020-05-21,30,029,001303
,,,,,,,61.0,54.2,,,,,,,,,0.2,0.0,1400000US30029001306,2020-05-21,30,029,001306
,,,,,,,50.2,42.7,,,,,,,,,0.2,0.1,1400000US30029001701,2020-05-21,30,029,001701
,,,,,,,25.7,22.3,,,,,,,,,0.0,0.0,1400000US30029001703,2020-05-21,30,029,001703
,,,,,,,64.8,59.2,,,,,,,,,0.0,0.0,1400000US30031000506,2020-05-21,30,031,000506
,,,,,,,67.3,57.2,,,,,,,,,0.0,0.0,1400000US30031000105,2020-05-21,30,031,000105
,,,,,,,38.5,34.5,,,,,,,,,0.1,0.1,1400000US30031000300,2020-05-21,30,031,000300
,,,,,,,74.1,68.2,,,,,,,,,0.0,0.0,1400000US30031000502,2020-05-21,30,031,000502
,,,,,,,60.5,54.4,,,,,,,,,0.0,0.0,1400000US30031000701,2020-05-21,30,031,000701
,,,,,,,58.8,52.5,,,,,,,,,0.0,0.0,1400000US30031000800,2020-05-21,30,031,000800
,,,,,,,79.5,72.8,,,,,,,,,0.3,0.1,1400000US30031001001,2020-05-21,30,031,001001
,,,,,,,60.1,56.7,,,,,,,,,0.0,0.0,1400000US30031001102,2020-05-21,30,031,001102
,,,,,,,10.6,9.8,,,,,,,,,0.0,0.0,1400000US30031001600,2020-05-21,30,031,001600
,,,,,,,53.7,45.3,,,,,,,,,0.1,0.1,1400000US30047940305,2020-05-21,30,047,940305
,,,,,,,43.9,38.2,,,,,,,,,0.0,0.0,1400000US30047940307,2020-05-21,30,047,940307
,,,,,,,39.5,17.7,,,,,,,,,0.2,0.0,1400000US30047940600,2020-05-21,30,047,940600
,,,,,,,66.3,58.4,,,,,,,,,0.2,0.1,1400000US30049000200,2020-05-21,30,049,000200
,,,,,,,72.1,62.5,,,,,,,,,0.1,0.1,1400000US30049000400,2020-05-21,30,049,000400
,,,,,,,77.7,67.6,,,,,,,,,0.1,0.1,1400000US30049000504,2020-05-21,30,049,000504
,,,,,,,72.2,61.2,,,,,,,,,0.1,0.1,1400000US30049000701,2020-05-21,30,049,000701
,,,,,,,65.9,54.8,,,,,,,,,0.0,0.0,1400000US30049000900,2020-05-21,30,049,000900
,,,,,,,57.3,47.8,,,,,,,,,0.1,0.0,1400000US30049001101,2020-05-21,30,049,001101
,,,,,,,65.6,58.3,,,,,,,,,0.2,0.1,1400000US30049001202,2020-05-21,30,049,001202
,,,,,,,57.7,18.7,,,,,,,,,0.1,0.0,1400000US30053000200,2020-05-21,30,053,000200
,,,,,,,15.6,9.7,,,,,,,,,0.1,0.1,1400000US30053000401,2020-05-21,30,053,000401
,,,,,,,29.8,14.3,,,,,,,,,0.0,0.0,1400000US30055954000,2020-05-21,30,055,954000
,,,,,,,27.0,15.1,,,,,,,,,0.1,0.1,1400000US30057000200,2020-05-21,30,057,000200
,,,,,,,30.6,17.6,,,,,,,,,0.2,0.1,1400000US30061964500,2020-05-21,30,061,964500
,,,,,,,74.7,66.7,,,,,,,,,0.0,0.0,1400000US30063000100,2020-05-21,30,063,000100
,,,,,,,71.9,63.5,,,,,,,,,0.1,0.0,1400000US30063000205,2020-05-21,30,063,000205
,,,,,,,65.7,57.0,,,,,,,,,0.1,0.1,1400000US30063000400,2020-05-21,30,063,000400
,,,,,,,66.9,61.6,,,,,,,,,0.2,0.2,1400000US30063000502,2020-05-21,30,063,000502
,,,,,,,67.8,58.0,,,,,,,,,0.1,0.1,1400000US30063000802,2020-05-21,30,063,000802
,,,,,,,67.1,55.5,,,,,,,,,0.1,0.0,1400000US30063001001,2020-05-21,30,063,001001
,,,,,,,69.2,60.5,,,,,,,,,0.1,0.1,1400000US30063001100,2020-05-21,30,063,001100
,,,,,,,75.4,67.1,,,,,,,,,0.0,0.0,1400000US30063001303,2020-05-21,30,063,001303
,,,,,,,50.3,43.1,,,,,,,,,0.2,0.1,1400000US30063001402,2020-05-21,30,063,001402
,,,,,,,59.1,52.2,,,,,,,,,0.1,0.0,1400000US30063001502,2020-05-21,30,063,001502
,,,,,,,67.3,57.1,,,,,,,,,0.2,0.1,1400000US30081000100,2020-05-21,30,081,000100
,,,,,,,63.5,52.9,,,,,,,,,0.2,0.0,1400000US30081000204,2020-05-21,30,081,000204
,,,,,,,59.8,48.9,,,,,,,,,0.2,0.0,1400000US30081000402,2020-05-21,30,081,000402
,,,,,,,65.1,22.9,,,,,,,,,0.2,0.0,1400000US30081000502,2020-05-21,30,081,000502
,,,,,,,31.8,11.0,,,,,,,,,0.1,0.0,1400000US30081000700,2020-05-21,30,081,000700
,,,,,,,27.6,22.3,,,,,,,,,0.1,0.0,1400000US30083070200,2020-05-21,30,083,070200
,,,,,,,62.1,53.8,,,,,,,,,0.1,0.1,1400000US30083070302,2020-05-21,30,083,070302
,,,,,,,19.5,19.1,,,,,,,,,0.1,0.1,1400000US30085940001,2020-05-21,30,085,940001
,,,,,,,20.0,10.9,,,,,,,,,0.1,0.0,1400000US30087000200,2020-05-21,30,087,000200
,,,,,,,57.0,47.3,,,,,,,,,0.2,0.1,1400000US30093000200,2020-05-21,30,093,000200
,,,,,,,25.2,12.4,,,,,,,,,0.1,0.1,1400000US30089000100,2020-05-21,30,089,000100
,,,,,,,23.4,20.5,,,,,,,,,0.1,0.1,1400000US30089000202,2020-05-21,30,089,000202
,,,,,,,33.0,16.6,,,,,,,,,0.1,0.0,1400000US30091090400,2020-05-21,30,091,090400
,,,,,,,67.5,55.0,,,,,,,,,0.2,0.1,1400000US30093000400,2020-05-21,30,093,000400
,,,,,,,66.9,54.8,,,,,,,,,0.0,0.0,1400000US30093000700,2020-05-21,30,093,000700
,,,,,,,44.7,19.9,,,,,,,,,0.2,0.0,1400000US30095966400,2020-05-21,30,095,966400
,,,,,,,26.4,23.6,,,,,,,,,0.1,0.1,1400000US30097967000,2020-05-21,30,097,967000
,,,,,,,25.4,23.3,,,,,,,,,0.2,0.1,1400000US30099000300,2020-05-21,30,099,000300
,,,,,,,57.9,47.6,,,,,,,,,0.0,0.0,1400000US30105100500,2020-05-21,30,105,100500
,,,,,,,18.7,15.8,,,,,,,,,0.0,0.0,1400000US30107000100,2020-05-21,30,107,000100
,,,,,,,53.5,21.0,,,,,,,,,0.2,0.1,1400000US30111000300,2020-05-21,30,111,000300
,,,,,,,56.0,46.1,,,,,,,,,0.1,0.1,1400000US30111000402,2020-05-21,30,111,000402
,,,,,,,72.2,63.7,,,,,,,,,0.0,0.0,1400000US30111000701,2020-05-21,30,111,000701
,,,,,,,66.1,52.4,,,,,,,,,0.0,0.0,1400000US30111000706,2020-05-21,30,111,000706
,,,,,,,61.2,53.3,,,,,,,,,0.0,0.0,1400000US30111000708,2020-05-21,30,111,000708
,,,,,,,71.0,26.4,,,,,,,,,0.1,0.0,1400000US30111001806,2020-05-21,30,111,001806
,,,,,,,68.4,57.1,,,,,,,,,0.1,0.0,1400000US30111001902,2020-05-21,30,111,001902
,,,,,,,43.7,32.3,,,,,,,,,0.2,0.1,1400000US30009000200,2020-05-21,30,009,000200
,,,,,,,77.2,69.4,,,,,,,,,0.1,0.0,1400000US30013002302,2020-05-21,30,013,002302
,,,,,,,24.3,9.8,,,,,,,,,0.0,0.0,1400000US30053000500,2020-05-21,30,053,000500
,,,,,,,79.1,71.5,,,,,,,,,0.1,0.0,1400000US30111000704,2020-05-21,30,111,000704
,,,,,,,68.5,59.5,,,,,,,,,0.3,0.1,1400000US30111001403,2020-05-21,30,111,001403
,,,,,,,30.0,16.1,,,,,,,,,0.2,0.2,1400000US30013010400,2020-05-21,30,013,010400
,,,,,,,61.2,55.5,,,,,,,,,0.1,0.1,1400000US30049001201,2020-05-21,30,049,001201
,,,,,,,76.3,66.1,,,,,,,,,0.0,0.0,1400000US30111000707,2020-05-21,30,111,000707
,,,,,,,75.9,29.9,,,,,,,,,0.2,0.1,1400000US30111001805,2020-05-21,30,111,001805
,,,,,,,13.9,12.7,,,,,,,,,0.0,0.0,1400000US30001000100,2020-05-21,30,001,000100
,,,,,,,52.1,21.9,,,,,,,,,0.1,0.0,1400000US30001000200,2020-05-21,30,001,000200
,,,,,,,60.7,49.3,,,,,,,,,0.1,0.0,1400000US30001000300,2020-05-21,30,001,000300
,,,,,,,36.0,14.5,,,,,,,,,0.1,0.0,1400000US30003000100,2020-05-21,30,003,000100
,,,,,,,4.0,3.9,,,,,,,,,0.0,0.0,1400000US30003940400,2020-05-21,30,003,940400
,,,,,,,3.1,2.9,,,,,,,,,0.0,0.0,1400000US30003940500,2020-05-21,30,003,940500
,,,,,,,3.4,3.4,,,,,,,,,0.0,0.0,1400000US30003940600,2020-05-21,30,003,940600
,,,,,,,3.3,3.2,,,,,,,,,0.0,0.0,1400000US30003940700,2020-05-21,30,003,940700
,,,,,,,31.7,28.9,,,,,,,,,0.0,0.0,1400000US30005000100,2020-05-21,30,005,000100
,,,,,,,21.7,19.1,,,,,,,,,0.0,0.0,1400000US30005000200,2020-05-21,30,005,000200
,,,,,,,5.1,4.9,,,,,,,,,0.0,0.0,1400000US30005940100,2020-05-21,30,005,940100
,,,,,,,5.3,5.0,,,,,,,,,0.0,0.0,1400000US30005940200,2020-05-21,30,005,940200
,,,,,,,51.7,40.5,,,,,,,,,0.1,0.1,1400000US30007000100,2020-05-21,30,007,000100
,,,,,,,53.7,44.4,,,,,,,,,0.0,0.0,1400000US30007000200,2020-05-21,30,007,000200
,,,,,,,45.1,39.2,,,,,,,,,0.1,0.1,1400000US30009000100,2020-05-21,30,009,000100
,,,,,,,21.8,18.9,,,,,,,,,0.0,0.0,1400000US30009000400,2020-05-21,30,009,000400
,,,,,,,27.2,13.3,,,,,,,,,0.1,0.0,1400000US30009000500,2020-05-21,30,009,000500
,,,,,,,24.1,15.1,,,,,,,,,0.0,0.0,1400000US30011000300,2020-05-21,30,011,000300
,,,,,,,72.9,62.7,,,,,,,,,0.2,0.1,1400000US30013000200,2020-05-21,30,013,000200
,,,,,,,66.2,53.4,,,,,,,,,0.1,0.1,1400000US30013000300,2020-05-21,30,013,000300
,,,,,,,50.8,23.4,,,,,,,,,0.3,0.0,1400000US30013000700,2020-05-21,30,013,000700
,,,,,,,65.6,53.7,,,,,,,,,0.1,0.1,1400000US30013000900,2020-05-21,30,013,000900
,,,,,,,81.6,71.1,,,,,,,,,0.1,0.0,1400000US30013001000,2020-05-21,30,013,001000
,,,,,,,39.3,37.2,,,,,,,,,0.0,0.0,1400000US30013001201,2020-05-21,30,013,001201
,,,,,,,39.9,39.0,,,,,,,,,0.0,0.0,1400000US30013001202,2020-05-21,30,013,001202
,,,,,,,71.9,58.3,,,,,,,,,0.2,0.0,1400000US30013001700,2020-05-21,30,013,001700
,,,,,,,80.3,71.7,,,,,,,,,0.1,0.0,1400000US30013001900,2020-05-21,30,013,001900
,,,,,,,63.4,51.2,,,,,,,,,0.1,0.0,1400000US30013002100,2020-05-21,30,013,002100
,,,,,,,33.8,28.7,,,,,,,,,0.0,0.0,1400000US30013010600,2020-05-21,30,013,010600
,,,,,,,65.4,23.6,,,,,,,,,0.3,0.1,1400000US30013002202,2020-05-21,30,013,002202
,,,,,,,80.0,70.8,,,,,,,,,0.1,0.0,1400000US30013002301,2020-05-21,30,013,002301
,,,,,,,63.5,48.1,,,,,,,,,0.0,0.0,1400000US30013010100,2020-05-21,30,013,010100
,,,,,,,45.4,37.5,,,,,,,,,0.1,0.1,1400000US30013010700,2020-05-21,30,013,010700
,,,,,,,51.2,21.6,,,,,,,,,0.2,0.0,1400000US30013010800,2020-05-21,30,013,010800
,,,,,,,23.7,18.7,,,,,,,,,0.0,0.0,1400000US30015010200,2020-05-21,30,015,010200
,,,,,,,24.4,14.3,,,,,,,,,0.0,0.0,1400000US30015010300,2020-05-21,30,015,010300
,,,,,,,45.5,18.1,,,,,,,,,0.2,0.0,1400000US30017961300,2020-05-21,30,017,961300
,,,,,,,53.0,39.5,,,,,,,,,0.1,0.1,1400000US30017961500,2020-05-21,30,017,961500
,,,,,,,52.9,41.7,,,,,,,,,0.1,0.0,1400000US30017961600,2020-05-21,30,017,961600
,,,,,,,67.6,57.7,,,,,,,,,0.1,0.1,1400000US30017961800,2020-05-21,30,017,961800
,,,,,,,65.8,57.2,,,,,,,,,0.1,0.0,1400000US30017961900,2020-05-21,30,017,961900
,,,,,,,48.2,37.1,,,,,,,,,0.2,0.1,1400000US30017962000,2020-05-21,30,017,962000
,,,,,,,22.9,21.5,,,,,,,,,0.1,0.1,1400000US30019020300,2020-05-21,30,019,020300
,,,,,,,44.5,34.9,,,,,,,,,0.1,0.0,1400000US30021000100,2020-05-21,30,021,000100
,,,,,,,53.8,44.9,,,,,,,,,0.1,0.1,1400000US30021000200,2020-05-21,30,021,000200
,,,,,,,61.4,50.8,,,,,,,,,0.1,0.0,1400000US30021000300,2020-05-21,30,021,000300
,,,,,,,45.6,17.1,,,,,,,,,0.1,0.0,1400000US30023000300,2020-05-21,30,023,000300
,,,,,,,37.3,14.2,,,,,,,,,0.0,0.0,1400000US30023000500,2020-05-21,30,023,000500
,,,,,,,36.0,12.9,,,,,,,,,0.1,0.0,1400000US30027030100,2020-05-21,30,027,030100
,,,,,,,66.2,51.4,,,,,,,,,0.1,0.1,1400000US30027030201,2020-05-21,30,027,030201
,,,,,,,12.1,8.0,,,,,,,,,0.0,0.0,1400000US30029000101,2020-05-21,30,029,000101
,,,,,,,9.9,9.3,,,,,,,,,0.0,0.0,1400000US30029000102,2020-05-21,30,029,000102
,,,,,,,56.1,23.9,,,,,,,,,0.0,0.0,1400000US30029000202,2020-05-21,30,029,000202
,,,,,,,42.2,37.1,,,,,,,,,0.2,0.0,1400000US30029000301,2020-05-21,30,029,000301
,,,,,,,22.2,20.9,,,,,,,,,0.0,0.0,1400000US30029000302,2020-05-21,30,029,000302
,,,,,,,51.7,46.3,,,,,,,,,0.1,0.0,1400000US30029000403,2020-05-21,30,029,000403
,,,,,,,62.8,54.6,,,,,,,,,0.1,0.0,1400000US30029000404,2020-05-21,30,029,000404
,,,,,,,58.2,51.4,,,,,,,,,0.1,0.0,1400000US30029000602,2020-05-21,30,029,000602
,,,,,,,65.1,54.2,,,,,,,,,0.2,0.0,1400000US30029000700,2020-05-21,30,029,000700
,,,,,,,70.1,63.3,,,,,,,,,0.1,0.1,1400000US30029000802,2020-05-21,30,029,000802
,,,,,,,72.9,66.7,,,,,,,,,0.2,0.1,1400000US30029000902,2020-05-21,30,029,000902
,,,,,,,61.3,50.6,,,,,,,,,0.2,0.1,1400000US30029000903,2020-05-21,30,029,000903
,,,,,,,62.2,49.5,,,,,,,,,0.1,0.0,1400000US30029001101,2020-05-21,30,029,001101
,,,,,,,63.6,52.3,,,,,,,,,0.2,0.1,1400000US30029001102,2020-05-21,30,029,001102
,,,,,,,63.4,52.0,,,,,,,,,0.2,0.0,1400000US30029001202,2020-05-21,30,029,001202
,,,,,,,38.2,33.8,,,,,,,,,0.3,0.1,1400000US30029001304,2020-05-21,30,029,001304
,,,,,,,40.4,35.2,,,,,,,,,0.1,0.0,1400000US30029001305,2020-05-21,30,029,001305
,,,,,,,51.4,46.1,,,,,,,,,0.1,0.0,1400000US30029001401,2020-05-21,30,029,001401
,,,,,,,30.6,29.1,,,,,,,,,0.0,0.0,1400000US30029001402,2020-05-21,30,029,001402
,,,,,,,52.5,42.8,,,,,,,,,0.4,0.2,1400000US30029001702,2020-05-21,30,029,001702
,,,,,,,71.1,64.8,,,,,,,,,0.1,0.1,1400000US30031000101,2020-05-21,30,031,000101
,,,,,,,60.2,52.9,,,,,,,,,0.1,0.0,1400000US30031000104,2020-05-21,30,031,000104
,,,,,,,62.1,57.5,,,,,,,,,0.2,0.1,1400000US30031000505,2020-05-21,30,031,000505
,,,,,,,71.7,65.0,,,,,,,,,0.2,0.1,1400000US30031000202,2020-05-21,30,031,000202
,,,,,,,50.7,42.2,,,,,,,,,0.3,0.1,1400000US30031000400,2020-05-21,30,031,000400
,,,,,,,68.6,62.3,,,,,,,,,0.2,0.1,1400000US30031000504,2020-05-21,30,031,000504
,,,,,,,54.4,51.2,,,,,,,,,0.2,0.0,1400000US30031000507,2020-05-21,30,031,000507
,,,,,,,62.1,49.5,,,,,,,,,0.3,0.1,1400000US30031000600,2020-05-21,30,031,000600
,,,,,,,67.1,61.3,,,,,,,,,0.0,0.0,1400000US30031000703,2020-05-21,30,031,000703
,,,,,,,72.9,67.2,,,,,,,,,0.1,0.1,1400000US30031000704,2020-05-21,30,031,000704
,,,,,,,63.5,57.3,,,,,,,,,0.0,0.0,1400000US30031000900,2020-05-21,30,031,000900
,,,,,,,73.7,66.7,,,,,,,,,0.0,0.0,1400000US30031001002,2020-05-21,30,031,001002
,,,,,,,56.6,54.8,,,,,,,,,0.0,0.0,1400000US30031001101,2020-05-21,30,031,001101
,,,,,,,55.0,48.1,,,,,,,,,0.3,0.1,1400000US30031001200,2020-05-21,30,031,001200
,,,,,,,13.1,12.6,,,,,,,,,0.0,0.0,1400000US30031001500,2020-05-21,30,031,001500
,,,,,,,57.0,50.9,,,,,,,,,0.2,0.1,1400000US30031001700,2020-05-21,30,031,001700
,,,,,,,26.8,15.2,,,,,,,,,0.0,0.0,1400000US30033000100,2020-05-21,30,033,000100
,,,,,,,6.8,6.5,,,,,,,,,0.0,0.0,1400000US30035940200,2020-05-21,30,035,940200
,,,,,,,6.9,6.8,,,,,,,,,0.1,0.1,1400000US30035940400,2020-05-21,30,035,940400
,,,,,,,52.5,22.2,,,,,,,,,0.2,0.0,1400000US30035976000,2020-05-21,30,035,976000
,,,,,,,1.8,1.8,,,,,,,,,0.0,0.0,1400000US30035980000,2020-05-21,30,035,980000
,,,,,,,26.3,14.6,,,,,,,,,0.0,0.0,1400000US30037000100,2020-05-21,30,037,000100
,,,,,,,16.7,13.7,,,,,,,,,0.0,0.0,1400000US30039961701,2020-05-21,30,039,961701
,,,,,,,14.3,12.5,,,,,,,,,0.0,0.0,1400000US30039961702,2020-05-21,30,039,961702
,,,,,,,20.6,13.6,,,,,,,,,0.0,0.0,1400000US30041040100,2020-05-21,30,041,040100
,,,,,,,41.9,17.4,,,,,,,,,0.0,0.0,1400000US30041040200,2020-05-21,30,041,040200
,,,,,,,46.0,35.5,,,,,,,,,0.1,0.0,1400000US30041040300,2020-05-21,30,041,040300
