CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,52.2,41.6,,,,,,,,,0.1,0.1,1400000US38017000602,2020-05-21,38,017,000602
,,,,,,,64.0,56.3,,,,,,,,,0.0,0.0,1400000US38017000400,2020-05-21,38,017,000400
,,,,,,,44.2,41.1,,,,,,,,,0.0,0.0,1400000US38017000502,2020-05-21,38,017,000502
,,,,,,,57.7,50.0,,,,,,,,,0.0,0.0,1400000US38017000601,2020-05-21,38,017,000601
,,,,,,,43.2,35.0,,,,,,,,,0.2,0.2,1400000US38017000700,2020-05-21,38,017,000700
,,,,,,,56.5,49.5,,,,,,,,,0.1,0.1,1400000US38017000801,2020-05-21,38,017,000801
,,,,,,,63.8,54.4,,,,,,,,,0.0,0.0,1400000US38017000802,2020-05-21,38,017,000802
,,,,,,,76.2,66.5,,,,,,,,,0.1,0.1,1400000US38017000901,2020-05-21,38,017,000901
,,,,,,,57.9,50.6,,,,,,,,,0.0,0.0,1400000US38017000903,2020-05-21,38,017,000903
,,,,,,,71.4,64.1,,,,,,,,,0.0,0.0,1400000US38017000904,2020-05-21,38,017,000904
,,,,,,,69.7,61.7,,,,,,,,,0.1,0.0,1400000US38017001003,2020-05-21,38,017,001003
,,,,,,,65.8,57.3,,,,,,,,,0.0,0.0,1400000US38017001004,2020-05-21,38,017,001004
,,,,,,,55.6,49.3,,,,,,,,,0.0,0.0,1400000US38017010106,2020-05-21,38,017,010106
,,,,,,,55.6,45.9,,,,,,,,,0.1,0.0,1400000US38017010107,2020-05-21,38,017,010107
,,,,,,,78.3,70.7,,,,,,,,,0.0,0.0,1400000US38017010110,2020-05-21,38,017,010110
,,,,,,,73.8,67.6,,,,,,,,,0.0,0.0,1400000US38017010111,2020-05-21,38,017,010111
,,,,,,,66.2,61.1,,,,,,,,,0.0,0.0,1400000US38017010112,2020-05-21,38,017,010112
,,,,,,,77.3,71.0,,,,,,,,,0.2,0.2,1400000US38017010201,2020-05-21,38,017,010201
,,,,,,,85.4,76.8,,,,,,,,,0.0,0.0,1400000US38017010205,2020-05-21,38,017,010205
,,,,,,,72.0,65.7,,,,,,,,,0.0,0.0,1400000US38017010303,2020-05-21,38,017,010303
,,,,,,,68.2,62.2,,,,,,,,,0.1,0.0,1400000US38017010305,2020-05-21,38,017,010305
,,,,,,,86.9,81.5,,,,,,,,,0.0,0.0,1400000US38017010307,2020-05-21,38,017,010307
,,,,,,,63.5,53.7,,,,,,,,,0.0,0.0,1400000US38017040200,2020-05-21,38,017,040200
,,,,,,,67.2,59.9,,,,,,,,,0.1,0.1,1400000US38017040300,2020-05-21,38,017,040300
,,,,,,,64.9,61.1,,,,,,,,,0.1,0.1,1400000US38017040501,2020-05-21,38,017,040501
,,,,,,,72.5,69.3,,,,,,,,,0.1,0.1,1400000US38017040502,2020-05-21,38,017,040502
,,,,,,,63.9,59.3,,,,,,,,,0.2,0.1,1400000US38017040504,2020-05-21,38,017,040504
,,,,,,,65.7,62.0,,,,,,,,,0.1,0.0,1400000US38017040506,2020-05-21,38,017,040506
,,,,,,,75.2,71.6,,,,,,,,,0.1,0.1,1400000US38017040507,2020-05-21,38,017,040507
,,,,,,,45.5,43.5,,,,,,,,,0.1,0.1,1400000US38017040509,2020-05-21,38,017,040509
,,,,,,,78.4,71.9,,,,,,,,,0.1,0.1,1400000US38017040510,2020-05-21,38,017,040510
,,,,,,,66.8,59.7,,,,,,,,,0.0,0.0,1400000US38017040600,2020-05-21,38,017,040600
,,,,,,,44.7,20.9,,,,,,,,,0.0,0.0,1400000US38019951100,2020-05-21,38,019,951100
,,,,,,,68.5,56.7,,,,,,,,,0.0,0.0,1400000US38021973200,2020-05-21,38,021,973200
,,,,,,,42.7,20.2,,,,,,,,,0.1,0.0,1400000US38021973400,2020-05-21,38,021,973400
,,,,,,,35.1,30.2,,,,,,,,,0.2,0.1,1400000US38025962200,2020-05-21,38,025,962200
,,,,,,,58.6,46.1,,,,,,,,,0.0,0.0,1400000US38027959200,2020-05-21,38,027,959200
,,,,,,,65.3,56.5,,,,,,,,,0.1,0.0,1400000US38031959600,2020-05-21,38,031,959600
,,,,,,,43.4,25.4,,,,,,,,,0.0,0.0,1400000US38033962900,2020-05-21,38,033,962900
,,,,,,,71.0,61.7,,,,,,,,,0.2,0.1,1400000US38035010200,2020-05-21,38,035,010200
,,,,,,,34.0,33.2,,,,,,,,,0.0,0.0,1400000US38035010302,2020-05-21,38,035,010302
,,,,,,,62.9,57.0,,,,,,,,,0.1,0.1,1400000US38035010400,2020-05-21,38,035,010400
,,,,,,,83.0,75.8,,,,,,,,,0.0,0.0,1400000US38035010900,2020-05-21,38,035,010900
,,,,,,,76.7,66.9,,,,,,,,,0.0,0.0,1400000US38035010700,2020-05-21,38,035,010700
,,,,,,,67.5,62.2,,,,,,,,,0.0,0.0,1400000US38035010804,2020-05-21,38,035,010804
,,,,,,,67.8,58.1,,,,,,,,,0.0,0.0,1400000US38035010806,2020-05-21,38,035,010806
,,,,,,,79.3,74.4,,,,,,,,,0.1,0.1,1400000US38035011100,2020-05-21,38,035,011100
,,,,,,,67.1,62.2,,,,,,,,,0.1,0.1,1400000US38035011202,2020-05-21,38,035,011202
,,,,,,,62.0,52.0,,,,,,,,,0.0,0.0,1400000US38035011400,2020-05-21,38,035,011400
,,,,,,,73.6,67.0,,,,,,,,,0.1,0.1,1400000US38035011702,2020-05-21,38,035,011702
,,,,,,,39.5,38.5,,,,,,,,,0.1,0.0,1400000US38035011900,2020-05-21,38,035,011900
,,,,,,,48.4,42.0,,,,,,,,,0.1,0.1,1400000US38035012000,2020-05-21,38,035,012000
,,,,,,,45.5,37.1,,,,,,,,,0.1,0.1,1400000US38041964800,2020-05-21,38,041,964800
,,,,,,,39.0,17.3,,,,,,,,,0.0,0.0,1400000US38043966800,2020-05-21,38,043,966800
,,,,,,,55.1,21.0,,,,,,,,,0.1,0.0,1400000US38045972200,2020-05-21,38,045,972200
,,,,,,,52.0,19.2,,,,,,,,,0.1,0.0,1400000US38047972500,2020-05-21,38,047,972500
,,,,,,,59.0,49.9,,,,,,,,,0.1,0.1,1400000US38049955900,2020-05-21,38,049,955900
,,,,,,,32.4,30.4,,,,,,,,,0.1,0.1,1400000US38053962301,2020-05-21,38,053,962301
,,,,,,,20.1,19.1,,,,,,,,,0.2,0.2,1400000US38053962302,2020-05-21,38,053,962302
,,,,,,,31.4,29.7,,,,,,,,,0.1,0.1,1400000US38053962400,2020-05-21,38,053,962400
,,,,,,,32.9,16.9,,,,,,,,,0.1,0.1,1400000US38053962500,2020-05-21,38,053,962500
,,,,,,,11.9,11.9,,,,,,,,,0.1,0.1,1400000US38055940100,2020-05-21,38,055,940100
,,,,,,,38.3,20.3,,,,,,,,,0.1,0.0,1400000US38055961001,2020-05-21,38,055,961001
,,,,,,,60.7,54.7,,,,,,,,,0.0,0.0,1400000US38057961600,2020-05-21,38,057,961600
,,,,,,,54.0,47.5,,,,,,,,,0.0,0.0,1400000US38057961700,2020-05-21,38,057,961700
,,,,,,,36.1,31.3,,,,,,,,,0.2,0.1,1400000US38057961800,2020-05-21,38,057,961800
,,,,,,,68.8,57.3,,,,,,,,,0.0,0.0,1400000US38059020100,2020-05-21,38,059,020100
,,,,,,,75.9,67.0,,,,,,,,,0.1,0.0,1400000US38059020200,2020-05-21,38,059,020200
,,,,,,,58.9,52.4,,,,,,,,,0.1,0.1,1400000US38059020301,2020-05-21,38,059,020301
,,,,,,,79.1,73.1,,,,,,,,,0.1,0.1,1400000US38059020302,2020-05-21,38,059,020302
,,,,,,,65.2,53.7,,,,,,,,,0.1,0.0,1400000US38059020303,2020-05-21,38,059,020303
,,,,,,,68.7,25.5,,,,,,,,,0.3,0.0,1400000US38059020400,2020-05-21,38,059,020400
,,,,,,,62.0,23.3,,,,,,,,,0.2,0.1,1400000US38059020500,2020-05-21,38,059,020500
,,,,,,,10.5,10.2,,,,,,,,,0.1,0.1,1400000US38061940400,2020-05-21,38,061,940400
,,,,,,,39.6,35.3,,,,,,,,,0.2,0.1,1400000US38061955200,2020-05-21,38,061,955200
,,,,,,,48.4,39.3,,,,,,,,,0.1,0.0,1400000US38065961200,2020-05-21,38,065,961200
,,,,,,,48.2,22.3,,,,,,,,,0.1,0.1,1400000US38067950200,2020-05-21,38,067,950200
,,,,,,,51.0,42.4,,,,,,,,,0.0,0.0,1400000US38067950500,2020-05-21,38,067,950500
,,,,,,,58.1,49.2,,,,,,,,,0.0,0.0,1400000US38069956100,2020-05-21,38,069,956100
,,,,,,,59.4,47.2,,,,,,,,,0.1,0.1,1400000US38071957600,2020-05-21,38,071,957600
,,,,,,,51.5,44.6,,,,,,,,,0.2,0.1,1400000US38071957700,2020-05-21,38,071,957700
,,,,,,,68.0,28.0,,,,,,,,,0.1,0.1,1400000US38073968900,2020-05-21,38,073,968900
,,,,,,,67.8,26.4,,,,,,,,,0.1,0.0,1400000US38073969100,2020-05-21,38,073,969100
,,,,,,,47.2,42.6,,,,,,,,,0.0,0.0,1400000US38075952900,2020-05-21,38,075,952900
,,,,,,,42.8,30.9,,,,,,,,,0.0,0.0,1400000US38079951600,2020-05-21,38,079,951600
,,,,,,,62.3,53.6,,,,,,,,,0.1,0.0,1400000US38077970900,2020-05-21,38,077,970900
,,,,,,,65.8,21.8,,,,,,,,,0.0,0.0,1400000US38077971100,2020-05-21,38,077,971100
,,,,,,,5.2,5.2,,,,,,,,,0.0,0.0,1400000US38079941800,2020-05-21,38,079,941800
,,,,,,,40.7,19.3,,,,,,,,,0.0,0.0,1400000US38079951900,2020-05-21,38,079,951900
,,,,,,,63.3,27.4,,,,,,,,,0.0,0.0,1400000US38081974200,2020-05-21,38,081,974200
,,,,,,,47.2,19.1,,,,,,,,,0.1,0.0,1400000US38083960200,2020-05-21,38,083,960200
,,,,,,,13.5,13.3,,,,,,,,,0.1,0.1,1400000US38085940900,2020-05-21,38,085,940900
,,,,,,,56.8,48.4,,,,,,,,,0.1,0.0,1400000US38089963300,2020-05-21,38,089,963300
,,,,,,,68.9,61.1,,,,,,,,,0.0,0.0,1400000US38089963400,2020-05-21,38,089,963400
,,,,,,,54.6,49.4,,,,,,,,,0.0,0.0,1400000US38089963502,2020-05-21,38,089,963502
,,,,,,,56.2,46.3,,,,,,,,,0.0,0.0,1400000US38089963600,2020-05-21,38,089,963600
,,,,,,,59.3,52.1,,,,,,,,,0.0,0.0,1400000US38089963800,2020-05-21,38,089,963800
,,,,,,,40.3,36.1,,,,,,,,,0.0,0.0,1400000US38089964000,2020-05-21,38,089,964000
,,,,,,,44.5,20.8,,,,,,,,,0.1,0.0,1400000US38091968700,2020-05-21,38,091,968700
,,,,,,,59.2,48.6,,,,,,,,,0.0,0.0,1400000US38093967200,2020-05-21,38,093,967200
,,,,,,,60.9,51.3,,,,,,,,,0.0,0.0,1400000US38093967401,2020-05-21,38,093,967401
,,,,,,,67.6,59.9,,,,,,,,,0.1,0.1,1400000US38093967402,2020-05-21,38,093,967402
,,,,,,,70.5,27.9,,,,,,,,,0.3,0.0,1400000US38093967800,2020-05-21,38,093,967800
,,,,,,,67.7,54.8,,,,,,,,,0.0,0.0,1400000US38097970100,2020-05-21,38,097,970100
,,,,,,,59.6,51.6,,,,,,,,,0.1,0.1,1400000US38097970200,2020-05-21,38,097,970200
,,,,,,,59.7,28.9,,,,,,,,,0.1,0.0,1400000US38097970400,2020-05-21,38,097,970400
,,,,,,,58.3,23.0,,,,,,,,,0.3,0.1,1400000US38099957800,2020-05-21,38,099,957800
,,,,,,,68.0,58.2,,,,,,,,,0.1,0.1,1400000US38099958000,2020-05-21,38,099,958000
,,,,,,,70.2,26.6,,,,,,,,,0.2,0.0,1400000US38099958200,2020-05-21,38,099,958200
,,,,,,,54.9,19.5,,,,,,,,,0.4,0.3,1400000US38099958300,2020-05-21,38,099,958300
,,,,,,,60.2,54.2,,,,,,,,,0.1,0.1,1400000US38101010200,2020-05-21,38,101,010200
,,,,,,,58.8,54.5,,,,,,,,,0.0,0.0,1400000US38101010301,2020-05-21,38,101,010301
,,,,,,,71.6,65.2,,,,,,,,,0.0,0.0,1400000US38101010302,2020-05-21,38,101,010302
,,,,,,,66.0,60.0,,,,,,,,,0.0,0.0,1400000US38101010400,2020-05-21,38,101,010400
,,,,,,,75.3,66.9,,,,,,,,,0.0,0.0,1400000US38101010500,2020-05-21,38,101,010500
,,,,,,,68.3,58.2,,,,,,,,,0.1,0.0,1400000US38101010601,2020-05-21,38,101,010601
,,,,,,,56.6,50.8,,,,,,,,,0.1,0.1,1400000US38101010602,2020-05-21,38,101,010602
,,,,,,,64.1,55.4,,,,,,,,,0.0,0.0,1400000US38101010701,2020-05-21,38,101,010701
,,,,,,,51.4,45.8,,,,,,,,,0.3,0.1,1400000US38101010702,2020-05-21,38,101,010702
,,,,,,,58.9,53.8,,,,,,,,,0.1,0.0,1400000US38101010800,2020-05-21,38,101,010800
,,,,,,,62.6,60.9,,,,,,,,,0.0,0.0,1400000US38101010901,2020-05-21,38,101,010901
,,,,,,,40.3,38.2,,,,,,,,,0.1,0.1,1400000US38101010902,2020-05-21,38,101,010902
,,,,,,,49.9,43.7,,,,,,,,,0.0,0.0,1400000US38101011000,2020-05-21,38,101,011000
,,,,,,,69.6,61.7,,,,,,,,,0.2,0.1,1400000US38101011200,2020-05-21,38,101,011200
,,,,,,,49.4,43.2,,,,,,,,,0.1,0.0,1400000US38101011300,2020-05-21,38,101,011300
,,,,,,,61.0,17.4,,,,,,,,,0.1,0.0,1400000US38103959800,2020-05-21,38,103,959800
,,,,,,,53.6,21.8,,,,,,,,,0.0,0.0,1400000US38103960000,2020-05-21,38,103,960000
,,,,,,,70.2,60.1,,,,,,,,,0.0,0.0,1400000US38077970800,2020-05-21,38,077,970800
,,,,,,,36.1,32.9,,,,,,,,,0.1,0.0,1400000US38105953701,2020-05-21,38,105,953701
,,,,,,,25.3,16.8,,,,,,,,,0.1,0.0,1400000US38105953400,2020-05-21,38,105,953400
,,,,,,,29.2,18.8,,,,,,,,,0.1,0.0,1400000US38105953500,2020-05-21,38,105,953500
,,,,,,,42.9,40.1,,,,,,,,,0.0,0.0,1400000US38105953600,2020-05-21,38,105,953600
,,,,,,,65.8,32.7,,,,,,,,,0.1,0.0,1400000US38105953800,2020-05-21,38,105,953800
,,,,,,,66.9,60.1,,,,,,,,,0.1,0.0,1400000US38105953900,2020-05-21,38,105,953900
,,,,,,,62.3,28.4,,,,,,,,,0.1,0.0,1400000US38015010100,2020-05-21,38,015,010100
,,,,,,,71.6,64.3,,,,,,,,,0.0,0.0,1400000US38015010300,2020-05-21,38,015,010300
,,,,,,,73.8,65.7,,,,,,,,,0.1,0.1,1400000US38015010600,2020-05-21,38,015,010600
,,,,,,,63.7,52.4,,,,,,,,,0.1,0.1,1400000US38015010800,2020-05-21,38,015,010800
,,,,,,,84.6,79.5,,,,,,,,,0.1,0.1,1400000US38015011002,2020-05-21,38,015,011002
,,,,,,,63.8,54.5,,,,,,,,,0.0,0.0,1400000US38015011103,2020-05-21,38,015,011103
,,,,,,,75.3,69.8,,,,,,,,,0.1,0.1,1400000US38015011200,2020-05-21,38,015,011200
,,,,,,,70.6,61.6,,,,,,,,,0.2,0.1,1400000US38015011400,2020-05-21,38,015,011400
,,,,,,,89.3,82.9,,,,,,,,,0.1,0.1,1400000US38017000100,2020-05-21,38,017,000100
,,,,,,,52.2,50.3,,,,,,,,,0.0,0.0,1400000US38017000300,2020-05-21,38,017,000300
,,,,,,,51.7,45.4,,,,,,,,,0.1,0.1,1400000US38017000501,2020-05-21,38,017,000501
,,,,,,,71.5,61.4,,,,,,,,,0.0,0.0,1400000US38017010206,2020-05-21,38,017,010206
,,,,,,,73.3,67.0,,,,,,,,,0.2,0.0,1400000US38017010306,2020-05-21,38,017,010306
,,,,,,,62.6,51.1,,,,,,,,,0.0,0.0,1400000US38017040100,2020-05-21,38,017,040100
,,,,,,,79.8,73.9,,,,,,,,,0.0,0.0,1400000US38017040400,2020-05-21,38,017,040400
,,,,,,,79.4,73.0,,,,,,,,,0.0,0.0,1400000US38017040503,2020-05-21,38,017,040503
,,,,,,,65.8,60.5,,,,,,,,,0.1,0.0,1400000US38017040505,2020-05-21,38,017,040505
,,,,,,,65.5,52.7,,,,,,,,,0.0,0.0,1400000US38017040508,2020-05-21,38,017,040508
,,,,,,,73.4,70.7,,,,,,,,,0.0,0.0,1400000US38017040511,2020-05-21,38,017,040511
,,,,,,,67.9,57.6,,,,,,,,,0.2,0.0,1400000US38019950900,2020-05-21,38,019,950900
,,,,,,,32.1,20.1,,,,,,,,,0.1,0.1,1400000US38023954500,2020-05-21,38,023,954500
,,,,,,,52.6,16.8,,,,,,,,,0.1,0.0,1400000US38029966500,2020-05-21,38,029,966500
,,,,,,,60.7,52.7,,,,,,,,,0.1,0.1,1400000US38035010100,2020-05-21,38,035,010100
,,,,,,,45.1,40.3,,,,,,,,,0.0,0.0,1400000US38035010301,2020-05-21,38,035,010301
,,,,,,,59.6,50.1,,,,,,,,,0.1,0.1,1400000US38035010600,2020-05-21,38,035,010600
,,,,,,,61.5,55.0,,,,,,,,,0.0,0.0,1400000US38035010801,2020-05-21,38,035,010801
,,,,,,,69.2,57.2,,,,,,,,,0.1,0.1,1400000US38035010805,2020-05-21,38,035,010805
,,,,,,,73.5,63.5,,,,,,,,,0.0,0.0,1400000US38035011000,2020-05-21,38,035,011000
,,,,,,,68.7,61.7,,,,,,,,,0.0,0.0,1400000US38035011201,2020-05-21,38,035,011201
,,,,,,,69.8,60.2,,,,,,,,,0.0,0.0,1400000US38035011701,2020-05-21,38,035,011701
,,,,,,,51.4,26.0,,,,,,,,,0.2,0.1,1400000US38035011800,2020-05-21,38,035,011800
,,,,,,,48.7,14.5,,,,,,,,,0.2,0.1,1400000US38037965900,2020-05-21,38,037,965900
,,,,,,,61.0,18.0,,,,,,,,,0.2,0.0,1400000US38041964700,2020-05-21,38,041,964700
,,,,,,,60.5,22.6,,,,,,,,,0.0,0.0,1400000US38045972100,2020-05-21,38,045,972100
,,,,,,,53.1,24.2,,,,,,,,,0.2,0.0,1400000US38049955600,2020-05-21,38,049,955600
,,,,,,,46.7,16.0,,,,,,,,,0.0,0.0,1400000US38051972900,2020-05-21,38,051,972900
,,,,,,,18.4,18.3,,,,,,,,,0.1,0.1,1400000US38061940300,2020-05-21,38,061,940300
,,,,,,,70.5,22.7,,,,,,,,,0.4,0.1,1400000US38069956200,2020-05-21,38,069,956200
,,,,,,,43.6,21.3,,,,,,,,,0.1,0.0,1400000US38063959000,2020-05-21,38,063,959000
,,,,,,,54.9,47.1,,,,,,,,,0.0,0.0,1400000US38067950100,2020-05-21,38,067,950100
,,,,,,,54.3,34.8,,,,,,,,,0.0,0.0,1400000US38067950600,2020-05-21,38,067,950600
,,,,,,,70.1,59.2,,,,,,,,,0.0,0.0,1400000US38071957800,2020-05-21,38,071,957800
,,,,,,,65.4,55.4,,,,,,,,,0.0,0.0,1400000US38073969000,2020-05-21,38,073,969000
,,,,,,,60.4,52.5,,,,,,,,,0.0,0.0,1400000US38077970700,2020-05-21,38,077,970700
,,,,,,,64.4,54.2,,,,,,,,,0.0,0.0,1400000US38077971000,2020-05-21,38,077,971000
,,,,,,,56.2,23.4,,,,,,,,,0.1,0.0,1400000US38077971400,2020-05-21,38,077,971400
,,,,,,,16.5,11.6,,,,,,,,,0.0,0.0,1400000US38079951700,2020-05-21,38,079,951700
,,,,,,,60.8,51.8,,,,,,,,,0.1,0.1,1400000US38081974000,2020-05-21,38,081,974000
,,,,,,,14.5,14.0,,,,,,,,,0.2,0.2,1400000US38085940800,2020-05-21,38,085,940800
,,,,,,,44.5,17.5,,,,,,,,,0.0,0.0,1400000US38087965000,2020-05-21,38,087,965000
,,,,,,,75.6,68.9,,,,,,,,,0.0,0.0,1400000US38089963501,2020-05-21,38,089,963501
,,,,,,,66.3,56.1,,,,,,,,,0.1,0.0,1400000US38089963700,2020-05-21,38,089,963700
,,,,,,,64.7,57.6,,,,,,,,,0.2,0.1,1400000US38089963900,2020-05-21,38,089,963900
,,,,,,,61.9,53.7,,,,,,,,,0.0,0.0,1400000US38093967000,2020-05-21,38,093,967000
,,,,,,,73.4,64.6,,,,,,,,,0.0,0.0,1400000US38093967300,2020-05-21,38,093,967300
,,,,,,,74.4,63.9,,,,,,,,,0.1,0.1,1400000US38093967500,2020-05-21,38,093,967500
,,,,,,,39.7,19.3,,,,,,,,,0.1,0.0,1400000US38095951500,2020-05-21,38,095,951500
,,,,,,,60.0,50.8,,,,,,,,,0.1,0.0,1400000US38097970300,2020-05-21,38,097,970300
,,,,,,,59.0,46.7,,,,,,,,,0.1,0.1,1400000US38099957900,2020-05-21,38,099,957900
,,,,,,,56.3,46.5,,,,,,,,,0.2,0.2,1400000US38099958100,2020-05-21,38,099,958100
,,,,,,,53.8,43.8,,,,,,,,,0.0,0.0,1400000US38101010100,2020-05-21,38,101,010100
,,,,,,,51.0,47.4,,,,,,,,,0.0,0.0,1400000US38105953702,2020-05-21,38,105,953702
,,,,,,,59.4,51.1,,,,,,,,,0.2,0.0,1400000US38105954100,2020-05-21,38,105,954100
,,,,,,,13.2,12.9,,,,,,,,,0.0,0.0,1400000US38005940200,2020-05-21,38,005,940200
,,,,,,,55.9,20.4,,,,,,,,,0.3,0.0,1400000US38039968600,2020-05-21,38,039,968600
,,,,,,,4.8,4.6,,,,,,,,,0.0,0.0,1400000US38053940100,2020-05-21,38,053,940100
,,,,,,,50.9,44.2,,,,,,,,,0.3,0.3,1400000US38021973300,2020-05-21,38,021,973300
,,,,,,,49.7,20.9,,,,,,,,,0.4,0.0,1400000US38001965600,2020-05-21,38,001,965600
,,,,,,,52.4,46.1,,,,,,,,,0.0,0.0,1400000US38055960800,2020-05-21,38,055,960800
