CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,61.3,51.9,,,,,,,,,0.2,0.2,1400000US15003007808,2020-05-21,15,003,007808
,,,,,,,72.7,62.9,,,,,,,,,0.2,0.0,1400000US15003007813,2020-05-21,15,003,007813
,,,,,,,62.4,55.7,,,,,,,,,0.1,0.0,1400000US15003007816,2020-05-21,15,003,007816
,,,,,,,61.2,21.6,,,,,,,,,1.1,0.1,1400000US15003008001,2020-05-21,15,003,008001
,,,,,,,46.4,26.7,,,,,,,,,0.5,0.0,1400000US15003008008,2020-05-21,15,003,008008
,,,,,,,74.6,30.7,,,,,,,,,1.2,0.0,1400000US15003008011,2020-05-21,15,003,008011
,,,,,,,37.7,36.7,,,,,,,,,0.1,0.1,1400000US15003008301,2020-05-21,15,003,008301
,,,,,,,69.1,63.5,,,,,,,,,0.3,0.2,1400000US15003008405,2020-05-21,15,003,008405
,,,,,,,72.6,68.1,,,,,,,,,0.1,0.0,1400000US15003008410,2020-05-21,15,003,008410
,,,,,,,73.3,68.0,,,,,,,,,0.0,0.0,1400000US15003008414,2020-05-21,15,003,008414
,,,,,,,63.0,57.2,,,,,,,,,0.0,0.0,1400000US15003008417,2020-05-21,15,003,008417
,,,,,,,65.5,56.9,,,,,,,,,0.2,0.0,1400000US15003008706,2020-05-21,15,003,008706
,,,,,,,65.8,55.3,,,,,,,,,0.2,0.1,1400000US15003008802,2020-05-21,15,003,008802
,,,,,,,64.8,25.7,,,,,,,,,0.4,0.0,1400000US15003008912,2020-05-21,15,003,008912
,,,,,,,79.8,72.8,,,,,,,,,0.1,0.1,1400000US15003008918,2020-05-21,15,003,008918
,,,,,,,70.0,64.7,,,,,,,,,0.0,0.0,1400000US15003008926,2020-05-21,15,003,008926
,,,,,,,84.9,79.6,,,,,,,,,0.1,0.1,1400000US15003008930,2020-05-21,15,003,008930
,,,,,,,81.8,72.9,,,,,,,,,0.0,0.0,1400000US15003008933,2020-05-21,15,003,008933
,,,,,,,78.3,67.0,,,,,,,,,0.0,0.0,1400000US15003008936,2020-05-21,15,003,008936
,,,,,,,54.0,26.4,,,,,,,,,1.1,0.0,1400000US15003008938,2020-05-21,15,003,008938
,,,,,,,76.2,66.1,,,,,,,,,0.2,0.2,1400000US15003008941,2020-05-21,15,003,008941
,,,,,,,73.1,68.8,,,,,,,,,0.1,0.0,1400000US15003008944,2020-05-21,15,003,008944
,,,,,,,76.4,69.3,,,,,,,,,0.1,0.1,1400000US15003008947,2020-05-21,15,003,008947
,,,,,,,78.1,72.1,,,,,,,,,0.0,0.0,1400000US15003008949,2020-05-21,15,003,008949
,,,,,,,74.7,68.8,,,,,,,,,0.1,0.1,1400000US15003008952,2020-05-21,15,003,008952
,,,,,,,63.9,55.2,,,,,,,,,0.3,0.0,1400000US15003009201,2020-05-21,15,003,009201
,,,,,,,44.5,18.3,,,,,,,,,0.0,0.0,1400000US15003009301,2020-05-21,15,003,009301
,,,,,,,52.6,24.1,,,,,,,,,0.3,0.0,1400000US15003009402,2020-05-21,15,003,009402
,,,,,,,57.9,26.9,,,,,,,,,0.3,0.0,1400000US15003009705,2020-05-21,15,003,009705
,,,,,,,29.7,29.3,,,,,,,,,0.0,0.0,1400000US15003009508,2020-05-21,15,003,009508
,,,,,,,45.4,44.0,,,,,,,,,0.1,0.1,1400000US15003009511,2020-05-21,15,003,009511
,,,,,,,56.6,51.1,,,,,,,,,0.3,0.1,1400000US15003009609,2020-05-21,15,003,009609
,,,,,,,47.4,21.8,,,,,,,,,0.1,0.1,1400000US15003009707,2020-05-21,15,003,009707
,,,,,,,53.1,43.4,,,,,,,,,0.1,0.1,1400000US15003009804,2020-05-21,15,003,009804
,,,,,,,67.0,55.7,,,,,,,,,0.3,0.0,1400000US15003010509,2020-05-21,15,003,010509
,,,,,,,72.9,64.5,,,,,,,,,0.2,0.1,1400000US15003010602,2020-05-21,15,003,010602
,,,,,,,72.2,65.4,,,,,,,,,0.0,0.0,1400000US15003010901,2020-05-21,15,003,010901
,,,,,,,66.9,60.4,,,,,,,,,0.0,0.0,1400000US15003010904,2020-05-21,15,003,010904
,,,,,,,76.5,69.7,,,,,,,,,0.2,0.1,1400000US15003011103,2020-05-21,15,003,011103
,,,,,,,71.4,64.4,,,,,,,,,0.1,0.0,1400000US15003011106,2020-05-21,15,003,011106
,,,,,,,56.3,47.8,,,,,,,,,0.1,0.0,1400000US15003011300,2020-05-21,15,003,011300
,,,,,,,65.7,59.4,,,,,,,,,0.1,0.0,1400000US15003011500,2020-05-21,15,003,011500
,,,,,,,65.2,51.8,,,,,,,,,0.3,0.2,1400000US15003940004,2020-05-21,15,003,940004
,,,,,,,46.2,21.4,,,,,,,,,0.4,0.0,1400000US15003940007,2020-05-21,15,003,940007
,,,,,,,19.9,19.8,,,,,,,,,0.0,0.0,1400000US15003981801,2020-05-21,15,003,981801
,,,,,,,28.8,27.6,,,,,,,,,0.0,0.0,1400000US15003981803,2020-05-21,15,003,981803
,,,,,,,5.0,5.0,,,,,,,,,0.0,0.0,1400000US15005031900,2020-05-21,15,005,031900
,,,,,,,40.4,38.3,,,,,,,,,0.2,0.1,1400000US15007040105,2020-05-21,15,007,040105
,,,,,,,46.9,42.1,,,,,,,,,0.0,0.0,1400000US15007040205,2020-05-21,15,007,040205
,,,,,,,63.5,35.6,,,,,,,,,0.2,0.1,1400000US15007040401,2020-05-21,15,007,040401
,,,,,,,25.2,23.5,,,,,,,,,0.1,0.1,1400000US15007040603,2020-05-21,15,007,040603
,,,,,,,38.2,37.6,,,,,,,,,0.0,0.0,1400000US15007040701,2020-05-21,15,007,040701
,,,,,,,51.2,44.7,,,,,,,,,0.1,0.0,1400000US15009030705,2020-05-21,15,009,030705
,,,,,,,32.0,27.8,,,,,,,,,0.0,0.0,1400000US15009030709,2020-05-21,15,009,030709
,,,,,,,45.1,40.5,,,,,,,,,0.1,0.0,1400000US15009030712,2020-05-21,15,009,030712
,,,,,,,51.5,23.1,,,,,,,,,0.5,0.0,1400000US15009030901,2020-05-21,15,009,030901
,,,,,,,70.2,36.0,,,,,,,,,0.8,0.0,1400000US15009031001,2020-05-21,15,009,031001
,,,,,,,68.5,63.8,,,,,,,,,0.5,0.0,1400000US15009031104,2020-05-21,15,009,031104
,,,,,,,53.0,26.7,,,,,,,,,0.3,0.0,1400000US15009031107,2020-05-21,15,009,031107
,,,,,,,52.5,22.6,,,,,,,,,0.5,0.1,1400000US15009031405,2020-05-21,15,009,031405
,,,,,,,44.8,42.2,,,,,,,,,0.4,0.1,1400000US15009031504,2020-05-21,15,009,031504
,,,,,,,8.8,8.6,,,,,,,,,0.0,0.0,1400000US15009031700,2020-05-21,15,009,031700
,,,,,,,51.6,42.0,,,,,,,,,0.2,0.1,1400000US15009031900,2020-05-21,15,009,031900
,,,,,,,70.1,61.3,,,,,,,,,0.2,0.1,1400000US15001020801,2020-05-21,15,001,020801
,,,,,,,64.6,55.8,,,,,,,,,0.1,0.1,1400000US15003001602,2020-05-21,15,003,001602
,,,,,,,44.9,24.7,,,,,,,,,0.2,0.2,1400000US15003006202,2020-05-21,15,003,006202
,,,,,,,52.2,44.5,,,,,,,,,0.1,0.1,1400000US15003001804,2020-05-21,15,003,001804
,,,,,,,74.8,63.8,,,,,,,,,0.1,0.1,1400000US15003008929,2020-05-21,15,003,008929
,,,,,,,56.0,49.8,,,,,,,,,0.1,0.0,1400000US15009030305,2020-05-21,15,009,030305
,,,,,,,67.9,56.8,,,,,,,,,0.1,0.0,1400000US15001020802,2020-05-21,15,001,020802
,,,,,,,53.1,44.4,,,,,,,,,0.0,0.0,1400000US15003006401,2020-05-21,15,003,006401
,,,,,,,63.9,56.4,,,,,,,,,0.2,0.2,1400000US15003008935,2020-05-21,15,003,008935
,,,,,,,44.3,37.0,,,,,,,,,0.1,0.1,1400000US15003009905,2020-05-21,15,003,009905
,,,,,,,57.9,49.2,,,,,,,,,0.2,0.1,1400000US15009030404,2020-05-21,15,009,030404
,,,,,,,26.5,22.7,,,,,,,,,0.3,0.2,1400000US15001020100,2020-05-21,15,001,020100
,,,,,,,57.3,25.8,,,,,,,,,0.4,0.1,1400000US15001020202,2020-05-21,15,001,020202
,,,,,,,50.4,37.9,,,,,,,,,0.3,0.0,1400000US15001020300,2020-05-21,15,001,020300
,,,,,,,56.9,42.3,,,,,,,,,0.3,0.1,1400000US15001020400,2020-05-21,15,001,020400
,,,,,,,70.4,58.6,,,,,,,,,0.2,0.1,1400000US15001020900,2020-05-21,15,001,020900
,,,,,,,58.4,25.3,,,,,,,,,1.2,0.0,1400000US15001020600,2020-05-21,15,001,020600
,,,,,,,64.1,50.8,,,,,,,,,0.2,0.1,1400000US15001020701,2020-05-21,15,001,020701
,,,,,,,75.6,62.8,,,,,,,,,0.1,0.1,1400000US15001020702,2020-05-21,15,001,020702
,,,,,,,13.3,13.2,,,,,,,,,0.1,0.1,1400000US15001021003,2020-05-21,15,001,021003
,,,,,,,11.8,11.5,,,,,,,,,0.2,0.1,1400000US15001021011,2020-05-21,15,001,021011
,,,,,,,25.9,13.7,,,,,,,,,0.1,0.1,1400000US15001021013,2020-05-21,15,001,021013
,,,,,,,8.0,7.9,,,,,,,,,0.0,0.0,1400000US15001021014,2020-05-21,15,001,021014
,,,,,,,7.0,6.9,,,,,,,,,0.1,0.1,1400000US15001021015,2020-05-21,15,001,021015
,,,,,,,4.0,4.0,,,,,,,,,0.0,0.0,1400000US15001021016,2020-05-21,15,001,021016
,,,,,,,8.6,8.4,,,,,,,,,0.2,0.2,1400000US15001021017,2020-05-21,15,001,021017
,,,,,,,11.8,11.5,,,,,,,,,0.2,0.1,1400000US15001021101,2020-05-21,15,001,021101
,,,,,,,33.3,27.4,,,,,,,,,0.1,0.1,1400000US15001021108,2020-05-21,15,001,021108
,,,,,,,7.0,6.8,,,,,,,,,0.0,0.0,1400000US15001021203,2020-05-21,15,001,021203
,,,,,,,25.2,23.6,,,,,,,,,0.1,0.1,1400000US15001021300,2020-05-21,15,001,021300
,,,,,,,21.6,20.0,,,,,,,,,0.1,0.1,1400000US15001021402,2020-05-21,15,001,021402
,,,,,,,42.7,37.1,,,,,,,,,0.5,0.0,1400000US15001021504,2020-05-21,15,001,021504
,,,,,,,31.2,28.2,,,,,,,,,0.1,0.0,1400000US15001021510,2020-05-21,15,001,021510
,,,,,,,56.2,52.8,,,,,,,,,0.3,0.0,1400000US15001021512,2020-05-21,15,001,021512
,,,,,,,46.4,43.3,,,,,,,,,0.2,0.1,1400000US15001021513,2020-05-21,15,001,021513
,,,,,,,55.2,49.3,,,,,,,,,0.4,0.1,1400000US15001021606,2020-05-21,15,001,021606
,,,,,,,36.9,32.8,,,,,,,,,0.1,0.0,1400000US15001021608,2020-05-21,15,001,021608
,,,,,,,34.7,32.7,,,,,,,,,0.2,0.1,1400000US15001021705,2020-05-21,15,001,021705
,,,,,,,44.7,42.7,,,,,,,,,0.0,0.0,1400000US15001021707,2020-05-21,15,001,021707
,,,,,,,19.1,18.4,,,,,,,,,0.1,0.0,1400000US15001021708,2020-05-21,15,001,021708
,,,,,,,18.4,17.3,,,,,,,,,0.1,0.1,1400000US15001021902,2020-05-21,15,001,021902
,,,,,,,17.5,16.6,,,,,,,,,0.3,0.3,1400000US15001022000,2020-05-21,15,001,022000
,,,,,,,82.2,74.0,,,,,,,,,0.2,0.1,1400000US15003000107,2020-05-21,15,003,000107
,,,,,,,80.4,73.7,,,,,,,,,0.1,0.0,1400000US15003000110,2020-05-21,15,003,000110
,,,,,,,58.7,52.0,,,,,,,,,0.1,0.0,1400000US15003000114,2020-05-21,15,003,000114
,,,,,,,79.4,69.0,,,,,,,,,0.1,0.0,1400000US15003000116,2020-05-21,15,003,000116
,,,,,,,53.0,40.7,,,,,,,,,0.1,0.0,1400000US15001020500,2020-05-21,15,001,020500
,,,,,,,77.9,70.7,,,,,,,,,0.2,0.1,1400000US15003000117,2020-05-21,15,003,000117
,,,,,,,71.6,61.7,,,,,,,,,0.0,0.0,1400000US15003000119,2020-05-21,15,003,000119
,,,,,,,66.6,61.2,,,,,,,,,0.3,0.1,1400000US15003000301,2020-05-21,15,003,000301
,,,,,,,70.0,63.8,,,,,,,,,0.2,0.1,1400000US15003000121,2020-05-21,15,003,000121
,,,,,,,52.1,48.6,,,,,,,,,0.0,0.0,1400000US15003000122,2020-05-21,15,003,000122
,,,,,,,67.5,62.6,,,,,,,,,0.3,0.0,1400000US15003000200,2020-05-21,15,003,000200
,,,,,,,69.7,63.2,,,,,,,,,0.7,0.2,1400000US15003000401,2020-05-21,15,003,000401
,,,,,,,71.4,64.5,,,,,,,,,0.2,0.1,1400000US15003000402,2020-05-21,15,003,000402
,,,,,,,57.3,51.2,,,,,,,,,0.3,0.1,1400000US15003000500,2020-05-21,15,003,000500
,,,,,,,57.1,49.5,,,,,,,,,0.0,0.0,1400000US15003000600,2020-05-21,15,003,000600
,,,,,,,69.0,61.2,,,,,,,,,0.0,0.0,1400000US15003000700,2020-05-21,15,003,000700
,,,,,,,66.0,31.6,,,,,,,,,0.8,0.1,1400000US15003000800,2020-05-21,15,003,000800
,,,,,,,75.2,38.3,,,,,,,,,0.6,0.3,1400000US15003000901,2020-05-21,15,003,000901
,,,,,,,66.2,58.0,,,,,,,,,0.0,0.0,1400000US15003000903,2020-05-21,15,003,000903
,,,,,,,67.4,60.0,,,,,,,,,0.2,0.0,1400000US15003000904,2020-05-21,15,003,000904
,,,,,,,65.7,59.3,,,,,,,,,0.5,0.1,1400000US15003000905,2020-05-21,15,003,000905
,,,,,,,65.8,57.5,,,,,,,,,0.1,0.1,1400000US15003001000,2020-05-21,15,003,001000
,,,,,,,56.1,46.8,,,,,,,,,0.5,0.2,1400000US15003001101,2020-05-21,15,003,001101
,,,,,,,57.0,48.1,,,,,,,,,0.1,0.1,1400000US15003001102,2020-05-21,15,003,001102
,,,,,,,62.5,53.6,,,,,,,,,0.1,0.1,1400000US15003001201,2020-05-21,15,003,001201
,,,,,,,68.5,58.8,,,,,,,,,0.2,0.2,1400000US15003001202,2020-05-21,15,003,001202
,,,,,,,65.4,56.2,,,,,,,,,0.1,0.1,1400000US15003001300,2020-05-21,15,003,001300
,,,,,,,65.8,57.2,,,,,,,,,0.1,0.0,1400000US15003001400,2020-05-21,15,003,001400
,,,,,,,66.4,58.2,,,,,,,,,0.0,0.0,1400000US15003001501,2020-05-21,15,003,001501
,,,,,,,62.5,51.4,,,,,,,,,0.1,0.0,1400000US15003001502,2020-05-21,15,003,001502
,,,,,,,64.0,55.1,,,,,,,,,0.0,0.0,1400000US15003001601,2020-05-21,15,003,001601
,,,,,,,46.6,41.1,,,,,,,,,0.1,0.0,1400000US15003001700,2020-05-21,15,003,001700
,,,,,,,48.9,40.3,,,,,,,,,0.1,0.1,1400000US15003001803,2020-05-21,15,003,001803
,,,,,,,40.6,36.2,,,,,,,,,0.2,0.1,1400000US15003001905,2020-05-21,15,003,001905
,,,,,,,53.6,46.6,,,,,,,,,0.1,0.1,1400000US15003001906,2020-05-21,15,003,001906
,,,,,,,32.7,28.6,,,,,,,,,0.0,0.0,1400000US15003002003,2020-05-21,15,003,002003
,,,,,,,40.0,34.3,,,,,,,,,0.1,0.1,1400000US15003002005,2020-05-21,15,003,002005
,,,,,,,48.8,42.9,,,,,,,,,0.1,0.0,1400000US15003002006,2020-05-21,15,003,002006
,,,,,,,61.3,49.1,,,,,,,,,0.1,0.1,1400000US15003002102,2020-05-21,15,003,002102
,,,,,,,64.4,57.6,,,,,,,,,0.0,0.0,1400000US15003002203,2020-05-21,15,003,002203
,,,,,,,59.1,53.2,,,,,,,,,0.2,0.1,1400000US15003002205,2020-05-21,15,003,002205
,,,,,,,60.2,51.2,,,,,,,,,0.0,0.0,1400000US15003002206,2020-05-21,15,003,002206
,,,,,,,64.1,52.5,,,,,,,,,0.1,0.0,1400000US15003002302,2020-05-21,15,003,002302
,,,,,,,68.7,33.5,,,,,,,,,1.1,0.0,1400000US15003002403,2020-05-21,15,003,002403
,,,,,,,61.5,26.9,,,,,,,,,0.7,0.1,1400000US15003002404,2020-05-21,15,003,002404
,,,,,,,63.7,30.5,,,,,,,,,0.6,0.2,1400000US15003002600,2020-05-21,15,003,002600
,,,,,,,61.3,53.0,,,,,,,,,0.1,0.1,1400000US15003002701,2020-05-21,15,003,002701
,,,,,,,71.9,63.4,,,,,,,,,0.0,0.0,1400000US15003002801,2020-05-21,15,003,002801
,,,,,,,67.0,59.4,,,,,,,,,0.1,0.1,1400000US15003002802,2020-05-21,15,003,002802
,,,,,,,66.9,59.9,,,,,,,,,0.1,0.0,1400000US15003003000,2020-05-21,15,003,003000
,,,,,,,77.7,66.5,,,,,,,,,0.1,0.0,1400000US15003003103,2020-05-21,15,003,003103
,,,,,,,68.9,60.1,,,,,,,,,0.0,0.0,1400000US15003003411,2020-05-21,15,003,003411
,,,,,,,68.9,64.3,,,,,,,,,0.2,0.1,1400000US15003003104,2020-05-21,15,003,003104
,,,,,,,66.1,57.4,,,,,,,,,0.5,0.1,1400000US15003003408,2020-05-21,15,003,003408
,,,,,,,64.8,57.3,,,,,,,,,0.1,0.1,1400000US15003003409,2020-05-21,15,003,003409
,,,,,,,65.2,55.7,,,,,,,,,0.3,0.1,1400000US15003003413,2020-05-21,15,003,003413
,,,,,,,66.8,57.5,,,,,,,,,0.1,0.0,1400000US15003003414,2020-05-21,15,003,003414
,,,,,,,57.6,45.4,,,,,,,,,0.1,0.1,1400000US15003003503,2020-05-21,15,003,003503
,,,,,,,70.6,57.7,,,,,,,,,0.2,0.0,1400000US15003003504,2020-05-21,15,003,003504
,,,,,,,63.6,52.7,,,,,,,,,0.3,0.2,1400000US15003003604,2020-05-21,15,003,003604
,,,,,,,63.3,51.0,,,,,,,,,0.2,0.2,1400000US15003003605,2020-05-21,15,003,003605
,,,,,,,62.7,57.2,,,,,,,,,0.1,0.0,1400000US15003003701,2020-05-21,15,003,003701
,,,,,,,51.5,47.5,,,,,,,,,0.1,0.1,1400000US15003003703,2020-05-21,15,003,003703
,,,,,,,63.7,55.8,,,,,,,,,0.2,0.1,1400000US15003003801,2020-05-21,15,003,003801
,,,,,,,73.9,26.1,,,,,,,,,0.8,0.0,1400000US15003003900,2020-05-21,15,003,003900
,,,,,,,56.9,48.9,,,,,,,,,0.1,0.1,1400000US15003004000,2020-05-21,15,003,004000
,,,,,,,63.6,54.0,,,,,,,,,0.1,0.0,1400000US15003004102,2020-05-21,15,003,004102
,,,,,,,70.0,62.0,,,,,,,,,0.2,0.2,1400000US15003004201,2020-05-21,15,003,004201
,,,,,,,65.6,59.5,,,,,,,,,0.1,0.0,1400000US15003004301,2020-05-21,15,003,004301
,,,,,,,57.5,47.1,,,,,,,,,0.2,0.1,1400000US15003004302,2020-05-21,15,003,004302
,,,,,,,67.1,58.2,,,,,,,,,0.1,0.0,1400000US15003004402,2020-05-21,15,003,004402
,,,,,,,69.8,61.2,,,,,,,,,0.0,0.0,1400000US15003004500,2020-05-21,15,003,004500
,,,,,,,70.5,62.1,,,,,,,,,0.2,0.1,1400000US15003004600,2020-05-21,15,003,004600
,,,,,,,69.9,63.1,,,,,,,,,0.1,0.0,1400000US15003004701,2020-05-21,15,003,004701
,,,,,,,63.9,54.8,,,,,,,,,0.1,0.1,1400000US15003004702,2020-05-21,15,003,004702
,,,,,,,59.3,52.6,,,,,,,,,0.1,0.1,1400000US15003004801,2020-05-21,15,003,004801
,,,,,,,59.6,49.8,,,,,,,,,0.3,0.1,1400000US15003004802,2020-05-21,15,003,004802
,,,,,,,63.0,52.8,,,,,,,,,0.3,0.3,1400000US15003004900,2020-05-21,15,003,004900
,,,,,,,64.5,52.9,,,,,,,,,0.2,0.0,1400000US15003005000,2020-05-21,15,003,005000
,,,,,,,72.2,60.7,,,,,,,,,0.3,0.1,1400000US15003005100,2020-05-21,15,003,005100
,,,,,,,57.4,24.9,,,,,,,,,1.5,0.0,1400000US15003005200,2020-05-21,15,003,005200
,,,,,,,64.9,51.4,,,,,,,,,0.0,0.0,1400000US15003005300,2020-05-21,15,003,005300
,,,,,,,48.0,21.7,,,,,,,,,1.0,0.0,1400000US15003005400,2020-05-21,15,003,005400
,,,,,,,64.4,52.1,,,,,,,,,0.0,0.0,1400000US15003005500,2020-05-21,15,003,005500
,,,,,,,64.5,48.5,,,,,,,,,0.1,0.0,1400000US15003005601,2020-05-21,15,003,005601
,,,,,,,59.5,48.4,,,,,,,,,0.1,0.0,1400000US15003005602,2020-05-21,15,003,005602
,,,,,,,53.0,39.3,,,,,,,,,0.1,0.1,1400000US15003005700,2020-05-21,15,003,005700
,,,,,,,68.8,27.8,,,,,,,,,1.8,0.1,1400000US15003005800,2020-05-21,15,003,005800
,,,,,,,44.8,21.9,,,,,,,,,0.8,0.0,1400000US15003005900,2020-05-21,15,003,005900
,,,,,,,57.9,27.5,,,,,,,,,0.2,0.1,1400000US15003006000,2020-05-21,15,003,006000
,,,,,,,55.5,27.5,,,,,,,,,0.8,0.1,1400000US15003006100,2020-05-21,15,003,006100
,,,,,,,65.0,53.9,,,,,,,,,0.0,0.0,1400000US15003006301,2020-05-21,15,003,006301
,,,,,,,56.1,24.5,,,,,,,,,0.6,0.2,1400000US15003006402,2020-05-21,15,003,006402
,,,,,,,46.8,41.7,,,,,,,,,0.0,0.0,1400000US15003006703,2020-05-21,15,003,006703
,,,,,,,62.0,54.1,,,,,,,,,0.1,0.0,1400000US15003006704,2020-05-21,15,003,006704
,,,,,,,56.4,47.3,,,,,,,,,0.0,0.0,1400000US15003006816,2020-05-21,15,003,006816
,,,,,,,76.7,65.2,,,,,,,,,0.0,0.0,1400000US15003006812,2020-05-21,15,003,006812
,,,,,,,74.2,66.7,,,,,,,,,0.0,0.0,1400000US15003006813,2020-05-21,15,003,006813
