CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,67.7,59.5,,,,,,,,,0.5,0.0,1400000US30049000701,2020-05-04,30,049,000701
,,,,,,,64.5,54.2,,,,,,,,,0.1,0.0,1400000US30049000900,2020-05-04,30,049,000900
,,,,,,,54.1,46.8,,,,,,,,,0.6,0.2,1400000US30049001101,2020-05-04,30,049,001101
,,,,,,,62.4,56.7,,,,,,,,,0.6,0.2,1400000US30049001202,2020-05-04,30,049,001202
,,,,,,,54.8,17.5,,,,,,,,,0.8,0.0,1400000US30053000200,2020-05-04,30,053,000200
,,,,,,,14.6,9.0,,,,,,,,,0.2,0.1,1400000US30053000401,2020-05-04,30,053,000401
,,,,,,,28.1,13.5,,,,,,,,,0.0,0.0,1400000US30055954000,2020-05-04,30,055,954000
,,,,,,,25.3,13.7,,,,,,,,,0.3,0.2,1400000US30057000200,2020-05-04,30,057,000200
,,,,,,,28.8,16.1,,,,,,,,,0.1,0.0,1400000US30061964500,2020-05-04,30,061,964500
,,,,,,,72.2,65.4,,,,,,,,,0.3,0.2,1400000US30063000100,2020-05-04,30,063,000100
,,,,,,,67.4,61.1,,,,,,,,,0.4,0.0,1400000US30063000205,2020-05-04,30,063,000205
,,,,,,,62.2,55.5,,,,,,,,,0.5,0.1,1400000US30063000400,2020-05-04,30,063,000400
,,,,,,,64.8,60.2,,,,,,,,,0.1,0.0,1400000US30063000502,2020-05-04,30,063,000502
,,,,,,,64.2,56.1,,,,,,,,,0.5,0.0,1400000US30063000802,2020-05-04,30,063,000802
,,,,,,,62.5,54.1,,,,,,,,,0.4,0.1,1400000US30063001001,2020-05-04,30,063,001001
,,,,,,,67.2,59.5,,,,,,,,,0.3,0.1,1400000US30063001100,2020-05-04,30,063,001100
,,,,,,,71.3,65.2,,,,,,,,,0.2,0.1,1400000US30063001303,2020-05-04,30,063,001303
,,,,,,,46.6,41.3,,,,,,,,,0.6,0.2,1400000US30063001402,2020-05-04,30,063,001402
,,,,,,,55.2,50.2,,,,,,,,,0.6,0.2,1400000US30063001502,2020-05-04,30,063,001502
,,,,,,,63.1,55.2,,,,,,,,,0.7,0.1,1400000US30081000100,2020-05-04,30,081,000100
,,,,,,,58.4,51.4,,,,,,,,,0.7,0.1,1400000US30081000204,2020-05-04,30,081,000204
,,,,,,,55.2,47.6,,,,,,,,,0.9,0.1,1400000US30081000402,2020-05-04,30,081,000402
,,,,,,,62.4,21.7,,,,,,,,,0.5,0.0,1400000US30081000502,2020-05-04,30,081,000502
,,,,,,,30.3,10.3,,,,,,,,,0.1,0.0,1400000US30081000700,2020-05-04,30,081,000700
,,,,,,,26.4,21.7,,,,,,,,,0.2,0.1,1400000US30083070200,2020-05-04,30,083,070200
,,,,,,,59.3,52.8,,,,,,,,,0.4,0.1,1400000US30083070302,2020-05-04,30,083,070302
,,,,,,,17.6,17.4,,,,,,,,,0.1,0.1,1400000US30085940001,2020-05-04,30,085,940001
,,,,,,,19.0,10.4,,,,,,,,,0.1,0.1,1400000US30087000200,2020-05-04,30,087,000200
,,,,,,,23.7,11.6,,,,,,,,,0.3,0.0,1400000US30089000100,2020-05-04,30,089,000100
,,,,,,,21.3,19.1,,,,,,,,,0.3,0.2,1400000US30089000202,2020-05-04,30,089,000202
,,,,,,,30.7,15.4,,,,,,,,,0.0,0.0,1400000US30091090400,2020-05-04,30,091,090400
,,,,,,,55.2,46.3,,,,,,,,,0.2,0.1,1400000US30093000200,2020-05-04,30,093,000200
,,,,,,,64.1,53.5,,,,,,,,,0.5,0.2,1400000US30093000400,2020-05-04,30,093,000400
,,,,,,,63.7,54.1,,,,,,,,,0.8,0.2,1400000US30093000700,2020-05-04,30,093,000700
,,,,,,,41.8,18.4,,,,,,,,,0.3,0.1,1400000US30095966400,2020-05-04,30,095,966400
,,,,,,,23.6,21.8,,,,,,,,,0.2,0.1,1400000US30097967000,2020-05-04,30,097,967000
,,,,,,,24.0,22.4,,,,,,,,,0.1,0.1,1400000US30099000300,2020-05-04,30,099,000300
,,,,,,,56.1,47.1,,,,,,,,,0.2,0.1,1400000US30105100500,2020-05-04,30,105,100500
,,,,,,,17.0,14.5,,,,,,,,,0.1,0.1,1400000US30107000100,2020-05-04,30,107,000100
,,,,,,,49.7,19.6,,,,,,,,,0.2,0.0,1400000US30111000300,2020-05-04,30,111,000300
,,,,,,,53.9,44.8,,,,,,,,,0.1,0.1,1400000US30111000402,2020-05-04,30,111,000402
,,,,,,,68.5,61.5,,,,,,,,,0.6,0.1,1400000US30111000701,2020-05-04,30,111,000701
,,,,,,,61.7,50.5,,,,,,,,,0.4,0.1,1400000US30111000706,2020-05-04,30,111,000706
,,,,,,,58.3,51.8,,,,,,,,,0.5,0.1,1400000US30111000708,2020-05-04,30,111,000708
,,,,,,,67.7,24.6,,,,,,,,,0.1,0.1,1400000US30111001806,2020-05-04,30,111,001806
,,,,,,,65.4,56.1,,,,,,,,,0.5,0.0,1400000US30111001902,2020-05-04,30,111,001902
,,,,,,,40.6,31.3,,,,,,,,,0.4,0.2,1400000US30009000200,2020-05-04,30,009,000200
,,,,,,,73.0,68.0,,,,,,,,,0.3,0.0,1400000US30013002302,2020-05-04,30,013,002302
,,,,,,,22.9,9.1,,,,,,,,,0.2,0.1,1400000US30053000500,2020-05-04,30,053,000500
,,,,,,,76.4,70.0,,,,,,,,,0.4,0.3,1400000US30111000704,2020-05-04,30,111,000704
,,,,,,,63.6,57.5,,,,,,,,,0.6,0.0,1400000US30111001403,2020-05-04,30,111,001403
,,,,,,,28.5,14.9,,,,,,,,,0.1,0.1,1400000US30013010400,2020-05-04,30,013,010400
,,,,,,,58.9,54.1,,,,,,,,,0.3,0.0,1400000US30049001201,2020-05-04,30,049,001201
,,,,,,,73.2,64.3,,,,,,,,,0.5,0.2,1400000US30111000707,2020-05-04,30,111,000707
,,,,,,,72.1,27.7,,,,,,,,,0.1,0.0,1400000US30111001805,2020-05-04,30,111,001805
,,,,,,,12.9,12.1,,,,,,,,,0.1,0.1,1400000US30001000100,2020-05-04,30,001,000100
,,,,,,,49.4,20.6,,,,,,,,,0.5,0.0,1400000US30001000200,2020-05-04,30,001,000200
,,,,,,,58.9,48.4,,,,,,,,,0.5,0.2,1400000US30001000300,2020-05-04,30,001,000300
,,,,,,,33.7,13.5,,,,,,,,,0.1,0.0,1400000US30003000100,2020-05-04,30,003,000100
,,,,,,,4.0,3.9,,,,,,,,,0.0,0.0,1400000US30003940400,2020-05-04,30,003,940400
,,,,,,,2.6,2.4,,,,,,,,,0.0,0.0,1400000US30003940500,2020-05-04,30,003,940500
,,,,,,,3.0,2.9,,,,,,,,,0.0,0.0,1400000US30003940600,2020-05-04,30,003,940600
,,,,,,,2.8,2.7,,,,,,,,,0.0,0.0,1400000US30003940700,2020-05-04,30,003,940700
,,,,,,,30.5,28.1,,,,,,,,,0.0,0.0,1400000US30005000100,2020-05-04,30,005,000100
,,,,,,,20.0,18.3,,,,,,,,,0.2,0.1,1400000US30005000200,2020-05-04,30,005,000200
,,,,,,,4.2,4.0,,,,,,,,,0.0,0.0,1400000US30005940100,2020-05-04,30,005,940100
,,,,,,,4.9,4.6,,,,,,,,,0.0,0.0,1400000US30005940200,2020-05-04,30,005,940200
,,,,,,,48.6,39.5,,,,,,,,,0.7,0.1,1400000US30007000100,2020-05-04,30,007,000100
,,,,,,,49.0,42.5,,,,,,,,,0.6,0.2,1400000US30007000200,2020-05-04,30,007,000200
,,,,,,,42.3,37.3,,,,,,,,,0.5,0.2,1400000US30009000100,2020-05-04,30,009,000100
,,,,,,,19.9,18.0,,,,,,,,,0.3,0.1,1400000US30009000400,2020-05-04,30,009,000400
,,,,,,,26.1,12.8,,,,,,,,,0.1,0.0,1400000US30009000500,2020-05-04,30,009,000500
,,,,,,,22.1,13.9,,,,,,,,,0.0,0.0,1400000US30011000300,2020-05-04,30,011,000300
,,,,,,,70.2,61.7,,,,,,,,,0.6,0.3,1400000US30013000200,2020-05-04,30,013,000200
,,,,,,,65.2,53.0,,,,,,,,,0.1,0.1,1400000US30013000300,2020-05-04,30,013,000300
,,,,,,,46.8,21.7,,,,,,,,,0.5,0.1,1400000US30013000700,2020-05-04,30,013,000700
,,,,,,,62.5,52.2,,,,,,,,,0.4,0.1,1400000US30013000900,2020-05-04,30,013,000900
,,,,,,,78.4,69.7,,,,,,,,,0.3,0.2,1400000US30013001000,2020-05-04,30,013,001000
,,,,,,,36.7,35.4,,,,,,,,,0.3,0.3,1400000US30013001201,2020-05-04,30,013,001201
,,,,,,,37.8,37.1,,,,,,,,,0.3,0.2,1400000US30013001202,2020-05-04,30,013,001202
,,,,,,,68.3,57.4,,,,,,,,,0.9,0.2,1400000US30013001700,2020-05-04,30,013,001700
,,,,,,,77.1,70.0,,,,,,,,,0.6,0.1,1400000US30013001900,2020-05-04,30,013,001900
,,,,,,,60.2,49.8,,,,,,,,,0.5,0.1,1400000US30013002100,2020-05-04,30,013,002100
,,,,,,,62.2,22.4,,,,,,,,,0.5,0.2,1400000US30013002202,2020-05-04,30,013,002202
,,,,,,,77.4,69.7,,,,,,,,,0.4,0.2,1400000US30013002301,2020-05-04,30,013,002301
,,,,,,,60.8,47.1,,,,,,,,,0.3,0.1,1400000US30013010100,2020-05-04,30,013,010100
,,,,,,,31.2,27.8,,,,,,,,,0.3,0.0,1400000US30013010600,2020-05-04,30,013,010600
,,,,,,,42.2,35.9,,,,,,,,,0.7,0.3,1400000US30013010700,2020-05-04,30,013,010700
,,,,,,,48.3,20.3,,,,,,,,,0.3,0.0,1400000US30013010800,2020-05-04,30,013,010800
,,,,,,,22.4,17.7,,,,,,,,,0.0,0.0,1400000US30015010200,2020-05-04,30,015,010200
,,,,,,,22.7,13.2,,,,,,,,,0.1,0.0,1400000US30015010300,2020-05-04,30,015,010300
,,,,,,,42.4,16.6,,,,,,,,,0.2,0.0,1400000US30017961300,2020-05-04,30,017,961300
,,,,,,,50.8,38.4,,,,,,,,,0.8,0.2,1400000US30017961500,2020-05-04,30,017,961500
,,,,,,,51.3,40.7,,,,,,,,,0.3,0.0,1400000US30017961600,2020-05-04,30,017,961600
,,,,,,,65.5,56.5,,,,,,,,,0.7,0.4,1400000US30017961800,2020-05-04,30,017,961800
,,,,,,,63.7,56.1,,,,,,,,,0.4,0.1,1400000US30017961900,2020-05-04,30,017,961900
,,,,,,,46.0,36.2,,,,,,,,,0.1,0.1,1400000US30017962000,2020-05-04,30,017,962000
,,,,,,,21.4,20.3,,,,,,,,,0.2,0.2,1400000US30019020300,2020-05-04,30,019,020300
,,,,,,,40.6,34.0,,,,,,,,,0.3,0.0,1400000US30021000100,2020-05-04,30,021,000100
,,,,,,,51.3,43.7,,,,,,,,,0.2,0.1,1400000US30021000200,2020-05-04,30,021,000200
,,,,,,,58.6,49.8,,,,,,,,,0.4,0.2,1400000US30021000300,2020-05-04,30,021,000300
,,,,,,,43.0,16.2,,,,,,,,,0.6,0.2,1400000US30023000300,2020-05-04,30,023,000300
,,,,,,,35.6,13.5,,,,,,,,,0.3,0.1,1400000US30023000500,2020-05-04,30,023,000500
,,,,,,,34.5,12.0,,,,,,,,,0.3,0.0,1400000US30027030100,2020-05-04,30,027,030100
,,,,,,,63.8,50.5,,,,,,,,,0.6,0.2,1400000US30027030201,2020-05-04,30,027,030201
,,,,,,,11.4,7.6,,,,,,,,,0.1,0.1,1400000US30029000101,2020-05-04,30,029,000101
,,,,,,,9.3,8.7,,,,,,,,,0.1,0.1,1400000US30029000102,2020-05-04,30,029,000102
,,,,,,,53.4,22.6,,,,,,,,,0.8,0.3,1400000US30029000202,2020-05-04,30,029,000202
,,,,,,,39.2,35.7,,,,,,,,,0.2,0.0,1400000US30029000301,2020-05-04,30,029,000301
,,,,,,,21.3,20.3,,,,,,,,,0.1,0.1,1400000US30029000302,2020-05-04,30,029,000302
,,,,,,,48.1,44.8,,,,,,,,,0.5,0.0,1400000US30029000403,2020-05-04,30,029,000403
,,,,,,,58.2,52.8,,,,,,,,,0.6,0.2,1400000US30029000404,2020-05-04,30,029,000404
,,,,,,,54.1,49.8,,,,,,,,,0.6,0.1,1400000US30029000602,2020-05-04,30,029,000602
,,,,,,,61.0,52.4,,,,,,,,,0.6,0.1,1400000US30029000700,2020-05-04,30,029,000700
,,,,,,,66.4,61.8,,,,,,,,,0.5,0.1,1400000US30029000802,2020-05-04,30,029,000802
,,,,,,,70.5,65.4,,,,,,,,,0.7,0.3,1400000US30029000902,2020-05-04,30,029,000902
,,,,,,,57.5,49.1,,,,,,,,,0.7,0.3,1400000US30029000903,2020-05-04,30,029,000903
,,,,,,,59.6,48.3,,,,,,,,,0.5,0.2,1400000US30029001101,2020-05-04,30,029,001101
,,,,,,,61.2,51.8,,,,,,,,,0.4,0.1,1400000US30029001102,2020-05-04,30,029,001102
,,,,,,,59.6,50.7,,,,,,,,,0.6,0.2,1400000US30029001202,2020-05-04,30,029,001202
,,,,,,,36.0,32.6,,,,,,,,,0.4,0.0,1400000US30029001304,2020-05-04,30,029,001304
,,,,,,,38.4,34.4,,,,,,,,,0.3,0.0,1400000US30029001305,2020-05-04,30,029,001305
,,,,,,,47.9,44.8,,,,,,,,,0.6,0.1,1400000US30029001401,2020-05-04,30,029,001401
,,,,,,,29.0,28.0,,,,,,,,,0.1,0.0,1400000US30029001402,2020-05-04,30,029,001402
,,,,,,,48.5,41.6,,,,,,,,,0.8,0.0,1400000US30029001702,2020-05-04,30,029,001702
,,,,,,,68.5,63.5,,,,,,,,,0.5,0.3,1400000US30031000101,2020-05-04,30,031,000101
,,,,,,,57.5,51.4,,,,,,,,,0.4,0.2,1400000US30031000104,2020-05-04,30,031,000104
,,,,,,,68.7,63.4,,,,,,,,,0.4,0.3,1400000US30031000202,2020-05-04,30,031,000202
,,,,,,,47.2,40.5,,,,,,,,,0.6,0.0,1400000US30031000400,2020-05-04,30,031,000400
,,,,,,,65.0,60.5,,,,,,,,,0.5,0.2,1400000US30031000504,2020-05-04,30,031,000504
,,,,,,,58.7,55.7,,,,,,,,,0.2,0.1,1400000US30031000505,2020-05-04,30,031,000505
,,,,,,,51.0,49.1,,,,,,,,,0.6,0.2,1400000US30031000507,2020-05-04,30,031,000507
,,,,,,,58.4,47.6,,,,,,,,,0.3,0.1,1400000US30031000600,2020-05-04,30,031,000600
,,,,,,,64.4,59.6,,,,,,,,,0.5,0.2,1400000US30031000703,2020-05-04,30,031,000703
,,,,,,,70.5,65.7,,,,,,,,,0.4,0.2,1400000US30031000704,2020-05-04,30,031,000704
,,,,,,,61.7,56.0,,,,,,,,,0.3,0.1,1400000US30031000900,2020-05-04,30,031,000900
,,,,,,,71.6,65.5,,,,,,,,,0.4,0.2,1400000US30031001002,2020-05-04,30,031,001002
,,,,,,,55.0,53.3,,,,,,,,,0.2,0.2,1400000US30031001101,2020-05-04,30,031,001101
,,,,,,,51.2,46.4,,,,,,,,,0.6,0.2,1400000US30031001200,2020-05-04,30,031,001200
,,,,,,,12.5,12.1,,,,,,,,,0.0,0.0,1400000US30031001500,2020-05-04,30,031,001500
,,,,,,,53.6,49.3,,,,,,,,,0.7,0.2,1400000US30031001700,2020-05-04,30,031,001700
,,,,,,,24.9,13.8,,,,,,,,,0.0,0.0,1400000US30033000100,2020-05-04,30,033,000100
,,,,,,,6.2,5.9,,,,,,,,,0.0,0.0,1400000US30035940200,2020-05-04,30,035,940200
,,,,,,,6.0,6.0,,,,,,,,,0.1,0.1,1400000US30035940400,2020-05-04,30,035,940400
,,,,,,,50.2,21.1,,,,,,,,,0.3,0.1,1400000US30035976000,2020-05-04,30,035,976000
,,,,,,,1.8,1.8,,,,,,,,,0.0,0.0,1400000US30035980000,2020-05-04,30,035,980000
,,,,,,,24.0,13.1,,,,,,,,,0.6,0.1,1400000US30037000100,2020-05-04,30,037,000100
,,,,,,,14.9,13.0,,,,,,,,,0.5,0.1,1400000US30039961701,2020-05-04,30,039,961701
,,,,,,,12.6,11.4,,,,,,,,,0.3,0.1,1400000US30039961702,2020-05-04,30,039,961702
,,,,,,,19.6,13.1,,,,,,,,,0.0,0.0,1400000US30041040100,2020-05-04,30,041,040100
,,,,,,,39.7,16.7,,,,,,,,,0.1,0.0,1400000US30041040200,2020-05-04,30,041,040200
,,,,,,,43.4,34.4,,,,,,,,,0.3,0.0,1400000US30041040300,2020-05-04,30,041,040300
