CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,53.4,26.3,,,,,,,,,0.0,0.0,1400000US28067950401,2020-05-04,28,067,950401
,,,,,,,43.1,19.7,,,,,,,,,0.1,0.0,1400000US28067950500,2020-05-04,28,067,950500
,,,,,,,41.8,17.3,,,,,,,,,0.1,0.0,1400000US28067950700,2020-05-04,28,067,950700
,,,,,,,50.0,17.3,,,,,,,,,0.1,0.0,1400000US28067950802,2020-05-04,28,067,950802
,,,,,,,48.5,18.6,,,,,,,,,0.5,0.1,1400000US28067950901,2020-05-04,28,067,950901
,,,,,,,46.6,17.2,,,,,,,,,0.7,0.2,1400000US28067950902,2020-05-04,28,067,950902
,,,,,,,46.0,21.4,,,,,,,,,0.6,0.1,1400000US28067951000,2020-05-04,28,067,951000
,,,,,,,51.3,21.1,,,,,,,,,0.2,0.1,1400000US28067951101,2020-05-04,28,067,951101
,,,,,,,45.7,16.7,,,,,,,,,0.6,0.0,1400000US28067951102,2020-05-04,28,067,951102
,,,,,,,42.0,16.6,,,,,,,,,0.1,0.0,1400000US28069030100,2020-05-04,28,069,030100
,,,,,,,45.0,14.7,,,,,,,,,0.1,0.0,1400000US28069030200,2020-05-04,28,069,030200
,,,,,,,50.8,24.9,,,,,,,,,0.3,0.1,1400000US28071950100,2020-05-04,28,071,950100
,,,,,,,45.8,42.2,,,,,,,,,0.0,0.0,1400000US28071950201,2020-05-04,28,071,950201
,,,,,,,25.4,23.2,,,,,,,,,0.2,0.2,1400000US28071950203,2020-05-04,28,071,950203
,,,,,,,29.4,26.1,,,,,,,,,0.3,0.2,1400000US28071950204,2020-05-04,28,071,950204
,,,,,,,26.6,25.3,,,,,,,,,0.2,0.2,1400000US28071950301,2020-05-04,28,071,950301
,,,,,,,43.1,39.4,,,,,,,,,0.2,0.2,1400000US28071950303,2020-05-04,28,071,950303
,,,,,,,37.2,35.3,,,,,,,,,0.2,0.1,1400000US28071950304,2020-05-04,28,071,950304
,,,,,,,39.3,17.8,,,,,,,,,0.3,0.1,1400000US28071950402,2020-05-04,28,071,950402
,,,,,,,50.7,47.7,,,,,,,,,0.4,0.0,1400000US28071950403,2020-05-04,28,071,950403
,,,,,,,57.0,48.5,,,,,,,,,0.4,0.0,1400000US28071950502,2020-05-04,28,071,950502
,,,,,,,37.8,34.4,,,,,,,,,0.2,0.0,1400000US28071950505,2020-05-04,28,071,950505
,,,,,,,57.9,53.7,,,,,,,,,0.4,0.0,1400000US28071950506,2020-05-04,28,071,950506
,,,,,,,51.9,23.5,,,,,,,,,0.6,0.1,1400000US28073020101,2020-05-04,28,073,020101
,,,,,,,60.6,30.6,,,,,,,,,0.5,0.1,1400000US28073020102,2020-05-04,28,073,020102
,,,,,,,63.0,58.9,,,,,,,,,0.6,0.3,1400000US28073020204,2020-05-04,28,073,020204
,,,,,,,70.6,66.6,,,,,,,,,0.2,0.1,1400000US28073020206,2020-05-04,28,073,020206
,,,,,,,61.6,56.7,,,,,,,,,0.3,0.2,1400000US28073020303,2020-05-04,28,073,020303
,,,,,,,46.0,42.2,,,,,,,,,0.3,0.1,1400000US28073020305,2020-05-04,28,073,020305
,,,,,,,47.9,45.5,,,,,,,,,0.2,0.1,1400000US28073020306,2020-05-04,28,073,020306
,,,,,,,44.6,39.1,,,,,,,,,0.4,0.1,1400000US28073020308,2020-05-04,28,073,020308
,,,,,,,51.4,26.4,,,,,,,,,0.2,0.0,1400000US28029950400,2020-05-04,28,029,950400
,,,,,,,47.2,21.6,,,,,,,,,0.3,0.0,1400000US28029950501,2020-05-04,28,029,950501
,,,,,,,51.2,21.5,,,,,,,,,0.2,0.0,1400000US28029950600,2020-05-04,28,029,950600
,,,,,,,34.2,20.3,,,,,,,,,0.4,0.1,1400000US28031950200,2020-05-04,28,031,950200
,,,,,,,50.0,18.1,,,,,,,,,0.5,0.1,1400000US28031950402,2020-05-04,28,031,950402
,,,,,,,64.6,58.1,,,,,,,,,0.1,0.0,1400000US28033070102,2020-05-04,28,033,070102
,,,,,,,59.9,55.4,,,,,,,,,0.3,0.1,1400000US28033070210,2020-05-04,28,033,070210
,,,,,,,55.9,51.0,,,,,,,,,0.1,0.1,1400000US28033070222,2020-05-04,28,033,070222
,,,,,,,49.5,31.3,,,,,,,,,0.3,0.1,1400000US28033070310,2020-05-04,28,033,070310
,,,,,,,55.9,50.4,,,,,,,,,0.1,0.0,1400000US28033070323,2020-05-04,28,033,070323
,,,,,,,58.1,30.9,,,,,,,,,0.3,0.1,1400000US28033070324,2020-05-04,28,033,070324
,,,,,,,59.7,50.2,,,,,,,,,0.2,0.2,1400000US28033070325,2020-05-04,28,033,070325
,,,,,,,64.6,52.3,,,,,,,,,0.0,0.0,1400000US28033070411,2020-05-04,28,033,070411
,,,,,,,56.6,49.1,,,,,,,,,0.2,0.1,1400000US28033070412,2020-05-04,28,033,070412
,,,,,,,58.0,49.5,,,,,,,,,0.3,0.2,1400000US28033070421,2020-05-04,28,033,070421
,,,,,,,61.6,32.4,,,,,,,,,0.2,0.2,1400000US28033070422,2020-05-04,28,033,070422
,,,,,,,60.2,33.4,,,,,,,,,0.4,0.0,1400000US28033070521,2020-05-04,28,033,070521
,,,,,,,60.3,53.3,,,,,,,,,0.4,0.3,1400000US28033070522,2020-05-04,28,033,070522
,,,,,,,68.4,62.1,,,,,,,,,0.2,0.0,1400000US28033070523,2020-05-04,28,033,070523
,,,,,,,50.0,45.5,,,,,,,,,0.4,0.1,1400000US28033070610,2020-05-04,28,033,070610
,,,,,,,69.6,65.7,,,,,,,,,0.3,0.1,1400000US28033070631,2020-05-04,28,033,070631
,,,,,,,67.2,62.1,,,,,,,,,0.4,0.3,1400000US28033070632,2020-05-04,28,033,070632
,,,,,,,74.7,67.7,,,,,,,,,0.6,0.3,1400000US28033070633,2020-05-04,28,033,070633
,,,,,,,69.8,61.1,,,,,,,,,0.2,0.2,1400000US28033070634,2020-05-04,28,033,070634
,,,,,,,69.4,65.6,,,,,,,,,0.3,0.2,1400000US28033070635,2020-05-04,28,033,070635
,,,,,,,67.3,62.9,,,,,,,,,0.5,0.4,1400000US28033070721,2020-05-04,28,033,070721
,,,,,,,65.4,59.3,,,,,,,,,0.2,0.2,1400000US28033070723,2020-05-04,28,033,070723
,,,,,,,56.5,51.8,,,,,,,,,0.3,0.0,1400000US28033070812,2020-05-04,28,033,070812
,,,,,,,65.8,58.4,,,,,,,,,0.1,0.1,1400000US28033070821,2020-05-04,28,033,070821
,,,,,,,68.8,63.9,,,,,,,,,0.2,0.1,1400000US28033070830,2020-05-04,28,033,070830
,,,,,,,72.8,65.0,,,,,,,,,0.5,0.1,1400000US28033071001,2020-05-04,28,033,071001
,,,,,,,70.7,63.1,,,,,,,,,0.3,0.2,1400000US28033071002,2020-05-04,28,033,071002
,,,,,,,71.7,64.8,,,,,,,,,0.3,0.3,1400000US28033071122,2020-05-04,28,033,071122
,,,,,,,57.6,49.1,,,,,,,,,0.1,0.0,1400000US28033071124,2020-05-04,28,033,071124
,,,,,,,54.4,47.6,,,,,,,,,0.6,0.3,1400000US28033071200,2020-05-04,28,033,071200
,,,,,,,48.7,30.4,,,,,,,,,0.0,0.0,1400000US28035000300,2020-05-04,28,035,000300
,,,,,,,43.3,25.7,,,,,,,,,0.0,0.0,1400000US28035000500,2020-05-04,28,035,000500
,,,,,,,49.0,32.1,,,,,,,,,0.2,0.2,1400000US28035000602,2020-05-04,28,035,000602
,,,,,,,66.9,61.0,,,,,,,,,0.4,0.2,1400000US28035000800,2020-05-04,28,035,000800
,,,,,,,37.8,35.7,,,,,,,,,0.1,0.0,1400000US28035000900,2020-05-04,28,035,000900
,,,,,,,50.5,43.5,,,,,,,,,0.2,0.2,1400000US28035001100,2020-05-04,28,035,001100
,,,,,,,62.5,55.5,,,,,,,,,0.4,0.1,1400000US28035010103,2020-05-04,28,035,010103
,,,,,,,58.0,49.8,,,,,,,,,0.9,0.3,1400000US28035010104,2020-05-04,28,035,010104
,,,,,,,57.4,49.9,,,,,,,,,0.3,0.1,1400000US28035010202,2020-05-04,28,035,010202
,,,,,,,58.9,30.7,,,,,,,,,0.1,0.0,1400000US28035010300,2020-05-04,28,035,010300
,,,,,,,54.7,26.0,,,,,,,,,1.1,0.1,1400000US28073020402,2020-05-04,28,073,020402
,,,,,,,46.6,16.2,,,,,,,,,1.1,0.1,1400000US28073020501,2020-05-04,28,073,020501
,,,,,,,44.1,18.6,,,,,,,,,0.8,0.0,1400000US28073020600,2020-05-04,28,073,020600
,,,,,,,37.9,13.0,,,,,,,,,0.2,0.1,1400000US28075000200,2020-05-04,28,075,000200
,,,,,,,39.1,14.5,,,,,,,,,0.2,0.0,1400000US28075000401,2020-05-04,28,075,000401
,,,,,,,37.0,14.3,,,,,,,,,0.4,0.0,1400000US28075000600,2020-05-04,28,075,000600
,,,,,,,43.8,18.2,,,,,,,,,0.1,0.1,1400000US28075000700,2020-05-04,28,075,000700
,,,,,,,52.4,23.9,,,,,,,,,0.2,0.0,1400000US28075000900,2020-05-04,28,075,000900
,,,,,,,56.1,49.6,,,,,,,,,0.2,0.1,1400000US28075001101,2020-05-04,28,075,001101
,,,,,,,58.4,28.0,,,,,,,,,0.2,0.2,1400000US28075001102,2020-05-04,28,075,001102
,,,,,,,51.5,21.1,,,,,,,,,0.5,0.2,1400000US28075010204,2020-05-04,28,075,010204
,,,,,,,41.4,37.1,,,,,,,,,0.1,0.0,1400000US28075010206,2020-05-04,28,075,010206
,,,,,,,56.5,49.8,,,,,,,,,0.3,0.1,1400000US28075010301,2020-05-04,28,075,010301
,,,,,,,55.3,49.0,,,,,,,,,0.2,0.1,1400000US28075010304,2020-05-04,28,075,010304
,,,,,,,54.8,47.0,,,,,,,,,0.4,0.2,1400000US28075010501,2020-05-04,28,075,010501
,,,,,,,51.4,43.3,,,,,,,,,0.3,0.1,1400000US28075010502,2020-05-04,28,075,010502
,,,,,,,52.6,44.8,,,,,,,,,0.4,0.1,1400000US28075010602,2020-05-04,28,075,010602
,,,,,,,39.8,15.6,,,,,,,,,0.6,0.1,1400000US28077960100,2020-05-04,28,077,960100
,,,,,,,41.8,15.4,,,,,,,,,0.4,0.1,1400000US28077960300,2020-05-04,28,077,960300
,,,,,,,53.0,16.8,,,,,,,,,0.2,0.1,1400000US28079040401,2020-05-04,28,079,040401
,,,,,,,50.1,23.4,,,,,,,,,0.2,0.0,1400000US28079040402,2020-05-04,28,079,040402
,,,,,,,58.3,26.3,,,,,,,,,0.3,0.0,1400000US28079040600,2020-05-04,28,079,040600
,,,,,,,58.0,26.3,,,,,,,,,0.4,0.0,1400000US28081950101,2020-05-04,28,081,950101
,,,,,,,58.5,24.6,,,,,,,,,0.5,0.2,1400000US28081950102,2020-05-04,28,081,950102
,,,,,,,57.4,50.8,,,,,,,,,0.4,0.3,1400000US28081950204,2020-05-04,28,081,950204
,,,,,,,50.3,21.8,,,,,,,,,0.2,0.0,1400000US28081950302,2020-05-04,28,081,950302
,,,,,,,57.5,26.8,,,,,,,,,0.4,0.1,1400000US28081950401,2020-05-04,28,081,950401
,,,,,,,61.1,54.6,,,,,,,,,0.4,0.1,1400000US28081950403,2020-05-04,28,081,950403
,,,,,,,70.5,64.1,,,,,,,,,0.4,0.0,1400000US28081950404,2020-05-04,28,081,950404
,,,,,,,63.5,54.1,,,,,,,,,0.3,0.0,1400000US28081950501,2020-05-04,28,081,950501
,,,,,,,63.5,55.6,,,,,,,,,0.1,0.0,1400000US28081950502,2020-05-04,28,081,950502
,,,,,,,67.7,59.4,,,,,,,,,0.5,0.2,1400000US28081950601,2020-05-04,28,081,950601
,,,,,,,55.9,27.1,,,,,,,,,0.5,0.0,1400000US28081950602,2020-05-04,28,081,950602
,,,,,,,51.5,26.6,,,,,,,,,0.2,0.0,1400000US28081950700,2020-05-04,28,081,950700
,,,,,,,54.0,46.3,,,,,,,,,0.2,0.1,1400000US28081950800,2020-05-04,28,081,950800
,,,,,,,62.6,53.6,,,,,,,,,0.3,0.2,1400000US28081950901,2020-05-04,28,081,950901
,,,,,,,61.5,29.6,,,,,,,,,0.4,0.1,1400000US28081950902,2020-05-04,28,081,950902
,,,,,,,49.9,17.3,,,,,,,,,0.4,0.1,1400000US28081951001,2020-05-04,28,081,951001
,,,,,,,33.4,18.1,,,,,,,,,0.5,0.0,1400000US28081951002,2020-05-04,28,081,951002
,,,,,,,49.9,21.0,,,,,,,,,0.4,0.1,1400000US28081951101,2020-05-04,28,081,951101
,,,,,,,52.0,19.1,,,,,,,,,0.4,0.1,1400000US28081951102,2020-05-04,28,081,951102
,,,,,,,35.9,13.9,,,,,,,,,0.0,0.0,1400000US28083950100,2020-05-04,28,083,950100
,,,,,,,53.3,26.2,,,,,,,,,0.2,0.0,1400000US28035010500,2020-05-04,28,035,010500
,,,,,,,45.8,17.6,,,,,,,,,0.5,0.1,1400000US28035010602,2020-05-04,28,035,010602
,,,,,,,38.3,21.3,,,,,,,,,0.2,0.1,1400000US28035010700,2020-05-04,28,035,010700
,,,,,,,35.9,12.6,,,,,,,,,0.3,0.0,1400000US28037950102,2020-05-04,28,037,950102
,,,,,,,53.4,22.4,,,,,,,,,0.7,0.0,1400000US28039950101,2020-05-04,28,039,950101
,,,,,,,49.2,18.7,,,,,,,,,0.6,0.2,1400000US28039950102,2020-05-04,28,039,950102
,,,,,,,41.2,18.3,,,,,,,,,0.4,0.1,1400000US28039950302,2020-05-04,28,039,950302
,,,,,,,45.5,19.3,,,,,,,,,0.9,0.2,1400000US28039950303,2020-05-04,28,039,950303
,,,,,,,45.0,14.9,,,,,,,,,0.5,0.0,1400000US28041950101,2020-05-04,28,041,950101
,,,,,,,42.9,16.1,,,,,,,,,0.7,0.1,1400000US28041950201,2020-05-04,28,041,950201
,,,,,,,33.0,13.4,,,,,,,,,0.3,0.1,1400000US28041950202,2020-05-04,28,041,950202
,,,,,,,45.2,16.2,,,,,,,,,0.3,0.0,1400000US28043950102,2020-05-04,28,043,950102
,,,,,,,47.4,17.2,,,,,,,,,0.1,0.0,1400000US28043950202,2020-05-04,28,043,950202
,,,,,,,56.1,25.3,,,,,,,,,0.1,0.0,1400000US28043950300,2020-05-04,28,043,950300
,,,,,,,58.2,26.7,,,,,,,,,0.3,0.0,1400000US28043950500,2020-05-04,28,043,950500
,,,,,,,55.6,23.7,,,,,,,,,0.1,0.1,1400000US28045030101,2020-05-04,28,045,030101
,,,,,,,34.5,14.8,,,,,,,,,0.2,0.0,1400000US28045030201,2020-05-04,28,045,030201
,,,,,,,54.5,25.9,,,,,,,,,0.2,0.1,1400000US28045030203,2020-05-04,28,045,030203
,,,,,,,53.9,24.4,,,,,,,,,0.1,0.1,1400000US28045030301,2020-05-04,28,045,030301
,,,,,,,32.2,15.8,,,,,,,,,0.1,0.1,1400000US28045030302,2020-05-04,28,045,030302
,,,,,,,41.2,18.0,,,,,,,,,0.0,0.0,1400000US28045030303,2020-05-04,28,045,030303
,,,,,,,44.0,21.4,,,,,,,,,0.0,0.0,1400000US28045030304,2020-05-04,28,045,030304
,,,,,,,33.7,27.1,,,,,,,,,0.2,0.1,1400000US28045030400,2020-05-04,28,045,030400
,,,,,,,69.9,64.0,,,,,,,,,0.5,0.2,1400000US28045030501,2020-05-04,28,045,030501
,,,,,,,70.0,64.2,,,,,,,,,0.2,0.1,1400000US28045030502,2020-05-04,28,045,030502
,,,,,,,64.2,57.1,,,,,,,,,0.4,0.1,1400000US28045030503,2020-05-04,28,045,030503
,,,,,,,46.9,21.5,,,,,,,,,0.1,0.1,1400000US28045030603,2020-05-04,28,045,030603
,,,,,,,49.6,20.7,,,,,,,,,0.5,0.1,1400000US28045030604,2020-05-04,28,045,030604
,,,,,,,48.8,24.5,,,,,,,,,0.1,0.0,1400000US28045030605,2020-05-04,28,045,030605
,,,,,,,39.5,19.2,,,,,,,,,0.4,0.1,1400000US28045030606,2020-05-04,28,045,030606
,,,,,,,48.1,41.4,,,,,,,,,0.5,0.1,1400000US28047000600,2020-05-04,28,047,000600
,,,,,,,25.6,24.8,,,,,,,,,0.5,0.2,1400000US28047000900,2020-05-04,28,047,000900
,,,,,,,47.1,43.7,,,,,,,,,0.6,0.4,1400000US28047001203,2020-05-04,28,047,001203
,,,,,,,64.7,53.3,,,,,,,,,0.6,0.2,1400000US28047001204,2020-05-04,28,047,001204
,,,,,,,47.1,28.6,,,,,,,,,0.1,0.1,1400000US28047001206,2020-05-04,28,047,001206
,,,,,,,52.2,29.3,,,,,,,,,0.0,0.0,1400000US28047001207,2020-05-04,28,047,001207
,,,,,,,46.7,42.8,,,,,,,,,0.5,0.3,1400000US28047001302,2020-05-04,28,047,001302
,,,,,,,40.7,37.2,,,,,,,,,0.3,0.0,1400000US28047001401,2020-05-04,28,047,001401
,,,,,,,64.2,55.8,,,,,,,,,0.5,0.1,1400000US28047001503,2020-05-04,28,047,001503
,,,,,,,48.9,42.9,,,,,,,,,0.3,0.1,1400000US28047001506,2020-05-04,28,047,001506
,,,,,,,54.2,27.5,,,,,,,,,0.2,0.2,1400000US28047001701,2020-05-04,28,047,001701
,,,,,,,48.3,22.9,,,,,,,,,0.1,0.1,1400000US28047001703,2020-05-04,28,047,001703
,,,,,,,35.9,19.9,,,,,,,,,0.2,0.1,1400000US28083950300,2020-05-04,28,083,950300
,,,,,,,52.1,26.9,,,,,,,,,0.1,0.0,1400000US28083950400,2020-05-04,28,083,950400
,,,,,,,43.6,20.9,,,,,,,,,0.1,0.0,1400000US28083950700,2020-05-04,28,083,950700
,,,,,,,49.7,24.5,,,,,,,,,0.2,0.0,1400000US28083950900,2020-05-04,28,083,950900
,,,,,,,51.2,19.8,,,,,,,,,0.4,0.1,1400000US28085950100,2020-05-04,28,085,950100
,,,,,,,53.9,20.3,,,,,,,,,0.6,0.1,1400000US28085950202,2020-05-04,28,085,950202
,,,,,,,49.6,19.8,,,,,,,,,0.6,0.0,1400000US28085950302,2020-05-04,28,085,950302
,,,,,,,50.2,19.1,,,,,,,,,0.4,0.1,1400000US28085950401,2020-05-04,28,085,950401
,,,,,,,51.8,22.0,,,,,,,,,0.5,0.0,1400000US28085950500,2020-05-04,28,085,950500
,,,,,,,59.3,26.7,,,,,,,,,0.4,0.1,1400000US28085950601,2020-05-04,28,085,950601
,,,,,,,44.1,21.2,,,,,,,,,0.3,0.0,1400000US28087000102,2020-05-04,28,087,000102
,,,,,,,60.6,52.1,,,,,,,,,0.3,0.2,1400000US28087000104,2020-05-04,28,087,000104
,,,,,,,65.6,58.7,,,,,,,,,0.4,0.1,1400000US28087000301,2020-05-04,28,087,000301
,,,,,,,60.1,28.6,,,,,,,,,0.1,0.0,1400000US28087000403,2020-05-04,28,087,000403
,,,,,,,64.9,59.2,,,,,,,,,0.4,0.1,1400000US28087000404,2020-05-04,28,087,000404
,,,,,,,65.7,31.9,,,,,,,,,0.1,0.1,1400000US28087000406,2020-05-04,28,087,000406
,,,,,,,62.6,32.3,,,,,,,,,0.5,0.1,1400000US28087000600,2020-05-04,28,087,000600
,,,,,,,49.9,24.2,,,,,,,,,0.2,0.1,1400000US28087000700,2020-05-04,28,087,000700
,,,,,,,48.1,27.6,,,,,,,,,0.3,0.1,1400000US28087000901,2020-05-04,28,087,000901
,,,,,,,48.5,42.4,,,,,,,,,0.2,0.0,1400000US28087001000,2020-05-04,28,087,001000
,,,,,,,44.3,23.9,,,,,,,,,0.3,0.0,1400000US28087001100,2020-05-04,28,087,001100
,,,,,,,67.8,64.3,,,,,,,,,0.2,0.2,1400000US28089030104,2020-05-04,28,089,030104
,,,,,,,60.7,54.2,,,,,,,,,0.2,0.1,1400000US28089030105,2020-05-04,28,089,030105
,,,,,,,77.3,73.1,,,,,,,,,0.2,0.1,1400000US28089030110,2020-05-04,28,089,030110
,,,,,,,51.8,48.4,,,,,,,,,0.1,0.1,1400000US28089030111,2020-05-04,28,089,030111
,,,,,,,76.9,71.7,,,,,,,,,0.6,0.4,1400000US28089030202,2020-05-04,28,089,030202
,,,,,,,74.4,69.9,,,,,,,,,0.6,0.4,1400000US28089030204,2020-05-04,28,089,030204
,,,,,,,66.8,63.5,,,,,,,,,0.2,0.1,1400000US28089030205,2020-05-04,28,089,030205
,,,,,,,74.5,69.9,,,,,,,,,0.3,0.1,1400000US28089030207,2020-05-04,28,089,030207
,,,,,,,68.8,65.3,,,,,,,,,0.2,0.1,1400000US28089030208,2020-05-04,28,089,030208
,,,,,,,56.7,28.9,,,,,,,,,0.3,0.1,1400000US28089030302,2020-05-04,28,089,030302
,,,,,,,51.0,44.0,,,,,,,,,0.7,0.1,1400000US28089030403,2020-05-04,28,089,030403
,,,,,,,59.1,36.7,,,,,,,,,0.4,0.0,1400000US28089030502,2020-05-04,28,089,030502
,,,,,,,56.7,48.6,,,,,,,,,0.3,0.1,1400000US28089030900,2020-05-04,28,089,030900
,,,,,,,53.2,20.2,,,,,,,,,0.0,0.0,1400000US28089031000,2020-05-04,28,089,031000
,,,,,,,53.5,18.3,,,,,,,,,0.2,0.1,1400000US28091950100,2020-05-04,28,091,950100
,,,,,,,42.0,20.5,,,,,,,,,0.1,0.0,1400000US28091950200,2020-05-04,28,091,950200
,,,,,,,50.1,20.1,,,,,,,,,0.1,0.1,1400000US28091950400,2020-05-04,28,091,950400
,,,,,,,44.4,16.6,,,,,,,,,0.0,0.0,1400000US28091950500,2020-05-04,28,091,950500
,,,,,,,45.6,16.1,,,,,,,,,0.2,0.0,1400000US28091950600,2020-05-04,28,091,950600
,,,,,,,53.0,23.6,,,,,,,,,0.1,0.0,1400000US28093950101,2020-05-04,28,093,950101
