CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.5,49.8,,,,,,,,,0.1,0.0,1400000US56037971100,2020-05-04,56,037,971100
,,,,,,,6.8,6.3,,,,,,,,,0.0,0.0,1400000US56037971600,2020-05-04,56,037,971600
,,,,,,,16.0,15.5,,,,,,,,,0.1,0.1,1400000US56039967602,2020-05-04,56,039,967602
,,,,,,,12.8,12.8,,,,,,,,,0.1,0.1,1400000US56039967701,2020-05-04,56,039,967701
,,,,,,,14.0,13.8,,,,,,,,,0.2,0.2,1400000US56039967704,2020-05-04,56,039,967704
,,,,,,,15.0,14.9,,,,,,,,,0.1,0.1,1400000US56039967801,2020-05-04,56,039,967801
,,,,,,,30.7,30.0,,,,,,,,,0.0,0.0,1400000US56039967802,2020-05-04,56,039,967802
,,,,,,,16.6,16.4,,,,,,,,,0.1,0.1,1400000US56041975201,2020-05-04,56,041,975201
,,,,,,,16.7,15.7,,,,,,,,,0.1,0.1,1400000US56041975202,2020-05-04,56,041,975202
,,,,,,,37.1,34.7,,,,,,,,,0.4,0.3,1400000US56041975301,2020-05-04,56,041,975301
,,,,,,,69.1,64.5,,,,,,,,,0.2,0.2,1400000US56041975302,2020-05-04,56,041,975302
,,,,,,,60.0,50.6,,,,,,,,,0.4,0.4,1400000US56041975401,2020-05-04,56,041,975401
,,,,,,,47.0,40.0,,,,,,,,,0.1,0.0,1400000US56041975402,2020-05-04,56,041,975402
,,,,,,,45.3,17.3,,,,,,,,,0.3,0.1,1400000US56043000200,2020-05-04,56,043,000200
,,,,,,,59.3,47.6,,,,,,,,,0.2,0.0,1400000US56043000301,2020-05-04,56,043,000301
,,,,,,,64.5,54.1,,,,,,,,,0.4,0.2,1400000US56043000302,2020-05-04,56,043,000302
,,,,,,,28.0,25.1,,,,,,,,,0.5,0.4,1400000US56045951100,2020-05-04,56,045,951100
,,,,,,,47.7,38.7,,,,,,,,,0.1,0.1,1400000US56045951300,2020-05-04,56,045,951300
,,,,,,,12.6,12.1,,,,,,,,,0.1,0.0,1400000US56005000103,2020-05-04,56,005,000103
,,,,,,,48.0,40.5,,,,,,,,,0.3,0.0,1400000US56005000400,2020-05-04,56,005,000400
,,,,,,,35.6,31.2,,,,,,,,,0.4,0.2,1400000US56005000701,2020-05-04,56,005,000701
,,,,,,,6.3,6.3,,,,,,,,,0.0,0.0,1400000US56007967600,2020-05-04,56,007,967600
,,,,,,,8.4,8.3,,,,,,,,,0.0,0.0,1400000US56007968000,2020-05-04,56,007,968000
,,,,,,,52.6,45.0,,,,,,,,,0.4,0.1,1400000US56009956400,2020-05-04,56,009,956400
,,,,,,,19.3,19.0,,,,,,,,,0.0,0.0,1400000US56009956700,2020-05-04,56,009,956700
,,,,,,,31.9,30.8,,,,,,,,,0.2,0.1,1400000US56011950300,2020-05-04,56,011,950300
,,,,,,,66.6,58.9,,,,,,,,,0.3,0.2,1400000US56013000200,2020-05-04,56,013,000200
,,,,,,,10.7,10.5,,,,,,,,,0.1,0.1,1400000US56013000400,2020-05-04,56,013,000400
,,,,,,,15.7,15.6,,,,,,,,,0.1,0.1,1400000US56013940202,2020-05-04,56,013,940202
,,,,,,,28.6,27.9,,,,,,,,,0.1,0.1,1400000US56013940302,2020-05-04,56,013,940302
,,,,,,,37.5,22.6,,,,,,,,,0.2,0.2,1400000US56015957700,2020-05-04,56,015,957700
,,,,,,,63.1,22.9,,,,,,,,,0.2,0.0,1400000US56015957900,2020-05-04,56,015,957900
,,,,,,,53.9,46.5,,,,,,,,,0.4,0.2,1400000US56017967800,2020-05-04,56,017,967800
,,,,,,,66.4,25.3,,,,,,,,,0.1,0.0,1400000US56019955201,2020-05-04,56,019,955201
,,,,,,,57.1,46.3,,,,,,,,,0.2,0.2,1400000US56021000200,2020-05-04,56,021,000200
,,,,,,,49.5,41.2,,,,,,,,,0.7,0.3,1400000US56021000403,2020-05-04,56,021,000403
,,,,,,,73.1,67.2,,,,,,,,,0.5,0.1,1400000US56021000502,2020-05-04,56,021,000502
,,,,,,,68.1,57.6,,,,,,,,,0.4,0.0,1400000US56021000602,2020-05-04,56,021,000602
,,,,,,,25.3,23.8,,,,,,,,,0.2,0.1,1400000US56023978100,2020-05-04,56,023,978100
,,,,,,,42.6,16.8,,,,,,,,,0.6,0.1,1400000US56025000200,2020-05-04,56,025,000200
,,,,,,,62.3,52.8,,,,,,,,,0.5,0.3,1400000US56025000400,2020-05-04,56,025,000400
,,,,,,,58.2,52.4,,,,,,,,,0.3,0.1,1400000US56025000601,2020-05-04,56,025,000601
,,,,,,,65.5,54.5,,,,,,,,,0.6,0.2,1400000US56025000800,2020-05-04,56,025,000800
,,,,,,,69.7,62.9,,,,,,,,,0.3,0.2,1400000US56025000902,2020-05-04,56,025,000902
,,,,,,,37.9,15.6,,,,,,,,,0.3,0.0,1400000US56025001200,2020-05-04,56,025,001200
,,,,,,,71.4,66.4,,,,,,,,,0.1,0.0,1400000US56025001603,2020-05-04,56,025,001603
,,,,,,,31.3,27.7,,,,,,,,,0.3,0.1,1400000US56025001802,2020-05-04,56,025,001802
,,,,,,,62.3,54.7,,,,,,,,,0.6,0.0,1400000US56029965100,2020-05-04,56,029,965100
,,,,,,,52.8,21.9,,,,,,,,,0.2,0.0,1400000US56029965302,2020-05-04,56,029,965302
,,,,,,,63.2,54.0,,,,,,,,,0.5,0.2,1400000US56029965500,2020-05-04,56,029,965500
,,,,,,,49.2,17.8,,,,,,,,,0.3,0.1,1400000US56031959402,2020-05-04,56,031,959402
,,,,,,,63.5,53.9,,,,,,,,,0.7,0.2,1400000US56033000300,2020-05-04,56,033,000300
,,,,,,,30.1,27.0,,,,,,,,,0.3,0.0,1400000US56033000501,2020-05-04,56,033,000501
,,,,,,,11.5,10.9,,,,,,,,,0.2,0.2,1400000US56035000101,2020-05-04,56,035,000101
,,,,,,,47.5,40.7,,,,,,,,,0.2,0.1,1400000US56037970500,2020-05-04,56,037,970500
,,,,,,,77.0,70.6,,,,,,,,,0.0,0.0,1400000US56037970602,2020-05-04,56,037,970602
,,,,,,,60.4,55.1,,,,,,,,,0.3,0.1,1400000US56037970902,2020-05-04,56,037,970902
,,,,,,,63.8,59.7,,,,,,,,,0.1,0.1,1400000US56037970905,2020-05-04,56,037,970905
,,,,,,,66.1,57.5,,,,,,,,,0.3,0.0,1400000US56037971200,2020-05-04,56,037,971200
,,,,,,,12.1,12.0,,,,,,,,,0.1,0.1,1400000US56039967601,2020-05-04,56,039,967601
,,,,,,,16.3,16.1,,,,,,,,,0.1,0.1,1400000US56039967703,2020-05-04,56,039,967703
,,,,,,,46.8,40.8,,,,,,,,,0.2,0.0,1400000US56003962800,2020-05-04,56,003,962800
,,,,,,,70.6,63.7,,,,,,,,,0.9,0.5,1400000US56021001401,2020-05-04,56,021,001401
,,,,,,,63.9,58.3,,,,,,,,,0.1,0.1,1400000US56001963600,2020-05-04,56,001,963600
,,,,,,,70.9,62.6,,,,,,,,,1.1,0.2,1400000US56021001501,2020-05-04,56,021,001501
,,,,,,,57.6,52.4,,,,,,,,,0.5,0.1,1400000US56001962700,2020-05-04,56,001,962700
,,,,,,,59.1,55.9,,,,,,,,,0.3,0.1,1400000US56001962800,2020-05-04,56,001,962800
,,,,,,,42.1,36.9,,,,,,,,,0.1,0.0,1400000US56001962900,2020-05-04,56,001,962900
,,,,,,,55.0,50.3,,,,,,,,,0.2,0.0,1400000US56001963000,2020-05-04,56,001,963000
,,,,,,,77.7,72.7,,,,,,,,,0.2,0.0,1400000US56001963101,2020-05-04,56,001,963101
,,,,,,,54.8,50.9,,,,,,,,,0.0,0.0,1400000US56001963102,2020-05-04,56,001,963102
,,,,,,,56.0,52.3,,,,,,,,,0.0,0.0,1400000US56001963400,2020-05-04,56,001,963400
,,,,,,,28.3,27.4,,,,,,,,,0.0,0.0,1400000US56001963500,2020-05-04,56,001,963500
,,,,,,,64.7,59.9,,,,,,,,,0.2,0.2,1400000US56001963700,2020-05-04,56,001,963700
,,,,,,,17.5,16.6,,,,,,,,,0.4,0.1,1400000US56001963900,2020-05-04,56,001,963900
,,,,,,,17.7,15.0,,,,,,,,,0.3,0.1,1400000US56003962600,2020-05-04,56,003,962600
,,,,,,,45.1,37.7,,,,,,,,,0.5,0.1,1400000US56003962700,2020-05-04,56,003,962700
,,,,,,,41.0,35.7,,,,,,,,,0.3,0.1,1400000US56005000101,2020-05-04,56,005,000101
,,,,,,,58.3,54.8,,,,,,,,,0.5,0.3,1400000US56005000102,2020-05-04,56,005,000102
,,,,,,,53.5,49.2,,,,,,,,,0.5,0.1,1400000US56005000200,2020-05-04,56,005,000200
,,,,,,,55.6,48.9,,,,,,,,,0.4,0.2,1400000US56005000300,2020-05-04,56,005,000300
,,,,,,,66.1,61.3,,,,,,,,,0.5,0.3,1400000US56005000500,2020-05-04,56,005,000500
,,,,,,,46.5,38.7,,,,,,,,,0.4,0.1,1400000US56005000600,2020-05-04,56,005,000600
,,,,,,,48.1,43.3,,,,,,,,,0.5,0.2,1400000US56005000702,2020-05-04,56,005,000702
,,,,,,,44.7,39.2,,,,,,,,,0.7,0.2,1400000US56007967700,2020-05-04,56,007,967700
,,,,,,,46.7,39.9,,,,,,,,,0.4,0.1,1400000US56007967800,2020-05-04,56,007,967800
,,,,,,,6.7,6.6,,,,,,,,,0.1,0.1,1400000US56007968100,2020-05-04,56,007,968100
,,,,,,,52.6,47.2,,,,,,,,,0.8,0.2,1400000US56009956500,2020-05-04,56,009,956500
,,,,,,,39.6,20.0,,,,,,,,,0.4,0.0,1400000US56009956600,2020-05-04,56,009,956600
,,,,,,,28.0,23.4,,,,,,,,,0.4,0.0,1400000US56011950200,2020-05-04,56,011,950200
,,,,,,,56.7,49.6,,,,,,,,,0.8,0.2,1400000US56013000100,2020-05-04,56,013,000100
,,,,,,,46.4,40.5,,,,,,,,,0.4,0.2,1400000US56013000301,2020-05-04,56,013,000301
,,,,,,,16.0,14.0,,,,,,,,,0.3,0.0,1400000US56013000302,2020-05-04,56,013,000302
,,,,,,,7.6,7.5,,,,,,,,,0.0,0.0,1400000US56013940100,2020-05-04,56,013,940100
,,,,,,,28.6,28.5,,,,,,,,,0.1,0.1,1400000US56013940201,2020-05-04,56,013,940201
,,,,,,,19.3,18.9,,,,,,,,,0.1,0.1,1400000US56013940301,2020-05-04,56,013,940301
,,,,,,,40.0,39.3,,,,,,,,,0.2,0.2,1400000US56013940400,2020-05-04,56,013,940400
,,,,,,,27.0,26.4,,,,,,,,,0.1,0.1,1400000US56013940500,2020-05-04,56,013,940500
,,,,,,,52.5,43.0,,,,,,,,,0.5,0.1,1400000US56015957800,2020-05-04,56,015,957800
,,,,,,,42.7,16.1,,,,,,,,,0.4,0.2,1400000US56015958000,2020-05-04,56,015,958000
,,,,,,,42.7,17.5,,,,,,,,,0.2,0.0,1400000US56017967900,2020-05-04,56,017,967900
,,,,,,,37.9,17.5,,,,,,,,,0.2,0.1,1400000US56019955100,2020-05-04,56,019,955100
,,,,,,,63.8,24.7,,,,,,,,,0.1,0.1,1400000US56019955202,2020-05-04,56,019,955202
,,,,,,,65.1,53.8,,,,,,,,,0.4,0.3,1400000US56021000300,2020-05-04,56,021,000300
,,,,,,,55.0,48.8,,,,,,,,,0.3,0.1,1400000US56021000401,2020-05-04,56,021,000401
,,,,,,,51.7,47.3,,,,,,,,,0.8,0.3,1400000US56021000404,2020-05-04,56,021,000404
,,,,,,,69.2,59.7,,,,,,,,,0.3,0.1,1400000US56021000503,2020-05-04,56,021,000503
,,,,,,,56.9,49.1,,,,,,,,,0.2,0.1,1400000US56021000601,2020-05-04,56,021,000601
,,,,,,,56.1,47.7,,,,,,,,,0.1,0.0,1400000US56021000701,2020-05-04,56,021,000701
