CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,32.6,29.9,,,,,,,,,0.2,0.1,1400000US25025070102,2020-05-04,25,025,070102
,,,,,,,31.1,28.3,,,,,,,,,0.1,0.1,1400000US25025070201,2020-05-04,25,025,070201
,,,,,,,46.3,42.8,,,,,,,,,0.1,0.0,1400000US25025070202,2020-05-04,25,025,070202
,,,,,,,44.0,40.2,,,,,,,,,0.1,0.1,1400000US25025070302,2020-05-04,25,025,070302
,,,,,,,25.5,23.6,,,,,,,,,0.2,0.1,1400000US25025070402,2020-05-04,25,025,070402
,,,,,,,54.3,47.4,,,,,,,,,0.2,0.2,1400000US25025070502,2020-05-04,25,025,070502
,,,,,,,56.6,51.8,,,,,,,,,0.2,0.1,1400000US25025070700,2020-05-04,25,025,070700
,,,,,,,56.7,51.9,,,,,,,,,0.2,0.2,1400000US25025070800,2020-05-04,25,025,070800
,,,,,,,50.6,46.9,,,,,,,,,0.6,0.2,1400000US25025071101,2020-05-04,25,025,071101
,,,,,,,36.6,25.5,,,,,,,,,0.1,0.1,1400000US25025080100,2020-05-04,25,025,080100
,,,,,,,42.8,26.4,,,,,,,,,0.1,0.1,1400000US25025080500,2020-05-04,25,025,080500
,,,,,,,39.7,20.4,,,,,,,,,0.0,0.0,1400000US25025080801,2020-05-04,25,025,080801
,,,,,,,49.2,44.6,,,,,,,,,0.3,0.2,1400000US25025080900,2020-05-04,25,025,080900
,,,,,,,31.3,30.4,,,,,,,,,0.1,0.1,1400000US25025081101,2020-05-04,25,025,081101
,,,,,,,57.4,52.1,,,,,,,,,0.4,0.3,1400000US25025081102,2020-05-04,25,025,081102
,,,,,,,46.9,41.0,,,,,,,,,0.3,0.1,1400000US25025081200,2020-05-04,25,025,081200
,,,,,,,34.8,19.9,,,,,,,,,0.1,0.0,1400000US25025081301,2020-05-04,25,025,081301
,,,,,,,41.2,21.6,,,,,,,,,0.1,0.0,1400000US25025081302,2020-05-04,25,025,081302
,,,,,,,46.3,40.5,,,,,,,,,0.1,0.1,1400000US25025081400,2020-05-04,25,025,081400
,,,,,,,50.0,44.3,,,,,,,,,0.5,0.3,1400000US25025081500,2020-05-04,25,025,081500
,,,,,,,43.1,24.7,,,,,,,,,0.2,0.1,1400000US25025081700,2020-05-04,25,025,081700
,,,,,,,36.1,23.4,,,,,,,,,0.1,0.1,1400000US25025081800,2020-05-04,25,025,081800
,,,,,,,39.9,25.0,,,,,,,,,0.1,0.1,1400000US25025081900,2020-05-04,25,025,081900
,,,,,,,35.8,21.3,,,,,,,,,0.1,0.1,1400000US25025082000,2020-05-04,25,025,082000
,,,,,,,40.9,24.5,,,,,,,,,0.2,0.1,1400000US25025082100,2020-05-04,25,025,082100
,,,,,,,36.5,23.7,,,,,,,,,0.1,0.1,1400000US25025090100,2020-05-04,25,025,090100
,,,,,,,40.2,35.3,,,,,,,,,0.2,0.1,1400000US25025090200,2020-05-04,25,025,090200
,,,,,,,36.9,24.7,,,,,,,,,0.1,0.0,1400000US25025090300,2020-05-04,25,025,090300
,,,,,,,36.9,23.7,,,,,,,,,0.1,0.1,1400000US25025090400,2020-05-04,25,025,090400
,,,,,,,39.3,34.4,,,,,,,,,0.1,0.0,1400000US25025090600,2020-05-04,25,025,090600
,,,,,,,59.3,52.6,,,,,,,,,0.1,0.1,1400000US25021400401,2020-05-04,25,021,400401
,,,,,,,60.6,57.6,,,,,,,,,0.2,0.2,1400000US25021400500,2020-05-04,25,021,400500
,,,,,,,59.4,56.6,,,,,,,,,0.3,0.3,1400000US25021400600,2020-05-04,25,021,400600
,,,,,,,58.1,54.5,,,,,,,,,0.1,0.1,1400000US25021401000,2020-05-04,25,021,401000
,,,,,,,61.5,58.4,,,,,,,,,0.3,0.3,1400000US25021401100,2020-05-04,25,021,401100
,,,,,,,45.0,41.3,,,,,,,,,0.2,0.0,1400000US25021401202,2020-05-04,25,021,401202
,,,,,,,54.8,48.7,,,,,,,,,0.1,0.0,1400000US25021402102,2020-05-04,25,021,402102
,,,,,,,67.4,59.8,,,,,,,,,0.3,0.0,1400000US25021402200,2020-05-04,25,021,402200
,,,,,,,59.0,52.5,,,,,,,,,0.3,0.2,1400000US25021402400,2020-05-04,25,021,402400
,,,,,,,77.3,73.5,,,,,,,,,0.3,0.3,1400000US25021403100,2020-05-04,25,021,403100
,,,,,,,79.4,75.5,,,,,,,,,0.5,0.5,1400000US25021403300,2020-05-04,25,021,403300
,,,,,,,39.3,35.9,,,,,,,,,0.2,0.2,1400000US25021403501,2020-05-04,25,021,403501
,,,,,,,76.1,70.5,,,,,,,,,0.1,0.1,1400000US25021404100,2020-05-04,25,021,404100
,,,,,,,75.4,71.8,,,,,,,,,0.1,0.1,1400000US25021404201,2020-05-04,25,021,404201
,,,,,,,79.9,75.9,,,,,,,,,0.4,0.3,1400000US25021404301,2020-05-04,25,021,404301
,,,,,,,70.9,63.5,,,,,,,,,0.3,0.3,1400000US25021404400,2020-05-04,25,021,404400
,,,,,,,74.5,69.2,,,,,,,,,0.4,0.2,1400000US25021405100,2020-05-04,25,021,405100
,,,,,,,79.2,73.3,,,,,,,,,0.6,0.3,1400000US25021406102,2020-05-04,25,021,406102
,,,,,,,71.4,63.5,,,,,,,,,0.5,0.2,1400000US25021407101,2020-05-04,25,021,407101
,,,,,,,64.8,58.5,,,,,,,,,0.2,0.1,1400000US25021408102,2020-05-04,25,021,408102
,,,,,,,68.7,61.8,,,,,,,,,0.5,0.3,1400000US25021408104,2020-05-04,25,021,408104
,,,,,,,76.4,70.4,,,,,,,,,0.6,0.3,1400000US25021409101,2020-05-04,25,021,409101
,,,,,,,64.5,56.3,,,,,,,,,0.3,0.2,1400000US25021410100,2020-05-04,25,021,410100
,,,,,,,71.0,66.0,,,,,,,,,0.1,0.0,1400000US25021410300,2020-05-04,25,021,410300
,,,,,,,69.6,63.0,,,,,,,,,0.1,0.1,1400000US25021410400,2020-05-04,25,021,410400
,,,,,,,56.9,51.6,,,,,,,,,0.5,0.3,1400000US25021411101,2020-05-04,25,021,411101
,,,,,,,71.5,63.0,,,,,,,,,0.5,0.5,1400000US25021411102,2020-05-04,25,021,411102
,,,,,,,69.0,62.3,,,,,,,,,0.3,0.2,1400000US25021411200,2020-05-04,25,021,411200
,,,,,,,72.5,64.5,,,,,,,,,0.4,0.3,1400000US25021411301,2020-05-04,25,021,411301
,,,,,,,73.8,67.8,,,,,,,,,0.5,0.4,1400000US25021411302,2020-05-04,25,021,411302
,,,,,,,80.7,72.3,,,,,,,,,0.4,0.3,1400000US25021412100,2020-05-04,25,021,412100
,,,,,,,71.6,63.7,,,,,,,,,0.7,0.3,1400000US25021412200,2020-05-04,25,021,412200
,,,,,,,70.0,64.1,,,,,,,,,0.4,0.3,1400000US25021412300,2020-05-04,25,021,412300
,,,,,,,70.6,62.2,,,,,,,,,0.2,0.1,1400000US25021413100,2020-05-04,25,021,413100
,,,,,,,72.3,63.5,,,,,,,,,0.4,0.3,1400000US25021413201,2020-05-04,25,021,413201
,,,,,,,68.0,60.8,,,,,,,,,0.3,0.0,1400000US25021413202,2020-05-04,25,021,413202
,,,,,,,74.1,67.9,,,,,,,,,0.4,0.2,1400000US25021413300,2020-05-04,25,021,413300
,,,,,,,61.8,54.0,,,,,,,,,0.2,0.1,1400000US25021413401,2020-05-04,25,021,413401
,,,,,,,62.7,58.4,,,,,,,,,0.7,0.4,1400000US25021413402,2020-05-04,25,021,413402
,,,,,,,62.5,55.9,,,,,,,,,0.3,0.2,1400000US25021413500,2020-05-04,25,021,413500
,,,,,,,78.1,73.9,,,,,,,,,0.2,0.1,1400000US25021414200,2020-05-04,25,021,414200
,,,,,,,77.0,70.8,,,,,,,,,0.6,0.1,1400000US25021414300,2020-05-04,25,021,414300
,,,,,,,63.4,57.0,,,,,,,,,0.1,0.1,1400000US25021415103,2020-05-04,25,021,415103
,,,,,,,36.7,32.2,,,,,,,,,0.2,0.2,1400000US25025090901,2020-05-04,25,025,090901
,,,,,,,46.7,41.7,,,,,,,,,0.2,0.2,1400000US25025091001,2020-05-04,25,025,091001
,,,,,,,52.8,47.4,,,,,,,,,0.2,0.2,1400000US25025091200,2020-05-04,25,025,091200
,,,,,,,38.2,23.7,,,,,,,,,0.0,0.0,1400000US25025091400,2020-05-04,25,025,091400
,,,,,,,45.0,39.7,,,,,,,,,0.2,0.2,1400000US25025091500,2020-05-04,25,025,091500
,,,,,,,38.2,33.9,,,,,,,,,0.2,0.2,1400000US25025091700,2020-05-04,25,025,091700
,,,,,,,38.7,34.8,,,,,,,,,0.1,0.1,1400000US25025091900,2020-05-04,25,025,091900
,,,,,,,36.9,24.5,,,,,,,,,0.1,0.1,1400000US25025092000,2020-05-04,25,025,092000
,,,,,,,49.3,44.5,,,,,,,,,0.0,0.0,1400000US25025092200,2020-05-04,25,025,092200
,,,,,,,38.4,26.0,,,,,,,,,0.0,0.0,1400000US25025092400,2020-05-04,25,025,092400
,,,,,,,32.7,28.3,,,,,,,,,0.2,0.1,1400000US25025100100,2020-05-04,25,025,100100
,,,,,,,41.2,26.7,,,,,,,,,0.0,0.0,1400000US25025100300,2020-05-04,25,025,100300
,,,,,,,43.7,38.4,,,,,,,,,0.2,0.2,1400000US25025100500,2020-05-04,25,025,100500
,,,,,,,53.2,47.2,,,,,,,,,0.0,0.0,1400000US25025100601,2020-05-04,25,025,100601
,,,,,,,59.7,49.7,,,,,,,,,0.1,0.1,1400000US25025100700,2020-05-04,25,025,100700
,,,,,,,53.2,46.5,,,,,,,,,0.1,0.0,1400000US25025100900,2020-05-04,25,025,100900
,,,,,,,46.3,27.1,,,,,,,,,0.3,0.3,1400000US25025101001,2020-05-04,25,025,101001
,,,,,,,39.2,33.7,,,,,,,,,0.2,0.2,1400000US25025101101,2020-05-04,25,025,101101
,,,,,,,51.4,45.8,,,,,,,,,0.3,0.3,1400000US25025110104,2020-05-04,25,025,110104
,,,,,,,44.1,40.8,,,,,,,,,0.1,0.1,1400000US25025110105,2020-05-04,25,025,110105
,,,,,,,47.4,28.5,,,,,,,,,0.1,0.1,1400000US25025110201,2020-05-04,25,025,110201
,,,,,,,56.8,51.4,,,,,,,,,0.6,0.3,1400000US25025110301,2020-05-04,25,025,110301
,,,,,,,62.3,56.0,,,,,,,,,0.2,0.2,1400000US25025110403,2020-05-04,25,025,110403
,,,,,,,59.4,53.0,,,,,,,,,0.3,0.2,1400000US25025110502,2020-05-04,25,025,110502
,,,,,,,69.0,60.7,,,,,,,,,0.2,0.2,1400000US25025110601,2020-05-04,25,025,110601
,,,,,,,70.8,68.1,,,,,,,,,0.3,0.3,1400000US25025120103,2020-05-04,25,025,120103
,,,,,,,67.2,62.9,,,,,,,,,0.0,0.0,1400000US25025120105,2020-05-04,25,025,120105
,,,,,,,51.7,48.7,,,,,,,,,0.2,0.2,1400000US25025120201,2020-05-04,25,025,120201
,,,,,,,65.6,60.7,,,,,,,,,0.3,0.2,1400000US25025120400,2020-05-04,25,025,120400
,,,,,,,63.8,62.0,,,,,,,,,0.3,0.2,1400000US25025120600,2020-05-04,25,025,120600
,,,,,,,65.5,60.9,,,,,,,,,0.2,0.2,1400000US25025120700,2020-05-04,25,025,120700
,,,,,,,73.4,67.8,,,,,,,,,0.5,0.4,1400000US25025130300,2020-05-04,25,025,130300
,,,,,,,59.6,53.0,,,,,,,,,0.4,0.3,1400000US25025130404,2020-05-04,25,025,130404
,,,,,,,56.5,49.6,,,,,,,,,0.3,0.3,1400000US25025140102,2020-05-04,25,025,140102
,,,,,,,62.1,56.2,,,,,,,,,0.2,0.2,1400000US25025140105,2020-05-04,25,025,140105
,,,,,,,54.1,31.5,,,,,,,,,0.2,0.2,1400000US25025140107,2020-05-04,25,025,140107
,,,,,,,57.8,49.1,,,,,,,,,0.4,0.3,1400000US25025140202,2020-05-04,25,025,140202
,,,,,,,44.4,27.0,,,,,,,,,0.1,0.1,1400000US25025140300,2020-05-04,25,025,140300
,,,,,,,34.5,30.8,,,,,,,,,0.1,0.1,1400000US25025160102,2020-05-04,25,025,160102
,,,,,,,40.9,34.5,,,,,,,,,0.1,0.1,1400000US25025160103,2020-05-04,25,025,160103
,,,,,,,31.3,19.8,,,,,,,,,0.1,0.1,1400000US25025160200,2020-05-04,25,025,160200
,,,,,,,53.8,44.8,,,,,,,,,0.3,0.1,1400000US25025160300,2020-05-04,25,025,160300
,,,,,,,51.9,47.2,,,,,,,,,0.1,0.1,1400000US25021415201,2020-05-04,25,021,415201
,,,,,,,52.7,46.9,,,,,,,,,0.1,0.1,1400000US25021415202,2020-05-04,25,021,415202
,,,,,,,71.6,65.3,,,,,,,,,0.3,0.3,1400000US25021416101,2020-05-04,25,021,416101
,,,,,,,70.7,63.6,,,,,,,,,0.1,0.1,1400000US25021416200,2020-05-04,25,021,416200
,,,,,,,71.8,66.6,,,,,,,,,0.3,0.3,1400000US25021416300,2020-05-04,25,021,416300
,,,,,,,66.1,60.0,,,,,,,,,0.2,0.1,1400000US25021417100,2020-05-04,25,021,417100
,,,,,,,67.1,60.6,,,,,,,,,0.3,0.2,1400000US25021417202,2020-05-04,25,021,417202
,,,,,,,56.4,48.7,,,,,,,,,0.1,0.1,1400000US25021417300,2020-05-04,25,021,417300
,,,,,,,62.1,56.0,,,,,,,,,0.1,0.1,1400000US25021417501,2020-05-04,25,021,417501
,,,,,,,56.2,51.2,,,,,,,,,0.3,0.3,1400000US25021417502,2020-05-04,25,021,417502
,,,,,,,63.4,54.8,,,,,,,,,0.1,0.1,1400000US25021417602,2020-05-04,25,021,417602
,,,,,,,48.6,38.7,,,,,,,,,0.2,0.2,1400000US25021417703,2020-05-04,25,021,417703
,,,,,,,53.4,49.2,,,,,,,,,0.0,0.0,1400000US25021417704,2020-05-04,25,021,417704
,,,,,,,61.0,50.7,,,,,,,,,0.2,0.1,1400000US25021417802,2020-05-04,25,021,417802
,,,,,,,57.6,50.0,,,,,,,,,0.3,0.2,1400000US25021417902,2020-05-04,25,021,417902
,,,,,,,57.1,51.4,,,,,,,,,0.3,0.3,1400000US25021418002,2020-05-04,25,021,418002
,,,,,,,56.6,50.0,,,,,,,,,0.3,0.2,1400000US25021418102,2020-05-04,25,021,418102
,,,,,,,60.1,53.6,,,,,,,,,0.2,0.1,1400000US25021418201,2020-05-04,25,021,418201
,,,,,,,72.8,62.5,,,,,,,,,0.1,0.1,1400000US25021419200,2020-05-04,25,021,419200
,,,,,,,70.3,59.7,,,,,,,,,0.1,0.1,1400000US25021419400,2020-05-04,25,021,419400
,,,,,,,70.0,65.5,,,,,,,,,0.2,0.1,1400000US25021419500,2020-05-04,25,021,419500
,,,,,,,78.5,71.7,,,,,,,,,0.1,0.0,1400000US25021419602,2020-05-04,25,021,419602
,,,,,,,72.8,66.3,,,,,,,,,0.3,0.3,1400000US25021419700,2020-05-04,25,021,419700
,,,,,,,61.5,54.2,,,,,,,,,0.5,0.4,1400000US25021420101,2020-05-04,25,021,420101
,,,,,,,65.1,56.0,,,,,,,,,0.2,0.2,1400000US25021420201,2020-05-04,25,021,420201
,,,,,,,50.3,44.3,,,,,,,,,0.1,0.0,1400000US25021420202,2020-05-04,25,021,420202
,,,,,,,60.2,52.7,,,,,,,,,0.3,0.2,1400000US25021420302,2020-05-04,25,021,420302
,,,,,,,66.5,59.5,,,,,,,,,0.1,0.0,1400000US25021421200,2020-05-04,25,021,421200
,,,,,,,69.9,61.3,,,,,,,,,0.2,0.2,1400000US25021422202,2020-05-04,25,021,422202
,,,,,,,61.4,54.2,,,,,,,,,0.2,0.1,1400000US25021422303,2020-05-04,25,021,422303
,,,,,,,70.9,61.7,,,,,,,,,0.2,0.1,1400000US25021422304,2020-05-04,25,021,422304
,,,,,,,67.5,57.3,,,,,,,,,0.2,0.2,1400000US25021422402,2020-05-04,25,021,422402
,,,,,,,63.8,55.2,,,,,,,,,0.2,0.2,1400000US25021422502,2020-05-04,25,021,422502
,,,,,,,78.4,72.1,,,,,,,,,0.3,0.3,1400000US25021422600,2020-05-04,25,021,422600
,,,,,,,76.1,66.3,,,,,,,,,0.0,0.0,1400000US25021422700,2020-05-04,25,021,422700
,,,,,,,68.9,61.3,,,,,,,,,0.2,0.2,1400000US25021422800,2020-05-04,25,021,422800
,,,,,,,67.5,62.4,,,,,,,,,0.3,0.2,1400000US25021423101,2020-05-04,25,021,423101
,,,,,,,65.9,60.7,,,,,,,,,0.4,0.2,1400000US25021423102,2020-05-04,25,021,423102
,,,,,,,66.2,58.1,,,,,,,,,0.3,0.2,1400000US25021440101,2020-05-04,25,021,440101
,,,,,,,71.5,65.2,,,,,,,,,0.2,0.1,1400000US25021440102,2020-05-04,25,021,440102
,,,,,,,76.3,70.9,,,,,,,,,0.2,0.2,1400000US25021441202,2020-05-04,25,021,441202
,,,,,,,75.1,67.6,,,,,,,,,0.1,0.0,1400000US25021441203,2020-05-04,25,021,441203
,,,,,,,32.1,28.4,,,,,,,,,0.3,0.1,1400000US25025160400,2020-05-04,25,025,160400
,,,,,,,36.5,20.3,,,,,,,,,0.1,0.0,1400000US25025160501,2020-05-04,25,025,160501
,,,,,,,41.6,37.4,,,,,,,,,0.2,0.1,1400000US25025160502,2020-05-04,25,025,160502
,,,,,,,41.9,35.3,,,,,,,,,0.5,0.2,1400000US25025160601,2020-05-04,25,025,160601
,,,,,,,43.7,37.6,,,,,,,,,0.2,0.1,1400000US25025160602,2020-05-04,25,025,160602
,,,,,,,50.1,43.6,,,,,,,,,0.5,0.4,1400000US25025170101,2020-05-04,25,025,170101
,,,,,,,50.2,44.0,,,,,,,,,0.3,0.2,1400000US25025170102,2020-05-04,25,025,170102
,,,,,,,50.4,41.7,,,,,,,,,0.2,0.2,1400000US25025170200,2020-05-04,25,025,170200
,,,,,,,55.2,46.8,,,,,,,,,0.2,0.1,1400000US25025170301,2020-05-04,25,025,170301
,,,,,,,44.7,42.0,,,,,,,,,0.3,0.3,1400000US25025170302,2020-05-04,25,025,170302
,,,,,,,51.8,43.5,,,,,,,,,0.2,0.1,1400000US25025170400,2020-05-04,25,025,170400
,,,,,,,54.9,45.4,,,,,,,,,0.1,0.1,1400000US25025170502,2020-05-04,25,025,170502
,,,,,,,41.4,38.5,,,,,,,,,0.1,0.1,1400000US25025170504,2020-05-04,25,025,170504
,,,,,,,45.8,25.3,,,,,,,,,0.0,0.0,1400000US25025170601,2020-05-04,25,025,170601
,,,,,,,36.5,32.2,,,,,,,,,0.2,0.2,1400000US25025170702,2020-05-04,25,025,170702
,,,,,,,44.5,26.1,,,,,,,,,0.1,0.1,1400000US25025170800,2020-05-04,25,025,170800
,,,,,,,62.3,54.1,,,,,,,,,0.5,0.3,1400000US25025180200,2020-05-04,25,025,180200
,,,,,,,60.6,53.6,,,,,,,,,0.5,0.1,1400000US25025180400,2020-05-04,25,025,180400
,,,,,,,54.1,47.8,,,,,,,,,0.1,0.1,1400000US25025180500,2020-05-04,25,025,180500
,,,,,,,71.2,64.4,,,,,,,,,0.0,0.0,1400000US25025981000,2020-05-04,25,025,981000
,,,,,,,54.3,39.1,,,,,,,,,0.0,0.0,1400000US25025981202,2020-05-04,25,025,981202
,,,,,,,62.0,56.4,,,,,,,,,0.4,0.1,1400000US25027700100,2020-05-04,25,027,700100
,,,,,,,62.3,54.9,,,,,,,,,0.4,0.1,1400000US25027701101,2020-05-04,25,027,701101
,,,,,,,49.2,39.8,,,,,,,,,0.3,0.1,1400000US25027702201,2020-05-04,25,027,702201
,,,,,,,57.2,46.4,,,,,,,,,0.2,0.1,1400000US25027703100,2020-05-04,25,027,703100
,,,,,,,66.4,56.0,,,,,,,,,0.2,0.1,1400000US25027703200,2020-05-04,25,027,703200
,,,,,,,58.8,51.4,,,,,,,,,0.2,0.0,1400000US25027704201,2020-05-04,25,027,704201
,,,,,,,57.7,53.2,,,,,,,,,0.3,0.1,1400000US25027705101,2020-05-04,25,027,705101
,,,,,,,64.2,54.3,,,,,,,,,0.4,0.2,1400000US25027707100,2020-05-04,25,027,707100
,,,,,,,47.9,20.2,,,,,,,,,0.3,0.2,1400000US25027707300,2020-05-04,25,027,707300
,,,,,,,65.6,56.0,,,,,,,,,0.4,0.1,1400000US25027707400,2020-05-04,25,027,707400
,,,,,,,73.0,68.1,,,,,,,,,0.2,0.0,1400000US25027708100,2020-05-04,25,027,708100
,,,,,,,71.1,64.0,,,,,,,,,0.8,0.2,1400000US25027709201,2020-05-04,25,027,709201
,,,,,,,64.7,56.9,,,,,,,,,0.3,0.2,1400000US25027709204,2020-05-04,25,027,709204
,,,,,,,72.2,67.1,,,,,,,,,0.1,0.1,1400000US25021441204,2020-05-04,25,021,441204
,,,,,,,76.6,70.2,,,,,,,,,0.1,0.0,1400000US25021442101,2020-05-04,25,021,442101
,,,,,,,79.5,73.5,,,,,,,,,0.5,0.2,1400000US25021442103,2020-05-04,25,021,442103
,,,,,,,78.4,71.8,,,,,,,,,0.0,0.0,1400000US25021442104,2020-05-04,25,021,442104
,,,,,,,63.9,61.1,,,,,,,,,0.5,0.3,1400000US25021442105,2020-05-04,25,021,442105
,,,,,,,73.5,68.9,,,,,,,,,0.1,0.1,1400000US25021442201,2020-05-04,25,021,442201
,,,,,,,66.4,58.9,,,,,,,,,0.3,0.3,1400000US25021442203,2020-05-04,25,021,442203
,,,,,,,69.8,63.0,,,,,,,,,0.3,0.1,1400000US25021443103,2020-05-04,25,021,443103
,,,,,,,72.8,67.4,,,,,,,,,0.5,0.5,1400000US25021443105,2020-05-04,25,021,443105
,,,,,,,73.7,67.1,,,,,,,,,0.2,0.2,1400000US25021443106,2020-05-04,25,021,443106
