CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,87.8,82.1,,,,,,,,,0.0,0.0,1400000US27163071207,2020-08-10,27,163,071207
,,,,,,,85.9,76.2,,,,,,,,,0.0,0.0,1400000US27163071208,2020-08-10,27,163,071208
,,,,,,,81.4,72.7,,,,,,,,,0.0,0.0,1400000US27163071210,2020-08-10,27,163,071210
,,,,,,,86.9,81.5,,,,,,,,,0.1,0.1,1400000US27163071211,2020-08-10,27,163,071211
,,,,,,,83.3,73.7,,,,,,,,,0.0,0.0,1400000US27163071400,2020-08-10,27,163,071400
,,,,,,,65.1,52.5,,,,,,,,,0.0,0.0,1400000US27165950200,2020-08-10,27,165,950200
,,,,,,,66.4,51.5,,,,,,,,,0.0,0.0,1400000US27165950300,2020-08-10,27,165,950300
,,,,,,,73.9,60.8,,,,,,,,,0.1,0.1,1400000US27167950200,2020-08-10,27,167,950200
,,,,,,,72.4,61.9,,,,,,,,,0.0,0.0,1400000US27169670200,2020-08-10,27,169,670200
,,,,,,,79.0,68.7,,,,,,,,,0.0,0.0,1400000US27169670302,2020-08-10,27,169,670302
,,,,,,,73.1,62.7,,,,,,,,,0.0,0.0,1400000US27169670400,2020-08-10,27,169,670400
,,,,,,,68.5,58.3,,,,,,,,,0.0,0.0,1400000US27169670600,2020-08-10,27,169,670600
,,,,,,,70.5,58.6,,,,,,,,,0.0,0.0,1400000US27169670700,2020-08-10,27,169,670700
,,,,,,,80.3,68.4,,,,,,,,,0.0,0.0,1400000US27169670802,2020-08-10,27,169,670802
,,,,,,,77.9,67.2,,,,,,,,,0.0,0.0,1400000US27169671000,2020-08-10,27,169,671000
,,,,,,,75.3,68.3,,,,,,,,,0.1,0.1,1400000US27171100101,2020-08-10,27,171,100101
,,,,,,,84.7,73.1,,,,,,,,,0.0,0.0,1400000US27171100202,2020-08-10,27,171,100202
,,,,,,,76.4,69.6,,,,,,,,,0.0,0.0,1400000US27171100206,2020-08-10,27,171,100206
,,,,,,,74.4,63.9,,,,,,,,,0.1,0.1,1400000US27171100300,2020-08-10,27,171,100300
,,,,,,,75.8,65.5,,,,,,,,,0.0,0.0,1400000US27053020303,2020-08-10,27,053,020303
,,,,,,,73.2,64.5,,,,,,,,,0.0,0.0,1400000US27053020304,2020-08-10,27,053,020304
,,,,,,,75.9,65.2,,,,,,,,,0.0,0.0,1400000US27053020500,2020-08-10,27,053,020500
,,,,,,,80.0,67.7,,,,,,,,,0.2,0.2,1400000US27053020600,2020-08-10,27,053,020600
,,,,,,,83.1,70.9,,,,,,,,,0.0,0.0,1400000US27053020801,2020-08-10,27,053,020801
,,,,,,,86.0,77.9,,,,,,,,,0.0,0.0,1400000US27053020902,2020-08-10,27,053,020902
,,,,,,,87.7,78.7,,,,,,,,,0.1,0.0,1400000US27053020903,2020-08-10,27,053,020903
,,,,,,,76.2,64.4,,,,,,,,,0.0,0.0,1400000US27053021002,2020-08-10,27,053,021002
,,,,,,,77.7,68.3,,,,,,,,,0.1,0.1,1400000US27053021100,2020-08-10,27,053,021100
,,,,,,,75.7,62.5,,,,,,,,,0.0,0.0,1400000US27053021300,2020-08-10,27,053,021300
,,,,,,,78.4,39.8,,,,,,,,,0.0,0.0,1400000US27053021501,2020-08-10,27,053,021501
,,,,,,,69.4,60.3,,,,,,,,,0.0,0.0,1400000US27053021502,2020-08-10,27,053,021502
,,,,,,,83.0,74.2,,,,,,,,,0.0,0.0,1400000US27053021504,2020-08-10,27,053,021504
,,,,,,,81.5,77.3,,,,,,,,,0.0,0.0,1400000US27053021601,2020-08-10,27,053,021601
,,,,,,,80.8,71.8,,,,,,,,,0.1,0.1,1400000US27053021602,2020-08-10,27,053,021602
,,,,,,,79.1,72.8,,,,,,,,,0.0,0.0,1400000US27053021800,2020-08-10,27,053,021800
,,,,,,,60.8,56.5,,,,,,,,,0.1,0.1,1400000US27053021900,2020-08-10,27,053,021900
,,,,,,,71.9,66.8,,,,,,,,,0.0,0.0,1400000US27053022101,2020-08-10,27,053,022101
,,,,,,,83.1,78.0,,,,,,,,,0.0,0.0,1400000US27053022200,2020-08-10,27,053,022200
,,,,,,,81.8,71.0,,,,,,,,,0.1,0.1,1400000US27053022301,2020-08-10,27,053,022301
,,,,,,,74.5,65.0,,,,,,,,,0.1,0.1,1400000US27053022302,2020-08-10,27,053,022302
,,,,,,,82.0,73.9,,,,,,,,,0.2,0.1,1400000US27053022400,2020-08-10,27,053,022400
,,,,,,,79.0,73.7,,,,,,,,,0.1,0.1,1400000US27053022700,2020-08-10,27,053,022700
,,,,,,,88.9,83.6,,,,,,,,,0.0,0.0,1400000US27053022801,2020-08-10,27,053,022801
,,,,,,,73.7,68.2,,,,,,,,,0.0,0.0,1400000US27053022802,2020-08-10,27,053,022802
,,,,,,,72.7,66.9,,,,,,,,,0.1,0.1,1400000US27053022901,2020-08-10,27,053,022901
,,,,,,,86.4,81.8,,,,,,,,,0.0,0.0,1400000US27053022902,2020-08-10,27,053,022902
,,,,,,,78.6,73.2,,,,,,,,,0.0,0.0,1400000US27053023000,2020-08-10,27,053,023000
,,,,,,,88.3,82.3,,,,,,,,,0.0,0.0,1400000US27053023100,2020-08-10,27,053,023100
,,,,,,,77.6,69.4,,,,,,,,,0.2,0.2,1400000US27053023201,2020-08-10,27,053,023201
,,,,,,,71.8,65.8,,,,,,,,,0.0,0.0,1400000US27053023202,2020-08-10,27,053,023202
,,,,,,,79.4,70.5,,,,,,,,,0.1,0.1,1400000US27053023300,2020-08-10,27,053,023300
,,,,,,,76.3,65.3,,,,,,,,,0.0,0.0,1400000US27053023401,2020-08-10,27,053,023401
,,,,,,,78.3,71.3,,,,,,,,,0.0,0.0,1400000US27053023402,2020-08-10,27,053,023402
,,,,,,,82.0,71.9,,,,,,,,,0.1,0.1,1400000US27053023501,2020-08-10,27,053,023501
,,,,,,,81.9,75.8,,,,,,,,,0.0,0.0,1400000US27053023502,2020-08-10,27,053,023502
,,,,,,,84.0,78.8,,,,,,,,,0.0,0.0,1400000US27053023600,2020-08-10,27,053,023600
,,,,,,,83.0,77.0,,,,,,,,,0.0,0.0,1400000US27053023700,2020-08-10,27,053,023700
,,,,,,,87.9,81.5,,,,,,,,,0.2,0.2,1400000US27053023802,2020-08-10,27,053,023802
,,,,,,,87.3,81.3,,,,,,,,,0.0,0.0,1400000US27053023901,2020-08-10,27,053,023901
,,,,,,,81.3,73.2,,,,,,,,,0.1,0.1,1400000US27053023903,2020-08-10,27,053,023903
,,,,,,,73.9,67.9,,,,,,,,,0.1,0.1,1400000US27053024003,2020-08-10,27,053,024003
,,,,,,,68.3,60.9,,,,,,,,,0.1,0.1,1400000US27053024005,2020-08-10,27,053,024005
,,,,,,,83.8,76.9,,,,,,,,,0.1,0.1,1400000US27053024100,2020-08-10,27,053,024100
,,,,,,,87.2,80.6,,,,,,,,,0.0,0.0,1400000US27053024200,2020-08-10,27,053,024200
,,,,,,,77.6,35.5,,,,,,,,,0.0,0.0,1400000US27053024400,2020-08-10,27,053,024400
,,,,,,,88.2,79.9,,,,,,,,,0.0,0.0,1400000US27053024500,2020-08-10,27,053,024500
,,,,,,,86.4,77.4,,,,,,,,,0.0,0.0,1400000US27053024700,2020-08-10,27,053,024700
,,,,,,,64.7,55.1,,,,,,,,,0.0,0.0,1400000US27053024802,2020-08-10,27,053,024802
,,,,,,,74.5,65.9,,,,,,,,,0.1,0.1,1400000US27053024903,2020-08-10,27,053,024903
,,,,,,,63.9,57.9,,,,,,,,,0.1,0.1,1400000US27053025100,2020-08-10,27,053,025100
,,,,,,,70.6,61.0,,,,,,,,,0.0,0.0,1400000US27053025201,2020-08-10,27,053,025201
,,,,,,,82.2,69.2,,,,,,,,,0.0,0.0,1400000US27053025401,2020-08-10,27,053,025401
,,,,,,,75.7,65.4,,,,,,,,,0.1,0.1,1400000US27053025403,2020-08-10,27,053,025403
,,,,,,,88.4,79.3,,,,,,,,,0.1,0.1,1400000US27053025603,2020-08-10,27,053,025603
,,,,,,,86.5,42.4,,,,,,,,,0.0,0.0,1400000US27053025702,2020-08-10,27,053,025702
,,,,,,,87.5,79.3,,,,,,,,,0.3,0.2,1400000US27053025703,2020-08-10,27,053,025703
,,,,,,,75.9,67.3,,,,,,,,,0.1,0.1,1400000US27053025801,2020-08-10,27,053,025801
,,,,,,,91.1,83.2,,,,,,,,,0.1,0.1,1400000US27053025802,2020-08-10,27,053,025802
,,,,,,,89.9,81.2,,,,,,,,,0.1,0.1,1400000US27053025805,2020-08-10,27,053,025805
,,,,,,,87.2,80.2,,,,,,,,,0.0,0.0,1400000US27053025907,2020-08-10,27,053,025907
,,,,,,,84.2,77.6,,,,,,,,,0.1,0.1,1400000US27053025909,2020-08-10,27,053,025909
,,,,,,,86.7,79.9,,,,,,,,,0.0,0.0,1400000US27053026005,2020-08-10,27,053,026005
,,,,,,,77.7,73.2,,,,,,,,,0.0,0.0,1400000US27053026007,2020-08-10,27,053,026007
,,,,,,,89.6,85.0,,,,,,,,,0.0,0.0,1400000US27053026014,2020-08-10,27,053,026014
,,,,,,,85.9,81.4,,,,,,,,,0.1,0.1,1400000US27053026015,2020-08-10,27,053,026015
,,,,,,,75.5,67.0,,,,,,,,,0.0,0.0,1400000US27053026020,2020-08-10,27,053,026020
,,,,,,,87.1,81.9,,,,,,,,,0.1,0.1,1400000US27053026021,2020-08-10,27,053,026021
,,,,,,,88.2,84.2,,,,,,,,,0.0,0.0,1400000US27053026024,2020-08-10,27,053,026024
,,,,,,,87.0,83.3,,,,,,,,,0.0,0.0,1400000US27053026026,2020-08-10,27,053,026026
,,,,,,,83.5,78.5,,,,,,,,,0.1,0.1,1400000US27053026027,2020-08-10,27,053,026027
,,,,,,,85.1,78.1,,,,,,,,,0.1,0.1,1400000US27053026101,2020-08-10,27,053,026101
,,,,,,,88.6,82.0,,,,,,,,,0.3,0.3,1400000US27053026103,2020-08-10,27,053,026103
,,,,,,,87.3,82.2,,,,,,,,,0.0,0.0,1400000US27053026201,2020-08-10,27,053,026201
,,,,,,,88.6,82.1,,,,,,,,,0.0,0.0,1400000US27053026205,2020-08-10,27,053,026205
,,,,,,,86.2,75.5,,,,,,,,,0.1,0.0,1400000US27053026206,2020-08-10,27,053,026206
,,,,,,,80.5,74.4,,,,,,,,,0.2,0.2,1400000US27053026207,2020-08-10,27,053,026207
,,,,,,,89.6,82.7,,,,,,,,,0.1,0.1,1400000US27053026208,2020-08-10,27,053,026208
,,,,,,,73.1,67.4,,,,,,,,,0.1,0.1,1400000US27053026301,2020-08-10,27,053,026301
,,,,,,,86.7,80.1,,,,,,,,,0.0,0.0,1400000US27053026302,2020-08-10,27,053,026302
,,,,,,,73.2,62.8,,,,,,,,,0.0,0.0,1400000US27053026403,2020-08-10,27,053,026403
,,,,,,,85.2,78.3,,,,,,,,,0.1,0.0,1400000US27053026404,2020-08-10,27,053,026404
,,,,,,,84.0,76.8,,,,,,,,,0.0,0.0,1400000US27053026405,2020-08-10,27,053,026405
,,,,,,,77.0,68.0,,,,,,,,,0.2,0.2,1400000US27053026406,2020-08-10,27,053,026406
,,,,,,,86.6,80.6,,,,,,,,,0.0,0.0,1400000US27053026505,2020-08-10,27,053,026505
,,,,,,,79.8,72.8,,,,,,,,,0.0,0.0,1400000US27053026507,2020-08-10,27,053,026507
,,,,,,,83.3,78.0,,,,,,,,,0.0,0.0,1400000US27053026508,2020-08-10,27,053,026508
,,,,,,,91.9,87.9,,,,,,,,,0.1,0.1,1400000US27053026509,2020-08-10,27,053,026509
,,,,,,,84.5,77.0,,,,,,,,,0.2,0.1,1400000US27053026510,2020-08-10,27,053,026510
,,,,,,,74.4,68.8,,,,,,,,,0.0,0.0,1400000US27053026511,2020-08-10,27,053,026511
,,,,,,,74.1,67.2,,,,,,,,,0.1,0.1,1400000US27053026514,2020-08-10,27,053,026514
,,,,,,,88.0,82.8,,,,,,,,,0.1,0.1,1400000US27053026515,2020-08-10,27,053,026515
,,,,,,,79.6,73.7,,,,,,,,,0.1,0.1,1400000US27053026516,2020-08-10,27,053,026516
,,,,,,,87.3,81.6,,,,,,,,,0.1,0.1,1400000US27053026606,2020-08-10,27,053,026606
,,,,,,,89.1,82.0,,,,,,,,,0.1,0.1,1400000US27053026609,2020-08-10,27,053,026609
,,,,,,,82.8,75.7,,,,,,,,,0.1,0.1,1400000US27053026611,2020-08-10,27,053,026611
,,,,,,,81.9,78.6,,,,,,,,,0.0,0.0,1400000US27053026615,2020-08-10,27,053,026615
,,,,,,,81.5,79.4,,,,,,,,,0.0,0.0,1400000US27053026616,2020-08-10,27,053,026616
,,,,,,,78.8,65.8,,,,,,,,,0.0,0.0,1400000US27053026702,2020-08-10,27,053,026702
,,,,,,,90.2,84.1,,,,,,,,,0.2,0.2,1400000US27053026706,2020-08-10,27,053,026706
,,,,,,,89.6,83.9,,,,,,,,,0.0,0.0,1400000US27053026708,2020-08-10,27,053,026708
,,,,,,,81.3,75.2,,,,,,,,,0.1,0.1,1400000US27053026712,2020-08-10,27,053,026712
,,,,,,,86.2,80.4,,,,,,,,,0.1,0.1,1400000US27053026713,2020-08-10,27,053,026713
,,,,,,,84.6,79.7,,,,,,,,,0.1,0.1,1400000US27053026718,2020-08-10,27,053,026718
,,,,,,,89.2,86.0,,,,,,,,,0.0,0.0,1400000US27053026719,2020-08-10,27,053,026719
,,,,,,,89.7,84.8,,,,,,,,,0.0,0.0,1400000US27053026721,2020-08-10,27,053,026721
,,,,,,,89.1,85.2,,,,,,,,,0.1,0.1,1400000US27053026723,2020-08-10,27,053,026723
,,,,,,,70.0,63.7,,,,,,,,,0.1,0.0,1400000US27053026724,2020-08-10,27,053,026724
,,,,,,,86.6,81.4,,,,,,,,,0.2,0.1,1400000US27053026726,2020-08-10,27,053,026726
,,,,,,,78.0,67.2,,,,,,,,,0.1,0.1,1400000US27053026807,2020-08-10,27,053,026807
,,,,,,,77.5,70.1,,,,,,,,,0.0,0.0,1400000US27053026811,2020-08-10,27,053,026811
,,,,,,,79.7,71.6,,,,,,,,,0.1,0.1,1400000US27053026814,2020-08-10,27,053,026814
,,,,,,,80.5,72.1,,,,,,,,,0.1,0.1,1400000US27053026815,2020-08-10,27,053,026815
,,,,,,,73.6,64.5,,,,,,,,,0.1,0.1,1400000US27053026818,2020-08-10,27,053,026818
,,,,,,,85.6,79.2,,,,,,,,,0.0,0.0,1400000US27053026822,2020-08-10,27,053,026822
,,,,,,,84.0,78.9,,,,,,,,,0.1,0.1,1400000US27053026823,2020-08-10,27,053,026823
,,,,,,,87.2,81.7,,,,,,,,,0.2,0.2,1400000US27053026825,2020-08-10,27,053,026825
,,,,,,,87.9,83.5,,,,,,,,,0.3,0.3,1400000US27053026826,2020-08-10,27,053,026826
,,,,,,,64.3,57.1,,,,,,,,,0.1,0.1,1400000US27053026828,2020-08-10,27,053,026828
,,,,,,,87.7,80.6,,,,,,,,,0.0,0.0,1400000US27053026906,2020-08-10,27,053,026906
,,,,,,,87.1,80.1,,,,,,,,,0.0,0.0,1400000US27053026907,2020-08-10,27,053,026907
,,,,,,,77.9,72.2,,,,,,,,,0.1,0.1,1400000US27053026910,2020-08-10,27,053,026910
,,,,,,,82.9,75.2,,,,,,,,,0.0,0.0,1400000US27053027001,2020-08-10,27,053,027001
,,,,,,,83.1,78.0,,,,,,,,,0.0,0.0,1400000US27053027101,2020-08-10,27,053,027101
,,,,,,,82.4,74.6,,,,,,,,,0.0,0.0,1400000US27053027102,2020-08-10,27,053,027102
,,,,,,,71.7,63.4,,,,,,,,,0.0,0.0,1400000US27053027203,2020-08-10,27,053,027203
,,,,,,,78.5,73.2,,,,,,,,,0.0,0.0,1400000US27053027204,2020-08-10,27,053,027204
,,,,,,,71.2,61.5,,,,,,,,,0.0,0.0,1400000US27053027300,2020-08-10,27,053,027300
,,,,,,,71.6,63.5,,,,,,,,,0.1,0.1,1400000US27053027501,2020-08-10,27,053,027501
,,,,,,,82.4,77.5,,,,,,,,,0.1,0.1,1400000US27053027503,2020-08-10,27,053,027503
,,,,,,,76.6,67.4,,,,,,,,,0.1,0.1,1400000US27053027601,2020-08-10,27,053,027601
,,,,,,,77.1,69.7,,,,,,,,,0.2,0.2,1400000US27053027602,2020-08-10,27,053,027602
,,,,,,,83.8,77.8,,,,,,,,,0.1,0.1,1400000US27053027701,2020-08-10,27,053,027701
,,,,,,,82.6,74.2,,,,,,,,,0.3,0.2,1400000US27053027702,2020-08-10,27,053,027702
,,,,,,,76.1,71.4,,,,,,,,,0.0,0.0,1400000US27053027703,2020-08-10,27,053,027703
,,,,,,,72.8,62.5,,,,,,,,,0.0,0.0,1400000US27053100200,2020-08-10,27,053,100200
,,,,,,,65.2,56.0,,,,,,,,,0.2,0.2,1400000US27053100400,2020-08-10,27,053,100400
,,,,,,,74.2,63.4,,,,,,,,,0.0,0.0,1400000US27053100500,2020-08-10,27,053,100500
,,,,,,,75.3,67.6,,,,,,,,,0.0,0.0,1400000US27053100700,2020-08-10,27,053,100700
,,,,,,,67.2,40.7,,,,,,,,,0.1,0.1,1400000US27053100800,2020-08-10,27,053,100800
,,,,,,,59.7,36.7,,,,,,,,,0.0,0.0,1400000US27053100900,2020-08-10,27,053,100900
,,,,,,,84.0,77.2,,,,,,,,,0.0,0.0,1400000US27053101200,2020-08-10,27,053,101200
,,,,,,,51.7,30.3,,,,,,,,,0.0,0.0,1400000US27053101300,2020-08-10,27,053,101300
,,,,,,,50.5,31.8,,,,,,,,,0.0,0.0,1400000US27053101600,2020-08-10,27,053,101600
,,,,,,,32.3,13.9,,,,,,,,,0.0,0.0,1400000US27001770100,2020-08-10,27,001,770100
,,,,,,,62.6,22.2,,,,,,,,,0.0,0.0,1400000US27001770300,2020-08-10,27,001,770300
,,,,,,,25.6,11.6,,,,,,,,,0.0,0.0,1400000US27001770401,2020-08-10,27,001,770401
,,,,,,,34.5,13.3,,,,,,,,,0.1,0.0,1400000US27001770402,2020-08-10,27,001,770402
,,,,,,,34.7,12.8,,,,,,,,,0.0,0.0,1400000US27001790501,2020-08-10,27,001,790501
,,,,,,,35.4,28.6,,,,,,,,,0.0,0.0,1400000US27001790503,2020-08-10,27,001,790503
,,,,,,,44.5,35.4,,,,,,,,,0.0,0.0,1400000US27001790504,2020-08-10,27,001,790504
,,,,,,,77.2,66.6,,,,,,,,,0.0,0.0,1400000US27003050107,2020-08-10,27,003,050107
,,,,,,,80.2,72.6,,,,,,,,,0.1,0.1,1400000US27003050108,2020-08-10,27,003,050108
,,,,,,,82.9,73.6,,,,,,,,,0.0,0.0,1400000US27003050109,2020-08-10,27,003,050109
,,,,,,,79.5,69.9,,,,,,,,,0.0,0.0,1400000US27003050110,2020-08-10,27,003,050110
,,,,,,,79.5,70.1,,,,,,,,,0.0,0.0,1400000US27003050111,2020-08-10,27,003,050111
,,,,,,,86.1,78.9,,,,,,,,,0.1,0.1,1400000US27003050114,2020-08-10,27,003,050114
,,,,,,,85.9,76.2,,,,,,,,,0.0,0.0,1400000US27003050116,2020-08-10,27,003,050116
,,,,,,,89.8,83.4,,,,,,,,,0.1,0.1,1400000US27003050208,2020-08-10,27,003,050208
,,,,,,,83.9,72.2,,,,,,,,,0.0,0.0,1400000US27003050210,2020-08-10,27,003,050210
,,,,,,,86.9,78.2,,,,,,,,,0.0,0.0,1400000US27003050215,2020-08-10,27,003,050215
,,,,,,,88.3,82.8,,,,,,,,,0.0,0.0,1400000US27003050216,2020-08-10,27,003,050216
,,,,,,,88.2,80.4,,,,,,,,,0.0,0.0,1400000US27003050218,2020-08-10,27,003,050218
,,,,,,,90.1,83.8,,,,,,,,,0.1,0.1,1400000US27003050219,2020-08-10,27,003,050219
,,,,,,,87.4,80.5,,,,,,,,,0.0,0.0,1400000US27003050220,2020-08-10,27,003,050220
,,,,,,,88.5,84.0,,,,,,,,,0.0,0.0,1400000US27003050222,2020-08-10,27,003,050222
,,,,,,,85.8,78.2,,,,,,,,,0.0,0.0,1400000US27003050223,2020-08-10,27,003,050223
,,,,,,,86.2,79.6,,,,,,,,,0.2,0.2,1400000US27003050224,2020-08-10,27,003,050224
,,,,,,,65.5,58.1,,,,,,,,,0.1,0.1,1400000US27053101800,2020-08-10,27,053,101800
,,,,,,,72.0,61.7,,,,,,,,,0.0,0.0,1400000US27053101900,2020-08-10,27,053,101900
,,,,,,,67.1,58.2,,,,,,,,,0.0,0.0,1400000US27053102000,2020-08-10,27,053,102000
,,,,,,,50.4,44.7,,,,,,,,,0.0,0.0,1400000US27053102100,2020-08-10,27,053,102100
,,,,,,,72.7,67.4,,,,,,,,,0.0,0.0,1400000US27053102600,2020-08-10,27,053,102600
,,,,,,,58.8,50.1,,,,,,,,,0.0,0.0,1400000US27053102800,2020-08-10,27,053,102800
,,,,,,,76.2,64.9,,,,,,,,,0.0,0.0,1400000US27053103100,2020-08-10,27,053,103100
,,,,,,,54.7,44.9,,,,,,,,,0.0,0.0,1400000US27053103400,2020-08-10,27,053,103400
,,,,,,,74.9,67.8,,,,,,,,,0.1,0.1,1400000US27053103700,2020-08-10,27,053,103700
,,,,,,,70.8,66.8,,,,,,,,,0.1,0.1,1400000US27053104001,2020-08-10,27,053,104001
,,,,,,,76.0,72.5,,,,,,,,,0.1,0.1,1400000US27053104002,2020-08-10,27,053,104002
,,,,,,,57.4,52.7,,,,,,,,,0.0,0.0,1400000US27053104400,2020-08-10,27,053,104400
,,,,,,,61.4,57.3,,,,,,,,,0.2,0.1,1400000US27053104802,2020-08-10,27,053,104802
,,,,,,,46.1,45.3,,,,,,,,,0.6,0.6,1400000US27053104901,2020-08-10,27,053,104901
,,,,,,,87.8,82.6,,,,,,,,,0.1,0.1,1400000US27053105100,2020-08-10,27,053,105100
,,,,,,,68.4,61.4,,,,,,,,,0.0,0.0,1400000US27053105201,2020-08-10,27,053,105201
,,,,,,,61.1,55.7,,,,,,,,,0.0,0.0,1400000US27053105400,2020-08-10,27,053,105400
,,,,,,,67.9,62.1,,,,,,,,,0.1,0.1,1400000US27053105600,2020-08-10,27,053,105600
,,,,,,,59.2,51.2,,,,,,,,,0.0,0.0,1400000US27053105700,2020-08-10,27,053,105700
,,,,,,,64.1,55.9,,,,,,,,,0.2,0.2,1400000US27053106200,2020-08-10,27,053,106200
,,,,,,,67.3,58.5,,,,,,,,,0.0,0.0,1400000US27053106400,2020-08-10,27,053,106400
,,,,,,,77.7,73.2,,,,,,,,,0.1,0.1,1400000US27053106600,2020-08-10,27,053,106600
,,,,,,,61.9,55.9,,,,,,,,,0.1,0.1,1400000US27053107000,2020-08-10,27,053,107000
,,,,,,,81.2,72.1,,,,,,,,,0.0,0.0,1400000US27053107500,2020-08-10,27,053,107500
,,,,,,,86.7,78.3,,,,,,,,,0.1,0.1,1400000US27053107600,2020-08-10,27,053,107600
,,,,,,,71.3,59.4,,,,,,,,,0.1,0.0,1400000US27053108800,2020-08-10,27,053,108800
,,,,,,,88.3,79.4,,,,,,,,,0.0,0.0,1400000US27053108900,2020-08-10,27,053,108900
,,,,,,,73.5,69.1,,,,,,,,,0.1,0.0,1400000US27053109100,2020-08-10,27,053,109100
,,,,,,,72.2,67.8,,,,,,,,,0.1,0.1,1400000US27053109300,2020-08-10,27,053,109300
,,,,,,,59.9,53.8,,,,,,,,,0.1,0.1,1400000US27053109400,2020-08-10,27,053,109400
,,,,,,,85.6,80.7,,,,,,,,,0.1,0.0,1400000US27053109800,2020-08-10,27,053,109800
,,,,,,,82.4,77.5,,,,,,,,,0.0,0.0,1400000US27053109900,2020-08-10,27,053,109900
,,,,,,,81.8,72.5,,,,,,,,,0.2,0.2,1400000US27053110100,2020-08-10,27,053,110100
,,,,,,,77.7,68.3,,,,,,,,,0.1,0.1,1400000US27053110400,2020-08-10,27,053,110400
,,,,,,,80.6,73.5,,,,,,,,,0.0,0.0,1400000US27053110500,2020-08-10,27,053,110500
,,,,,,,82.7,73.2,,,,,,,,,0.0,0.0,1400000US27053110900,2020-08-10,27,053,110900
,,,,,,,85.9,78.5,,,,,,,,,0.1,0.1,1400000US27053111100,2020-08-10,27,053,111100
