CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,84.0,76.9,,,,,,,,,0.0,0.0,1400000US53033010200,2020-08-10,53,033,010200
,,,,,,,69.2,63.9,,,,,,,,,0.1,0.1,1400000US53033010302,2020-08-10,53,033,010302
,,,,,,,71.2,66.7,,,,,,,,,0.1,0.1,1400000US53033010501,2020-08-10,53,033,010501
,,,,,,,82.8,77.1,,,,,,,,,0.0,0.0,1400000US53033010602,2020-08-10,53,033,010602
,,,,,,,79.8,74.0,,,,,,,,,0.2,0.2,1400000US53033010800,2020-08-10,53,033,010800
,,,,,,,68.4,57.2,,,,,,,,,0.2,0.2,1400000US53033011001,2020-08-10,53,033,011001
,,,,,,,72.5,65.9,,,,,,,,,0.2,0.1,1400000US53033011102,2020-08-10,53,033,011102
,,,,,,,73.7,66.6,,,,,,,,,0.2,0.2,1400000US53033011401,2020-08-10,53,033,011401
,,,,,,,83.3,75.8,,,,,,,,,0.1,0.1,1400000US53033011600,2020-08-10,53,033,011600
,,,,,,,64.0,55.6,,,,,,,,,0.1,0.1,1400000US53033011802,2020-08-10,53,033,011802
,,,,,,,80.7,71.2,,,,,,,,,0.3,0.3,1400000US53033011902,2020-08-10,53,033,011902
,,,,,,,85.9,79.0,,,,,,,,,0.0,0.0,1400000US53033020100,2020-08-10,53,033,020100
,,,,,,,75.7,65.8,,,,,,,,,0.2,0.2,1400000US53033020302,2020-08-10,53,033,020302
,,,,,,,79.7,72.1,,,,,,,,,0.2,0.2,1400000US53033020500,2020-08-10,53,033,020500
,,,,,,,71.0,64.8,,,,,,,,,0.2,0.2,1400000US53033020700,2020-08-10,53,033,020700
,,,,,,,74.2,66.5,,,,,,,,,0.2,0.1,1400000US53033021000,2020-08-10,53,033,021000
,,,,,,,81.4,75.5,,,,,,,,,0.1,0.1,1400000US53033022201,2020-08-10,53,033,022201
,,,,,,,70.3,64.4,,,,,,,,,0.1,0.1,1400000US53033022205,2020-08-10,53,033,022205
,,,,,,,72.2,68.7,,,,,,,,,0.1,0.1,1400000US53033022402,2020-08-10,53,033,022402
,,,,,,,78.0,73.0,,,,,,,,,0.2,0.2,1400000US53033022603,2020-08-10,53,033,022603
,,,,,,,72.6,69.3,,,,,,,,,0.4,0.4,1400000US53033022605,2020-08-10,53,033,022605
,,,,,,,78.9,73.6,,,,,,,,,0.0,0.0,1400000US53033022702,2020-08-10,53,033,022702
,,,,,,,60.2,57.5,,,,,,,,,0.0,0.0,1400000US53033022803,2020-08-10,53,033,022803
,,,,,,,86.4,81.8,,,,,,,,,0.1,0.1,1400000US53033022901,2020-08-10,53,033,022901
,,,,,,,75.5,71.4,,,,,,,,,0.3,0.3,1400000US53033023000,2020-08-10,53,033,023000
,,,,,,,25.3,12.0,,,,,,,,,0.0,0.0,1400000US53037975101,2020-08-10,53,037,975101
,,,,,,,49.9,25.1,,,,,,,,,0.0,0.0,1400000US53037975102,2020-08-10,53,037,975102
,,,,,,,34.4,15.8,,,,,,,,,0.0,0.0,1400000US53037975104,2020-08-10,53,037,975104
,,,,,,,72.8,62.4,,,,,,,,,0.0,0.0,1400000US53037975202,2020-08-10,53,037,975202
,,,,,,,61.7,52.4,,,,,,,,,0.0,0.0,1400000US53037975203,2020-08-10,53,037,975203
,,,,,,,72.2,59.2,,,,,,,,,0.1,0.0,1400000US53037975402,2020-08-10,53,037,975402
,,,,,,,51.5,46.6,,,,,,,,,0.0,0.0,1400000US53037975404,2020-08-10,53,037,975404
,,,,,,,65.0,58.7,,,,,,,,,0.0,0.0,1400000US53037975500,2020-08-10,53,037,975500
,,,,,,,62.1,48.7,,,,,,,,,0.1,0.0,1400000US53037975700,2020-08-10,53,037,975700
,,,,,,,41.5,16.0,,,,,,,,,0.0,0.0,1400000US53039950101,2020-08-10,53,039,950101
,,,,,,,55.2,20.6,,,,,,,,,0.2,0.1,1400000US53039950103,2020-08-10,53,039,950103
,,,,,,,49.6,41.7,,,,,,,,,0.3,0.3,1400000US53039950301,2020-08-10,53,039,950301
,,,,,,,40.1,35.7,,,,,,,,,0.2,0.2,1400000US53039950302,2020-08-10,53,039,950302
,,,,,,,70.7,27.2,,,,,,,,,0.0,0.0,1400000US53041970200,2020-08-10,53,041,970200
,,,,,,,68.4,56.0,,,,,,,,,0.2,0.2,1400000US53041970400,2020-08-10,53,041,970400
,,,,,,,71.4,60.4,,,,,,,,,0.4,0.4,1400000US53041970500,2020-08-10,53,041,970500
,,,,,,,63.0,51.7,,,,,,,,,0.1,0.1,1400000US53041970700,2020-08-10,53,041,970700
,,,,,,,68.0,55.3,,,,,,,,,0.1,0.1,1400000US53041970800,2020-08-10,53,041,970800
,,,,,,,67.9,57.3,,,,,,,,,0.0,0.0,1400000US53041971000,2020-08-10,53,041,971000
,,,,,,,61.4,26.1,,,,,,,,,0.1,0.1,1400000US53041971200,2020-08-10,53,041,971200
,,,,,,,63.1,50.5,,,,,,,,,0.0,0.0,1400000US53041971300,2020-08-10,53,041,971300
,,,,,,,64.4,53.6,,,,,,,,,0.4,0.4,1400000US53041971501,2020-08-10,53,041,971501
,,,,,,,62.2,48.4,,,,,,,,,0.1,0.1,1400000US53041971502,2020-08-10,53,041,971502
,,,,,,,51.4,20.3,,,,,,,,,0.0,0.0,1400000US53041971700,2020-08-10,53,041,971700
,,,,,,,46.7,18.7,,,,,,,,,0.0,0.0,1400000US53041971900,2020-08-10,53,041,971900
,,,,,,,32.5,13.5,,,,,,,,,0.0,0.0,1400000US53041972000,2020-08-10,53,041,972000
,,,,,,,45.5,33.3,,,,,,,,,0.0,0.0,1400000US53043960200,2020-08-10,53,043,960200
,,,,,,,49.1,35.9,,,,,,,,,0.0,0.0,1400000US53043960300,2020-08-10,53,043,960300
,,,,,,,50.5,34.3,,,,,,,,,0.0,0.0,1400000US53043960400,2020-08-10,53,043,960400
,,,,,,,47.8,28.6,,,,,,,,,0.0,0.0,1400000US53045940000,2020-08-10,53,045,940000
,,,,,,,20.5,9.7,,,,,,,,,0.0,0.0,1400000US53045960100,2020-08-10,53,045,960100
,,,,,,,27.1,22.5,,,,,,,,,0.1,0.1,1400000US53045960201,2020-08-10,53,045,960201
,,,,,,,50.8,39.9,,,,,,,,,0.1,0.1,1400000US53045960202,2020-08-10,53,045,960202
,,,,,,,35.8,28.4,,,,,,,,,0.2,0.1,1400000US53045960301,2020-08-10,53,045,960301
,,,,,,,53.5,45.4,,,,,,,,,0.2,0.2,1400000US53045960302,2020-08-10,53,045,960302
,,,,,,,57.1,50.7,,,,,,,,,0.2,0.2,1400000US53045960401,2020-08-10,53,045,960401
,,,,,,,50.6,45.2,,,,,,,,,0.0,0.0,1400000US53045960402,2020-08-10,53,045,960402
,,,,,,,42.6,38.8,,,,,,,,,0.2,0.2,1400000US53045960403,2020-08-10,53,045,960403
,,,,,,,54.9,48.5,,,,,,,,,0.1,0.1,1400000US53045960500,2020-08-10,53,045,960500
,,,,,,,66.9,56.0,,,,,,,,,0.1,0.1,1400000US53045960600,2020-08-10,53,045,960600
,,,,,,,61.1,51.5,,,,,,,,,0.0,0.0,1400000US53045960700,2020-08-10,53,045,960700
,,,,,,,62.5,26.0,,,,,,,,,0.1,0.1,1400000US53045960800,2020-08-10,53,045,960800
,,,,,,,64.5,53.2,,,,,,,,,0.0,0.0,1400000US53045960900,2020-08-10,53,045,960900
,,,,,,,66.7,57.1,,,,,,,,,0.0,0.0,1400000US53045961000,2020-08-10,53,045,961000
,,,,,,,68.3,60.2,,,,,,,,,0.1,0.1,1400000US53033023202,2020-08-10,53,033,023202
,,,,,,,83.2,79.1,,,,,,,,,0.1,0.1,1400000US53033023403,2020-08-10,53,033,023403
,,,,,,,74.7,68.8,,,,,,,,,0.1,0.1,1400000US53033023601,2020-08-10,53,033,023601
,,,,,,,72.9,67.8,,,,,,,,,0.3,0.2,1400000US53033023604,2020-08-10,53,033,023604
,,,,,,,58.9,56.1,,,,,,,,,0.1,0.1,1400000US53033023804,2020-08-10,53,033,023804
,,,,,,,74.5,69.8,,,,,,,,,0.2,0.2,1400000US53033023901,2020-08-10,53,033,023901
,,,,,,,73.1,68.2,,,,,,,,,0.4,0.3,1400000US53033024002,2020-08-10,53,033,024002
,,,,,,,73.9,68.2,,,,,,,,,0.2,0.2,1400000US53033024301,2020-08-10,53,033,024301
,,,,,,,86.5,80.9,,,,,,,,,0.1,0.1,1400000US53033024500,2020-08-10,53,033,024500
,,,,,,,87.6,82.8,,,,,,,,,0.1,0.1,1400000US53033024602,2020-08-10,53,033,024602
,,,,,,,83.0,78.5,,,,,,,,,0.1,0.1,1400000US53033024704,2020-08-10,53,033,024704
,,,,,,,86.2,83.3,,,,,,,,,0.2,0.2,1400000US53033024902,2020-08-10,53,033,024902
,,,,,,,88.8,85.4,,,,,,,,,0.1,0.1,1400000US53033024905,2020-08-10,53,033,024905
,,,,,,,78.6,73.9,,,,,,,,,0.1,0.1,1400000US53033025006,2020-08-10,53,033,025006
,,,,,,,80.4,72.0,,,,,,,,,0.2,0.2,1400000US53033025804,2020-08-10,53,033,025804
,,,,,,,75.8,68.0,,,,,,,,,0.1,0.1,1400000US53033026001,2020-08-10,53,033,026001
,,,,,,,62.1,55.3,,,,,,,,,0.1,0.1,1400000US53033026101,2020-08-10,53,033,026101
,,,,,,,61.1,54.9,,,,,,,,,0.1,0.1,1400000US53033026200,2020-08-10,53,033,026200
,,,,,,,64.8,38.3,,,,,,,,,0.1,0.1,1400000US53033026500,2020-08-10,53,033,026500
,,,,,,,61.2,35.3,,,,,,,,,0.2,0.2,1400000US53033026801,2020-08-10,53,033,026801
,,,,,,,68.2,55.8,,,,,,,,,0.1,0.1,1400000US53033027100,2020-08-10,53,033,027100
,,,,,,,66.4,59.1,,,,,,,,,0.1,0.1,1400000US53033027300,2020-08-10,53,033,027300
,,,,,,,65.3,59.1,,,,,,,,,0.2,0.2,1400000US53033027600,2020-08-10,53,033,027600
,,,,,,,84.0,76.1,,,,,,,,,0.2,0.2,1400000US53033027800,2020-08-10,53,033,027800
,,,,,,,65.3,54.5,,,,,,,,,0.0,0.0,1400000US53033027902,2020-08-10,53,033,027902
,,,,,,,62.6,52.6,,,,,,,,,0.1,0.1,1400000US53033028200,2020-08-10,53,033,028200
,,,,,,,60.9,50.0,,,,,,,,,0.0,0.0,1400000US53033028403,2020-08-10,53,033,028403
,,,,,,,81.6,74.0,,,,,,,,,0.2,0.1,1400000US53033028700,2020-08-10,53,033,028700
,,,,,,,47.0,41.7,,,,,,,,,0.0,0.0,1400000US53033028802,2020-08-10,53,033,028802
,,,,,,,75.5,66.2,,,,,,,,,0.1,0.0,1400000US53033029001,2020-08-10,53,033,029001
,,,,,,,68.7,63.5,,,,,,,,,0.0,0.0,1400000US53033029101,2020-08-10,53,033,029101
,,,,,,,69.2,62.1,,,,,,,,,0.0,0.0,1400000US53033029205,2020-08-10,53,033,029205
,,,,,,,44.4,28.7,,,,,,,,,0.1,0.1,1400000US53033029208,2020-08-10,53,033,029208
,,,,,,,74.6,68.8,,,,,,,,,0.0,0.0,1400000US53033029304,2020-08-10,53,033,029304
,,,,,,,82.1,75.5,,,,,,,,,0.0,0.0,1400000US53033029307,2020-08-10,53,033,029307
,,,,,,,72.4,65.5,,,,,,,,,0.2,0.1,1400000US53033029403,2020-08-10,53,033,029403
,,,,,,,81.5,75.5,,,,,,,,,0.1,0.1,1400000US53033029406,2020-08-10,53,033,029406
,,,,,,,62.8,57.6,,,,,,,,,0.1,0.1,1400000US53033029504,2020-08-10,53,033,029504
,,,,,,,48.0,41.5,,,,,,,,,0.1,0.1,1400000US53033030007,2020-08-10,53,033,030007
,,,,,,,71.1,64.8,,,,,,,,,0.1,0.0,1400000US53033030101,2020-08-10,53,033,030101
,,,,,,,66.5,59.9,,,,,,,,,0.1,0.1,1400000US53033030203,2020-08-10,53,033,030203
,,,,,,,74.0,66.1,,,,,,,,,0.0,0.0,1400000US53033030305,2020-08-10,53,033,030305
,,,,,,,63.0,56.0,,,,,,,,,0.2,0.2,1400000US53033030309,2020-08-10,53,033,030309
,,,,,,,73.6,65.8,,,,,,,,,0.2,0.1,1400000US53033030311,2020-08-10,53,033,030311
,,,,,,,69.3,56.1,,,,,,,,,0.1,0.1,1400000US53033030314,2020-08-10,53,033,030314
,,,,,,,44.9,38.7,,,,,,,,,0.0,0.0,1400000US53045961101,2020-08-10,53,045,961101
,,,,,,,48.0,40.1,,,,,,,,,0.0,0.0,1400000US53045961200,2020-08-10,53,045,961200
,,,,,,,41.8,30.1,,,,,,,,,0.0,0.0,1400000US53047940100,2020-08-10,53,047,940100
,,,,,,,43.7,18.6,,,,,,,,,0.0,0.0,1400000US53047970301,2020-08-10,53,047,970301
,,,,,,,29.6,14.0,,,,,,,,,0.1,0.0,1400000US53047970302,2020-08-10,53,047,970302
,,,,,,,47.1,20.3,,,,,,,,,0.1,0.1,1400000US53047970400,2020-08-10,53,047,970400
,,,,,,,45.0,16.2,,,,,,,,,0.1,0.0,1400000US53047970500,2020-08-10,53,047,970500
,,,,,,,51.1,23.4,,,,,,,,,0.0,0.0,1400000US53047970602,2020-08-10,53,047,970602
,,,,,,,33.6,22.5,,,,,,,,,0.1,0.0,1400000US53047970900,2020-08-10,53,047,970900
,,,,,,,61.8,48.9,,,,,,,,,0.0,0.0,1400000US53049950200,2020-08-10,53,049,950200
,,,,,,,53.5,20.1,,,,,,,,,0.0,0.0,1400000US53049950302,2020-08-10,53,049,950302
,,,,,,,51.2,22.5,,,,,,,,,0.0,0.0,1400000US53049950400,2020-08-10,53,049,950400
,,,,,,,18.8,15.0,,,,,,,,,0.2,0.2,1400000US53049950502,2020-08-10,53,049,950502
,,,,,,,24.2,17.6,,,,,,,,,0.0,0.0,1400000US53049950600,2020-08-10,53,049,950600
,,,,,,,35.1,29.6,,,,,,,,,0.2,0.2,1400000US53049950702,2020-08-10,53,049,950702
,,,,,,,29.2,25.9,,,,,,,,,0.0,0.0,1400000US53049950801,2020-08-10,53,049,950801
,,,,,,,36.0,26.4,,,,,,,,,0.0,0.0,1400000US53051970200,2020-08-10,53,051,970200
,,,,,,,45.5,21.6,,,,,,,,,0.1,0.1,1400000US53051970300,2020-08-10,53,051,970300
,,,,,,,43.2,18.1,,,,,,,,,0.0,0.0,1400000US53051970500,2020-08-10,53,051,970500
,,,,,,,73.7,65.5,,,,,,,,,0.0,0.0,1400000US53053060300,2020-08-10,53,053,060300
,,,,,,,84.2,76.8,,,,,,,,,0.0,0.0,1400000US53053060400,2020-08-10,53,053,060400
,,,,,,,74.5,67.1,,,,,,,,,0.1,0.1,1400000US53053060600,2020-08-10,53,053,060600
,,,,,,,78.7,71.9,,,,,,,,,0.1,0.1,1400000US53053060700,2020-08-10,53,053,060700
,,,,,,,83.1,70.8,,,,,,,,,0.1,0.1,1400000US53053060903,2020-08-10,53,053,060903
,,,,,,,73.6,62.7,,,,,,,,,0.0,0.0,1400000US53053060905,2020-08-10,53,053,060905
,,,,,,,86.1,75.0,,,,,,,,,0.1,0.1,1400000US53053060906,2020-08-10,53,053,060906
,,,,,,,68.6,34.1,,,,,,,,,0.0,0.0,1400000US53053061002,2020-08-10,53,053,061002
,,,,,,,78.1,66.1,,,,,,,,,0.2,0.2,1400000US53053061100,2020-08-10,53,053,061100
,,,,,,,64.1,56.4,,,,,,,,,0.1,0.1,1400000US53053061300,2020-08-10,53,053,061300
,,,,,,,63.4,56.3,,,,,,,,,0.2,0.2,1400000US53053061500,2020-08-10,53,053,061500
,,,,,,,64.1,51.1,,,,,,,,,0.1,0.1,1400000US53053061601,2020-08-10,53,053,061601
,,,,,,,62.1,53.8,,,,,,,,,0.1,0.1,1400000US53053061700,2020-08-10,53,053,061700
,,,,,,,66.5,58.6,,,,,,,,,0.1,0.1,1400000US53053061800,2020-08-10,53,053,061800
,,,,,,,67.2,56.8,,,,,,,,,0.1,0.1,1400000US53053062000,2020-08-10,53,053,062000
,,,,,,,76.7,65.5,,,,,,,,,0.0,0.0,1400000US53053062400,2020-08-10,53,053,062400
,,,,,,,72.9,62.8,,,,,,,,,0.1,0.1,1400000US53053062501,2020-08-10,53,053,062501
,,,,,,,53.5,44.8,,,,,,,,,0.0,0.0,1400000US53053062600,2020-08-10,53,053,062600
,,,,,,,61.2,53.5,,,,,,,,,0.2,0.2,1400000US53053062801,2020-08-10,53,053,062801
,,,,,,,53.4,46.8,,,,,,,,,0.1,0.1,1400000US53053062901,2020-08-10,53,053,062901
,,,,,,,72.0,62.0,,,,,,,,,0.0,0.0,1400000US53053062902,2020-08-10,53,053,062902
,,,,,,,68.1,58.3,,,,,,,,,0.2,0.2,1400000US53053063000,2020-08-10,53,053,063000
,,,,,,,75.6,64.7,,,,,,,,,0.0,0.0,1400000US53053063100,2020-08-10,53,053,063100
,,,,,,,76.6,66.1,,,,,,,,,0.1,0.1,1400000US53053063200,2020-08-10,53,053,063200
,,,,,,,62.1,51.5,,,,,,,,,0.1,0.1,1400000US53053063301,2020-08-10,53,053,063301
,,,,,,,69.0,58.8,,,,,,,,,0.3,0.3,1400000US53053063302,2020-08-10,53,053,063302
,,,,,,,68.5,57.4,,,,,,,,,0.0,0.0,1400000US53053063401,2020-08-10,53,053,063401
,,,,,,,71.0,60.5,,,,,,,,,0.2,0.2,1400000US53053063402,2020-08-10,53,053,063402
,,,,,,,68.2,58.0,,,,,,,,,0.1,0.1,1400000US53053063501,2020-08-10,53,053,063501
,,,,,,,65.4,55.9,,,,,,,,,0.2,0.2,1400000US53053063502,2020-08-10,53,053,063502
,,,,,,,46.0,40.2,,,,,,,,,0.0,0.0,1400000US53053070100,2020-08-10,53,053,070100
,,,,,,,74.0,62.3,,,,,,,,,0.0,0.0,1400000US53053070204,2020-08-10,53,053,070204
,,,,,,,75.3,65.9,,,,,,,,,0.1,0.1,1400000US53053070205,2020-08-10,53,053,070205
,,,,,,,61.4,46.1,,,,,,,,,0.2,0.2,1400000US53053070206,2020-08-10,53,053,070206
,,,,,,,54.4,48.3,,,,,,,,,0.1,0.1,1400000US53053070207,2020-08-10,53,053,070207
,,,,,,,76.0,72.3,,,,,,,,,0.0,0.0,1400000US53053070208,2020-08-10,53,053,070208
,,,,,,,75.6,67.2,,,,,,,,,0.1,0.1,1400000US53053070209,2020-08-10,53,053,070209
,,,,,,,73.4,66.5,,,,,,,,,0.2,0.2,1400000US53053070308,2020-08-10,53,053,070308
,,,,,,,73.7,66.6,,,,,,,,,0.1,0.1,1400000US53053070309,2020-08-10,53,053,070309
,,,,,,,76.0,67.9,,,,,,,,,0.1,0.1,1400000US53053070311,2020-08-10,53,053,070311
,,,,,,,79.3,73.5,,,,,,,,,0.2,0.2,1400000US53053070312,2020-08-10,53,053,070312
,,,,,,,78.7,71.6,,,,,,,,,0.0,0.0,1400000US53053070314,2020-08-10,53,053,070314
,,,,,,,67.7,61.7,,,,,,,,,0.1,0.1,1400000US53053070316,2020-08-10,53,053,070316
,,,,,,,71.1,61.4,,,,,,,,,0.1,0.1,1400000US53053070401,2020-08-10,53,053,070401
,,,,,,,75.5,67.4,,,,,,,,,0.2,0.2,1400000US53053070404,2020-08-10,53,053,070404
,,,,,,,80.7,71.3,,,,,,,,,0.2,0.2,1400000US53053071205,2020-08-10,53,053,071205
,,,,,,,66.4,56.8,,,,,,,,,0.2,0.2,1400000US53053071207,2020-08-10,53,053,071207
,,,,,,,84.3,77.7,,,,,,,,,0.3,0.3,1400000US53053071209,2020-08-10,53,053,071209
,,,,,,,67.6,54.9,,,,,,,,,0.0,0.0,1400000US53053071211,2020-08-10,53,053,071211
,,,,,,,70.9,64.4,,,,,,,,,0.0,0.0,1400000US53053071212,2020-08-10,53,053,071212
,,,,,,,68.0,58.2,,,,,,,,,0.1,0.1,1400000US53053071305,2020-08-10,53,053,071305
,,,,,,,73.7,66.6,,,,,,,,,0.0,0.0,1400000US53053071307,2020-08-10,53,053,071307
,,,,,,,69.6,59.8,,,,,,,,,0.1,0.1,1400000US53053071403,2020-08-10,53,053,071403
,,,,,,,69.8,58.4,,,,,,,,,0.1,0.1,1400000US53053071408,2020-08-10,53,053,071408
,,,,,,,66.8,60.7,,,,,,,,,0.3,0.2,1400000US53053071411,2020-08-10,53,053,071411
,,,,,,,74.0,67.1,,,,,,,,,0.1,0.1,1400000US53053071413,2020-08-10,53,053,071413
,,,,,,,76.9,69.0,,,,,,,,,0.1,0.1,1400000US53053071414,2020-08-10,53,053,071414
,,,,,,,63.3,54.1,,,,,,,,,0.0,0.0,1400000US53053071416,2020-08-10,53,053,071416
,,,,,,,76.8,69.9,,,,,,,,,0.1,0.1,1400000US53053071417,2020-08-10,53,053,071417
,,,,,,,64.2,53.7,,,,,,,,,0.2,0.1,1400000US53053071504,2020-08-10,53,053,071504
,,,,,,,76.6,67.2,,,,,,,,,0.1,0.1,1400000US53053071506,2020-08-10,53,053,071506
,,,,,,,61.9,32.2,,,,,,,,,0.1,0.1,1400000US53053071601,2020-08-10,53,053,071601
,,,,,,,53.2,48.1,,,,,,,,,0.2,0.2,1400000US53053071604,2020-08-10,53,053,071604
,,,,,,,45.3,38.0,,,,,,,,,0.1,0.1,1400000US53053071703,2020-08-10,53,053,071703
,,,,,,,63.3,53.5,,,,,,,,,0.1,0.1,1400000US53053071705,2020-08-10,53,053,071705
,,,,,,,64.7,52.8,,,,,,,,,0.2,0.2,1400000US53053071707,2020-08-10,53,053,071707
,,,,,,,56.6,48.2,,,,,,,,,0.0,0.0,1400000US53053071803,2020-08-10,53,053,071803
,,,,,,,42.5,36.5,,,,,,,,,0.0,0.0,1400000US53053071806,2020-08-10,53,053,071806
,,,,,,,58.5,50.1,,,,,,,,,0.1,0.1,1400000US53053071807,2020-08-10,53,053,071807
,,,,,,,73.2,35.9,,,,,,,,,0.1,0.1,1400000US53053071901,2020-08-10,53,053,071901
,,,,,,,51.1,43.1,,,,,,,,,0.0,0.0,1400000US53053072000,2020-08-10,53,053,072000
,,,,,,,84.0,74.7,,,,,,,,,0.1,0.1,1400000US53053072105,2020-08-10,53,053,072105
,,,,,,,80.9,71.6,,,,,,,,,0.1,0.1,1400000US53053072107,2020-08-10,53,053,072107
,,,,,,,70.8,60.6,,,,,,,,,0.1,0.1,1400000US53053072108,2020-08-10,53,053,072108
,,,,,,,78.8,70.6,,,,,,,,,0.2,0.2,1400000US53053072111,2020-08-10,53,053,072111
,,,,,,,74.2,65.9,,,,,,,,,0.0,0.0,1400000US53053072112,2020-08-10,53,053,072112
,,,,,,,83.4,73.6,,,,,,,,,0.0,0.0,1400000US53053072305,2020-08-10,53,053,072305
,,,,,,,78.0,68.1,,,,,,,,,0.1,0.1,1400000US53053072307,2020-08-10,53,053,072307
,,,,,,,74.6,66.3,,,,,,,,,0.1,0.1,1400000US53053072309,2020-08-10,53,053,072309
,,,,,,,76.5,68.6,,,,,,,,,0.3,0.3,1400000US53053072310,2020-08-10,53,053,072310
,,,,,,,70.8,61.7,,,,,,,,,0.1,0.0,1400000US53053072311,2020-08-10,53,053,072311
,,,,,,,69.3,62.5,,,,,,,,,0.2,0.1,1400000US53053072312,2020-08-10,53,053,072312
,,,,,,,77.7,68.8,,,,,,,,,0.0,0.0,1400000US53053072314,2020-08-10,53,053,072314
,,,,,,,82.6,75.7,,,,,,,,,0.0,0.0,1400000US53053072315,2020-08-10,53,053,072315
,,,,,,,78.5,71.9,,,,,,,,,0.0,0.0,1400000US53053072405,2020-08-10,53,053,072405
,,,,,,,81.1,74.5,,,,,,,,,0.0,0.0,1400000US53053072406,2020-08-10,53,053,072406
,,,,,,,74.9,65.3,,,,,,,,,0.1,0.0,1400000US53053072407,2020-08-10,53,053,072407
,,,,,,,75.5,68.4,,,,,,,,,0.4,0.4,1400000US53053072408,2020-08-10,53,053,072408
,,,,,,,80.0,73.4,,,,,,,,,0.0,0.0,1400000US53053072409,2020-08-10,53,053,072409
,,,,,,,70.6,64.9,,,,,,,,,0.2,0.1,1400000US53053072410,2020-08-10,53,053,072410
,,,,,,,75.2,66.9,,,,,,,,,0.0,0.0,1400000US53053072503,2020-08-10,53,053,072503
,,,,,,,75.9,69.1,,,,,,,,,0.0,0.0,1400000US53053072504,2020-08-10,53,053,072504
,,,,,,,68.2,59.5,,,,,,,,,0.1,0.1,1400000US53053072507,2020-08-10,53,053,072507
,,,,,,,79.4,73.4,,,,,,,,,0.0,0.0,1400000US53053072509,2020-08-10,53,053,072509
,,,,,,,65.4,57.5,,,,,,,,,0.0,0.0,1400000US53053072601,2020-08-10,53,053,072601
,,,,,,,54.9,47.7,,,,,,,,,0.1,0.1,1400000US53053072604,2020-08-10,53,053,072604
,,,,,,,44.9,39.4,,,,,,,,,0.0,0.0,1400000US53053072605,2020-08-10,53,053,072605
,,,,,,,75.2,68.6,,,,,,,,,0.2,0.2,1400000US53053072802,2020-08-10,53,053,072802
,,,,,,,47.1,41.8,,,,,,,,,0.1,0.1,1400000US53053072903,2020-08-10,53,053,072903
,,,,,,,39.6,37.2,,,,,,,,,0.0,0.0,1400000US53053072907,2020-08-10,53,053,072907
,,,,,,,21.0,18.5,,,,,,,,,0.0,0.0,1400000US53053072909,2020-08-10,53,053,072909
