CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,67.3,50.1,,,,,,,,,0.0,0.0,1400000US46035962600,2020-06-15,46,035,962600
,,,,,,,58.7,47.6,,,,,,,,,0.0,0.0,1400000US46035962801,2020-06-15,46,035,962801
,,,,,,,54.8,41.3,,,,,,,,,0.0,0.0,1400000US46037952700,2020-06-15,46,037,952700
,,,,,,,60.2,44.0,,,,,,,,,0.0,0.0,1400000US46039953600,2020-06-15,46,039,953600
,,,,,,,7.4,6.1,,,,,,,,,0.0,0.0,1400000US46041941500,2020-06-15,46,041,941500
,,,,,,,55.0,22.9,,,,,,,,,0.0,0.0,1400000US46045962100,2020-06-15,46,045,962100
,,,,,,,41.3,26.5,,,,,,,,,0.0,0.0,1400000US46047964100,2020-06-15,46,047,964100
,,,,,,,71.2,56.3,,,,,,,,,0.0,0.0,1400000US46051953100,2020-06-15,46,051,953100
,,,,,,,50.1,16.2,,,,,,,,,0.0,0.0,1400000US46053971200,2020-06-15,46,053,971200
,,,,,,,51.4,41.8,,,,,,,,,0.0,0.0,1400000US46057955100,2020-06-15,46,057,955100
,,,,,,,59.3,17.8,,,,,,,,,0.0,0.0,1400000US46059975700,2020-06-15,46,059,975700
,,,,,,,45.9,34.7,,,,,,,,,0.0,0.0,1400000US46063968700,2020-06-15,46,063,968700
,,,,,,,61.8,50.8,,,,,,,,,0.0,0.0,1400000US46065977900,2020-06-15,46,065,977900
,,,,,,,65.3,20.4,,,,,,,,,0.0,0.0,1400000US46067968600,2020-06-15,46,067,968600
,,,,,,,49.4,17.8,,,,,,,,,0.0,0.0,1400000US46069976700,2020-06-15,46,069,976700
,,,,,,,51.0,18.5,,,,,,,,,0.1,0.0,1400000US46073974100,2020-06-15,46,073,974100
,,,,,,,57.8,20.3,,,,,,,,,0.1,0.1,1400000US46077958100,2020-06-15,46,077,958100
,,,,,,,62.8,49.2,,,,,,,,,0.0,0.0,1400000US46079960201,2020-06-15,46,079,960201
,,,,,,,47.7,36.3,,,,,,,,,0.0,0.0,1400000US46079960300,2020-06-15,46,079,960300
,,,,,,,70.0,29.0,,,,,,,,,0.0,0.0,1400000US46081966200,2020-06-15,46,081,966200
,,,,,,,62.6,55.2,,,,,,,,,0.1,0.1,1400000US46081966303,2020-06-15,46,081,966303
,,,,,,,56.8,45.9,,,,,,,,,0.0,0.0,1400000US46081966602,2020-06-15,46,081,966602
,,,,,,,75.2,71.1,,,,,,,,,0.0,0.0,1400000US46083010107,2020-06-15,46,083,010107
,,,,,,,66.9,53.1,,,,,,,,,0.0,0.0,1400000US46093020401,2020-06-15,46,093,020401
,,,,,,,20.3,8.9,,,,,,,,,0.1,0.0,1400000US46095940300,2020-06-15,46,095,940300
,,,,,,,58.7,49.4,,,,,,,,,0.0,0.0,1400000US46099000100,2020-06-15,46,099,000100
,,,,,,,61.6,47.6,,,,,,,,,0.0,0.0,1400000US46099000300,2020-06-15,46,099,000300
,,,,,,,66.5,57.0,,,,,,,,,0.0,0.0,1400000US46099000405,2020-06-15,46,099,000405
,,,,,,,63.3,56.3,,,,,,,,,0.0,0.0,1400000US46099000408,2020-06-15,46,099,000408
,,,,,,,54.8,45.1,,,,,,,,,0.0,0.0,1400000US46099000600,2020-06-15,46,099,000600
,,,,,,,53.8,42.9,,,,,,,,,0.0,0.0,1400000US46099000702,2020-06-15,46,099,000702
,,,,,,,77.5,66.9,,,,,,,,,0.0,0.0,1400000US46099001200,2020-06-15,46,099,001200
,,,,,,,66.2,57.8,,,,,,,,,0.0,0.0,1400000US46099001002,2020-06-15,46,099,001002
,,,,,,,76.6,64.0,,,,,,,,,0.0,0.0,1400000US46099001108,2020-06-15,46,099,001108
,,,,,,,63.8,53.1,,,,,,,,,0.0,0.0,1400000US46099001110,2020-06-15,46,099,001110
,,,,,,,61.0,51.4,,,,,,,,,0.0,0.0,1400000US46099001502,2020-06-15,46,099,001502
,,,,,,,77.5,68.8,,,,,,,,,0.0,0.0,1400000US46099001801,2020-06-15,46,099,001801
,,,,,,,90.3,85.2,,,,,,,,,0.0,0.0,1400000US46099001805,2020-06-15,46,099,001805
,,,,,,,87.9,80.5,,,,,,,,,0.0,0.0,1400000US46099001902,2020-06-15,46,099,001902
,,,,,,,77.2,67.3,,,,,,,,,0.0,0.0,1400000US46099010102,2020-06-15,46,099,010102
,,,,,,,58.2,55.1,,,,,,,,,0.0,0.0,1400000US46099010401,2020-06-15,46,099,010401
,,,,,,,73.6,68.9,,,,,,,,,0.0,0.0,1400000US46099010403,2020-06-15,46,099,010403
,,,,,,,71.2,65.9,,,,,,,,,0.0,0.0,1400000US46099010406,2020-06-15,46,099,010406
,,,,,,,83.3,77.2,,,,,,,,,0.0,0.0,1400000US46099010502,2020-06-15,46,099,010502
,,,,,,,58.6,43.4,,,,,,,,,0.0,0.0,1400000US46101959700,2020-06-15,46,101,959700
,,,,,,,1.7,1.5,,,,,,,,,0.0,0.0,1400000US46102940800,2020-06-15,46,102,940800
,,,,,,,53.5,40.9,,,,,,,,,0.0,0.0,1400000US46103010202,2020-06-15,46,103,010202
,,,,,,,67.0,55.8,,,,,,,,,0.1,0.1,1400000US46103010400,2020-06-15,46,103,010400
,,,,,,,63.5,52.4,,,,,,,,,0.0,0.0,1400000US46103010700,2020-06-15,46,103,010700
,,,,,,,56.4,48.7,,,,,,,,,0.1,0.0,1400000US46103011800,2020-06-15,46,103,011800
,,,,,,,37.2,25.6,,,,,,,,,0.5,0.1,1400000US46109940400,2020-06-15,46,109,940400
,,,,,,,43.3,13.3,,,,,,,,,0.0,0.0,1400000US46109950400,2020-06-15,46,109,950400
,,,,,,,52.1,40.1,,,,,,,,,0.1,0.0,1400000US46115000100,2020-06-15,46,115,000100
,,,,,,,50.1,42.2,,,,,,,,,0.1,0.1,1400000US46117960100,2020-06-15,46,117,960100
,,,,,,,4.8,3.4,,,,,,,,,0.0,0.0,1400000US46121940200,2020-06-15,46,121,940200
,,,,,,,52.2,19.8,,,,,,,,,0.0,0.0,1400000US46123971700,2020-06-15,46,123,971700
,,,,,,,67.5,52.9,,,,,,,,,0.0,0.0,1400000US46127020100,2020-06-15,46,127,020100
,,,,,,,75.3,69.4,,,,,,,,,0.0,0.0,1400000US46127020301,2020-06-15,46,127,020301
,,,,,,,63.1,23.7,,,,,,,,,0.0,0.0,1400000US46129965200,2020-06-15,46,129,965200
,,,,,,,76.7,64.8,,,,,,,,,0.0,0.0,1400000US46135966200,2020-06-15,46,135,966200
,,,,,,,65.0,21.4,,,,,,,,,0.1,0.0,1400000US46135966400,2020-06-15,46,135,966400
,,,,,,,62.7,49.6,,,,,,,,,0.0,0.0,1400000US46005956800,2020-06-15,46,005,956800
,,,,,,,65.9,56.1,,,,,,,,,0.0,0.0,1400000US46029954301,2020-06-15,46,029,954301
,,,,,,,57.2,45.5,,,,,,,,,0.0,0.0,1400000US46093020402,2020-06-15,46,093,020402
,,,,,,,38.9,32.2,,,,,,,,,0.1,0.1,1400000US46119979100,2020-06-15,46,119,979100
,,,,,,,65.6,19.2,,,,,,,,,0.2,0.2,1400000US46037952800,2020-06-15,46,037,952800
,,,,,,,65.9,55.1,,,,,,,,,0.1,0.0,1400000US46099000500,2020-06-15,46,099,000500
,,,,,,,57.9,47.1,,,,,,,,,0.0,0.0,1400000US46135966100,2020-06-15,46,135,966100
,,,,,,,56.3,39.9,,,,,,,,,0.0,0.0,1400000US46003973600,2020-06-15,46,003,973600
,,,,,,,56.1,19.1,,,,,,,,,0.0,0.0,1400000US46005956600,2020-06-15,46,005,956600
,,,,,,,58.8,46.6,,,,,,,,,0.0,0.0,1400000US46005956700,2020-06-15,46,005,956700
,,,,,,,57.0,44.5,,,,,,,,,0.0,0.0,1400000US46005956900,2020-06-15,46,005,956900
,,,,,,,69.1,57.4,,,,,,,,,0.0,0.0,1400000US46005957000,2020-06-15,46,005,957000
,,,,,,,74.5,64.7,,,,,,,,,0.1,0.1,1400000US46005957100,2020-06-15,46,005,957100
,,,,,,,15.8,15.3,,,,,,,,,0.0,0.0,1400000US46007941000,2020-06-15,46,007,941000
,,,,,,,11.7,11.7,,,,,,,,,0.0,0.0,1400000US46007941200,2020-06-15,46,007,941200
,,,,,,,65.1,19.3,,,,,,,,,0.0,0.0,1400000US46009967600,2020-06-15,46,009,967600
,,,,,,,51.0,17.6,,,,,,,,,0.0,0.0,1400000US46009967700,2020-06-15,46,009,967700
,,,,,,,62.1,51.0,,,,,,,,,0.1,0.1,1400000US46011958600,2020-06-15,46,011,958600
,,,,,,,68.0,57.7,,,,,,,,,0.0,0.0,1400000US46011958700,2020-06-15,46,011,958700
,,,,,,,79.7,73.5,,,,,,,,,0.0,0.0,1400000US46011958803,2020-06-15,46,011,958803
,,,,,,,49.7,42.6,,,,,,,,,0.0,0.0,1400000US46011958805,2020-06-15,46,011,958805
,,,,,,,64.9,58.3,,,,,,,,,0.0,0.0,1400000US46011958900,2020-06-15,46,011,958900
,,,,,,,70.2,59.8,,,,,,,,,0.0,0.0,1400000US46013951300,2020-06-15,46,013,951300
,,,,,,,49.0,39.8,,,,,,,,,0.1,0.1,1400000US46013951500,2020-06-15,46,013,951500
,,,,,,,66.0,54.4,,,,,,,,,0.0,0.0,1400000US46013951700,2020-06-15,46,013,951700
,,,,,,,70.8,26.6,,,,,,,,,0.0,0.0,1400000US46013951800,2020-06-15,46,013,951800
,,,,,,,55.8,42.8,,,,,,,,,0.1,0.1,1400000US46013952000,2020-06-15,46,013,952000
,,,,,,,55.4,45.6,,,,,,,,,0.1,0.0,1400000US46015973200,2020-06-15,46,015,973200
,,,,,,,50.1,15.1,,,,,,,,,0.0,0.0,1400000US46019967600,2020-06-15,46,019,967600
,,,,,,,65.1,55.8,,,,,,,,,0.0,0.0,1400000US46019967701,2020-06-15,46,019,967701
,,,,,,,63.4,48.5,,,,,,,,,0.0,0.0,1400000US46019967702,2020-06-15,46,019,967702
,,,,,,,41.5,20.1,,,,,,,,,0.1,0.0,1400000US46021964100,2020-06-15,46,021,964100
,,,,,,,24.3,17.3,,,,,,,,,0.2,0.1,1400000US46023940200,2020-06-15,46,023,940200
,,,,,,,35.2,22.4,,,,,,,,,0.5,0.1,1400000US46023940300,2020-06-15,46,023,940300
,,,,,,,52.1,17.1,,,,,,,,,0.0,0.0,1400000US46023970100,2020-06-15,46,023,970100
,,,,,,,62.1,47.4,,,,,,,,,0.0,0.0,1400000US46025955800,2020-06-15,46,025,955800
,,,,,,,64.0,57.6,,,,,,,,,0.0,0.0,1400000US46027965700,2020-06-15,46,027,965700
,,,,,,,65.2,23.9,,,,,,,,,0.0,0.0,1400000US46027965800,2020-06-15,46,027,965800
,,,,,,,61.6,55.6,,,,,,,,,0.1,0.1,1400000US46027965900,2020-06-15,46,027,965900
,,,,,,,63.0,48.2,,,,,,,,,0.0,0.0,1400000US46029954402,2020-06-15,46,029,954402
,,,,,,,74.0,59.9,,,,,,,,,0.1,0.0,1400000US46029954100,2020-06-15,46,029,954100
,,,,,,,80.5,72.3,,,,,,,,,0.0,0.0,1400000US46029954302,2020-06-15,46,029,954302
,,,,,,,66.8,55.8,,,,,,,,,0.0,0.0,1400000US46029954401,2020-06-15,46,029,954401
,,,,,,,61.3,50.5,,,,,,,,,0.0,0.0,1400000US46029954501,2020-06-15,46,029,954501
,,,,,,,68.4,58.0,,,,,,,,,0.1,0.0,1400000US46029954502,2020-06-15,46,029,954502
,,,,,,,27.5,12.2,,,,,,,,,0.1,0.0,1400000US46031941000,2020-06-15,46,031,941000
,,,,,,,54.2,41.2,,,,,,,,,0.1,0.0,1400000US46033965100,2020-06-15,46,033,965100
,,,,,,,57.3,23.0,,,,,,,,,0.0,0.0,1400000US46033965200,2020-06-15,46,033,965200
,,,,,,,72.3,61.6,,,,,,,,,0.0,0.0,1400000US46035962700,2020-06-15,46,035,962700
,,,,,,,71.3,60.6,,,,,,,,,0.0,0.0,1400000US46035962802,2020-06-15,46,035,962802
,,,,,,,67.6,56.8,,,,,,,,,0.0,0.0,1400000US46035962900,2020-06-15,46,035,962900
,,,,,,,27.5,12.6,,,,,,,,,0.1,0.1,1400000US46037952900,2020-06-15,46,037,952900
,,,,,,,68.6,47.4,,,,,,,,,0.0,0.0,1400000US46039953700,2020-06-15,46,039,953700
,,,,,,,8.4,8.3,,,,,,,,,0.0,0.0,1400000US46041941700,2020-06-15,46,041,941700
,,,,,,,58.9,22.2,,,,,,,,,0.0,0.0,1400000US46043969600,2020-06-15,46,043,969600
,,,,,,,46.0,20.9,,,,,,,,,0.0,0.0,1400000US46045962200,2020-06-15,46,045,962200
,,,,,,,60.4,21.9,,,,,,,,,0.0,0.0,1400000US46047964200,2020-06-15,46,047,964200
,,,,,,,51.4,17.6,,,,,,,,,0.0,0.0,1400000US46049961100,2020-06-15,46,049,961100
,,,,,,,65.6,23.4,,,,,,,,,0.0,0.0,1400000US46051953300,2020-06-15,46,051,953300
,,,,,,,57.4,17.5,,,,,,,,,0.0,0.0,1400000US46053971100,2020-06-15,46,053,971100
,,,,,,,44.0,22.1,,,,,,,,,0.3,0.1,1400000US46055960100,2020-06-15,46,055,960100
,,,,,,,64.4,51.1,,,,,,,,,0.0,0.0,1400000US46057955200,2020-06-15,46,057,955200
,,,,,,,53.8,17.9,,,,,,,,,0.0,0.0,1400000US46059975600,2020-06-15,46,059,975600
,,,,,,,62.7,50.9,,,,,,,,,0.0,0.0,1400000US46061964100,2020-06-15,46,061,964100
,,,,,,,72.7,64.3,,,,,,,,,0.0,0.0,1400000US46065977700,2020-06-15,46,065,977700
,,,,,,,75.3,66.2,,,,,,,,,0.0,0.0,1400000US46065977800,2020-06-15,46,065,977800
,,,,,,,60.2,50.9,,,,,,,,,0.1,0.0,1400000US46065978000,2020-06-15,46,065,978000
,,,,,,,68.9,50.0,,,,,,,,,0.0,0.0,1400000US46067968700,2020-06-15,46,067,968700
,,,,,,,55.2,16.3,,,,,,,,,0.4,0.1,1400000US46067968800,2020-06-15,46,067,968800
,,,,,,,8.8,8.8,,,,,,,,,0.0,0.0,1400000US46071941200,2020-06-15,46,071,941200
,,,,,,,31.2,12.7,,,,,,,,,0.1,0.0,1400000US46071961100,2020-06-15,46,071,961100
,,,,,,,43.2,19.1,,,,,,,,,0.3,0.2,1400000US46075091600,2020-06-15,46,075,091600
,,,,,,,65.5,21.1,,,,,,,,,0.0,0.0,1400000US46077958200,2020-06-15,46,077,958200
,,,,,,,63.8,50.5,,,,,,,,,0.0,0.0,1400000US46079960100,2020-06-15,46,079,960100
,,,,,,,72.9,63.1,,,,,,,,,0.0,0.0,1400000US46079960202,2020-06-15,46,079,960202
,,,,,,,64.9,55.1,,,,,,,,,0.0,0.0,1400000US46081966101,2020-06-15,46,081,966101
,,,,,,,49.2,38.8,,,,,,,,,0.0,0.0,1400000US46081966102,2020-06-15,46,081,966102
,,,,,,,69.5,60.6,,,,,,,,,0.0,0.0,1400000US46081966301,2020-06-15,46,081,966301
,,,,,,,70.0,57.5,,,,,,,,,0.1,0.0,1400000US46081966304,2020-06-15,46,081,966304
,,,,,,,28.9,18.8,,,,,,,,,0.0,0.0,1400000US46081966601,2020-06-15,46,081,966601
,,,,,,,80.4,75.7,,,,,,,,,0.0,0.0,1400000US46083010103,2020-06-15,46,083,010103
,,,,,,,79.5,72.9,,,,,,,,,0.0,0.0,1400000US46083010109,2020-06-15,46,083,010109
