CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.0,46.2,,,,,,,,,0.1,0.1,1400000US50015953100,2020-06-15,50,015,953100
,,,,,,,60.8,48.3,,,,,,,,,0.0,0.0,1400000US50015953300,2020-06-15,50,015,953300
,,,,,,,50.4,39.5,,,,,,,,,0.0,0.0,1400000US50015953400,2020-06-15,50,015,953400
,,,,,,,34.8,30.8,,,,,,,,,0.0,0.0,1400000US50015953600,2020-06-15,50,015,953600
,,,,,,,49.8,37.9,,,,,,,,,0.0,0.0,1400000US50017959101,2020-06-15,50,017,959101
,,,,,,,46.0,17.6,,,,,,,,,0.0,0.0,1400000US50017959102,2020-06-15,50,017,959102
,,,,,,,55.3,44.3,,,,,,,,,0.1,0.0,1400000US50017959300,2020-06-15,50,017,959300
,,,,,,,61.3,49.3,,,,,,,,,0.0,0.0,1400000US50017959400,2020-06-15,50,017,959400
,,,,,,,55.4,48.1,,,,,,,,,0.0,0.0,1400000US50017959600,2020-06-15,50,017,959600
,,,,,,,38.4,29.6,,,,,,,,,0.0,0.0,1400000US50017959700,2020-06-15,50,017,959700
,,,,,,,32.0,14.6,,,,,,,,,0.0,0.0,1400000US50019951100,2020-06-15,50,019,951100
,,,,,,,50.3,39.9,,,,,,,,,0.0,0.0,1400000US50019951300,2020-06-15,50,019,951300
,,,,,,,62.2,46.7,,,,,,,,,0.0,0.0,1400000US50019951400,2020-06-15,50,019,951400
,,,,,,,35.1,25.8,,,,,,,,,0.0,0.0,1400000US50019951600,2020-06-15,50,019,951600
,,,,,,,49.6,19.7,,,,,,,,,0.0,0.0,1400000US50019951700,2020-06-15,50,019,951700
,,,,,,,41.8,15.5,,,,,,,,,0.0,0.0,1400000US50019951900,2020-06-15,50,019,951900
,,,,,,,36.9,14.0,,,,,,,,,0.0,0.0,1400000US50019952000,2020-06-15,50,019,952000
,,,,,,,63.1,50.4,,,,,,,,,0.0,0.0,1400000US50021962200,2020-06-15,50,021,962200
,,,,,,,58.8,48.1,,,,,,,,,0.1,0.1,1400000US50021962400,2020-06-15,50,021,962400
,,,,,,,63.8,51.5,,,,,,,,,0.0,0.0,1400000US50021962500,2020-06-15,50,021,962500
,,,,,,,67.6,27.5,,,,,,,,,0.0,0.0,1400000US50021962700,2020-06-15,50,021,962700
,,,,,,,24.3,19.4,,,,,,,,,0.1,0.0,1400000US50021962800,2020-06-15,50,021,962800
,,,,,,,52.5,20.5,,,,,,,,,0.0,0.0,1400000US50021963100,2020-06-15,50,021,963100
,,,,,,,57.1,45.3,,,,,,,,,0.1,0.1,1400000US50021963200,2020-06-15,50,021,963200
,,,,,,,63.5,25.9,,,,,,,,,0.0,0.0,1400000US50021963400,2020-06-15,50,021,963400
,,,,,,,48.5,18.3,,,,,,,,,0.0,0.0,1400000US50021964200,2020-06-15,50,021,964200
,,,,,,,44.5,18.5,,,,,,,,,0.0,0.0,1400000US50021963600,2020-06-15,50,021,963600
,,,,,,,58.7,44.5,,,,,,,,,0.0,0.0,1400000US50021963700,2020-06-15,50,021,963700
,,,,,,,43.6,34.0,,,,,,,,,0.0,0.0,1400000US50021964000,2020-06-15,50,021,964000
,,,,,,,54.5,43.8,,,,,,,,,0.0,0.0,1400000US50023954000,2020-06-15,50,023,954000
,,,,,,,69.0,59.4,,,,,,,,,0.0,0.0,1400000US50023954200,2020-06-15,50,023,954200
,,,,,,,66.6,59.1,,,,,,,,,0.0,0.0,1400000US50023954300,2020-06-15,50,023,954300
,,,,,,,63.6,51.3,,,,,,,,,0.0,0.0,1400000US50023954500,2020-06-15,50,023,954500
,,,,,,,68.9,61.1,,,,,,,,,0.1,0.1,1400000US50023954600,2020-06-15,50,023,954600
,,,,,,,68.5,57.9,,,,,,,,,0.0,0.0,1400000US50023954800,2020-06-15,50,023,954800
,,,,,,,68.5,58.5,,,,,,,,,0.0,0.0,1400000US50023955000,2020-06-15,50,023,955000
,,,,,,,53.4,40.7,,,,,,,,,0.0,0.0,1400000US50023955100,2020-06-15,50,023,955100
,,,,,,,76.5,65.5,,,,,,,,,0.0,0.0,1400000US50023955300,2020-06-15,50,023,955300
,,,,,,,54.6,39.0,,,,,,,,,0.1,0.0,1400000US50023955400,2020-06-15,50,023,955400
,,,,,,,48.8,38.5,,,,,,,,,0.0,0.0,1400000US50023955502,2020-06-15,50,023,955502
,,,,,,,49.5,43.5,,,,,,,,,0.0,0.0,1400000US50023955700,2020-06-15,50,023,955700
,,,,,,,36.4,32.6,,,,,,,,,0.0,0.0,1400000US50023955800,2020-06-15,50,023,955800
,,,,,,,52.4,39.3,,,,,,,,,0.1,0.1,1400000US50025967000,2020-06-15,50,025,967000
,,,,,,,50.5,37.0,,,,,,,,,0.0,0.0,1400000US50025967100,2020-06-15,50,025,967100
,,,,,,,38.4,17.4,,,,,,,,,0.0,0.0,1400000US50025967200,2020-06-15,50,025,967200
,,,,,,,31.8,20.2,,,,,,,,,0.1,0.0,1400000US50025967300,2020-06-15,50,025,967300
,,,,,,,25.2,14.1,,,,,,,,,0.1,0.0,1400000US50025967400,2020-06-15,50,025,967400
,,,,,,,14.0,8.9,,,,,,,,,0.0,0.0,1400000US50025967500,2020-06-15,50,025,967500
,,,,,,,52.0,41.3,,,,,,,,,0.1,0.0,1400000US50025967600,2020-06-15,50,025,967600
,,,,,,,56.3,47.9,,,,,,,,,0.0,0.0,1400000US50025967700,2020-06-15,50,025,967700
,,,,,,,44.6,32.4,,,,,,,,,0.0,0.0,1400000US50025967800,2020-06-15,50,025,967800
,,,,,,,14.2,8.6,,,,,,,,,0.1,0.0,1400000US50025967900,2020-06-15,50,025,967900
,,,,,,,23.0,12.6,,,,,,,,,0.1,0.0,1400000US50025968000,2020-06-15,50,025,968000
,,,,,,,33.5,17.0,,,,,,,,,0.0,0.0,1400000US50025968100,2020-06-15,50,025,968100
,,,,,,,66.0,57.0,,,,,,,,,0.0,0.0,1400000US50025968300,2020-06-15,50,025,968300
,,,,,,,59.4,45.7,,,,,,,,,0.0,0.0,1400000US50025968400,2020-06-15,50,025,968400
,,,,,,,60.2,49.5,,,,,,,,,0.0,0.0,1400000US50025968500,2020-06-15,50,025,968500
,,,,,,,63.9,53.2,,,,,,,,,0.0,0.0,1400000US50025968600,2020-06-15,50,025,968600
,,,,,,,68.7,62.4,,,,,,,,,0.0,0.0,1400000US50027965000,2020-06-15,50,027,965000
,,,,,,,47.4,37.9,,,,,,,,,0.0,0.0,1400000US50027965100,2020-06-15,50,027,965100
,,,,,,,42.6,31.9,,,,,,,,,0.1,0.1,1400000US50027965400,2020-06-15,50,027,965400
,,,,,,,54.1,45.5,,,,,,,,,0.0,0.0,1400000US50027965502,2020-06-15,50,027,965502
,,,,,,,59.3,45.7,,,,,,,,,0.0,0.0,1400000US50027965600,2020-06-15,50,027,965600
,,,,,,,47.6,39.8,,,,,,,,,0.0,0.0,1400000US50027965800,2020-06-15,50,027,965800
,,,,,,,26.8,20.0,,,,,,,,,0.1,0.0,1400000US50027965901,2020-06-15,50,027,965901
,,,,,,,59.4,49.3,,,,,,,,,0.0,0.0,1400000US50027966001,2020-06-15,50,027,966001
,,,,,,,61.1,51.5,,,,,,,,,0.0,0.0,1400000US50027966002,2020-06-15,50,027,966002
,,,,,,,40.7,14.4,,,,,,,,,0.0,0.0,1400000US50027966200,2020-06-15,50,027,966200
,,,,,,,20.4,14.9,,,,,,,,,0.0,0.0,1400000US50027966300,2020-06-15,50,027,966300
,,,,,,,52.9,40.7,,,,,,,,,0.1,0.1,1400000US50003971000,2020-06-15,50,003,971000
,,,,,,,35.7,27.5,,,,,,,,,0.0,0.0,1400000US50027966502,2020-06-15,50,027,966502
,,,,,,,62.8,50.3,,,,,,,,,0.0,0.0,1400000US50027966700,2020-06-15,50,027,966700
,,,,,,,47.8,36.1,,,,,,,,,0.1,0.1,1400000US50027966800,2020-06-15,50,027,966800
,,,,,,,55.3,22.2,,,,,,,,,0.0,0.0,1400000US50003971300,2020-06-15,50,003,971300
,,,,,,,38.3,28.1,,,,,,,,,0.1,0.1,1400000US50005957100,2020-06-15,50,005,957100
,,,,,,,56.6,42.8,,,,,,,,,0.0,0.0,1400000US50005957400,2020-06-15,50,005,957400
,,,,,,,50.9,40.0,,,,,,,,,0.0,0.0,1400000US50005957600,2020-06-15,50,005,957600
,,,,,,,53.1,41.3,,,,,,,,,0.0,0.0,1400000US50005957900,2020-06-15,50,005,957900
,,,,,,,75.7,65.9,,,,,,,,,0.0,0.0,1400000US50007000200,2020-06-15,50,007,000200
,,,,,,,48.8,46.2,,,,,,,,,0.0,0.0,1400000US50007000501,2020-06-15,50,007,000501
,,,,,,,68.6,59.9,,,,,,,,,0.0,0.0,1400000US50007000900,2020-06-15,50,007,000900
,,,,,,,74.8,67.5,,,,,,,,,0.0,0.0,1400000US50007001100,2020-06-15,50,007,001100
,,,,,,,67.9,58.4,,,,,,,,,0.0,0.0,1400000US50007002104,2020-06-15,50,007,002104
,,,,,,,71.7,62.3,,,,,,,,,0.0,0.0,1400000US50007002202,2020-06-15,50,007,002202
,,,,,,,67.3,61.5,,,,,,,,,0.0,0.0,1400000US50007002304,2020-06-15,50,007,002304
,,,,,,,49.5,42.3,,,,,,,,,0.1,0.1,1400000US50007002502,2020-06-15,50,007,002502
,,,,,,,73.9,67.9,,,,,,,,,0.0,0.0,1400000US50007002602,2020-06-15,50,007,002602
,,,,,,,79.9,72.6,,,,,,,,,0.0,0.0,1400000US50007002800,2020-06-15,50,007,002800
,,,,,,,77.6,70.4,,,,,,,,,0.0,0.0,1400000US50007003101,2020-06-15,50,007,003101
,,,,,,,79.8,72.9,,,,,,,,,0.1,0.1,1400000US50007003301,2020-06-15,50,007,003301
,,,,,,,71.1,61.4,,,,,,,,,0.2,0.2,1400000US50007003402,2020-06-15,50,007,003402
,,,,,,,69.2,62.3,,,,,,,,,0.0,0.0,1400000US50007003502,2020-06-15,50,007,003502
,,,,,,,68.4,60.8,,,,,,,,,0.0,0.0,1400000US50007003900,2020-06-15,50,007,003900
,,,,,,,51.2,22.7,,,,,,,,,0.0,0.0,1400000US50015953200,2020-06-15,50,015,953200
,,,,,,,55.7,46.5,,,,,,,,,0.0,0.0,1400000US50015953500,2020-06-15,50,015,953500
,,,,,,,42.8,19.4,,,,,,,,,0.0,0.0,1400000US50017959000,2020-06-15,50,017,959000
,,,,,,,58.9,47.7,,,,,,,,,0.1,0.1,1400000US50017959200,2020-06-15,50,017,959200
,,,,,,,47.0,19.3,,,,,,,,,0.0,0.0,1400000US50017959500,2020-06-15,50,017,959500
,,,,,,,50.4,39.0,,,,,,,,,0.1,0.1,1400000US50017959800,2020-06-15,50,017,959800
,,,,,,,45.8,21.3,,,,,,,,,0.1,0.0,1400000US50019951200,2020-06-15,50,019,951200
,,,,,,,48.5,18.2,,,,,,,,,0.0,0.0,1400000US50019951500,2020-06-15,50,019,951500
,,,,,,,50.0,18.4,,,,,,,,,0.0,0.0,1400000US50019951800,2020-06-15,50,019,951800
,,,,,,,46.0,37.4,,,,,,,,,0.1,0.1,1400000US50021962100,2020-06-15,50,021,962100
,,,,,,,44.2,17.1,,,,,,,,,0.0,0.0,1400000US50021962300,2020-06-15,50,021,962300
,,,,,,,61.0,45.0,,,,,,,,,0.0,0.0,1400000US50021962600,2020-06-15,50,021,962600
,,,,,,,68.2,57.2,,,,,,,,,0.0,0.0,1400000US50021963000,2020-06-15,50,021,963000
,,,,,,,56.8,41.3,,,,,,,,,0.0,0.0,1400000US50021963300,2020-06-15,50,021,963300
,,,,,,,52.7,40.1,,,,,,,,,0.0,0.0,1400000US50021963500,2020-06-15,50,021,963500
,,,,,,,44.4,33.1,,,,,,,,,0.0,0.0,1400000US50021963800,2020-06-15,50,021,963800
,,,,,,,48.8,37.7,,,,,,,,,0.1,0.0,1400000US50021964300,2020-06-15,50,021,964300
,,,,,,,45.0,20.5,,,,,,,,,0.1,0.1,1400000US50023954100,2020-06-15,50,023,954100
,,,,,,,62.3,53.8,,,,,,,,,0.0,0.0,1400000US50023954400,2020-06-15,50,023,954400
,,,,,,,75.2,64.6,,,,,,,,,0.0,0.0,1400000US50023954700,2020-06-15,50,023,954700
,,,,,,,20.1,16.4,,,,,,,,,0.1,0.0,1400000US50023955600,2020-06-15,50,023,955600
,,,,,,,73.6,63.4,,,,,,,,,0.0,0.0,1400000US50023954900,2020-06-15,50,023,954900
,,,,,,,57.9,46.6,,,,,,,,,0.0,0.0,1400000US50023955200,2020-06-15,50,023,955200
,,,,,,,57.0,45.6,,,,,,,,,0.0,0.0,1400000US50023955501,2020-06-15,50,023,955501
,,,,,,,36.6,26.9,,,,,,,,,0.1,0.0,1400000US50027965501,2020-06-15,50,027,965501
,,,,,,,56.0,46.4,,,,,,,,,0.0,0.0,1400000US50027965700,2020-06-15,50,027,965700
,,,,,,,41.1,33.7,,,,,,,,,0.0,0.0,1400000US50027965902,2020-06-15,50,027,965902
,,,,,,,56.0,43.1,,,,,,,,,0.0,0.0,1400000US50027966100,2020-06-15,50,027,966100
,,,,,,,46.9,36.5,,,,,,,,,0.0,0.0,1400000US50027966501,2020-06-15,50,027,966501
,,,,,,,59.5,23.6,,,,,,,,,0.0,0.0,1400000US50027966600,2020-06-15,50,027,966600
,,,,,,,48.9,24.3,,,,,,,,,0.2,0.1,1400000US50005957700,2020-06-15,50,005,957700
,,,,,,,54.6,40.9,,,,,,,,,0.0,0.0,1400000US50011010400,2020-06-15,50,011,010400
,,,,,,,41.4,25.8,,,,,,,,,0.3,0.2,1400000US50025968200,2020-06-15,50,025,968200
,,,,,,,58.7,45.7,,,,,,,,,0.0,0.0,1400000US50005957500,2020-06-15,50,005,957500
,,,,,,,47.3,17.8,,,,,,,,,0.0,0.0,1400000US50011010300,2020-06-15,50,011,010300
,,,,,,,66.9,55.2,,,,,,,,,0.0,0.0,1400000US50025968700,2020-06-15,50,025,968700
,,,,,,,63.5,55.3,,,,,,,,,0.1,0.1,1400000US50001960100,2020-06-15,50,001,960100
,,,,,,,53.1,45.9,,,,,,,,,0.0,0.0,1400000US50001960200,2020-06-15,50,001,960200
,,,,,,,71.3,58.4,,,,,,,,,0.0,0.0,1400000US50001960300,2020-06-15,50,001,960300
,,,,,,,69.3,56.5,,,,,,,,,0.0,0.0,1400000US50001960700,2020-06-15,50,001,960700
,,,,,,,67.4,56.4,,,,,,,,,0.0,0.0,1400000US50001960400,2020-06-15,50,001,960400
,,,,,,,67.7,55.6,,,,,,,,,0.0,0.0,1400000US50001960500,2020-06-15,50,001,960500
,,,,,,,52.9,42.9,,,,,,,,,0.1,0.0,1400000US50001960600,2020-06-15,50,001,960600
,,,,,,,62.8,52.9,,,,,,,,,0.0,0.0,1400000US50001960800,2020-06-15,50,001,960800
,,,,,,,61.1,49.6,,,,,,,,,0.0,0.0,1400000US50001960900,2020-06-15,50,001,960900
,,,,,,,45.9,35.6,,,,,,,,,0.0,0.0,1400000US50001961000,2020-06-15,50,001,961000
,,,,,,,41.2,30.8,,,,,,,,,0.1,0.1,1400000US50003970401,2020-06-15,50,003,970401
,,,,,,,38.4,32.5,,,,,,,,,0.0,0.0,1400000US50003970402,2020-06-15,50,003,970402
,,,,,,,17.2,10.5,,,,,,,,,0.1,0.0,1400000US50003970500,2020-06-15,50,003,970500
,,,,,,,41.6,15.7,,,,,,,,,0.1,0.1,1400000US50003970601,2020-06-15,50,003,970601
,,,,,,,63.4,52.7,,,,,,,,,0.0,0.0,1400000US50003970800,2020-06-15,50,003,970800
,,,,,,,57.0,45.3,,,,,,,,,0.0,0.0,1400000US50003970900,2020-06-15,50,003,970900
,,,,,,,67.7,56.0,,,,,,,,,0.0,0.0,1400000US50003971100,2020-06-15,50,003,971100
,,,,,,,56.6,43.0,,,,,,,,,0.0,0.0,1400000US50003971200,2020-06-15,50,003,971200
,,,,,,,35.2,25.1,,,,,,,,,0.0,0.0,1400000US50003971400,2020-06-15,50,003,971400
,,,,,,,47.9,33.2,,,,,,,,,0.0,0.0,1400000US50003971600,2020-06-15,50,003,971600
,,,,,,,40.8,16.4,,,,,,,,,0.0,0.0,1400000US50005957000,2020-06-15,50,005,957000
,,,,,,,50.7,37.0,,,,,,,,,0.0,0.0,1400000US50005957200,2020-06-15,50,005,957200
,,,,,,,48.5,19.3,,,,,,,,,0.1,0.1,1400000US50005957300,2020-06-15,50,005,957300
,,,,,,,48.8,33.8,,,,,,,,,0.1,0.0,1400000US50005957800,2020-06-15,50,005,957800
,,,,,,,77.6,64.3,,,,,,,,,0.0,0.0,1400000US50007000100,2020-06-15,50,007,000100
,,,,,,,65.3,56.5,,,,,,,,,0.0,0.0,1400000US50007000300,2020-06-15,50,007,000300
,,,,,,,61.0,52.9,,,,,,,,,0.0,0.0,1400000US50007000400,2020-06-15,50,007,000400
,,,,,,,67.4,60.3,,,,,,,,,0.0,0.0,1400000US50007000600,2020-06-15,50,007,000600
,,,,,,,72.7,65.1,,,,,,,,,0.1,0.1,1400000US50007000800,2020-06-15,50,007,000800
,,,,,,,61.5,51.2,,,,,,,,,0.0,0.0,1400000US50007001000,2020-06-15,50,007,001000
,,,,,,,69.3,61.4,,,,,,,,,0.0,0.0,1400000US50007002101,2020-06-15,50,007,002101
,,,,,,,71.1,61.5,,,,,,,,,0.0,0.0,1400000US50007002103,2020-06-15,50,007,002103
,,,,,,,60.3,51.6,,,,,,,,,0.0,0.0,1400000US50007002201,2020-06-15,50,007,002201
,,,,,,,60.9,53.3,,,,,,,,,0.0,0.0,1400000US50007002301,2020-06-15,50,007,002301
,,,,,,,66.9,59.6,,,,,,,,,0.0,0.0,1400000US50007002303,2020-06-15,50,007,002303
,,,,,,,68.1,58.2,,,,,,,,,0.0,0.0,1400000US50007002400,2020-06-15,50,007,002400
,,,,,,,68.5,53.8,,,,,,,,,0.0,0.0,1400000US50007002501,2020-06-15,50,007,002501
,,,,,,,74.7,67.1,,,,,,,,,0.0,0.0,1400000US50007002601,2020-06-15,50,007,002601
,,,,,,,74.2,66.7,,,,,,,,,0.0,0.0,1400000US50007002701,2020-06-15,50,007,002701
,,,,,,,81.4,75.6,,,,,,,,,0.0,0.0,1400000US50007002702,2020-06-15,50,007,002702
,,,,,,,70.8,62.9,,,,,,,,,0.0,0.0,1400000US50007002900,2020-06-15,50,007,002900
,,,,,,,69.7,63.4,,,,,,,,,0.0,0.0,1400000US50007003000,2020-06-15,50,007,003000
,,,,,,,78.2,70.6,,,,,,,,,0.0,0.0,1400000US50007003102,2020-06-15,50,007,003102
,,,,,,,66.1,59.8,,,,,,,,,0.0,0.0,1400000US50007003305,2020-06-15,50,007,003305
,,,,,,,79.9,71.9,,,,,,,,,0.1,0.0,1400000US50007003401,2020-06-15,50,007,003401
,,,,,,,65.8,59.9,,,,,,,,,0.0,0.0,1400000US50007003501,2020-06-15,50,007,003501
