CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,47.0,24.9,,,,,,,,,0.1,0.1,1400000US34001011300,2020-04-19,34,001,011300
,,,,,,,59.7,58.8,,,,,,,,,0.2,0.2,1400000US34001011401,2020-04-19,34,001,011401
,,,,,,,52.1,50.9,,,,,,,,,0.2,0.1,1400000US34001011403,2020-04-19,34,001,011403
,,,,,,,58.3,56.7,,,,,,,,,0.7,0.4,1400000US34001011404,2020-04-19,34,001,011404
,,,,,,,54.4,52.7,,,,,,,,,0.8,0.4,1400000US34001011500,2020-04-19,34,001,011500
,,,,,,,55.8,52.4,,,,,,,,,0.9,0.3,1400000US34001011600,2020-04-19,34,001,011600
,,,,,,,45.9,45.1,,,,,,,,,0.4,0.4,1400000US34001011702,2020-04-19,34,001,011702
,,,,,,,58.2,57.2,,,,,,,,,0.1,0.1,1400000US34001011703,2020-04-19,34,001,011703
,,,,,,,51.5,50.6,,,,,,,,,0.0,0.0,1400000US34001011704,2020-04-19,34,001,011704
,,,,,,,47.4,46.3,,,,,,,,,0.3,0.3,1400000US34001011803,2020-04-19,34,001,011803
,,,,,,,58.6,58.0,,,,,,,,,0.1,0.1,1400000US34001011804,2020-04-19,34,001,011804
,,,,,,,53.7,52.6,,,,,,,,,0.4,0.2,1400000US34001011805,2020-04-19,34,001,011805
,,,,,,,64.6,63.7,,,,,,,,,0.3,0.3,1400000US34001011806,2020-04-19,34,001,011806
,,,,,,,63.9,63.2,,,,,,,,,0.0,0.0,1400000US34001011807,2020-04-19,34,001,011807
,,,,,,,54.0,52.9,,,,,,,,,0.0,0.0,1400000US34001011808,2020-04-19,34,001,011808
,,,,,,,42.5,25.2,,,,,,,,,0.0,0.0,1400000US34001011901,2020-04-19,34,001,011901
,,,,,,,40.9,22.9,,,,,,,,,0.0,0.0,1400000US34001011902,2020-04-19,34,001,011902
,,,,,,,40.5,22.1,,,,,,,,,0.1,0.1,1400000US34001012000,2020-04-19,34,001,012000
,,,,,,,41.3,23.1,,,,,,,,,0.0,0.0,1400000US34001012100,2020-04-19,34,001,012100
,,,,,,,45.9,24.4,,,,,,,,,0.4,0.3,1400000US34001012200,2020-04-19,34,001,012200
,,,,,,,63.6,62.7,,,,,,,,,0.1,0.1,1400000US34001012302,2020-04-19,34,001,012302
,,,,,,,57.2,56.3,,,,,,,,,0.1,0.1,1400000US34001012401,2020-04-19,34,001,012401
,,,,,,,58.8,57.9,,,,,,,,,0.1,0.1,1400000US34001012402,2020-04-19,34,001,012402
,,,,,,,56.4,53.0,,,,,,,,,1.0,0.3,1400000US34001012501,2020-04-19,34,001,012501
,,,,,,,62.9,62.1,,,,,,,,,0.1,0.1,1400000US34001012502,2020-04-19,34,001,012502
,,,,,,,61.4,61.1,,,,,,,,,0.2,0.2,1400000US34001012602,2020-04-19,34,001,012602
,,,,,,,55.3,54.3,,,,,,,,,0.1,0.1,1400000US34001012701,2020-04-19,34,001,012701
,,,,,,,51.8,47.3,,,,,,,,,0.4,0.2,1400000US34001012702,2020-04-19,34,001,012702
,,,,,,,46.9,45.7,,,,,,,,,0.2,0.2,1400000US34001012801,2020-04-19,34,001,012801
,,,,,,,42.2,39.4,,,,,,,,,0.9,0.3,1400000US34001012802,2020-04-19,34,001,012802
,,,,,,,31.6,29.7,,,,,,,,,0.2,0.2,1400000US34001013000,2020-04-19,34,001,013000
,,,,,,,24.3,23.7,,,,,,,,,0.2,0.2,1400000US34001013101,2020-04-19,34,001,013101
,,,,,,,12.4,12.0,,,,,,,,,0.1,0.1,1400000US34001013102,2020-04-19,34,001,013102
,,,,,,,21.4,20.4,,,,,,,,,0.0,0.0,1400000US34001013201,2020-04-19,34,001,013201
,,,,,,,37.3,36.5,,,,,,,,,0.1,0.1,1400000US34001013202,2020-04-19,34,001,013202
,,,,,,,26.1,25.1,,,,,,,,,0.0,0.0,1400000US34001013301,2020-04-19,34,001,013301
,,,,,,,32.4,15.0,,,,,,,,,0.0,0.0,1400000US34001013302,2020-04-19,34,001,013302
,,,,,,,26.7,26.3,,,,,,,,,0.1,0.1,1400000US34001013500,2020-04-19,34,001,013500
,,,,,,,52.4,28.6,,,,,,,,,0.0,0.0,1400000US34001983400,2020-04-19,34,001,983400
,,,,,,,60.2,59.8,,,,,,,,,0.6,0.6,1400000US34003001001,2020-04-19,34,003,001001
,,,,,,,66.6,66.0,,,,,,,,,0.5,0.5,1400000US34003001002,2020-04-19,34,003,001002
,,,,,,,39.7,39.2,,,,,,,,,0.6,0.6,1400000US34003002100,2020-04-19,34,003,002100
,,,,,,,63.1,62.1,,,,,,,,,0.3,0.3,1400000US34003002200,2020-04-19,34,003,002200
,,,,,,,63.4,62.1,,,,,,,,,0.2,0.2,1400000US34003002300,2020-04-19,34,003,002300
,,,,,,,61.5,60.2,,,,,,,,,0.2,0.2,1400000US34003003100,2020-04-19,34,003,003100
,,,,,,,58.2,54.9,,,,,,,,,0.7,0.2,1400000US34003003200,2020-04-19,34,003,003200
,,,,,,,64.8,61.6,,,,,,,,,1.2,0.4,1400000US34003003300,2020-04-19,34,003,003300
,,,,,,,56.4,55.8,,,,,,,,,0.5,0.5,1400000US34003003401,2020-04-19,34,003,003401
,,,,,,,65.1,62.9,,,,,,,,,0.5,0.2,1400000US34003003402,2020-04-19,34,003,003402
,,,,,,,51.8,49.0,,,,,,,,,1.0,0.4,1400000US34003003500,2020-04-19,34,003,003500
,,,,,,,56.5,55.9,,,,,,,,,0.3,0.3,1400000US34003004001,2020-04-19,34,003,004001
,,,,,,,57.6,54.9,,,,,,,,,0.7,0.3,1400000US34003004002,2020-04-19,34,003,004002
,,,,,,,52.4,49.4,,,,,,,,,0.4,0.3,1400000US34003005000,2020-04-19,34,003,005000
,,,,,,,46.8,45.8,,,,,,,,,0.3,0.3,1400000US34003006101,2020-04-19,34,003,006101
,,,,,,,47.5,46.8,,,,,,,,,0.3,0.3,1400000US34003006102,2020-04-19,34,003,006102
,,,,,,,49.4,29.9,,,,,,,,,0.2,0.2,1400000US34003006201,2020-04-19,34,003,006201
,,,,,,,45.3,44.5,,,,,,,,,0.1,0.1,1400000US34003006202,2020-04-19,34,003,006202
,,,,,,,40.6,37.9,,,,,,,,,0.4,0.3,1400000US34003006301,2020-04-19,34,003,006301
,,,,,,,44.1,41.3,,,,,,,,,0.6,0.1,1400000US34003006302,2020-04-19,34,003,006302
,,,,,,,61.9,61.2,,,,,,,,,0.2,0.2,1400000US34003007001,2020-04-19,34,003,007001
,,,,,,,60.2,59.7,,,,,,,,,0.2,0.2,1400000US34003007002,2020-04-19,34,003,007002
,,,,,,,61.7,61.3,,,,,,,,,0.2,0.2,1400000US34003008001,2020-04-19,34,003,008001
,,,,,,,56.6,55.8,,,,,,,,,0.2,0.2,1400000US34003008002,2020-04-19,34,003,008002
,,,,,,,63.3,63.0,,,,,,,,,0.2,0.2,1400000US34003009100,2020-04-19,34,003,009100
,,,,,,,68.3,67.6,,,,,,,,,0.3,0.3,1400000US34003009200,2020-04-19,34,003,009200
,,,,,,,65.2,64.3,,,,,,,,,0.3,0.3,1400000US34003010100,2020-04-19,34,003,010100
,,,,,,,57.0,55.6,,,,,,,,,0.2,0.2,1400000US34003010200,2020-04-19,34,003,010200
,,,,,,,68.2,64.8,,,,,,,,,0.8,0.3,1400000US34003010300,2020-04-19,34,003,010300
,,,,,,,52.5,51.3,,,,,,,,,0.3,0.3,1400000US34003011100,2020-04-19,34,003,011100
,,,,,,,56.2,52.6,,,,,,,,,0.3,0.2,1400000US34003011200,2020-04-19,34,003,011200
,,,,,,,54.4,53.5,,,,,,,,,0.2,0.2,1400000US34003011300,2020-04-19,34,003,011300
,,,,,,,56.2,52.9,,,,,,,,,0.5,0.3,1400000US34003011400,2020-04-19,34,003,011400
,,,,,,,43.9,43.2,,,,,,,,,0.0,0.0,1400000US34003012001,2020-04-19,34,003,012001
,,,,,,,46.7,45.7,,,,,,,,,0.1,0.1,1400000US34003012002,2020-04-19,34,003,012002
,,,,,,,48.9,47.2,,,,,,,,,0.3,0.2,1400000US34003013002,2020-04-19,34,003,013002
,,,,,,,44.4,43.5,,,,,,,,,0.3,0.2,1400000US34003013003,2020-04-19,34,003,013003
,,,,,,,36.2,34.5,,,,,,,,,0.5,0.3,1400000US34003013004,2020-04-19,34,003,013004
,,,,,,,64.6,63.8,,,,,,,,,0.0,0.0,1400000US34003014000,2020-04-19,34,003,014000
,,,,,,,51.1,50.6,,,,,,,,,0.0,0.0,1400000US34003015100,2020-04-19,34,003,015100
,,,,,,,55.9,53.1,,,,,,,,,0.5,0.3,1400000US34003015200,2020-04-19,34,003,015200
,,,,,,,46.4,44.1,,,,,,,,,0.6,0.5,1400000US34003015300,2020-04-19,34,003,015300
,,,,,,,41.7,38.3,,,,,,,,,0.5,0.2,1400000US34003015401,2020-04-19,34,003,015401
,,,,,,,36.4,35.5,,,,,,,,,0.3,0.2,1400000US34003015402,2020-04-19,34,003,015402
,,,,,,,53.7,52.8,,,,,,,,,0.3,0.3,1400000US34003015500,2020-04-19,34,003,015500
,,,,,,,55.3,54.5,,,,,,,,,0.2,0.2,1400000US34003016000,2020-04-19,34,003,016000
,,,,,,,65.0,64.3,,,,,,,,,0.1,0.1,1400000US34003017101,2020-04-19,34,003,017101
,,,,,,,61.6,60.9,,,,,,,,,0.2,0.2,1400000US34003017102,2020-04-19,34,003,017102
,,,,,,,60.9,58.0,,,,,,,,,0.6,0.3,1400000US34003017200,2020-04-19,34,003,017200
,,,,,,,60.8,59.7,,,,,,,,,0.4,0.4,1400000US34003017301,2020-04-19,34,003,017301
,,,,,,,68.0,67.3,,,,,,,,,0.3,0.3,1400000US34003017302,2020-04-19,34,003,017302
,,,,,,,69.5,69.0,,,,,,,,,0.3,0.3,1400000US34003017400,2020-04-19,34,003,017400
,,,,,,,67.6,66.8,,,,,,,,,0.2,0.2,1400000US34003017501,2020-04-19,34,003,017501
,,,,,,,62.2,61.8,,,,,,,,,0.2,0.2,1400000US34003017502,2020-04-19,34,003,017502
,,,,,,,40.2,22.0,,,,,,,,,0.2,0.2,1400000US34003018101,2020-04-19,34,003,018101
,,,,,,,37.2,23.6,,,,,,,,,0.3,0.2,1400000US34003018102,2020-04-19,34,003,018102
,,,,,,,39.6,38.7,,,,,,,,,0.2,0.2,1400000US34003018200,2020-04-19,34,003,018200
,,,,,,,49.7,48.3,,,,,,,,,0.1,0.1,1400000US34003019102,2020-04-19,34,003,019102
,,,,,,,49.0,47.3,,,,,,,,,0.0,0.0,1400000US34003019103,2020-04-19,34,003,019103
,,,,,,,55.9,52.8,,,,,,,,,0.6,0.4,1400000US34003019104,2020-04-19,34,003,019104
,,,,,,,39.1,38.5,,,,,,,,,0.4,0.4,1400000US34003019202,2020-04-19,34,003,019202
,,,,,,,57.9,52.1,,,,,,,,,0.6,0.2,1400000US34003019203,2020-04-19,34,003,019203
,,,,,,,58.4,32.2,,,,,,,,,0.3,0.2,1400000US34003019204,2020-04-19,34,003,019204
,,,,,,,60.6,57.1,,,,,,,,,0.5,0.4,1400000US34003019303,2020-04-19,34,003,019303
,,,,,,,56.8,53.0,,,,,,,,,0.6,0.1,1400000US34003019304,2020-04-19,34,003,019304
,,,,,,,52.5,51.4,,,,,,,,,0.2,0.2,1400000US34003019305,2020-04-19,34,003,019305
,,,,,,,51.9,50.8,,,,,,,,,0.1,0.1,1400000US34003019306,2020-04-19,34,003,019306
,,,,,,,54.5,53.8,,,,,,,,,0.3,0.3,1400000US34003020100,2020-04-19,34,003,020100
,,,,,,,61.9,61.3,,,,,,,,,0.4,0.4,1400000US34003020200,2020-04-19,34,003,020200
,,,,,,,43.3,42.4,,,,,,,,,0.1,0.1,1400000US34003021101,2020-04-19,34,003,021101
,,,,,,,42.6,41.9,,,,,,,,,0.4,0.4,1400000US34003021102,2020-04-19,34,003,021102
,,,,,,,44.2,43.8,,,,,,,,,0.2,0.2,1400000US34003021200,2020-04-19,34,003,021200
,,,,,,,44.5,43.9,,,,,,,,,0.2,0.1,1400000US34003021300,2020-04-19,34,003,021300
,,,,,,,48.6,29.1,,,,,,,,,0.2,0.2,1400000US34003021400,2020-04-19,34,003,021400
,,,,,,,45.7,42.6,,,,,,,,,0.2,0.0,1400000US34003021500,2020-04-19,34,003,021500
,,,,,,,42.4,27.3,,,,,,,,,0.0,0.0,1400000US34003021600,2020-04-19,34,003,021600
,,,,,,,73.6,73.2,,,,,,,,,0.5,0.5,1400000US34003022100,2020-04-19,34,003,022100
,,,,,,,75.6,75.1,,,,,,,,,0.3,0.3,1400000US34003022200,2020-04-19,34,003,022200
,,,,,,,39.2,37.0,,,,,,,,,0.5,0.3,1400000US34003023100,2020-04-19,34,003,023100
,,,,,,,50.5,48.4,,,,,,,,,0.5,0.4,1400000US34003023201,2020-04-19,34,003,023201
,,,,,,,51.8,48.8,,,,,,,,,0.8,0.2,1400000US34003023202,2020-04-19,34,003,023202
,,,,,,,64.7,60.8,,,,,,,,,0.7,0.3,1400000US34003023301,2020-04-19,34,003,023301
,,,,,,,43.5,42.7,,,,,,,,,0.3,0.3,1400000US34003023303,2020-04-19,34,003,023303
,,,,,,,54.4,53.3,,,,,,,,,0.1,0.1,1400000US34003023304,2020-04-19,34,003,023304
,,,,,,,47.0,46.0,,,,,,,,,0.1,0.1,1400000US34003023401,2020-04-19,34,003,023401
,,,,,,,47.5,44.5,,,,,,,,,0.5,0.3,1400000US34003023402,2020-04-19,34,003,023402
,,,,,,,40.9,39.4,,,,,,,,,0.1,0.1,1400000US34003023501,2020-04-19,34,003,023501
,,,,,,,49.6,45.9,,,,,,,,,0.6,0.3,1400000US34003023502,2020-04-19,34,003,023502
,,,,,,,47.1,31.5,,,,,,,,,0.1,0.0,1400000US34003023601,2020-04-19,34,003,023601
,,,,,,,38.3,22.3,,,,,,,,,0.1,0.1,1400000US34003023602,2020-04-19,34,003,023602
,,,,,,,60.4,59.7,,,,,,,,,0.3,0.3,1400000US34003024100,2020-04-19,34,003,024100
,,,,,,,65.1,64.5,,,,,,,,,0.4,0.4,1400000US34003024200,2020-04-19,34,003,024200
,,,,,,,56.0,55.0,,,,,,,,,0.2,0.2,1400000US34003025100,2020-04-19,34,003,025100
,,,,,,,61.6,60.9,,,,,,,,,0.1,0.1,1400000US34003025200,2020-04-19,34,003,025200
,,,,,,,68.1,67.4,,,,,,,,,0.2,0.2,1400000US34003026100,2020-04-19,34,003,026100
,,,,,,,63.6,63.0,,,,,,,,,0.3,0.3,1400000US34003026200,2020-04-19,34,003,026200
,,,,,,,65.3,64.7,,,,,,,,,0.3,0.3,1400000US34003027000,2020-04-19,34,003,027000
,,,,,,,61.2,60.5,,,,,,,,,0.1,0.1,1400000US34003028001,2020-04-19,34,003,028001
,,,,,,,64.1,63.4,,,,,,,,,0.2,0.2,1400000US34003028002,2020-04-19,34,003,028002
,,,,,,,52.1,49.5,,,,,,,,,0.6,0.2,1400000US34003029100,2020-04-19,34,003,029100
,,,,,,,53.6,50.7,,,,,,,,,0.4,0.4,1400000US34003029200,2020-04-19,34,003,029200
,,,,,,,51.5,48.0,,,,,,,,,0.5,0.1,1400000US34003030100,2020-04-19,34,003,030100
,,,,,,,39.5,37.6,,,,,,,,,0.4,0.4,1400000US34003030201,2020-04-19,34,003,030201
,,,,,,,50.8,47.8,,,,,,,,,0.8,0.5,1400000US34003030202,2020-04-19,34,003,030202
,,,,,,,48.5,45.8,,,,,,,,,0.4,0.2,1400000US34003030300,2020-04-19,34,003,030300
,,,,,,,53.0,51.0,,,,,,,,,0.8,0.2,1400000US34003030401,2020-04-19,34,003,030401
,,,,,,,50.6,47.2,,,,,,,,,0.8,0.4,1400000US34003030402,2020-04-19,34,003,030402
,,,,,,,50.9,49.0,,,,,,,,,0.6,0.4,1400000US34003031100,2020-04-19,34,003,031100
,,,,,,,54.0,50.6,,,,,,,,,0.8,0.6,1400000US34003031200,2020-04-19,34,003,031200
,,,,,,,51.3,50.1,,,,,,,,,0.1,0.1,1400000US34003031300,2020-04-19,34,003,031300
,,,,,,,55.6,51.6,,,,,,,,,0.6,0.4,1400000US34003031400,2020-04-19,34,003,031400
,,,,,,,64.3,63.6,,,,,,,,,0.5,0.5,1400000US34003032102,2020-04-19,34,003,032102
,,,,,,,62.8,61.6,,,,,,,,,0.3,0.3,1400000US34003032103,2020-04-19,34,003,032103
,,,,,,,55.1,52.9,,,,,,,,,0.3,0.1,1400000US34003032104,2020-04-19,34,003,032104
,,,,,,,67.7,65.5,,,,,,,,,0.5,0.2,1400000US34003032201,2020-04-19,34,003,032201
,,,,,,,61.5,61.1,,,,,,,,,0.2,0.2,1400000US34003032202,2020-04-19,34,003,032202
,,,,,,,68.5,65.2,,,,,,,,,0.9,0.4,1400000US34003033100,2020-04-19,34,003,033100
,,,,,,,56.1,55.2,,,,,,,,,0.1,0.1,1400000US34003033200,2020-04-19,34,003,033200
,,,,,,,52.5,51.6,,,,,,,,,0.3,0.3,1400000US34003033300,2020-04-19,34,003,033300
,,,,,,,58.7,57.4,,,,,,,,,0.2,0.2,1400000US34003034001,2020-04-19,34,003,034001
,,,,,,,71.8,70.8,,,,,,,,,0.2,0.2,1400000US34003034002,2020-04-19,34,003,034002
,,,,,,,63.2,62.9,,,,,,,,,0.1,0.1,1400000US34003035100,2020-04-19,34,003,035100
,,,,,,,57.1,56.6,,,,,,,,,0.2,0.2,1400000US34003035200,2020-04-19,34,003,035200
,,,,,,,44.1,41.9,,,,,,,,,0.5,0.1,1400000US34003036100,2020-04-19,34,003,036100
,,,,,,,51.7,28.5,,,,,,,,,0.0,0.0,1400000US34003036200,2020-04-19,34,003,036200
,,,,,,,67.9,65.3,,,,,,,,,0.7,0.2,1400000US34003037100,2020-04-19,34,003,037100
,,,,,,,67.7,67.1,,,,,,,,,0.2,0.2,1400000US34003037201,2020-04-19,34,003,037201
,,,,,,,65.1,64.2,,,,,,,,,0.2,0.1,1400000US34003037203,2020-04-19,34,003,037203
,,,,,,,52.1,50.8,,,,,,,,,0.1,0.1,1400000US34003037204,2020-04-19,34,003,037204
,,,,,,,53.7,52.2,,,,,,,,,0.2,0.2,1400000US34003038100,2020-04-19,34,003,038100
,,,,,,,55.3,51.0,,,,,,,,,0.6,0.4,1400000US34003038200,2020-04-19,34,003,038200
,,,,,,,54.6,53.4,,,,,,,,,0.3,0.3,1400000US34003038300,2020-04-19,34,003,038300
,,,,,,,62.3,61.9,,,,,,,,,0.1,0.1,1400000US34003039100,2020-04-19,34,003,039100
,,,,,,,71.3,70.3,,,,,,,,,0.4,0.3,1400000US34003039200,2020-04-19,34,003,039200
,,,,,,,68.8,67.9,,,,,,,,,0.2,0.2,1400000US34003039300,2020-04-19,34,003,039300
,,,,,,,72.0,71.2,,,,,,,,,0.4,0.4,1400000US34003040001,2020-04-19,34,003,040001
,,,,,,,67.3,66.9,,,,,,,,,0.2,0.2,1400000US34003040002,2020-04-19,34,003,040002
,,,,,,,46.6,46.2,,,,,,,,,0.2,0.2,1400000US34003041100,2020-04-19,34,003,041100
,,,,,,,48.6,48.2,,,,,,,,,0.2,0.2,1400000US34003041200,2020-04-19,34,003,041200
,,,,,,,41.1,40.4,,,,,,,,,0.3,0.3,1400000US34003041301,2020-04-19,34,003,041301
,,,,,,,47.2,46.2,,,,,,,,,0.2,0.1,1400000US34003041302,2020-04-19,34,003,041302
,,,,,,,65.0,63.6,,,,,,,,,0.5,0.5,1400000US34003042101,2020-04-19,34,003,042101
,,,,,,,60.9,59.5,,,,,,,,,0.2,0.2,1400000US34003042102,2020-04-19,34,003,042102
,,,,,,,58.3,57.5,,,,,,,,,0.2,0.2,1400000US34003042301,2020-04-19,34,003,042301
,,,,,,,66.1,65.2,,,,,,,,,0.2,0.1,1400000US34003042302,2020-04-19,34,003,042302
,,,,,,,66.8,63.7,,,,,,,,,1.3,0.5,1400000US34003042400,2020-04-19,34,003,042400
,,,,,,,56.5,54.9,,,,,,,,,0.2,0.2,1400000US34003042500,2020-04-19,34,003,042500
,,,,,,,66.5,65.9,,,,,,,,,0.6,0.6,1400000US34003043001,2020-04-19,34,003,043001
,,,,,,,62.7,61.5,,,,,,,,,0.2,0.2,1400000US34003043002,2020-04-19,34,003,043002
,,,,,,,67.8,67.2,,,,,,,,,0.2,0.2,1400000US34003044100,2020-04-19,34,003,044100
,,,,,,,65.5,64.8,,,,,,,,,0.6,0.6,1400000US34003044201,2020-04-19,34,003,044201
,,,,,,,64.4,62.8,,,,,,,,,0.2,0.2,1400000US34003044202,2020-04-19,34,003,044202
,,,,,,,49.0,48.0,,,,,,,,,0.2,0.2,1400000US34003045101,2020-04-19,34,003,045101
,,,,,,,52.6,51.7,,,,,,,,,0.1,0.1,1400000US34003045102,2020-04-19,34,003,045102
,,,,,,,53.7,34.6,,,,,,,,,0.1,0.1,1400000US34003045200,2020-04-19,34,003,045200
,,,,,,,50.2,49.2,,,,,,,,,0.3,0.3,1400000US34003046100,2020-04-19,34,003,046100
,,,,,,,54.8,53.9,,,,,,,,,0.3,0.3,1400000US34003046200,2020-04-19,34,003,046200
,,,,,,,48.9,47.9,,,,,,,,,0.2,0.2,1400000US34003046300,2020-04-19,34,003,046300
,,,,,,,73.7,73.5,,,,,,,,,0.4,0.4,1400000US34003047100,2020-04-19,34,003,047100
,,,,,,,69.2,68.8,,,,,,,,,0.2,0.2,1400000US34003047200,2020-04-19,34,003,047200
,,,,,,,72.6,72.2,,,,,,,,,0.6,0.6,1400000US34003047300,2020-04-19,34,003,047300
,,,,,,,54.3,53.8,,,,,,,,,0.3,0.3,1400000US34003047400,2020-04-19,34,003,047400
,,,,,,,73.5,72.9,,,,,,,,,0.4,0.4,1400000US34003047500,2020-04-19,34,003,047500
,,,,,,,60.4,60.0,,,,,,,,,0.1,0.1,1400000US34003048100,2020-04-19,34,003,048100
,,,,,,,73.7,73.2,,,,,,,,,0.3,0.3,1400000US34003048200,2020-04-19,34,003,048200
,,,,,,,68.3,67.5,,,,,,,,,0.4,0.3,1400000US34003049001,2020-04-19,34,003,049001
,,,,,,,63.1,61.7,,,,,,,,,0.4,0.4,1400000US34003049002,2020-04-19,34,003,049002
,,,,,,,66.0,61.7,,,,,,,,,1.0,0.5,1400000US34003050000,2020-04-19,34,003,050000
,,,,,,,60.3,59.4,,,,,,,,,0.1,0.1,1400000US34003051100,2020-04-19,34,003,051100
,,,,,,,67.6,66.7,,,,,,,,,0.2,0.2,1400000US34003051200,2020-04-19,34,003,051200
,,,,,,,54.6,52.4,,,,,,,,,0.5,0.3,1400000US34003051300,2020-04-19,34,003,051300
,,,,,,,65.3,63.1,,,,,,,,,0.4,0.4,1400000US34003051400,2020-04-19,34,003,051400
,,,,,,,61.3,60.3,,,,,,,,,0.1,0.1,1400000US34003052100,2020-04-19,34,003,052100
,,,,,,,57.7,54.9,,,,,,,,,0.7,0.3,1400000US34003052200,2020-04-19,34,003,052200
,,,,,,,43.0,41.6,,,,,,,,,0.3,0.1,1400000US34003053100,2020-04-19,34,003,053100
,,,,,,,63.7,63.0,,,,,,,,,0.2,0.2,1400000US34003053201,2020-04-19,34,003,053201
,,,,,,,64.6,64.1,,,,,,,,,0.4,0.4,1400000US34003053202,2020-04-19,34,003,053202
,,,,,,,54.7,53.6,,,,,,,,,0.4,0.4,1400000US34003054101,2020-04-19,34,003,054101
,,,,,,,56.5,55.3,,,,,,,,,0.1,0.1,1400000US34003054102,2020-04-19,34,003,054102
,,,,,,,53.9,51.3,,,,,,,,,0.4,0.1,1400000US34003054200,2020-04-19,34,003,054200
,,,,,,,61.6,61.4,,,,,,,,,0.1,0.1,1400000US34003054300,2020-04-19,34,003,054300
