CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,56.9,48.2,,,,,,,,,0.5,0.0,1400000US31157953600,2020-04-19,31,157,953600
,,,,,,,40.3,16.3,,,,,,,,,0.1,0.0,1400000US31157953700,2020-04-19,31,157,953700
,,,,,,,48.8,47.9,,,,,,,,,0.3,0.3,1400000US31157953800,2020-04-19,31,157,953800
,,,,,,,60.3,53.0,,,,,,,,,0.8,0.2,1400000US31157953900,2020-04-19,31,157,953900
,,,,,,,67.7,25.8,,,,,,,,,0.5,0.2,1400000US31159960100,2020-04-19,31,159,960100
,,,,,,,67.4,58.4,,,,,,,,,0.2,0.0,1400000US31159960200,2020-04-19,31,159,960200
,,,,,,,72.0,66.8,,,,,,,,,0.3,0.1,1400000US31159960300,2020-04-19,31,159,960300
,,,,,,,53.2,52.6,,,,,,,,,0.1,0.1,1400000US31159960400,2020-04-19,31,159,960400
,,,,,,,48.8,15.7,,,,,,,,,0.4,0.1,1400000US31161951600,2020-04-19,31,161,951600
,,,,,,,40.8,11.4,,,,,,,,,0.2,0.1,1400000US31161951700,2020-04-19,31,161,951700
,,,,,,,43.4,13.1,,,,,,,,,0.2,0.1,1400000US31163970100,2020-04-19,31,163,970100
,,,,,,,55.2,15.8,,,,,,,,,0.1,0.1,1400000US31167962100,2020-04-19,31,167,962100
,,,,,,,58.1,51.2,,,,,,,,,0.4,0.2,1400000US31167962200,2020-04-19,31,167,962200
,,,,,,,60.1,18.9,,,,,,,,,1.3,0.1,1400000US31169963200,2020-04-19,31,169,963200
,,,,,,,14.6,14.5,,,,,,,,,0.0,0.0,1400000US31173940200,2020-04-19,31,173,940200
,,,,,,,62.4,19.1,,,,,,,,,0.0,0.0,1400000US31175971400,2020-04-19,31,175,971400
,,,,,,,63.8,62.9,,,,,,,,,0.2,0.2,1400000US31177050101,2020-04-19,31,177,050101
,,,,,,,69.9,69.3,,,,,,,,,0.1,0.1,1400000US31177050201,2020-04-19,31,177,050201
,,,,,,,54.7,54.1,,,,,,,,,0.1,0.1,1400000US31177050300,2020-04-19,31,177,050300
,,,,,,,41.9,37.6,,,,,,,,,0.0,0.0,1400000US31181965000,2020-04-19,31,181,965000
,,,,,,,47.5,14.4,,,,,,,,,0.1,0.1,1400000US31181965100,2020-04-19,31,181,965100
,,,,,,,55.7,51.5,,,,,,,,,0.3,0.3,1400000US31185969600,2020-04-19,31,185,969600
,,,,,,,60.5,52.9,,,,,,,,,0.5,0.2,1400000US31185969700,2020-04-19,31,185,969700
,,,,,,,33.9,32.5,,,,,,,,,0.2,0.2,1400000US31185969900,2020-04-19,31,185,969900
,,,,,,,59.3,57.4,,,,,,,,,0.2,0.1,1400000US31019969204,2020-04-19,31,019,969204
,,,,,,,56.5,55.8,,,,,,,,,0.5,0.5,1400000US31019969400,2020-04-19,31,019,969400
,,,,,,,59.6,53.7,,,,,,,,,0.5,0.1,1400000US31019969700,2020-04-19,31,019,969700
,,,,,,,52.8,16.1,,,,,,,,,0.1,0.1,1400000US31021963400,2020-04-19,31,021,963400
,,,,,,,62.5,20.9,,,,,,,,,0.2,0.2,1400000US31023967800,2020-04-19,31,023,967800
,,,,,,,49.3,49.2,,,,,,,,,0.1,0.1,1400000US31025965800,2020-04-19,31,025,965800
,,,,,,,51.7,49.3,,,,,,,,,0.1,0.1,1400000US31025966000,2020-04-19,31,025,966000
,,,,,,,45.5,44.5,,,,,,,,,0.2,0.2,1400000US31027977200,2020-04-19,31,027,977200
,,,,,,,29.1,12.4,,,,,,,,,0.2,0.2,1400000US31031955900,2020-04-19,31,031,955900
,,,,,,,49.7,48.8,,,,,,,,,0.1,0.1,1400000US31033955000,2020-04-19,31,033,955000
,,,,,,,50.5,45.3,,,,,,,,,0.1,0.1,1400000US31035962200,2020-04-19,31,035,962200
,,,,,,,51.5,43.5,,,,,,,,,0.7,0.2,1400000US31037964800,2020-04-19,31,037,964800
,,,,,,,53.6,20.0,,,,,,,,,0.1,0.1,1400000US31039972900,2020-04-19,31,039,972900
,,,,,,,58.7,50.4,,,,,,,,,0.2,0.1,1400000US31041971900,2020-04-19,31,041,971900
,,,,,,,46.1,19.1,,,,,,,,,0.1,0.1,1400000US31043010101,2020-04-19,31,043,010101
,,,,,,,44.3,43.4,,,,,,,,,0.1,0.1,1400000US31043010300,2020-04-19,31,043,010300
,,,,,,,54.9,49.4,,,,,,,,,0.4,0.1,1400000US31045950700,2020-04-19,31,045,950700
,,,,,,,64.3,56.5,,,,,,,,,0.3,0.0,1400000US31047968200,2020-04-19,31,047,968200
,,,,,,,45.6,40.3,,,,,,,,,0.3,0.2,1400000US31047968400,2020-04-19,31,047,968400
,,,,,,,43.9,16.5,,,,,,,,,0.4,0.2,1400000US31049955400,2020-04-19,31,049,955400
,,,,,,,56.8,20.4,,,,,,,,,0.1,0.0,1400000US31053963600,2020-04-19,31,053,963600
,,,,,,,62.1,51.1,,,,,,,,,0.6,0.2,1400000US31053963900,2020-04-19,31,053,963900
,,,,,,,51.9,43.1,,,,,,,,,0.4,0.1,1400000US31053964200,2020-04-19,31,053,964200
,,,,,,,40.6,16.5,,,,,,,,,0.1,0.1,1400000US31053964400,2020-04-19,31,053,964400
,,,,,,,44.1,21.6,,,,,,,,,0.3,0.2,1400000US31055002800,2020-04-19,31,055,002800
,,,,,,,41.6,40.2,,,,,,,,,0.2,0.2,1400000US31055003100,2020-04-19,31,055,003100
,,,,,,,58.7,50.4,,,,,,,,,0.3,0.2,1400000US31055003401,2020-04-19,31,055,003401
,,,,,,,56.2,55.1,,,,,,,,,0.1,0.1,1400000US31055003500,2020-04-19,31,055,003500
,,,,,,,47.9,43.6,,,,,,,,,0.2,0.1,1400000US31055003800,2020-04-19,31,055,003800
,,,,,,,41.9,40.9,,,,,,,,,0.0,0.0,1400000US31055004200,2020-04-19,31,055,004200
,,,,,,,49.7,44.4,,,,,,,,,0.9,0.4,1400000US31055004400,2020-04-19,31,055,004400
,,,,,,,77.6,73.1,,,,,,,,,0.8,0.4,1400000US31055004700,2020-04-19,31,055,004700
,,,,,,,47.0,44.1,,,,,,,,,0.3,0.2,1400000US31055005000,2020-04-19,31,055,005000
,,,,,,,40.7,19.1,,,,,,,,,0.2,0.2,1400000US31055005300,2020-04-19,31,055,005300
,,,,,,,68.4,68.0,,,,,,,,,0.3,0.3,1400000US31055005500,2020-04-19,31,055,005500
,,,,,,,53.7,48.0,,,,,,,,,0.4,0.1,1400000US31055005800,2020-04-19,31,055,005800
,,,,,,,42.3,21.5,,,,,,,,,0.1,0.0,1400000US31055005902,2020-04-19,31,055,005902
,,,,,,,48.9,25.4,,,,,,,,,0.3,0.1,1400000US31055006102,2020-04-19,31,055,006102
,,,,,,,61.8,34.7,,,,,,,,,0.0,0.0,1400000US31055006302,2020-04-19,31,055,006302
,,,,,,,62.8,62.4,,,,,,,,,0.1,0.1,1400000US31055006503,2020-04-19,31,055,006503
,,,,,,,64.3,26.1,,,,,,,,,0.2,0.0,1400000US31055006505,2020-04-19,31,055,006505
,,,,,,,58.9,58.1,,,,,,,,,0.1,0.1,1400000US31055006604,2020-04-19,31,055,006604
,,,,,,,65.4,64.7,,,,,,,,,0.1,0.1,1400000US31055006701,2020-04-19,31,055,006701
,,,,,,,65.6,65.0,,,,,,,,,0.4,0.4,1400000US31055006803,2020-04-19,31,055,006803
,,,,,,,69.6,69.1,,,,,,,,,0.1,0.1,1400000US31055006805,2020-04-19,31,055,006805
,,,,,,,67.5,66.7,,,,,,,,,0.4,0.4,1400000US31055006904,2020-04-19,31,055,006904
,,,,,,,57.0,53.0,,,,,,,,,0.5,0.2,1400000US31055007001,2020-04-19,31,055,007001
,,,,,,,57.9,48.9,,,,,,,,,0.2,0.0,1400000US31055007003,2020-04-19,31,055,007003
,,,,,,,60.3,59.6,,,,,,,,,0.1,0.1,1400000US31055007303,2020-04-19,31,055,007303
,,,,,,,55.2,54.7,,,,,,,,,0.1,0.1,1400000US31055007432,2020-04-19,31,055,007432
,,,,,,,64.1,63.0,,,,,,,,,0.1,0.1,1400000US31055007435,2020-04-19,31,055,007435
,,,,,,,62.8,61.2,,,,,,,,,0.2,0.2,1400000US31055007438,2020-04-19,31,055,007438
,,,,,,,76.5,76.2,,,,,,,,,0.0,0.0,1400000US31055007441,2020-04-19,31,055,007441
,,,,,,,49.8,49.3,,,,,,,,,0.1,0.1,1400000US31055007444,2020-04-19,31,055,007444
,,,,,,,66.2,66.0,,,,,,,,,0.2,0.2,1400000US31055007447,2020-04-19,31,055,007447
,,,,,,,72.2,70.8,,,,,,,,,0.3,0.3,1400000US31055007449,2020-04-19,31,055,007449
,,,,,,,81.5,81.4,,,,,,,,,0.2,0.2,1400000US31055007452,2020-04-19,31,055,007452
,,,,,,,47.2,46.7,,,,,,,,,0.0,0.0,1400000US31055007455,2020-04-19,31,055,007455
,,,,,,,54.1,48.8,,,,,,,,,0.1,0.1,1400000US31055007457,2020-04-19,31,055,007457
,,,,,,,77.5,77.5,,,,,,,,,0.3,0.3,1400000US31055007460,2020-04-19,31,055,007460
,,,,,,,62.8,62.2,,,,,,,,,0.3,0.3,1400000US31055007463,2020-04-19,31,055,007463
,,,,,,,63.3,58.6,,,,,,,,,0.3,0.0,1400000US31055007466,2020-04-19,31,055,007466
,,,,,,,60.4,60.0,,,,,,,,,0.2,0.2,1400000US31055007468,2020-04-19,31,055,007468
,,,,,,,69.5,68.7,,,,,,,,,0.1,0.1,1400000US31055007471,2020-04-19,31,055,007471
,,,,,,,66.0,65.6,,,,,,,,,0.2,0.2,1400000US31055007505,2020-04-19,31,055,007505
,,,,,,,50.1,49.7,,,,,,,,,0.2,0.2,1400000US31055007508,2020-04-19,31,055,007508
,,,,,,,72.4,70.6,,,,,,,,,0.2,0.2,1400000US31055007515,2020-04-19,31,055,007515
,,,,,,,58.9,58.0,,,,,,,,,0.2,0.2,1400000US31055007518,2020-04-19,31,055,007518
,,,,,,,75.3,75.0,,,,,,,,,0.0,0.0,1400000US31055007523,2020-04-19,31,055,007523
,,,,,,,52.3,15.8,,,,,,,,,0.3,0.0,1400000US31059091600,2020-04-19,31,059,091600
,,,,,,,51.8,13.7,,,,,,,,,0.1,0.1,1400000US31061964700,2020-04-19,31,061,964700
,,,,,,,47.8,16.9,,,,,,,,,0.1,0.0,1400000US31065963900,2020-04-19,31,065,963900
,,,,,,,46.2,45.3,,,,,,,,,0.2,0.2,1400000US31079001000,2020-04-19,31,079,001000
,,,,,,,64.8,64.0,,,,,,,,,0.1,0.1,1400000US31079001200,2020-04-19,31,079,001200
,,,,,,,53.9,53.4,,,,,,,,,0.2,0.2,1400000US31081969100,2020-04-19,31,081,969100
,,,,,,,34.4,13.1,,,,,,,,,0.1,0.0,1400000US31083964200,2020-04-19,31,083,964200
,,,,,,,43.8,10.2,,,,,,,,,0.0,0.0,1400000US31089974000,2020-04-19,31,089,974000
,,,,,,,52.5,46.5,,,,,,,,,0.5,0.0,1400000US31089974200,2020-04-19,31,089,974200
,,,,,,,66.7,22.0,,,,,,,,,0.0,0.0,1400000US31093970500,2020-04-19,31,093,970500
,,,,,,,63.4,21.3,,,,,,,,,0.3,0.0,1400000US31095963700,2020-04-19,31,095,963700
,,,,,,,58.1,20.3,,,,,,,,,0.5,0.3,1400000US31097967500,2020-04-19,31,097,967500
,,,,,,,60.1,59.2,,,,,,,,,0.2,0.2,1400000US31099966700,2020-04-19,31,099,966700
,,,,,,,23.7,23.1,,,,,,,,,0.1,0.1,1400000US31101000300,2020-04-19,31,101,000300
,,,,,,,47.2,12.2,,,,,,,,,0.1,0.1,1400000US31107976200,2020-04-19,31,107,976200
,,,,,,,35.4,13.0,,,,,,,,,0.0,0.0,1400000US31107976400,2020-04-19,31,107,976400
,,,,,,,53.7,46.9,,,,,,,,,0.4,0.2,1400000US31109000202,2020-04-19,31,109,000202
,,,,,,,42.7,39.1,,,,,,,,,0.2,0.1,1400000US31109000500,2020-04-19,31,109,000500
,,,,,,,50.7,45.5,,,,,,,,,0.3,0.2,1400000US31109000700,2020-04-19,31,109,000700
,,,,,,,67.3,60.3,,,,,,,,,0.1,0.0,1400000US31109001001,2020-04-19,31,109,001001
,,,,,,,73.4,73.0,,,,,,,,,0.2,0.2,1400000US31109001101,2020-04-19,31,109,001101
,,,,,,,67.9,67.1,,,,,,,,,0.2,0.2,1400000US31109001200,2020-04-19,31,109,001200
,,,,,,,59.9,58.8,,,,,,,,,0.1,0.1,1400000US31109001400,2020-04-19,31,109,001400
,,,,,,,61.6,61.2,,,,,,,,,0.1,0.1,1400000US31109001600,2020-04-19,31,109,001600
,,,,,,,37.9,34.4,,,,,,,,,0.2,0.2,1400000US31109001900,2020-04-19,31,109,001900
,,,,,,,44.8,40.6,,,,,,,,,0.1,0.1,1400000US31109002002,2020-04-19,31,109,002002
,,,,,,,59.1,58.4,,,,,,,,,0.2,0.1,1400000US31109002300,2020-04-19,31,109,002300
,,,,,,,50.8,49.4,,,,,,,,,0.1,0.1,1400000US31109002701,2020-04-19,31,109,002701
,,,,,,,70.2,69.7,,,,,,,,,0.3,0.3,1400000US31109003605,2020-04-19,31,109,003605
,,,,,,,66.0,65.9,,,,,,,,,0.0,0.0,1400000US31109003608,2020-04-19,31,109,003608
,,,,,,,71.0,70.0,,,,,,,,,0.1,0.1,1400000US31109003708,2020-04-19,31,109,003708
,,,,,,,69.1,68.8,,,,,,,,,0.1,0.1,1400000US31109003714,2020-04-19,31,109,003714
,,,,,,,73.8,73.1,,,,,,,,,0.4,0.4,1400000US31109003716,2020-04-19,31,109,003716
,,,,,,,74.3,73.7,,,,,,,,,0.1,0.1,1400000US31109003721,2020-04-19,31,109,003721
,,,,,,,76.6,76.0,,,,,,,,,0.2,0.2,1400000US31109003724,2020-04-19,31,109,003724
,,,,,,,63.4,63.4,,,,,,,,,0.3,0.3,1400000US31109003726,2020-04-19,31,109,003726
,,,,,,,68.3,67.6,,,,,,,,,0.3,0.3,1400000US31109003801,2020-04-19,31,109,003801
,,,,,,,65.2,64.6,,,,,,,,,0.2,0.2,1400000US31109010202,2020-04-19,31,109,010202
,,,,,,,61.0,60.1,,,,,,,,,0.2,0.2,1400000US31109010204,2020-04-19,31,109,010204
,,,,,,,63.1,62.7,,,,,,,,,0.2,0.2,1400000US31109010402,2020-04-19,31,109,010402
,,,,,,,53.8,48.6,,,,,,,,,0.8,0.1,1400000US31111959800,2020-04-19,31,111,959800
,,,,,,,49.3,43.5,,,,,,,,,0.4,0.1,1400000US31111960200,2020-04-19,31,111,960200
,,,,,,,67.0,66.8,,,,,,,,,0.1,0.1,1400000US31055007521,2020-04-19,31,055,007521
,,,,,,,35.6,13.6,,,,,,,,,0.2,0.2,1400000US31115972800,2020-04-19,31,115,972800
,,,,,,,61.3,60.3,,,,,,,,,0.1,0.1,1400000US31119960600,2020-04-19,31,119,960600
,,,,,,,78.2,35.0,,,,,,,,,0.2,0.1,1400000US31119960802,2020-04-19,31,119,960802
,,,,,,,49.2,39.8,,,,,,,,,0.2,0.1,1400000US31119961100,2020-04-19,31,119,961100
,,,,,,,37.4,36.9,,,,,,,,,0.0,0.0,1400000US31121966600,2020-04-19,31,121,966600
,,,,,,,51.5,51.2,,,,,,,,,0.6,0.6,1400000US31121966800,2020-04-19,31,121,966800
,,,,,,,48.7,16.6,,,,,,,,,0.3,0.1,1400000US31127968100,2020-04-19,31,127,968100
,,,,,,,62.2,18.1,,,,,,,,,0.1,0.0,1400000US31129960100,2020-04-19,31,129,960100
,,,,,,,56.5,56.2,,,,,,,,,0.3,0.3,1400000US31131966800,2020-04-19,31,131,966800
,,,,,,,41.3,15.9,,,,,,,,,0.1,0.0,1400000US31147964500,2020-04-19,31,147,964500
,,,,,,,57.0,46.1,,,,,,,,,0.5,0.2,1400000US31147968600,2020-04-19,31,147,968600
,,,,,,,48.6,41.7,,,,,,,,,0.4,0.1,1400000US31151960602,2020-04-19,31,151,960602
,,,,,,,49.4,48.9,,,,,,,,,0.4,0.4,1400000US31151960900,2020-04-19,31,151,960900
,,,,,,,63.0,56.6,,,,,,,,,0.6,0.4,1400000US31153010105,2020-04-19,31,153,010105
,,,,,,,66.0,59.0,,,,,,,,,0.2,0.2,1400000US31153010108,2020-04-19,31,153,010108
,,,,,,,57.4,56.8,,,,,,,,,0.1,0.1,1400000US31153010204,2020-04-19,31,153,010204
,,,,,,,63.3,62.3,,,,,,,,,0.1,0.1,1400000US31153010207,2020-04-19,31,153,010207
,,,,,,,38.0,38.0,,,,,,,,,0.0,0.0,1400000US31153010302,2020-04-19,31,153,010302
,,,,,,,58.9,51.8,,,,,,,,,0.1,0.1,1400000US31153010401,2020-04-19,31,153,010401
,,,,,,,65.1,64.0,,,,,,,,,0.2,0.2,1400000US31153010503,2020-04-19,31,153,010503
,,,,,,,56.4,55.5,,,,,,,,,0.1,0.1,1400000US31153010505,2020-04-19,31,153,010505
,,,,,,,69.6,68.7,,,,,,,,,0.2,0.1,1400000US31153010616,2020-04-19,31,153,010616
,,,,,,,69.4,68.7,,,,,,,,,0.1,0.1,1400000US31153010620,2020-04-19,31,153,010620
,,,,,,,70.7,70.1,,,,,,,,,0.4,0.4,1400000US31153010623,2020-04-19,31,153,010623
,,,,,,,70.5,70.2,,,,,,,,,0.2,0.2,1400000US31153010626,2020-04-19,31,153,010626
,,,,,,,59.3,59.2,,,,,,,,,0.2,0.2,1400000US31153010629,2020-04-19,31,153,010629
,,,,,,,64.9,64.5,,,,,,,,,0.1,0.1,1400000US31153010632,2020-04-19,31,153,010632
,,,,,,,76.0,75.6,,,,,,,,,0.4,0.4,1400000US31153010635,2020-04-19,31,153,010635
,,,,,,,76.8,76.6,,,,,,,,,0.4,0.4,1400000US31153010638,2020-04-19,31,153,010638
,,,,,,,43.1,42.7,,,,,,,,,0.2,0.2,1400000US31155968100,2020-04-19,31,155,968100
,,,,,,,47.8,41.9,,,,,,,,,0.3,0.2,1400000US31155968300,2020-04-19,31,155,968300
,,,,,,,30.7,11.7,,,,,,,,,0.1,0.0,1400000US31165950100,2020-04-19,31,165,950100
,,,,,,,46.6,16.5,,,,,,,,,0.3,0.0,1400000US31169963100,2020-04-19,31,169,963100
,,,,,,,15.8,15.6,,,,,,,,,0.0,0.0,1400000US31171957100,2020-04-19,31,171,957100
,,,,,,,42.8,13.9,,,,,,,,,0.1,0.1,1400000US31175971300,2020-04-19,31,175,971300
,,,,,,,58.0,57.0,,,,,,,,,0.2,0.2,1400000US31177050102,2020-04-19,31,177,050102
,,,,,,,54.4,53.9,,,,,,,,,0.1,0.1,1400000US31177050202,2020-04-19,31,177,050202
,,,,,,,57.5,51.4,,,,,,,,,0.2,0.1,1400000US31179978700,2020-04-19,31,179,978700
,,,,,,,29.6,11.7,,,,,,,,,0.2,0.2,1400000US31183973600,2020-04-19,31,183,973600
,,,,,,,54.6,53.6,,,,,,,,,0.1,0.1,1400000US31185969800,2020-04-19,31,185,969800
,,,,,,,45.2,21.9,,,,,,,,,0.4,0.2,1400000US31033954800,2020-04-19,31,033,954800
,,,,,,,63.8,57.6,,,,,,,,,0.4,0.3,1400000US31055004500,2020-04-19,31,055,004500
,,,,,,,42.5,13.6,,,,,,,,,0.1,0.1,1400000US31063961100,2020-04-19,31,063,961100
,,,,,,,60.2,56.2,,,,,,,,,0.4,0.3,1400000US31109000900,2020-04-19,31,109,000900
,,,,,,,55.9,54.6,,,,,,,,,0.4,0.4,1400000US31111960500,2020-04-19,31,111,960500
,,,,,,,69.7,68.9,,,,,,,,,0.3,0.3,1400000US31109002702,2020-04-19,31,109,002702
,,,,,,,54.1,53.4,,,,,,,,,0.1,0.1,1400000US31141965298,2020-04-19,31,141,965298
,,,,,,,20.4,20.1,,,,,,,,,0.1,0.1,1400000US31173940100,2020-04-19,31,173,940100
,,,,,,,53.2,14.4,,,,,,,,,0.6,0.0,1400000US31001966100,2020-04-19,31,001,966100
,,,,,,,55.4,46.4,,,,,,,,,0.2,0.1,1400000US31035962100,2020-04-19,31,035,962100
,,,,,,,30.7,27.9,,,,,,,,,0.4,0.3,1400000US31055003900,2020-04-19,31,055,003900
,,,,,,,57.8,50.0,,,,,,,,,0.2,0.1,1400000US31109000300,2020-04-19,31,109,000300
,,,,,,,64.8,63.5,,,,,,,,,0.1,0.1,1400000US31109003004,2020-04-19,31,109,003004
,,,,,,,49.5,19.0,,,,,,,,,0.2,0.1,1400000US31143960000,2020-04-19,31,143,960000
,,,,,,,48.7,43.5,,,,,,,,,0.1,0.1,1400000US31179978600,2020-04-19,31,179,978600
,,,,,,,61.7,57.5,,,,,,,,,0.3,0.2,1400000US31001965400,2020-04-19,31,001,965400
,,,,,,,61.4,60.8,,,,,,,,,0.1,0.1,1400000US31001965500,2020-04-19,31,001,965500
,,,,,,,63.4,54.2,,,,,,,,,0.2,0.0,1400000US31001965600,2020-04-19,31,001,965600
,,,,,,,44.4,39.5,,,,,,,,,0.0,0.0,1400000US31001965700,2020-04-19,31,001,965700
,,,,,,,54.1,53.1,,,,,,,,,0.5,0.5,1400000US31001965800,2020-04-19,31,001,965800
,,,,,,,68.5,67.4,,,,,,,,,0.2,0.1,1400000US31001965900,2020-04-19,31,001,965900
,,,,,,,54.4,47.2,,,,,,,,,0.3,0.1,1400000US31001966000,2020-04-19,31,001,966000
,,,,,,,56.2,51.3,,,,,,,,,0.1,0.1,1400000US31001966200,2020-04-19,31,001,966200
,,,,,,,52.3,14.6,,,,,,,,,0.1,0.1,1400000US31003979600,2020-04-19,31,003,979600
,,,,,,,61.7,17.3,,,,,,,,,0.0,0.0,1400000US31003979700,2020-04-19,31,003,979700
,,,,,,,43.9,17.4,,,,,,,,,0.2,0.1,1400000US31003979800,2020-04-19,31,003,979800
,,,,,,,31.9,31.9,,,,,,,,,0.8,0.8,1400000US31005958300,2020-04-19,31,005,958300
,,,,,,,41.3,16.1,,,,,,,,,0.3,0.0,1400000US31007954000,2020-04-19,31,007,954000
,,,,,,,31.8,8.5,,,,,,,,,0.0,0.0,1400000US31009972400,2020-04-19,31,009,972400
,,,,,,,45.2,44.5,,,,,,,,,0.0,0.0,1400000US31011960100,2020-04-19,31,011,960100
,,,,,,,67.9,21.7,,,,,,,,,0.0,0.0,1400000US31011960200,2020-04-19,31,011,960200
,,,,,,,50.0,45.3,,,,,,,,,0.2,0.1,1400000US31013951100,2020-04-19,31,013,951100
,,,,,,,53.5,52.2,,,,,,,,,0.1,0.1,1400000US31013951200,2020-04-19,31,013,951200
,,,,,,,54.0,48.0,,,,,,,,,0.5,0.1,1400000US31013951300,2020-04-19,31,013,951300
,,,,,,,30.0,12.0,,,,,,,,,0.3,0.2,1400000US31015975800,2020-04-19,31,015,975800
,,,,,,,41.0,13.2,,,,,,,,,0.0,0.0,1400000US31017975000,2020-04-19,31,017,975000
,,,,,,,58.4,19.4,,,,,,,,,0.0,0.0,1400000US31019968900,2020-04-19,31,019,968900
,,,,,,,57.8,53.7,,,,,,,,,0.2,0.2,1400000US31019969000,2020-04-19,31,019,969000
,,,,,,,50.5,49.4,,,,,,,,,0.3,0.3,1400000US31019969100,2020-04-19,31,019,969100
,,,,,,,67.4,62.2,,,,,,,,,0.3,0.2,1400000US31019969202,2020-04-19,31,019,969202
