CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,68.2,67.8,,,,,,,,,0.2,0.2,1400000US51013100900,2020-04-19,51,013,100900
,,,,,,,72.0,71.5,,,,,,,,,0.1,0.1,1400000US51013101000,2020-04-19,51,013,101000
,,,,,,,75.9,75.8,,,,,,,,,0.3,0.3,1400000US51013101100,2020-04-19,51,013,101100
,,,,,,,68.5,68.5,,,,,,,,,0.1,0.1,1400000US51013101200,2020-04-19,51,013,101200
,,,,,,,75.4,74.9,,,,,,,,,0.2,0.2,1400000US51013101300,2020-04-19,51,013,101300
,,,,,,,54.3,53.8,,,,,,,,,0.3,0.3,1400000US51013101401,2020-04-19,51,013,101401
,,,,,,,73.5,73.0,,,,,,,,,0.3,0.3,1400000US51013101402,2020-04-19,51,013,101402
,,,,,,,60.6,60.6,,,,,,,,,0.1,0.1,1400000US51013101405,2020-04-19,51,013,101405
,,,,,,,56.6,56.6,,,,,,,,,0.2,0.2,1400000US51013101406,2020-04-19,51,013,101406
,,,,,,,59.5,59.4,,,,,,,,,0.2,0.2,1400000US51013101407,2020-04-19,51,013,101407
,,,,,,,45.3,45.3,,,,,,,,,0.1,0.1,1400000US51013101408,2020-04-19,51,013,101408
,,,,,,,62.2,61.6,,,,,,,,,0.2,0.1,1400000US51013101409,2020-04-19,51,013,101409
,,,,,,,62.6,62.2,,,,,,,,,0.3,0.3,1400000US51013101501,2020-04-19,51,013,101501
,,,,,,,66.4,66.1,,,,,,,,,0.2,0.2,1400000US51013101502,2020-04-19,51,013,101502
,,,,,,,68.9,68.8,,,,,,,,,0.3,0.3,1400000US51013101503,2020-04-19,51,013,101503
,,,,,,,70.1,70.0,,,,,,,,,0.1,0.1,1400000US51013101601,2020-04-19,51,013,101601
,,,,,,,65.5,63.4,,,,,,,,,0.3,0.1,1400000US51013101602,2020-04-19,51,013,101602
,,,,,,,58.8,58.4,,,,,,,,,0.4,0.4,1400000US51013101603,2020-04-19,51,013,101603
,,,,,,,56.6,56.3,,,,,,,,,0.1,0.1,1400000US51013101701,2020-04-19,51,013,101701
,,,,,,,58.1,57.3,,,,,,,,,0.3,0.3,1400000US51013101703,2020-04-19,51,013,101703
,,,,,,,46.7,46.4,,,,,,,,,0.2,0.2,1400000US51013101704,2020-04-19,51,013,101704
,,,,,,,55.7,55.2,,,,,,,,,0.5,0.5,1400000US51013101705,2020-04-19,51,013,101705
,,,,,,,63.0,62.9,,,,,,,,,0.3,0.3,1400000US51013101801,2020-04-19,51,013,101801
,,,,,,,62.0,61.7,,,,,,,,,0.3,0.3,1400000US51013101803,2020-04-19,51,013,101803
,,,,,,,58.4,58.0,,,,,,,,,0.3,0.3,1400000US51013101804,2020-04-19,51,013,101804
,,,,,,,62.9,62.8,,,,,,,,,0.2,0.2,1400000US51013101805,2020-04-19,51,013,101805
,,,,,,,71.5,71.3,,,,,,,,,0.1,0.1,1400000US51013101900,2020-04-19,51,013,101900
,,,,,,,53.6,52.6,,,,,,,,,0.1,0.1,1400000US51013102001,2020-04-19,51,013,102001
,,,,,,,59.0,58.5,,,,,,,,,0.2,0.2,1400000US51013102002,2020-04-19,51,013,102002
,,,,,,,48.2,46.7,,,,,,,,,0.3,0.3,1400000US51013102003,2020-04-19,51,013,102003
,,,,,,,63.7,62.8,,,,,,,,,0.1,0.1,1400000US51013102100,2020-04-19,51,013,102100
,,,,,,,46.4,44.9,,,,,,,,,0.6,0.5,1400000US51013102200,2020-04-19,51,013,102200
,,,,,,,76.5,76.1,,,,,,,,,0.2,0.2,1400000US51013102301,2020-04-19,51,013,102301
,,,,,,,58.8,58.2,,,,,,,,,0.1,0.1,1400000US51013102302,2020-04-19,51,013,102302
,,,,,,,61.6,60.6,,,,,,,,,0.3,0.2,1400000US51013102400,2020-04-19,51,013,102400
,,,,,,,60.0,59.6,,,,,,,,,0.3,0.3,1400000US51013102500,2020-04-19,51,013,102500
,,,,,,,59.9,59.4,,,,,,,,,0.2,0.2,1400000US51013102600,2020-04-19,51,013,102600
,,,,,,,40.0,39.2,,,,,,,,,0.1,0.1,1400000US51013102701,2020-04-19,51,013,102701
,,,,,,,64.5,64.0,,,,,,,,,0.2,0.2,1400000US51013102702,2020-04-19,51,013,102702
,,,,,,,76.6,76.0,,,,,,,,,0.0,0.0,1400000US51013102802,2020-04-19,51,013,102802
,,,,,,,60.6,59.9,,,,,,,,,0.6,0.6,1400000US51013102803,2020-04-19,51,013,102803
,,,,,,,51.2,50.4,,,,,,,,,0.6,0.5,1400000US51013102804,2020-04-19,51,013,102804
,,,,,,,73.8,73.6,,,,,,,,,0.2,0.2,1400000US51013102901,2020-04-19,51,013,102901
,,,,,,,74.2,74.0,,,,,,,,,0.5,0.5,1400000US51013102903,2020-04-19,51,013,102903
,,,,,,,52.5,52.3,,,,,,,,,0.1,0.1,1400000US51013102904,2020-04-19,51,013,102904
,,,,,,,76.1,76.1,,,,,,,,,0.2,0.2,1400000US51013103000,2020-04-19,51,013,103000
,,,,,,,53.7,52.6,,,,,,,,,0.4,0.3,1400000US51013103100,2020-04-19,51,013,103100
,,,,,,,59.2,58.8,,,,,,,,,0.2,0.2,1400000US51013103200,2020-04-19,51,013,103200
,,,,,,,57.6,56.9,,,,,,,,,0.3,0.2,1400000US51013103300,2020-04-19,51,013,103300
,,,,,,,5.5,5.5,,,,,,,,,0.0,0.0,1400000US51013103401,2020-04-19,51,013,103401
,,,,,,,55.5,54.8,,,,,,,,,0.2,0.1,1400000US51013103403,2020-04-19,51,013,103403
,,,,,,,48.4,47.8,,,,,,,,,0.7,0.7,1400000US51013103404,2020-04-19,51,013,103404
,,,,,,,50.7,50.4,,,,,,,,,0.3,0.3,1400000US51013103405,2020-04-19,51,013,103405
,,,,,,,59.0,58.0,,,,,,,,,0.2,0.2,1400000US51013103501,2020-04-19,51,013,103501
,,,,,,,48.2,48.1,,,,,,,,,0.2,0.2,1400000US51013103503,2020-04-19,51,013,103503
,,,,,,,47.3,47.1,,,,,,,,,0.1,0.1,1400000US51013103504,2020-04-19,51,013,103504
,,,,,,,50.2,49.5,,,,,,,,,0.1,0.1,1400000US51013103505,2020-04-19,51,013,103505
,,,,,,,67.1,66.8,,,,,,,,,0.2,0.2,1400000US51013103601,2020-04-19,51,013,103601
,,,,,,,46.1,45.5,,,,,,,,,0.1,0.1,1400000US51013103602,2020-04-19,51,013,103602
,,,,,,,70.8,70.5,,,,,,,,,0.3,0.3,1400000US51013103700,2020-04-19,51,013,103700
,,,,,,,53.4,53.1,,,,,,,,,0.1,0.1,1400000US51013103800,2020-04-19,51,013,103800
,,,,,,,30.3,13.2,,,,,,,,,0.1,0.1,1400000US51015070100,2020-04-19,51,015,070100
,,,,,,,65.2,20.4,,,,,,,,,0.1,0.0,1400000US51015070200,2020-04-19,51,015,070200
,,,,,,,61.6,61.0,,,,,,,,,0.2,0.2,1400000US51015070300,2020-04-19,51,015,070300
,,,,,,,50.6,49.4,,,,,,,,,0.2,0.2,1400000US51015070400,2020-04-19,51,015,070400
,,,,,,,55.0,53.1,,,,,,,,,0.8,0.2,1400000US51015070500,2020-04-19,51,015,070500
,,,,,,,63.9,63.3,,,,,,,,,0.0,0.0,1400000US51015070601,2020-04-19,51,015,070601
,,,,,,,53.2,52.1,,,,,,,,,0.1,0.1,1400000US51015070602,2020-04-19,51,015,070602
,,,,,,,64.4,63.8,,,,,,,,,0.1,0.1,1400000US51015070603,2020-04-19,51,015,070603
,,,,,,,56.8,52.7,,,,,,,,,0.6,0.2,1400000US51015070701,2020-04-19,51,015,070701
,,,,,,,63.6,58.0,,,,,,,,,1.1,0.0,1400000US51015070702,2020-04-19,51,015,070702
,,,,,,,70.2,24.7,,,,,,,,,0.1,0.1,1400000US51015070801,2020-04-19,51,015,070801
,,,,,,,64.2,24.2,,,,,,,,,0.1,0.1,1400000US51015070802,2020-04-19,51,015,070802
,,,,,,,60.7,57.4,,,,,,,,,0.8,0.3,1400000US51015070900,2020-04-19,51,015,070900
,,,,,,,56.7,20.1,,,,,,,,,0.2,0.2,1400000US51015071000,2020-04-19,51,015,071000
,,,,,,,56.8,54.2,,,,,,,,,0.7,0.1,1400000US51015071101,2020-04-19,51,015,071101
,,,,,,,59.8,59.1,,,,,,,,,0.2,0.2,1400000US51015071102,2020-04-19,51,015,071102
,,,,,,,43.9,43.3,,,,,,,,,0.2,0.2,1400000US51015071201,2020-04-19,51,015,071201
,,,,,,,59.5,58.5,,,,,,,,,0.0,0.0,1400000US51015071202,2020-04-19,51,015,071202
,,,,,,,29.1,10.8,,,,,,,,,0.0,0.0,1400000US51017920101,2020-04-19,51,017,920101
,,,,,,,25.0,11.5,,,,,,,,,0.1,0.0,1400000US51017920102,2020-04-19,51,017,920102
,,,,,,,70.6,70.0,,,,,,,,,0.2,0.2,1400000US51019030101,2020-04-19,51,019,030101
,,,,,,,64.5,63.8,,,,,,,,,0.1,0.1,1400000US51019030103,2020-04-19,51,019,030103
,,,,,,,68.2,66.9,,,,,,,,,0.1,0.1,1400000US51019030104,2020-04-19,51,019,030104
,,,,,,,55.2,54.0,,,,,,,,,0.3,0.2,1400000US51019030202,2020-04-19,51,019,030202
,,,,,,,75.8,75.4,,,,,,,,,0.1,0.1,1400000US51019030203,2020-04-19,51,019,030203
,,,,,,,67.2,66.4,,,,,,,,,0.2,0.2,1400000US51019030204,2020-04-19,51,019,030204
,,,,,,,60.5,19.3,,,,,,,,,0.2,0.2,1400000US51019030300,2020-04-19,51,019,030300
,,,,,,,56.0,54.8,,,,,,,,,0.2,0.2,1400000US51019030401,2020-04-19,51,019,030401
,,,,,,,53.0,49.5,,,,,,,,,0.0,0.0,1400000US51019030403,2020-04-19,51,019,030403
,,,,,,,51.6,49.2,,,,,,,,,0.2,0.2,1400000US51019030404,2020-04-19,51,019,030404
,,,,,,,55.8,20.3,,,,,,,,,0.1,0.0,1400000US51019030501,2020-04-19,51,019,030501
,,,,,,,29.6,29.2,,,,,,,,,0.0,0.0,1400000US51019030503,2020-04-19,51,019,030503
,,,,,,,47.2,19.0,,,,,,,,,0.1,0.1,1400000US51019030504,2020-04-19,51,019,030504
,,,,,,,54.8,53.9,,,,,,,,,0.2,0.2,1400000US51019030601,2020-04-19,51,019,030601
,,,,,,,64.5,24.8,,,,,,,,,0.2,0.1,1400000US51019030602,2020-04-19,51,019,030602
,,,,,,,62.8,22.9,,,,,,,,,0.2,0.0,1400000US51019030603,2020-04-19,51,019,030603
,,,,,,,58.8,21.0,,,,,,,,,0.2,0.2,1400000US51019030604,2020-04-19,51,019,030604
,,,,,,,43.9,42.6,,,,,,,,,0.2,0.2,1400000US51019030605,2020-04-19,51,019,030605
,,,,,,,53.8,21.2,,,,,,,,,0.1,0.0,1400000US51019050101,2020-04-19,51,019,050101
,,,,,,,61.7,24.9,,,,,,,,,0.2,0.1,1400000US51019050102,2020-04-19,51,019,050102
,,,,,,,50.3,20.1,,,,,,,,,0.4,0.3,1400000US51021040100,2020-04-19,51,021,040100
,,,,,,,37.4,36.5,,,,,,,,,0.2,0.2,1400000US51021040200,2020-04-19,51,021,040200
,,,,,,,39.9,39.1,,,,,,,,,0.2,0.2,1400000US51023040100,2020-04-19,51,023,040100
,,,,,,,53.4,20.7,,,,,,,,,0.2,0.1,1400000US51023040200,2020-04-19,51,023,040200
,,,,,,,51.4,51.0,,,,,,,,,0.1,0.1,1400000US51023040301,2020-04-19,51,023,040301
,,,,,,,64.3,62.8,,,,,,,,,0.4,0.2,1400000US51023040303,2020-04-19,51,023,040303
,,,,,,,67.0,65.8,,,,,,,,,0.5,0.4,1400000US51023040304,2020-04-19,51,023,040304
,,,,,,,51.9,51.2,,,,,,,,,0.1,0.1,1400000US51023040401,2020-04-19,51,023,040401
,,,,,,,61.8,61.0,,,,,,,,,0.2,0.2,1400000US51023040402,2020-04-19,51,023,040402
,,,,,,,69.3,68.4,,,,,,,,,0.1,0.1,1400000US51023040501,2020-04-19,51,023,040501
,,,,,,,50.0,48.7,,,,,,,,,0.3,0.3,1400000US51023040502,2020-04-19,51,023,040502
,,,,,,,50.2,15.8,,,,,,,,,0.2,0.2,1400000US51025930100,2020-04-19,51,025,930100
,,,,,,,44.4,16.1,,,,,,,,,0.0,0.0,1400000US51025930201,2020-04-19,51,025,930201
,,,,,,,44.0,16.8,,,,,,,,,0.2,0.1,1400000US51025930203,2020-04-19,51,025,930203
,,,,,,,36.7,10.9,,,,,,,,,0.1,0.1,1400000US51025930301,2020-04-19,51,025,930301
,,,,,,,45.3,16.0,,,,,,,,,0.0,0.0,1400000US51025930302,2020-04-19,51,025,930302
,,,,,,,34.0,13.2,,,,,,,,,0.1,0.1,1400000US51027010100,2020-04-19,51,027,010100
,,,,,,,26.7,11.7,,,,,,,,,0.3,0.3,1400000US51027010200,2020-04-19,51,027,010200
,,,,,,,36.7,13.5,,,,,,,,,0.1,0.1,1400000US51027010300,2020-04-19,51,027,010300
,,,,,,,25.1,12.2,,,,,,,,,0.1,0.1,1400000US51027010400,2020-04-19,51,027,010400
,,,,,,,31.0,9.8,,,,,,,,,0.0,0.0,1400000US51027010500,2020-04-19,51,027,010500
,,,,,,,12.3,11.3,,,,,,,,,0.0,0.0,1400000US51027010600,2020-04-19,51,027,010600
,,,,,,,30.0,13.3,,,,,,,,,0.1,0.1,1400000US51027010700,2020-04-19,51,027,010700
,,,,,,,45.8,20.1,,,,,,,,,0.0,0.0,1400000US51029930101,2020-04-19,51,029,930101
,,,,,,,42.4,15.6,,,,,,,,,0.1,0.1,1400000US51029930102,2020-04-19,51,029,930102
,,,,,,,46.1,18.3,,,,,,,,,0.1,0.1,1400000US51029930201,2020-04-19,51,029,930201
,,,,,,,46.6,16.7,,,,,,,,,0.2,0.1,1400000US51029930202,2020-04-19,51,029,930202
,,,,,,,57.5,24.4,,,,,,,,,0.1,0.0,1400000US51031020101,2020-04-19,51,031,020101
,,,,,,,51.2,50.0,,,,,,,,,0.4,0.4,1400000US51031020102,2020-04-19,51,031,020102
,,,,,,,49.7,48.3,,,,,,,,,0.2,0.2,1400000US51031020200,2020-04-19,51,031,020200
,,,,,,,63.1,61.9,,,,,,,,,0.1,0.1,1400000US51031020300,2020-04-19,51,031,020300
,,,,,,,52.8,51.1,,,,,,,,,0.7,0.2,1400000US51031020401,2020-04-19,51,031,020401
,,,,,,,58.8,58.5,,,,,,,,,0.2,0.2,1400000US51031020402,2020-04-19,51,031,020402
,,,,,,,57.2,56.0,,,,,,,,,0.3,0.1,1400000US51031020403,2020-04-19,51,031,020403
,,,,,,,58.1,27.0,,,,,,,,,0.1,0.0,1400000US51031020500,2020-04-19,51,031,020500
,,,,,,,45.1,44.0,,,,,,,,,0.0,0.0,1400000US51031020600,2020-04-19,51,031,020600
,,,,,,,46.1,44.4,,,,,,,,,0.0,0.0,1400000US51031020700,2020-04-19,51,031,020700
,,,,,,,50.9,18.2,,,,,,,,,0.1,0.0,1400000US51031020800,2020-04-19,51,031,020800
,,,,,,,44.2,15.7,,,,,,,,,0.0,0.0,1400000US51031020900,2020-04-19,51,031,020900
,,,,,,,52.1,25.5,,,,,,,,,0.0,0.0,1400000US51033030100,2020-04-19,51,033,030100
,,,,,,,55.5,54.4,,,,,,,,,0.4,0.4,1400000US51033030201,2020-04-19,51,033,030201
,,,,,,,60.2,23.3,,,,,,,,,0.2,0.0,1400000US51033030202,2020-04-19,51,033,030202
,,,,,,,53.1,28.3,,,,,,,,,0.1,0.1,1400000US51033030300,2020-04-19,51,033,030300
,,,,,,,58.4,21.3,,,,,,,,,0.2,0.2,1400000US51033030400,2020-04-19,51,033,030400
,,,,,,,57.7,55.6,,,,,,,,,0.3,0.2,1400000US51033030501,2020-04-19,51,033,030501
,,,,,,,60.9,58.5,,,,,,,,,0.6,0.2,1400000US51033030502,2020-04-19,51,033,030502
,,,,,,,53.2,49.8,,,,,,,,,0.4,0.0,1400000US51033030503,2020-04-19,51,033,030503
,,,,,,,60.2,25.6,,,,,,,,,0.0,0.0,1400000US51033030600,2020-04-19,51,033,030600
,,,,,,,39.9,38.9,,,,,,,,,0.2,0.1,1400000US51035080100,2020-04-19,51,035,080100
,,,,,,,51.4,17.9,,,,,,,,,0.0,0.0,1400000US51035080200,2020-04-19,51,035,080200
,,,,,,,42.1,41.1,,,,,,,,,0.2,0.2,1400000US51035080300,2020-04-19,51,035,080300
,,,,,,,48.9,46.9,,,,,,,,,0.1,0.1,1400000US51035080401,2020-04-19,51,035,080401
,,,,,,,37.9,36.8,,,,,,,,,0.1,0.1,1400000US51035080402,2020-04-19,51,035,080402
,,,,,,,44.6,13.4,,,,,,,,,0.1,0.1,1400000US51035080501,2020-04-19,51,035,080501
,,,,,,,48.6,15.7,,,,,,,,,0.1,0.1,1400000US51035080502,2020-04-19,51,035,080502
,,,,,,,33.6,32.7,,,,,,,,,0.1,0.1,1400000US51035080601,2020-04-19,51,035,080601
,,,,,,,41.6,14.1,,,,,,,,,0.1,0.1,1400000US51035080603,2020-04-19,51,035,080603
,,,,,,,46.0,14.9,,,,,,,,,0.1,0.1,1400000US51035080604,2020-04-19,51,035,080604
,,,,,,,57.9,21.0,,,,,,,,,0.4,0.1,1400000US51036600100,2020-04-19,51,036,600100
,,,,,,,56.4,21.7,,,,,,,,,0.4,0.3,1400000US51036600200,2020-04-19,51,036,600200
,,,,,,,47.9,17.0,,,,,,,,,0.3,0.2,1400000US51036600300,2020-04-19,51,036,600300
,,,,,,,47.8,16.5,,,,,,,,,0.2,0.1,1400000US51037930101,2020-04-19,51,037,930101
,,,,,,,47.5,13.1,,,,,,,,,0.1,0.1,1400000US51037930102,2020-04-19,51,037,930102
,,,,,,,49.2,15.1,,,,,,,,,0.0,0.0,1400000US51037930200,2020-04-19,51,037,930200
,,,,,,,48.3,13.7,,,,,,,,,0.1,0.1,1400000US51037930300,2020-04-19,51,037,930300
,,,,,,,67.7,67.3,,,,,,,,,0.2,0.2,1400000US51041100106,2020-04-19,51,041,100106
,,,,,,,33.5,32.2,,,,,,,,,0.2,0.2,1400000US51041100107,2020-04-19,51,041,100107
,,,,,,,61.2,58.2,,,,,,,,,0.7,0.3,1400000US51041100206,2020-04-19,51,041,100206
,,,,,,,67.4,66.7,,,,,,,,,0.1,0.1,1400000US51041100208,2020-04-19,51,041,100208
,,,,,,,60.6,57.7,,,,,,,,,0.6,0.4,1400000US51041100209,2020-04-19,51,041,100209
,,,,,,,40.3,39.9,,,,,,,,,0.1,0.1,1400000US51041100210,2020-04-19,51,041,100210
,,,,,,,45.5,44.6,,,,,,,,,0.0,0.0,1400000US51041100211,2020-04-19,51,041,100211
,,,,,,,37.6,37.2,,,,,,,,,0.1,0.1,1400000US51041100212,2020-04-19,51,041,100212
,,,,,,,37.1,16.9,,,,,,,,,0.1,0.0,1400000US51041100300,2020-04-19,51,041,100300
,,,,,,,53.7,51.9,,,,,,,,,0.5,0.2,1400000US51041100403,2020-04-19,51,041,100403
,,,,,,,26.3,11.9,,,,,,,,,0.2,0.2,1400000US51041100404,2020-04-19,51,041,100404
,,,,,,,38.6,19.1,,,,,,,,,0.1,0.1,1400000US51041100405,2020-04-19,51,041,100405
,,,,,,,42.2,18.9,,,,,,,,,0.2,0.2,1400000US51041100406,2020-04-19,51,041,100406
,,,,,,,39.9,38.9,,,,,,,,,0.2,0.2,1400000US51041100407,2020-04-19,51,041,100407
,,,,,,,61.6,60.6,,,,,,,,,0.1,0.1,1400000US51041100409,2020-04-19,51,041,100409
,,,,,,,51.8,25.4,,,,,,,,,0.2,0.0,1400000US51041100410,2020-04-19,51,041,100410
,,,,,,,55.5,55.0,,,,,,,,,0.0,0.0,1400000US51041100505,2020-04-19,51,041,100505
