CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,53.9,53.4,,,,,,,,,0.1,0.1,1400000US53005010600,2020-04-19,53,005,010600
,,,,,,,59.6,59.4,,,,,,,,,0.1,0.1,1400000US53005010701,2020-04-19,53,005,010701
,,,,,,,53.5,52.9,,,,,,,,,0.2,0.2,1400000US53005010703,2020-04-19,53,005,010703
,,,,,,,74.1,73.5,,,,,,,,,0.1,0.1,1400000US53005010705,2020-04-19,53,005,010705
,,,,,,,75.0,74.7,,,,,,,,,0.2,0.2,1400000US53005010707,2020-04-19,53,005,010707
,,,,,,,65.6,65.2,,,,,,,,,0.0,0.0,1400000US53005010708,2020-04-19,53,005,010708
,,,,,,,59.2,58.8,,,,,,,,,0.0,0.0,1400000US53005010807,2020-04-19,53,005,010807
,,,,,,,61.2,58.4,,,,,,,,,0.7,0.2,1400000US53005010809,2020-04-19,53,005,010809
,,,,,,,68.7,68.3,,,,,,,,,0.2,0.2,1400000US53005010810,2020-04-19,53,005,010810
,,,,,,,72.2,72.0,,,,,,,,,0.3,0.3,1400000US53005010811,2020-04-19,53,005,010811
,,,,,,,75.7,75.7,,,,,,,,,0.1,0.1,1400000US53005010814,2020-04-19,53,005,010814
,,,,,,,67.6,67.1,,,,,,,,,0.2,0.2,1400000US53005010815,2020-04-19,53,005,010815
,,,,,,,69.2,68.5,,,,,,,,,0.2,0.2,1400000US53005010816,2020-04-19,53,005,010816
,,,,,,,69.5,68.9,,,,,,,,,0.1,0.1,1400000US53005010817,2020-04-19,53,005,010817
,,,,,,,63.7,63.4,,,,,,,,,0.3,0.3,1400000US53005010818,2020-04-19,53,005,010818
,,,,,,,79.5,79.3,,,,,,,,,0.2,0.2,1400000US53005010819,2020-04-19,53,005,010819
,,,,,,,50.5,49.3,,,,,,,,,0.2,0.2,1400000US53005010820,2020-04-19,53,005,010820
,,,,,,,51.3,46.7,,,,,,,,,0.5,0.1,1400000US53005010901,2020-04-19,53,005,010901
,,,,,,,52.1,51.1,,,,,,,,,0.1,0.1,1400000US53005010902,2020-04-19,53,005,010902
,,,,,,,57.1,53.2,,,,,,,,,0.6,0.0,1400000US53005011001,2020-04-19,53,005,011001
,,,,,,,54.2,50.0,,,,,,,,,0.4,0.0,1400000US53005011002,2020-04-19,53,005,011002
,,,,,,,57.3,56.4,,,,,,,,,0.1,0.1,1400000US53005011100,2020-04-19,53,005,011100
,,,,,,,44.8,22.8,,,,,,,,,0.1,0.1,1400000US53005011201,2020-04-19,53,005,011201
,,,,,,,44.0,20.7,,,,,,,,,0.3,0.1,1400000US53005011202,2020-04-19,53,005,011202
,,,,,,,52.7,25.7,,,,,,,,,0.1,0.0,1400000US53005011300,2020-04-19,53,005,011300
,,,,,,,50.4,49.3,,,,,,,,,0.1,0.1,1400000US53005011401,2020-04-19,53,005,011401
,,,,,,,66.5,65.9,,,,,,,,,0.2,0.2,1400000US53005011402,2020-04-19,53,005,011402
,,,,,,,55.6,52.3,,,,,,,,,0.5,0.1,1400000US53005011501,2020-04-19,53,005,011501
,,,,,,,62.8,59.5,,,,,,,,,0.5,0.1,1400000US53005011504,2020-04-19,53,005,011504
,,,,,,,63.3,62.1,,,,,,,,,0.4,0.4,1400000US53005011505,2020-04-19,53,005,011505
,,,,,,,69.7,69.4,,,,,,,,,0.3,0.3,1400000US53005011506,2020-04-19,53,005,011506
,,,,,,,12.4,12.4,,,,,,,,,0.5,0.5,1400000US53005011600,2020-04-19,53,005,011600
,,,,,,,46.0,45.1,,,,,,,,,0.2,0.2,1400000US53005011701,2020-04-19,53,005,011701
,,,,,,,52.2,51.2,,,,,,,,,0.1,0.1,1400000US53005011702,2020-04-19,53,005,011702
,,,,,,,51.7,22.1,,,,,,,,,0.1,0.0,1400000US53005011801,2020-04-19,53,005,011801
,,,,,,,52.2,22.2,,,,,,,,,0.1,0.1,1400000US53005011802,2020-04-19,53,005,011802
,,,,,,,43.8,43.2,,,,,,,,,0.1,0.1,1400000US53005011900,2020-04-19,53,005,011900
,,,,,,,29.5,27.4,,,,,,,,,0.3,0.3,1400000US53007960100,2020-04-19,53,007,960100
,,,,,,,45.2,44.4,,,,,,,,,0.2,0.2,1400000US53007960201,2020-04-19,53,007,960201
,,,,,,,24.8,24.5,,,,,,,,,0.0,0.0,1400000US53007960202,2020-04-19,53,007,960202
,,,,,,,11.7,11.5,,,,,,,,,0.1,0.1,1400000US53007960203,2020-04-19,53,007,960203
,,,,,,,18.3,17.6,,,,,,,,,0.2,0.0,1400000US53007960301,2020-04-19,53,007,960301
,,,,,,,27.0,25.6,,,,,,,,,0.2,0.1,1400000US53007960302,2020-04-19,53,007,960302
,,,,,,,21.5,20.6,,,,,,,,,0.4,0.0,1400000US53007960303,2020-04-19,53,007,960303
,,,,,,,21.2,21.1,,,,,,,,,0.1,0.1,1400000US53007960400,2020-04-19,53,007,960400
,,,,,,,36.7,34.4,,,,,,,,,0.2,0.2,1400000US53007960501,2020-04-19,53,007,960501
,,,,,,,33.8,32.6,,,,,,,,,0.3,0.2,1400000US53007960502,2020-04-19,53,007,960502
,,,,,,,54.2,51.0,,,,,,,,,0.5,0.2,1400000US53007960600,2020-04-19,53,007,960600
,,,,,,,66.1,65.6,,,,,,,,,0.2,0.2,1400000US53007960700,2020-04-19,53,007,960700
,,,,,,,72.8,68.4,,,,,,,,,0.5,0.1,1400000US53007960801,2020-04-19,53,007,960801
,,,,,,,48.5,47.9,,,,,,,,,0.2,0.2,1400000US53007960803,2020-04-19,53,007,960803
,,,,,,,53.3,52.1,,,,,,,,,0.1,0.1,1400000US53007960804,2020-04-19,53,007,960804
,,,,,,,58.4,51.5,,,,,,,,,0.5,0.2,1400000US53007961001,2020-04-19,53,007,961001
,,,,,,,48.4,40.1,,,,,,,,,1.1,0.3,1400000US53007961002,2020-04-19,53,007,961002
,,,,,,,45.8,39.5,,,,,,,,,2.0,0.2,1400000US53007961101,2020-04-19,53,007,961101
,,,,,,,55.0,51.2,,,,,,,,,0.8,0.1,1400000US53007961102,2020-04-19,53,007,961102
,,,,,,,51.8,51.2,,,,,,,,,0.2,0.2,1400000US53007961200,2020-04-19,53,007,961200
,,,,,,,63.6,63.1,,,,,,,,,0.0,0.0,1400000US53007961301,2020-04-19,53,007,961301
,,,,,,,59.1,58.3,,,,,,,,,0.1,0.1,1400000US53007961303,2020-04-19,53,007,961303
,,,,,,,64.3,63.6,,,,,,,,,0.1,0.1,1400000US53007961304,2020-04-19,53,007,961304
,,,,,,,30.6,30.2,,,,,,,,,0.1,0.1,1400000US53009000300,2020-04-19,53,009,000300
,,,,,,,40.1,37.5,,,,,,,,,0.3,0.2,1400000US53009000600,2020-04-19,53,009,000600
,,,,,,,61.3,55.2,,,,,,,,,0.5,0.2,1400000US53009000700,2020-04-19,53,009,000700
,,,,,,,55.6,54.5,,,,,,,,,0.1,0.1,1400000US53009000800,2020-04-19,53,009,000800
,,,,,,,52.7,52.1,,,,,,,,,0.5,0.5,1400000US53009000900,2020-04-19,53,009,000900
,,,,,,,50.6,49.6,,,,,,,,,0.2,0.2,1400000US53009001000,2020-04-19,53,009,001000
,,,,,,,59.9,58.7,,,,,,,,,0.1,0.1,1400000US53009001100,2020-04-19,53,009,001100
,,,,,,,58.3,57.3,,,,,,,,,0.0,0.0,1400000US53009001200,2020-04-19,53,009,001200
,,,,,,,48.5,47.5,,,,,,,,,0.1,0.1,1400000US53009001300,2020-04-19,53,009,001300
,,,,,,,57.3,56.9,,,,,,,,,0.3,0.3,1400000US53009001400,2020-04-19,53,009,001400
,,,,,,,45.2,44.8,,,,,,,,,0.1,0.1,1400000US53009001500,2020-04-19,53,009,001500
,,,,,,,60.2,59.1,,,,,,,,,0.1,0.1,1400000US53009001600,2020-04-19,53,009,001600
,,,,,,,53.9,52.9,,,,,,,,,0.1,0.1,1400000US53009001701,2020-04-19,53,009,001701
,,,,,,,62.3,61.7,,,,,,,,,0.1,0.1,1400000US53009001702,2020-04-19,53,009,001702
,,,,,,,51.7,51.3,,,,,,,,,0.1,0.1,1400000US53009001800,2020-04-19,53,009,001800
,,,,,,,68.1,64.3,,,,,,,,,0.3,0.1,1400000US53009001901,2020-04-19,53,009,001901
,,,,,,,65.8,62.0,,,,,,,,,0.1,0.1,1400000US53009001902,2020-04-19,53,009,001902
,,,,,,,62.2,61.0,,,,,,,,,0.1,0.1,1400000US53009002001,2020-04-19,53,009,002001
,,,,,,,64.6,63.9,,,,,,,,,0.2,0.2,1400000US53009002002,2020-04-19,53,009,002002
,,,,,,,57.5,22.9,,,,,,,,,0.4,0.2,1400000US53009002100,2020-04-19,53,009,002100
,,,,,,,49.0,48.5,,,,,,,,,0.1,0.1,1400000US53009002301,2020-04-19,53,009,002301
,,,,,,,54.5,53.8,,,,,,,,,0.1,0.1,1400000US53009002302,2020-04-19,53,009,002302
,,,,,,,17.7,15.4,,,,,,,,,0.0,0.0,1400000US53009002400,2020-04-19,53,009,002400
,,,,,,,11.0,11.0,,,,,,,,,0.0,0.0,1400000US53009940000,2020-04-19,53,009,940000
,,,,,,,46.4,43.7,,,,,,,,,0.3,0.3,1400000US53011040101,2020-04-19,53,011,040101
,,,,,,,49.5,49.3,,,,,,,,,0.2,0.2,1400000US53011040102,2020-04-19,53,011,040102
,,,,,,,52.7,52.2,,,,,,,,,0.1,0.1,1400000US53011040201,2020-04-19,53,011,040201
,,,,,,,53.1,51.2,,,,,,,,,0.3,0.3,1400000US53011040202,2020-04-19,53,011,040202
,,,,,,,63.2,60.1,,,,,,,,,0.1,0.1,1400000US53011040203,2020-04-19,53,011,040203
,,,,,,,57.3,55.9,,,,,,,,,0.1,0.1,1400000US53011040301,2020-04-19,53,011,040301
,,,,,,,62.4,61.8,,,,,,,,,0.4,0.4,1400000US53011040303,2020-04-19,53,011,040303
,,,,,,,69.8,69.4,,,,,,,,,0.4,0.4,1400000US53011040304,2020-04-19,53,011,040304
,,,,,,,50.0,49.3,,,,,,,,,0.2,0.1,1400000US53011040305,2020-04-19,53,011,040305
,,,,,,,56.2,55.7,,,,,,,,,0.4,0.4,1400000US53011040403,2020-04-19,53,011,040403
,,,,,,,54.7,54.1,,,,,,,,,0.2,0.2,1400000US53011040407,2020-04-19,53,011,040407
,,,,,,,65.5,65.0,,,,,,,,,0.3,0.3,1400000US53011040408,2020-04-19,53,011,040408
,,,,,,,68.8,68.3,,,,,,,,,0.2,0.2,1400000US53011040409,2020-04-19,53,011,040409
,,,,,,,54.7,50.2,,,,,,,,,0.4,0.0,1400000US53011040411,2020-04-19,53,011,040411
,,,,,,,64.1,63.9,,,,,,,,,0.1,0.1,1400000US53011040412,2020-04-19,53,011,040412
,,,,,,,56.1,55.5,,,,,,,,,0.0,0.0,1400000US53011040413,2020-04-19,53,011,040413
,,,,,,,61.4,60.9,,,,,,,,,0.3,0.3,1400000US53011040414,2020-04-19,53,011,040414
,,,,,,,61.9,61.4,,,,,,,,,0.3,0.3,1400000US53011040415,2020-04-19,53,011,040415
,,,,,,,64.0,63.6,,,,,,,,,0.3,0.2,1400000US53011040416,2020-04-19,53,011,040416
,,,,,,,57.7,57.1,,,,,,,,,0.3,0.3,1400000US53011040504,2020-04-19,53,011,040504
,,,,,,,67.4,67.1,,,,,,,,,0.3,0.3,1400000US53011040505,2020-04-19,53,011,040505
,,,,,,,52.8,52.0,,,,,,,,,0.1,0.1,1400000US53011040507,2020-04-19,53,011,040507
,,,,,,,51.2,50.6,,,,,,,,,0.2,0.2,1400000US53011040509,2020-04-19,53,011,040509
,,,,,,,63.6,62.2,,,,,,,,,0.1,0.0,1400000US53011040510,2020-04-19,53,011,040510
,,,,,,,59.3,57.9,,,,,,,,,0.2,0.2,1400000US53011040511,2020-04-19,53,011,040511
,,,,,,,67.3,67.0,,,,,,,,,0.3,0.3,1400000US53011040512,2020-04-19,53,011,040512
,,,,,,,66.1,65.4,,,,,,,,,0.3,0.3,1400000US53011040513,2020-04-19,53,011,040513
,,,,,,,63.0,61.1,,,,,,,,,0.3,0.2,1400000US53011040603,2020-04-19,53,011,040603
,,,,,,,63.5,61.1,,,,,,,,,0.4,0.1,1400000US53011040604,2020-04-19,53,011,040604
,,,,,,,58.1,57.8,,,,,,,,,0.3,0.3,1400000US53011040605,2020-04-19,53,011,040605
,,,,,,,66.8,66.6,,,,,,,,,0.3,0.3,1400000US53011040608,2020-04-19,53,011,040608
,,,,,,,72.2,72.0,,,,,,,,,0.5,0.5,1400000US53011040609,2020-04-19,53,011,040609
,,,,,,,74.9,74.3,,,,,,,,,0.4,0.4,1400000US53011040610,2020-04-19,53,011,040610
,,,,,,,66.1,61.0,,,,,,,,,0.3,0.2,1400000US53011040703,2020-04-19,53,011,040703
,,,,,,,52.4,51.9,,,,,,,,,0.1,0.1,1400000US53011040706,2020-04-19,53,011,040706
,,,,,,,69.0,63.4,,,,,,,,,0.7,0.4,1400000US53011040707,2020-04-19,53,011,040707
,,,,,,,60.8,60.6,,,,,,,,,0.1,0.1,1400000US53011040709,2020-04-19,53,011,040709
,,,,,,,59.2,58.5,,,,,,,,,0.2,0.2,1400000US53011040711,2020-04-19,53,011,040711
,,,,,,,66.6,64.4,,,,,,,,,0.3,0.3,1400000US53011040712,2020-04-19,53,011,040712
,,,,,,,68.6,68.2,,,,,,,,,0.4,0.4,1400000US53011040713,2020-04-19,53,011,040713
,,,,,,,50.7,50.1,,,,,,,,,0.5,0.5,1400000US53011040714,2020-04-19,53,011,040714
,,,,,,,57.3,56.5,,,,,,,,,0.4,0.4,1400000US53011040715,2020-04-19,53,011,040715
,,,,,,,64.9,64.1,,,,,,,,,0.3,0.3,1400000US53011040803,2020-04-19,53,011,040803
,,,,,,,66.6,66.1,,,,,,,,,0.2,0.2,1400000US53011040806,2020-04-19,53,011,040806
,,,,,,,54.7,53.8,,,,,,,,,0.4,0.4,1400000US53011040808,2020-04-19,53,011,040808
,,,,,,,59.2,56.1,,,,,,,,,0.5,0.3,1400000US53011040809,2020-04-19,53,011,040809
,,,,,,,53.7,53.4,,,,,,,,,0.4,0.4,1400000US53011040810,2020-04-19,53,011,040810
,,,,,,,72.1,72.0,,,,,,,,,0.2,0.2,1400000US53011040811,2020-04-19,53,011,040811
,,,,,,,63.1,62.7,,,,,,,,,0.0,0.0,1400000US53011040812,2020-04-19,53,011,040812
,,,,,,,60.9,60.0,,,,,,,,,0.3,0.3,1400000US53011040904,2020-04-19,53,011,040904
,,,,,,,63.2,63.0,,,,,,,,,0.0,0.0,1400000US53011040905,2020-04-19,53,011,040905
,,,,,,,71.5,71.1,,,,,,,,,0.1,0.1,1400000US53011040907,2020-04-19,53,011,040907
,,,,,,,70.7,70.2,,,,,,,,,0.2,0.2,1400000US53011040908,2020-04-19,53,011,040908
,,,,,,,64.3,63.5,,,,,,,,,0.3,0.3,1400000US53011040909,2020-04-19,53,011,040909
,,,,,,,69.9,69.3,,,,,,,,,0.3,0.2,1400000US53011040910,2020-04-19,53,011,040910
,,,,,,,64.2,63.5,,,,,,,,,0.1,0.1,1400000US53011041003,2020-04-19,53,011,041003
,,,,,,,47.6,46.4,,,,,,,,,0.2,0.2,1400000US53011041005,2020-04-19,53,011,041005
,,,,,,,58.8,58.2,,,,,,,,,0.3,0.2,1400000US53011041007,2020-04-19,53,011,041007
,,,,,,,70.3,69.9,,,,,,,,,0.3,0.3,1400000US53011041008,2020-04-19,53,011,041008
,,,,,,,57.8,52.8,,,,,,,,,0.5,0.3,1400000US53011041009,2020-04-19,53,011,041009
,,,,,,,53.3,52.3,,,,,,,,,0.3,0.3,1400000US53011041010,2020-04-19,53,011,041010
,,,,,,,60.4,60.0,,,,,,,,,0.1,0.1,1400000US53011041011,2020-04-19,53,011,041011
,,,,,,,52.0,51.4,,,,,,,,,0.5,0.5,1400000US53011041104,2020-04-19,53,011,041104
,,,,,,,58.9,58.3,,,,,,,,,0.1,0.1,1400000US53011041105,2020-04-19,53,011,041105
,,,,,,,63.1,62.8,,,,,,,,,0.4,0.4,1400000US53011041107,2020-04-19,53,011,041107
,,,,,,,58.6,58.2,,,,,,,,,0.3,0.3,1400000US53011041110,2020-04-19,53,011,041110
,,,,,,,40.0,38.6,,,,,,,,,0.2,0.2,1400000US53011041111,2020-04-19,53,011,041111
,,,,,,,54.4,51.2,,,,,,,,,0.4,0.2,1400000US53011041112,2020-04-19,53,011,041112
,,,,,,,54.4,49.9,,,,,,,,,0.4,0.2,1400000US53011041113,2020-04-19,53,011,041113
,,,,,,,59.2,49.3,,,,,,,,,0.5,0.2,1400000US53011041114,2020-04-19,53,011,041114
,,,,,,,56.6,56.2,,,,,,,,,0.2,0.2,1400000US53011041203,2020-04-19,53,011,041203
,,,,,,,59.2,53.8,,,,,,,,,0.5,0.3,1400000US53011041205,2020-04-19,53,011,041205
,,,,,,,60.6,59.9,,,,,,,,,0.2,0.2,1400000US53011041206,2020-04-19,53,011,041206
,,,,,,,53.2,52.4,,,,,,,,,0.0,0.0,1400000US53011041207,2020-04-19,53,011,041207
,,,,,,,60.0,59.4,,,,,,,,,0.3,0.3,1400000US53011041208,2020-04-19,53,011,041208
,,,,,,,61.6,61.3,,,,,,,,,0.2,0.2,1400000US53011041309,2020-04-19,53,011,041309
,,,,,,,63.0,62.2,,,,,,,,,0.3,0.3,1400000US53011041310,2020-04-19,53,011,041310
,,,,,,,54.6,50.6,,,,,,,,,0.3,0.2,1400000US53011041312,2020-04-19,53,011,041312
,,,,,,,53.4,48.5,,,,,,,,,0.2,0.0,1400000US53011041313,2020-04-19,53,011,041313
,,,,,,,47.8,44.8,,,,,,,,,0.3,0.2,1400000US53011041317,2020-04-19,53,011,041317
,,,,,,,66.7,66.3,,,,,,,,,0.3,0.3,1400000US53011041319,2020-04-19,53,011,041319
,,,,,,,61.5,56.9,,,,,,,,,0.4,0.2,1400000US53011041320,2020-04-19,53,011,041320
,,,,,,,66.1,65.0,,,,,,,,,0.2,0.2,1400000US53011041321,2020-04-19,53,011,041321
,,,,,,,55.6,48.8,,,,,,,,,0.4,0.0,1400000US53011041322,2020-04-19,53,011,041322
,,,,,,,59.5,58.8,,,,,,,,,0.2,0.2,1400000US53011041323,2020-04-19,53,011,041323
,,,,,,,71.7,71.2,,,,,,,,,0.3,0.3,1400000US53011041325,2020-04-19,53,011,041325
,,,,,,,61.6,59.6,,,,,,,,,0.2,0.2,1400000US53011041326,2020-04-19,53,011,041326
,,,,,,,61.0,60.5,,,,,,,,,0.2,0.2,1400000US53011041328,2020-04-19,53,011,041328
,,,,,,,62.1,61.7,,,,,,,,,0.4,0.4,1400000US53011041329,2020-04-19,53,011,041329
,,,,,,,67.1,63.8,,,,,,,,,0.2,0.1,1400000US53011041330,2020-04-19,53,011,041330
,,,,,,,56.1,55.6,,,,,,,,,0.2,0.2,1400000US53011041331,2020-04-19,53,011,041331
,,,,,,,67.1,66.3,,,,,,,,,0.4,0.4,1400000US53011041332,2020-04-19,53,011,041332
,,,,,,,66.8,66.5,,,,,,,,,0.4,0.4,1400000US53011041333,2020-04-19,53,011,041333
,,,,,,,67.7,67.2,,,,,,,,,0.2,0.2,1400000US53011041334,2020-04-19,53,011,041334
,,,,,,,66.6,66.3,,,,,,,,,0.2,0.2,1400000US53011041335,2020-04-19,53,011,041335
,,,,,,,54.7,52.7,,,,,,,,,0.4,0.4,1400000US53011041336,2020-04-19,53,011,041336
,,,,,,,57.0,54.1,,,,,,,,,0.3,0.2,1400000US53011041337,2020-04-19,53,011,041337
,,,,,,,62.9,62.7,,,,,,,,,0.2,0.2,1400000US53011041400,2020-04-19,53,011,041400
,,,,,,,60.6,54.8,,,,,,,,,0.4,0.1,1400000US53011041500,2020-04-19,53,011,041500
,,,,,,,48.1,43.0,,,,,,,,,0.5,0.1,1400000US53011041600,2020-04-19,53,011,041600
,,,,,,,50.6,44.4,,,,,,,,,0.7,0.4,1400000US53011041700,2020-04-19,53,011,041700
,,,,,,,50.2,49.3,,,,,,,,,0.2,0.2,1400000US53011041800,2020-04-19,53,011,041800
,,,,,,,57.7,56.6,,,,,,,,,0.4,0.3,1400000US53011041900,2020-04-19,53,011,041900
,,,,,,,64.0,63.9,,,,,,,,,0.3,0.3,1400000US53011042000,2020-04-19,53,011,042000
,,,,,,,62.5,57.8,,,,,,,,,0.2,0.1,1400000US53011042100,2020-04-19,53,011,042100
,,,,,,,48.9,47.6,,,,,,,,,0.1,0.1,1400000US53011042300,2020-04-19,53,011,042300
,,,,,,,59.1,51.0,,,,,,,,,1.7,1.4,1400000US53011042400,2020-04-19,53,011,042400
,,,,,,,46.9,46.2,,,,,,,,,0.1,0.1,1400000US53011042500,2020-04-19,53,011,042500
,,,,,,,56.1,53.0,,,,,,,,,0.2,0.1,1400000US53011042601,2020-04-19,53,011,042601
,,,,,,,55.0,48.9,,,,,,,,,0.3,0.2,1400000US53011042602,2020-04-19,53,011,042602
,,,,,,,50.0,44.3,,,,,,,,,0.2,0.2,1400000US53011042700,2020-04-19,53,011,042700
,,,,,,,66.0,60.6,,,,,,,,,0.3,0.1,1400000US53011042800,2020-04-19,53,011,042800
,,,,,,,67.2,58.7,,,,,,,,,0.3,0.0,1400000US53011042900,2020-04-19,53,011,042900
,,,,,,,58.6,57.8,,,,,,,,,0.0,0.0,1400000US53011043000,2020-04-19,53,011,043000
,,,,,,,65.3,59.2,,,,,,,,,0.6,0.3,1400000US53011043100,2020-04-19,53,011,043100
,,,,,,,49.1,17.5,,,,,,,,,0.1,0.1,1400000US53013960200,2020-04-19,53,013,960200
,,,,,,,61.5,24.2,,,,,,,,,0.3,0.1,1400000US53015000400,2020-04-19,53,015,000400
,,,,,,,56.9,55.5,,,,,,,,,0.2,0.2,1400000US53015000501,2020-04-19,53,015,000501
,,,,,,,49.0,23.4,,,,,,,,,0.1,0.1,1400000US53015000502,2020-04-19,53,015,000502
,,,,,,,48.8,47.8,,,,,,,,,0.1,0.1,1400000US53015000601,2020-04-19,53,015,000601
,,,,,,,64.0,63.0,,,,,,,,,0.4,0.4,1400000US53015000602,2020-04-19,53,015,000602
,,,,,,,62.0,61.3,,,,,,,,,0.0,0.0,1400000US53015000702,2020-04-19,53,015,000702
,,,,,,,57.5,22.9,,,,,,,,,0.0,0.0,1400000US53015000703,2020-04-19,53,015,000703
,,,,,,,59.3,54.4,,,,,,,,,0.4,0.1,1400000US53015000705,2020-04-19,53,015,000705
,,,,,,,66.7,59.7,,,,,,,,,0.1,0.0,1400000US53015000706,2020-04-19,53,015,000706
,,,,,,,66.3,65.7,,,,,,,,,0.3,0.3,1400000US53015000801,2020-04-19,53,015,000801
,,,,,,,65.1,64.1,,,,,,,,,0.2,0.2,1400000US53015000802,2020-04-19,53,015,000802
,,,,,,,54.7,53.7,,,,,,,,,0.0,0.0,1400000US53015000901,2020-04-19,53,015,000901
,,,,,,,57.4,56.6,,,,,,,,,0.1,0.1,1400000US53015000902,2020-04-19,53,015,000902
,,,,,,,39.7,37.4,,,,,,,,,0.0,0.0,1400000US53015001000,2020-04-19,53,015,001000
,,,,,,,54.0,22.8,,,,,,,,,0.2,0.0,1400000US53015001100,2020-04-19,53,015,001100
,,,,,,,64.1,26.3,,,,,,,,,0.3,0.1,1400000US53015001200,2020-04-19,53,015,001200
,,,,,,,54.0,46.8,,,,,,,,,0.3,0.1,1400000US53015001300,2020-04-19,53,015,001300
,,,,,,,48.9,22.7,,,,,,,,,0.2,0.2,1400000US53015001501,2020-04-19,53,015,001501
,,,,,,,61.5,61.0,,,,,,,,,0.4,0.4,1400000US53015001503,2020-04-19,53,015,001503
,,,,,,,45.1,44.5,,,,,,,,,0.2,0.2,1400000US53015001504,2020-04-19,53,015,001504
,,,,,,,40.4,39.7,,,,,,,,,0.1,0.1,1400000US53015001601,2020-04-19,53,015,001601
,,,,,,,53.0,52.7,,,,,,,,,0.2,0.2,1400000US53015001602,2020-04-19,53,015,001602
,,,,,,,54.2,53.1,,,,,,,,,0.1,0.1,1400000US53015001700,2020-04-19,53,015,001700
,,,,,,,49.6,19.4,,,,,,,,,0.1,0.1,1400000US53015001800,2020-04-19,53,015,001800
,,,,,,,56.8,55.9,,,,,,,,,0.4,0.4,1400000US53015001900,2020-04-19,53,015,001900
,,,,,,,58.8,21.1,,,,,,,,,0.2,0.1,1400000US53015002001,2020-04-19,53,015,002001
,,,,,,,52.7,23.3,,,,,,,,,0.1,0.0,1400000US53015002003,2020-04-19,53,015,002003
,,,,,,,62.4,24.6,,,,,,,,,0.4,0.1,1400000US53015002004,2020-04-19,53,015,002004
,,,,,,,47.3,17.0,,,,,,,,,0.3,0.0,1400000US53015002100,2020-04-19,53,015,002100
,,,,,,,39.6,15.8,,,,,,,,,0.0,0.0,1400000US53015980000,2020-04-19,53,015,980000
,,,,,,,15.3,15.2,,,,,,,,,0.0,0.0,1400000US53017950101,2020-04-19,53,017,950101
,,,,,,,14.2,14.0,,,,,,,,,0.1,0.1,1400000US53017950102,2020-04-19,53,017,950102
,,,,,,,19.9,10.2,,,,,,,,,0.3,0.3,1400000US53017950200,2020-04-19,53,017,950200
,,,,,,,50.2,47.0,,,,,,,,,0.3,0.1,1400000US53017950300,2020-04-19,53,017,950300
