CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,21.9,21.9,,,,,,,,,0.1,0.1,1400000US02090980100,2020-04-19,02,090,980100
,,,,,,,53.5,53.1,,,,,,,,,0.3,0.3,1400000US02110000100,2020-04-19,02,110,000100
,,,,,,,46.5,45.8,,,,,,,,,0.4,0.4,1400000US02110000400,2020-04-19,02,110,000400
,,,,,,,51.7,51.1,,,,,,,,,0.1,0.1,1400000US02110000600,2020-04-19,02,110,000600
,,,,,,,8.7,8.5,,,,,,,,,0.2,0.2,1400000US02122000300,2020-04-19,02,122,000300
,,,,,,,35.2,34.6,,,,,,,,,0.1,0.1,1400000US02122000500,2020-04-19,02,122,000500
,,,,,,,11.3,11.2,,,,,,,,,0.1,0.1,1400000US02122000701,2020-04-19,02,122,000701
,,,,,,,16.1,16.1,,,,,,,,,0.2,0.2,1400000US02122000900,2020-04-19,02,122,000900
,,,,,,,15.0,14.9,,,,,,,,,0.1,0.1,1400000US02122001100,2020-04-19,02,122,001100
,,,,,,,23.2,23.1,,,,,,,,,0.3,0.3,1400000US02130000101,2020-04-19,02,130,000101
,,,,,,,39.2,38.4,,,,,,,,,0.2,0.2,1400000US02130000200,2020-04-19,02,130,000200
,,,,,,,31.2,30.7,,,,,,,,,0.0,0.0,1400000US02150000100,2020-04-19,02,150,000100
,,,,,,,41.0,20.9,,,,,,,,,0.3,0.3,1400000US02150000300,2020-04-19,02,150,000300
,,,,,,,0.6,0.6,,,,,,,,,0.0,0.0,1400000US02170000101,2020-04-19,02,170,000101
,,,,,,,22.5,15.8,,,,,,,,,0.1,0.1,1400000US02170000300,2020-04-19,02,170,000300
,,,,,,,1.9,1.8,,,,,,,,,0.0,0.0,1400000US02170000402,2020-04-19,02,170,000402
,,,,,,,3.1,3.1,,,,,,,,,0.0,0.0,1400000US02170000502,2020-04-19,02,170,000502
,,,,,,,8.9,8.7,,,,,,,,,0.1,0.1,1400000US02170000604,2020-04-19,02,170,000604
,,,,,,,4.0,4.0,,,,,,,,,0.1,0.1,1400000US02188000200,2020-04-19,02,188,000200
,,,,,,,4.0,4.0,,,,,,,,,0.4,0.4,1400000US02198000100,2020-04-19,02,198,000100
,,,,,,,4.7,4.7,,,,,,,,,0.0,0.0,1400000US02198940100,2020-04-19,02,198,940100
,,,,,,,41.1,40.6,,,,,,,,,0.4,0.4,1400000US02220000200,2020-04-19,02,220,000200
,,,,,,,4.6,4.6,,,,,,,,,0.0,0.0,1400000US02240000400,2020-04-19,02,240,000400
,,,,,,,5.3,5.3,,,,,,,,,0.0,0.0,1400000US02282000100,2020-04-19,02,282,000100
,,,,,,,5.5,5.5,,,,,,,,,0.0,0.0,1400000US02122000800,2020-04-19,02,122,000800
,,,,,,,37.8,21.2,,,,,,,,,0.2,0.2,1400000US02170000800,2020-04-19,02,170,000800
,,,,,,,5.8,5.7,,,,,,,,,0.2,0.2,1400000US02122001200,2020-04-19,02,122,001200
,,,,,,,42.5,24.5,,,,,,,,,0.2,0.1,1400000US02170001202,2020-04-19,02,170,001202
,,,,,,,3.1,3.1,,,,,,,,,0.0,0.0,1400000US02013000100,2020-04-19,02,013,000100
,,,,,,,2.0,2.0,,,,,,,,,0.0,0.0,1400000US02016000200,2020-04-19,02,016,000200
,,,,,,,39.4,39.3,,,,,,,,,0.2,0.2,1400000US02020000101,2020-04-19,02,020,000101
,,,,,,,32.9,32.4,,,,,,,,,0.1,0.1,1400000US02020000102,2020-04-19,02,020,000102
,,,,,,,49.4,49.1,,,,,,,,,0.3,0.3,1400000US02020000201,2020-04-19,02,020,000201
,,,,,,,55.5,55.1,,,,,,,,,0.1,0.1,1400000US02020000202,2020-04-19,02,020,000202
,,,,,,,59.3,59.1,,,,,,,,,0.2,0.2,1400000US02020000204,2020-04-19,02,020,000204
,,,,,,,62.8,62.6,,,,,,,,,0.1,0.1,1400000US02020000205,2020-04-19,02,020,000205
,,,,,,,66.8,66.6,,,,,,,,,0.1,0.1,1400000US02020000206,2020-04-19,02,020,000206
,,,,,,,41.2,40.2,,,,,,,,,0.1,0.1,1400000US02020000500,2020-04-19,02,020,000500
,,,,,,,31.8,31.1,,,,,,,,,0.1,0.1,1400000US02020000601,2020-04-19,02,020,000601
,,,,,,,29.3,28.2,,,,,,,,,0.1,0.1,1400000US02020000602,2020-04-19,02,020,000602
,,,,,,,41.8,41.2,,,,,,,,,0.2,0.2,1400000US02020000701,2020-04-19,02,020,000701
,,,,,,,43.5,43.1,,,,,,,,,0.1,0.1,1400000US02020000702,2020-04-19,02,020,000702
,,,,,,,39.5,38.7,,,,,,,,,0.1,0.1,1400000US02020000801,2020-04-19,02,020,000801
,,,,,,,33.6,32.8,,,,,,,,,0.3,0.1,1400000US02020000901,2020-04-19,02,020,000901
,,,,,,,45.0,43.9,,,,,,,,,0.1,0.1,1400000US02020000902,2020-04-19,02,020,000902
,,,,,,,33.2,31.9,,,,,,,,,0.0,0.0,1400000US02020001100,2020-04-19,02,020,001100
,,,,,,,64.7,64.0,,,,,,,,,0.2,0.2,1400000US02020001300,2020-04-19,02,020,001300
,,,,,,,37.5,36.6,,,,,,,,,0.0,0.0,1400000US02020001401,2020-04-19,02,020,001401
,,,,,,,58.7,58.1,,,,,,,,,0.3,0.3,1400000US02020001500,2020-04-19,02,020,001500
,,,,,,,50.9,50.4,,,,,,,,,0.4,0.4,1400000US02020001602,2020-04-19,02,020,001602
,,,,,,,55.3,54.8,,,,,,,,,0.3,0.3,1400000US02020001701,2020-04-19,02,020,001701
,,,,,,,46.3,45.5,,,,,,,,,0.2,0.2,1400000US02020001731,2020-04-19,02,020,001731
,,,,,,,44.6,44.4,,,,,,,,,0.2,0.2,1400000US02020001801,2020-04-19,02,020,001801
,,,,,,,38.9,38.5,,,,,,,,,0.0,0.0,1400000US02020001802,2020-04-19,02,020,001802
,,,,,,,34.5,19.5,,,,,,,,,0.2,0.1,1400000US02020002000,2020-04-19,02,020,002000
,,,,,,,57.3,56.9,,,,,,,,,0.2,0.1,1400000US02020002201,2020-04-19,02,020,002201
,,,,,,,44.4,44.0,,,,,,,,,0.2,0.2,1400000US02020002202,2020-04-19,02,020,002202
,,,,,,,53.0,52.6,,,,,,,,,0.4,0.4,1400000US02020002302,2020-04-19,02,020,002302
,,,,,,,51.2,50.7,,,,,,,,,0.1,0.1,1400000US02020002305,2020-04-19,02,020,002305
,,,,,,,46.6,45.7,,,,,,,,,0.1,0.1,1400000US02020002400,2020-04-19,02,020,002400
,,,,,,,45.3,44.9,,,,,,,,,0.2,0.2,1400000US02020002502,2020-04-19,02,020,002502
,,,,,,,58.7,58.5,,,,,,,,,0.3,0.3,1400000US02020002602,2020-04-19,02,020,002602
,,,,,,,60.4,60.3,,,,,,,,,0.5,0.4,1400000US02020002603,2020-04-19,02,020,002603
,,,,,,,49.8,49.3,,,,,,,,,0.3,0.3,1400000US02020002712,2020-04-19,02,020,002712
,,,,,,,60.2,59.6,,,,,,,,,0.2,0.2,1400000US02020002714,2020-04-19,02,020,002714
,,,,,,,47.1,46.7,,,,,,,,,0.3,0.3,1400000US02020002811,2020-04-19,02,020,002811
,,,,,,,61.6,61.3,,,,,,,,,0.3,0.3,1400000US02020002812,2020-04-19,02,020,002812
,,,,,,,63.0,62.8,,,,,,,,,0.3,0.3,1400000US02020002823,2020-04-19,02,020,002823
,,,,,,,67.7,67.2,,,,,,,,,0.3,0.3,1400000US02020002813,2020-04-19,02,020,002813
,,,,,,,70.2,70.0,,,,,,,,,0.5,0.5,1400000US02020002821,2020-04-19,02,020,002821
,,,,,,,62.6,62.5,,,,,,,,,0.4,0.4,1400000US02020002822,2020-04-19,02,020,002822
,,,,,,,7.2,7.2,,,,,,,,,0.1,0.1,1400000US02020002900,2020-04-19,02,020,002900
,,,,,,,48.8,48.6,,,,,,,,,0.1,0.1,1400000US02020980100,2020-04-19,02,020,980100
,,,,,,,32.8,32.5,,,,,,,,,0.1,0.1,1400000US02020980200,2020-04-19,02,020,980200
,,,,,,,9.4,9.4,,,,,,,,,0.1,0.1,1400000US02050000200,2020-04-19,02,050,000200
,,,,,,,9.5,9.5,,,,,,,,,0.2,0.2,1400000US02063000200,2020-04-19,02,063,000200
,,,,,,,6.2,6.1,,,,,,,,,0.0,0.0,1400000US02063000300,2020-04-19,02,063,000300
,,,,,,,1.8,1.6,,,,,,,,,0.1,0.1,1400000US02068000100,2020-04-19,02,068,000100
,,,,,,,4.3,4.2,,,,,,,,,0.0,0.0,1400000US02070000200,2020-04-19,02,070,000200
,,,,,,,36.5,17.7,,,,,,,,,0.2,0.1,1400000US02090000100,2020-04-19,02,090,000100
,,,,,,,32.1,31.4,,,,,,,,,0.1,0.1,1400000US02090000300,2020-04-19,02,090,000300
,,,,,,,34.8,34.4,,,,,,,,,0.1,0.1,1400000US02090000500,2020-04-19,02,090,000500
,,,,,,,38.3,37.7,,,,,,,,,0.2,0.2,1400000US02090000700,2020-04-19,02,090,000700
,,,,,,,47.5,47.3,,,,,,,,,0.1,0.1,1400000US02090000800,2020-04-19,02,090,000800
,,,,,,,33.0,32.5,,,,,,,,,0.0,0.0,1400000US02090001000,2020-04-19,02,090,001000
,,,,,,,41.7,41.5,,,,,,,,,0.2,0.2,1400000US02090001200,2020-04-19,02,090,001200
,,,,,,,40.3,39.9,,,,,,,,,0.2,0.2,1400000US02090001401,2020-04-19,02,090,001401
,,,,,,,39.2,39.0,,,,,,,,,0.1,0.1,1400000US02090001501,2020-04-19,02,090,001501
,,,,,,,39.7,39.7,,,,,,,,,0.1,0.1,1400000US02090001502,2020-04-19,02,090,001502
,,,,,,,6.2,6.1,,,,,,,,,0.0,0.0,1400000US02090001700,2020-04-19,02,090,001700
,,,,,,,21.5,21.3,,,,,,,,,0.1,0.1,1400000US02090001902,2020-04-19,02,090,001902
,,,,,,,10.5,10.3,,,,,,,,,0.1,0.1,1400000US02100000100,2020-04-19,02,100,000100
,,,,,,,9.2,9.0,,,,,,,,,0.1,0.1,1400000US02105000400,2020-04-19,02,105,000400
,,,,,,,56.2,55.7,,,,,,,,,0.2,0.2,1400000US02110000200,2020-04-19,02,110,000200
,,,,,,,52.5,52.1,,,,,,,,,0.1,0.1,1400000US02110000300,2020-04-19,02,110,000300
,,,,,,,40.6,40.0,,,,,,,,,0.2,0.2,1400000US02110000500,2020-04-19,02,110,000500
,,,,,,,7.9,7.8,,,,,,,,,0.1,0.1,1400000US02122000200,2020-04-19,02,122,000200
,,,,,,,15.0,14.8,,,,,,,,,0.1,0.1,1400000US02122000400,2020-04-19,02,122,000400
,,,,,,,37.7,37.1,,,,,,,,,0.2,0.2,1400000US02122000600,2020-04-19,02,122,000600
,,,,,,,26.9,26.6,,,,,,,,,0.3,0.3,1400000US02122000702,2020-04-19,02,122,000702
,,,,,,,31.0,30.9,,,,,,,,,0.2,0.2,1400000US02122001000,2020-04-19,02,122,001000
,,,,,,,16.4,16.2,,,,,,,,,0.1,0.1,1400000US02122001300,2020-04-19,02,122,001300
,,,,,,,20.0,20.0,,,,,,,,,0.5,0.5,1400000US02130000102,2020-04-19,02,130,000102
,,,,,,,32.5,32.0,,,,,,,,,0.2,0.1,1400000US02130000300,2020-04-19,02,130,000300
,,,,,,,33.2,33.0,,,,,,,,,0.5,0.5,1400000US02130000400,2020-04-19,02,130,000400
,,,,,,,34.1,33.7,,,,,,,,,0.1,0.1,1400000US02150000200,2020-04-19,02,150,000200
,,,,,,,28.2,28.0,,,,,,,,,0.2,0.2,1400000US02150000400,2020-04-19,02,150,000400
,,,,,,,44.5,44.5,,,,,,,,,0.5,0.5,1400000US02150000500,2020-04-19,02,150,000500
,,,,,,,1.9,1.8,,,,,,,,,0.0,0.0,1400000US02170000102,2020-04-19,02,170,000102
,,,,,,,5.3,5.2,,,,,,,,,0.1,0.1,1400000US02170000200,2020-04-19,02,170,000200
,,,,,,,2.8,2.8,,,,,,,,,0.0,0.0,1400000US02170000401,2020-04-19,02,170,000401
,,,,,,,3.7,3.7,,,,,,,,,0.1,0.1,1400000US02170000501,2020-04-19,02,170,000501
,,,,,,,24.3,21.2,,,,,,,,,0.1,0.0,1400000US02170000601,2020-04-19,02,170,000601
,,,,,,,13.1,11.8,,,,,,,,,0.1,0.1,1400000US02170000603,2020-04-19,02,170,000603
,,,,,,,8.4,8.4,,,,,,,,,0.1,0.1,1400000US02170000701,2020-04-19,02,170,000701
,,,,,,,13.7,13.6,,,,,,,,,0.2,0.2,1400000US02170000703,2020-04-19,02,170,000703
,,,,,,,41.4,25.3,,,,,,,,,0.2,0.1,1400000US02170000705,2020-04-19,02,170,000705
,,,,,,,32.7,20.2,,,,,,,,,0.1,0.1,1400000US02170000706,2020-04-19,02,170,000706
,,,,,,,45.6,23.3,,,,,,,,,0.2,0.1,1400000US02170000900,2020-04-19,02,170,000900
,,,,,,,38.7,24.6,,,,,,,,,0.2,0.2,1400000US02170001001,2020-04-19,02,170,001001
,,,,,,,42.5,24.8,,,,,,,,,0.2,0.1,1400000US02170001003,2020-04-19,02,170,001003
,,,,,,,39.3,23.9,,,,,,,,,0.2,0.2,1400000US02170001004,2020-04-19,02,170,001004
,,,,,,,38.1,24.1,,,,,,,,,0.4,0.2,1400000US02170001100,2020-04-19,02,170,001100
,,,,,,,41.7,22.2,,,,,,,,,0.3,0.2,1400000US02170001201,2020-04-19,02,170,001201
,,,,,,,14.4,14.3,,,,,,,,,0.1,0.1,1400000US02170001300,2020-04-19,02,170,001300
,,,,,,,9.8,9.8,,,,,,,,,0.1,0.1,1400000US02180000200,2020-04-19,02,180,000200
,,,,,,,25.0,24.8,,,,,,,,,0.2,0.2,1400000US02220000100,2020-04-19,02,220,000100
,,,,,,,5.7,5.6,,,,,,,,,0.2,0.1,1400000US02185000100,2020-04-19,02,185,000100
,,,,,,,13.4,13.3,,,,,,,,,0.1,0.1,1400000US02195000200,2020-04-19,02,195,000200
,,,,,,,5.5,5.4,,,,,,,,,0.4,0.4,1400000US02198000200,2020-04-19,02,198,000200
,,,,,,,4.8,4.8,,,,,,,,,0.0,0.0,1400000US02230000100,2020-04-19,02,230,000100
,,,,,,,13.7,13.6,,,,,,,,,0.3,0.3,1400000US02275000300,2020-04-19,02,275,000300
