CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,43.1,23.7,,,,,,,,,0.2,0.1,1400000US40013796200,2020-04-19,40,013,796200
,,,,,,,45.5,40.3,,,,,,,,,0.5,0.2,1400000US40013796300,2020-04-19,40,013,796300
,,,,,,,37.0,20.6,,,,,,,,,0.0,0.0,1400000US40013796400,2020-04-19,40,013,796400
,,,,,,,44.8,23.2,,,,,,,,,0.3,0.3,1400000US40013796500,2020-04-19,40,013,796500
,,,,,,,31.9,15.7,,,,,,,,,0.2,0.1,1400000US40013796600,2020-04-19,40,013,796600
,,,,,,,27.3,13.2,,,,,,,,,0.1,0.1,1400000US40015161601,2020-04-19,40,015,161601
,,,,,,,23.4,10.1,,,,,,,,,0.2,0.1,1400000US40015161602,2020-04-19,40,015,161602
,,,,,,,28.6,14.2,,,,,,,,,0.1,0.0,1400000US40015161700,2020-04-19,40,015,161700
,,,,,,,15.6,7.3,,,,,,,,,0.0,0.0,1400000US40015161800,2020-04-19,40,015,161800
,,,,,,,17.0,8.6,,,,,,,,,0.1,0.1,1400000US40015161900,2020-04-19,40,015,161900
,,,,,,,28.4,11.4,,,,,,,,,0.0,0.0,1400000US40015162000,2020-04-19,40,015,162000
,,,,,,,40.3,17.4,,,,,,,,,0.2,0.1,1400000US40015162101,2020-04-19,40,015,162101
,,,,,,,29.5,12.7,,,,,,,,,0.0,0.0,1400000US40015162102,2020-04-19,40,015,162102
,,,,,,,19.5,10.7,,,,,,,,,0.1,0.1,1400000US40015162200,2020-04-19,40,015,162200
,,,,,,,16.4,16.0,,,,,,,,,0.0,0.0,1400000US40015162300,2020-04-19,40,015,162300
,,,,,,,25.5,10.8,,,,,,,,,0.1,0.1,1400000US40017300100,2020-04-19,40,017,300100
,,,,,,,57.8,57.3,,,,,,,,,0.2,0.2,1400000US40017300201,2020-04-19,40,017,300201
,,,,,,,42.2,39.6,,,,,,,,,0.2,0.1,1400000US40017300202,2020-04-19,40,017,300202
,,,,,,,47.8,22.8,,,,,,,,,0.0,0.0,1400000US40017300300,2020-04-19,40,017,300300
,,,,,,,38.1,19.0,,,,,,,,,0.0,0.0,1400000US40017300400,2020-04-19,40,017,300400
,,,,,,,43.5,20.7,,,,,,,,,0.1,0.1,1400000US40017300500,2020-04-19,40,017,300500
,,,,,,,51.0,50.0,,,,,,,,,0.6,0.6,1400000US40017300600,2020-04-19,40,017,300600
,,,,,,,49.6,43.2,,,,,,,,,0.5,0.3,1400000US40017300701,2020-04-19,40,017,300701
,,,,,,,50.4,47.5,,,,,,,,,0.2,0.1,1400000US40017300702,2020-04-19,40,017,300702
,,,,,,,59.7,59.4,,,,,,,,,0.1,0.1,1400000US40017300802,2020-04-19,40,017,300802
,,,,,,,63.6,61.1,,,,,,,,,0.1,0.1,1400000US40017300803,2020-04-19,40,017,300803
,,,,,,,55.3,55.0,,,,,,,,,0.3,0.3,1400000US40017300804,2020-04-19,40,017,300804
,,,,,,,62.5,62.0,,,,,,,,,0.3,0.2,1400000US40017300805,2020-04-19,40,017,300805
,,,,,,,61.0,59.4,,,,,,,,,0.1,0.1,1400000US40017300806,2020-04-19,40,017,300806
,,,,,,,57.0,56.4,,,,,,,,,0.4,0.4,1400000US40017300901,2020-04-19,40,017,300901
,,,,,,,61.4,61.4,,,,,,,,,0.2,0.2,1400000US40017300902,2020-04-19,40,017,300902
,,,,,,,46.9,46.4,,,,,,,,,0.3,0.3,1400000US40017300904,2020-04-19,40,017,300904
,,,,,,,60.8,60.5,,,,,,,,,0.3,0.3,1400000US40017300905,2020-04-19,40,017,300905
,,,,,,,42.4,41.7,,,,,,,,,0.0,0.0,1400000US40017301001,2020-04-19,40,017,301001
,,,,,,,60.0,59.1,,,,,,,,,0.3,0.3,1400000US40017301003,2020-04-19,40,017,301003
,,,,,,,66.9,66.3,,,,,,,,,0.4,0.4,1400000US40017301006,2020-04-19,40,017,301006
,,,,,,,59.7,59.6,,,,,,,,,0.4,0.4,1400000US40017301010,2020-04-19,40,017,301010
,,,,,,,56.6,55.9,,,,,,,,,0.1,0.1,1400000US40017301011,2020-04-19,40,017,301011
,,,,,,,66.3,66.2,,,,,,,,,0.5,0.5,1400000US40017301012,2020-04-19,40,017,301012
,,,,,,,65.1,64.7,,,,,,,,,0.2,0.2,1400000US40017301013,2020-04-19,40,017,301013
,,,,,,,61.0,60.5,,,,,,,,,0.3,0.3,1400000US40017301014,2020-04-19,40,017,301014
,,,,,,,41.2,41.0,,,,,,,,,0.5,0.5,1400000US40017301015,2020-04-19,40,017,301015
,,,,,,,60.9,60.1,,,,,,,,,0.1,0.1,1400000US40017301100,2020-04-19,40,017,301100
,,,,,,,49.5,49.2,,,,,,,,,0.5,0.5,1400000US40017301201,2020-04-19,40,017,301201
,,,,,,,65.5,64.6,,,,,,,,,0.6,0.6,1400000US40017301202,2020-04-19,40,017,301202
,,,,,,,58.4,57.8,,,,,,,,,0.2,0.2,1400000US40017301301,2020-04-19,40,017,301301
,,,,,,,59.4,57.7,,,,,,,,,0.2,0.1,1400000US40017301302,2020-04-19,40,017,301302
,,,,,,,60.9,60.3,,,,,,,,,0.2,0.2,1400000US40017301406,2020-04-19,40,017,301406
,,,,,,,63.5,60.9,,,,,,,,,0.5,0.4,1400000US40017301407,2020-04-19,40,017,301407
,,,,,,,49.9,49.2,,,,,,,,,0.1,0.1,1400000US40017301408,2020-04-19,40,017,301408
,,,,,,,60.8,57.8,,,,,,,,,0.4,0.3,1400000US40017301409,2020-04-19,40,017,301409
,,,,,,,62.2,59.7,,,,,,,,,0.4,0.3,1400000US40017301410,2020-04-19,40,017,301410
,,,,,,,31.4,15.5,,,,,,,,,0.1,0.1,1400000US40019892100,2020-04-19,40,019,892100
,,,,,,,29.1,13.1,,,,,,,,,0.0,0.0,1400000US40019892200,2020-04-19,40,019,892200
,,,,,,,44.5,19.9,,,,,,,,,0.0,0.0,1400000US40019892301,2020-04-19,40,019,892301
,,,,,,,28.6,12.0,,,,,,,,,0.0,0.0,1400000US40019892302,2020-04-19,40,019,892302
,,,,,,,45.4,17.6,,,,,,,,,0.2,0.2,1400000US40019892400,2020-04-19,40,019,892400
,,,,,,,42.6,41.3,,,,,,,,,0.2,0.2,1400000US40019892501,2020-04-19,40,019,892501
,,,,,,,47.3,46.6,,,,,,,,,0.1,0.1,1400000US40019892502,2020-04-19,40,019,892502
,,,,,,,45.9,45.0,,,,,,,,,0.4,0.4,1400000US40019892601,2020-04-19,40,019,892601
,,,,,,,48.5,47.1,,,,,,,,,0.3,0.3,1400000US40019892602,2020-04-19,40,019,892602
,,,,,,,45.5,43.2,,,,,,,,,0.2,0.1,1400000US40019892700,2020-04-19,40,019,892700
,,,,,,,39.3,17.7,,,,,,,,,0.0,0.0,1400000US40019892801,2020-04-19,40,019,892801
,,,,,,,40.7,18.9,,,,,,,,,0.2,0.1,1400000US40019892802,2020-04-19,40,019,892802
,,,,,,,40.1,34.7,,,,,,,,,0.2,0.1,1400000US40019892900,2020-04-19,40,019,892900
,,,,,,,49.2,48.1,,,,,,,,,0.1,0.1,1400000US40019893001,2020-04-19,40,019,893001
,,,,,,,46.0,45.3,,,,,,,,,0.1,0.1,1400000US40019893002,2020-04-19,40,019,893002
,,,,,,,41.8,19.9,,,,,,,,,0.1,0.1,1400000US40019893100,2020-04-19,40,019,893100
,,,,,,,43.3,16.0,,,,,,,,,0.2,0.1,1400000US40021977600,2020-04-19,40,021,977600
,,,,,,,46.4,19.1,,,,,,,,,0.0,0.0,1400000US40021977701,2020-04-19,40,021,977701
,,,,,,,44.1,16.8,,,,,,,,,0.1,0.0,1400000US40021977702,2020-04-19,40,021,977702
,,,,,,,37.2,35.6,,,,,,,,,0.3,0.2,1400000US40021977801,2020-04-19,40,021,977801
,,,,,,,46.7,45.1,,,,,,,,,0.3,0.3,1400000US40021977802,2020-04-19,40,021,977802
,,,,,,,38.9,36.8,,,,,,,,,0.0,0.0,1400000US40021977901,2020-04-19,40,021,977901
,,,,,,,40.2,33.9,,,,,,,,,0.5,0.3,1400000US40021977902,2020-04-19,40,021,977902
,,,,,,,44.9,18.2,,,,,,,,,0.3,0.1,1400000US40021978000,2020-04-19,40,021,978000
,,,,,,,46.6,41.6,,,,,,,,,0.3,0.2,1400000US40021978100,2020-04-19,40,021,978100
,,,,,,,40.0,14.7,,,,,,,,,0.1,0.0,1400000US40021978201,2020-04-19,40,021,978201
,,,,,,,24.0,9.2,,,,,,,,,0.0,0.0,1400000US40021978202,2020-04-19,40,021,978202
,,,,,,,36.4,16.4,,,,,,,,,0.1,0.0,1400000US40021978301,2020-04-19,40,021,978301
,,,,,,,36.8,16.3,,,,,,,,,0.3,0.1,1400000US40021978302,2020-04-19,40,021,978302
,,,,,,,17.4,9.3,,,,,,,,,0.0,0.0,1400000US40023966900,2020-04-19,40,023,966900
,,,,,,,33.2,13.3,,,,,,,,,0.1,0.1,1400000US40023967000,2020-04-19,40,023,967000
,,,,,,,38.8,15.1,,,,,,,,,0.1,0.0,1400000US40023967100,2020-04-19,40,023,967100
,,,,,,,38.2,17.6,,,,,,,,,0.1,0.1,1400000US40023967200,2020-04-19,40,023,967200
,,,,,,,13.7,11.2,,,,,,,,,0.1,0.0,1400000US40023967300,2020-04-19,40,023,967300
,,,,,,,8.5,8.4,,,,,,,,,0.3,0.3,1400000US40025950100,2020-04-19,40,025,950100
,,,,,,,9.4,8.8,,,,,,,,,0.5,0.5,1400000US40025950300,2020-04-19,40,025,950300
,,,,,,,34.4,32.8,,,,,,,,,0.5,0.5,1400000US40027200100,2020-04-19,40,027,200100
,,,,,,,52.7,45.4,,,,,,,,,0.2,0.0,1400000US40027200200,2020-04-19,40,027,200200
,,,,,,,45.2,40.4,,,,,,,,,0.2,0.0,1400000US40027200300,2020-04-19,40,027,200300
,,,,,,,58.5,52.2,,,,,,,,,0.6,0.3,1400000US40027200400,2020-04-19,40,027,200400
,,,,,,,43.5,41.3,,,,,,,,,0.2,0.1,1400000US40027200500,2020-04-19,40,027,200500
,,,,,,,55.1,51.3,,,,,,,,,0.3,0.2,1400000US40027200602,2020-04-19,40,027,200602
,,,,,,,48.5,47.7,,,,,,,,,0.3,0.3,1400000US40027200603,2020-04-19,40,027,200603
,,,,,,,46.8,46.0,,,,,,,,,0.5,0.5,1400000US40027200604,2020-04-19,40,027,200604
,,,,,,,35.0,30.1,,,,,,,,,1.0,1.0,1400000US40027200700,2020-04-19,40,027,200700
,,,,,,,60.5,59.7,,,,,,,,,0.4,0.4,1400000US40027200800,2020-04-19,40,027,200800
,,,,,,,62.6,57.2,,,,,,,,,0.5,0.3,1400000US40027200900,2020-04-19,40,027,200900
,,,,,,,56.7,52.3,,,,,,,,,0.6,0.3,1400000US40027201000,2020-04-19,40,027,201000
,,,,,,,62.8,58.8,,,,,,,,,0.4,0.3,1400000US40027201102,2020-04-19,40,027,201102
,,,,,,,58.0,54.5,,,,,,,,,0.3,0.2,1400000US40027201103,2020-04-19,40,027,201103
,,,,,,,59.1,53.7,,,,,,,,,0.2,0.1,1400000US40027201104,2020-04-19,40,027,201104
,,,,,,,37.0,35.3,,,,,,,,,0.2,0.1,1400000US40027201201,2020-04-19,40,027,201201
,,,,,,,4.3,4.2,,,,,,,,,0.0,0.0,1400000US40027201202,2020-04-19,40,027,201202
,,,,,,,36.6,35.2,,,,,,,,,0.4,0.2,1400000US40027201204,2020-04-19,40,027,201204
,,,,,,,48.8,47.7,,,,,,,,,0.3,0.3,1400000US40027201205,2020-04-19,40,027,201205
,,,,,,,44.7,42.9,,,,,,,,,0.2,0.1,1400000US40027201302,2020-04-19,40,027,201302
,,,,,,,47.3,45.6,,,,,,,,,0.3,0.1,1400000US40027201303,2020-04-19,40,027,201303
,,,,,,,68.3,66.5,,,,,,,,,0.4,0.3,1400000US40027201403,2020-04-19,40,027,201403
,,,,,,,50.9,50.6,,,,,,,,,0.4,0.4,1400000US40027201404,2020-04-19,40,027,201404
,,,,,,,64.8,64.4,,,,,,,,,0.4,0.4,1400000US40027201405,2020-04-19,40,027,201405
,,,,,,,61.9,61.3,,,,,,,,,0.6,0.6,1400000US40027201505,2020-04-19,40,027,201505
,,,,,,,52.2,51.8,,,,,,,,,0.5,0.5,1400000US40027201508,2020-04-19,40,027,201508
,,,,,,,53.7,53.6,,,,,,,,,0.2,0.2,1400000US40027201509,2020-04-19,40,027,201509
,,,,,,,58.5,58.2,,,,,,,,,0.1,0.1,1400000US40027201511,2020-04-19,40,027,201511
,,,,,,,60.9,60.3,,,,,,,,,0.1,0.1,1400000US40027201512,2020-04-19,40,027,201512
,,,,,,,71.6,71.2,,,,,,,,,0.2,0.2,1400000US40027201513,2020-04-19,40,027,201513
,,,,,,,58.8,58.6,,,,,,,,,0.1,0.1,1400000US40027201514,2020-04-19,40,027,201514
,,,,,,,53.3,52.5,,,,,,,,,0.3,0.3,1400000US40027201602,2020-04-19,40,027,201602
,,,,,,,47.9,41.8,,,,,,,,,0.1,0.1,1400000US40027201603,2020-04-19,40,027,201603
,,,,,,,43.3,42.8,,,,,,,,,0.3,0.3,1400000US40027201604,2020-04-19,40,027,201604
,,,,,,,64.1,63.7,,,,,,,,,0.2,0.2,1400000US40027201607,2020-04-19,40,027,201607
,,,,,,,69.2,69.0,,,,,,,,,0.2,0.2,1400000US40027201609,2020-04-19,40,027,201609
,,,,,,,68.0,67.8,,,,,,,,,0.0,0.0,1400000US40027201610,2020-04-19,40,027,201610
,,,,,,,63.3,63.1,,,,,,,,,0.1,0.1,1400000US40027201611,2020-04-19,40,027,201611
,,,,,,,57.6,56.7,,,,,,,,,0.3,0.3,1400000US40027201612,2020-04-19,40,027,201612
,,,,,,,61.2,61.0,,,,,,,,,0.3,0.3,1400000US40027201700,2020-04-19,40,027,201700
,,,,,,,71.9,71.3,,,,,,,,,0.3,0.3,1400000US40027201801,2020-04-19,40,027,201801
,,,,,,,58.8,57.8,,,,,,,,,0.2,0.2,1400000US40027201802,2020-04-19,40,027,201802
,,,,,,,61.5,58.2,,,,,,,,,0.3,0.2,1400000US40027201902,2020-04-19,40,027,201902
,,,,,,,64.6,61.2,,,,,,,,,2.6,2.5,1400000US40027201903,2020-04-19,40,027,201903
,,,,,,,58.5,57.8,,,,,,,,,0.0,0.0,1400000US40027201904,2020-04-19,40,027,201904
,,,,,,,48.9,48.1,,,,,,,,,0.4,0.4,1400000US40027202002,2020-04-19,40,027,202002
,,,,,,,55.1,50.0,,,,,,,,,0.4,0.2,1400000US40027202004,2020-04-19,40,027,202004
,,,,,,,53.0,47.9,,,,,,,,,0.2,0.0,1400000US40027202005,2020-04-19,40,027,202005
,,,,,,,44.5,26.8,,,,,,,,,0.2,0.1,1400000US40027202006,2020-04-19,40,027,202006
,,,,,,,58.0,57.5,,,,,,,,,0.3,0.3,1400000US40027202007,2020-04-19,40,027,202007
,,,,,,,59.5,59.0,,,,,,,,,0.2,0.2,1400000US40027202008,2020-04-19,40,027,202008
,,,,,,,54.4,47.1,,,,,,,,,0.6,0.3,1400000US40027202102,2020-04-19,40,027,202102
,,,,,,,52.8,52.3,,,,,,,,,0.0,0.0,1400000US40027202104,2020-04-19,40,027,202104
,,,,,,,61.3,60.4,,,,,,,,,0.2,0.2,1400000US40027202105,2020-04-19,40,027,202105
,,,,,,,64.1,63.4,,,,,,,,,0.1,0.1,1400000US40027202106,2020-04-19,40,027,202106
,,,,,,,67.2,66.6,,,,,,,,,0.3,0.3,1400000US40027202107,2020-04-19,40,027,202107
,,,,,,,63.6,63.2,,,,,,,,,0.1,0.1,1400000US40027202201,2020-04-19,40,027,202201
,,,,,,,57.6,57.2,,,,,,,,,0.1,0.1,1400000US40027202203,2020-04-19,40,027,202203
,,,,,,,68.0,66.1,,,,,,,,,0.3,0.2,1400000US40027202205,2020-04-19,40,027,202205
,,,,,,,49.7,46.1,,,,,,,,,0.3,0.3,1400000US40027202207,2020-04-19,40,027,202207
,,,,,,,54.3,52.8,,,,,,,,,0.1,0.1,1400000US40027202208,2020-04-19,40,027,202208
,,,,,,,57.1,55.9,,,,,,,,,0.2,0.1,1400000US40027202301,2020-04-19,40,027,202301
,,,,,,,51.0,49.6,,,,,,,,,0.2,0.2,1400000US40027202302,2020-04-19,40,027,202302
,,,,,,,65.1,31.0,,,,,,,,,0.0,0.0,1400000US40027202403,2020-04-19,40,027,202403
,,,,,,,51.5,23.7,,,,,,,,,0.1,0.1,1400000US40027202404,2020-04-19,40,027,202404
,,,,,,,41.6,20.0,,,,,,,,,0.3,0.1,1400000US40027202405,2020-04-19,40,027,202405
,,,,,,,50.9,48.5,,,,,,,,,0.3,0.2,1400000US40027202406,2020-04-19,40,027,202406
,,,,,,,45.1,44.4,,,,,,,,,0.1,0.1,1400000US40027202407,2020-04-19,40,027,202407
,,,,,,,45.7,42.6,,,,,,,,,0.1,0.0,1400000US40027202501,2020-04-19,40,027,202501
,,,,,,,59.9,56.5,,,,,,,,,0.4,0.4,1400000US40027202502,2020-04-19,40,027,202502
,,,,,,,43.4,18.1,,,,,,,,,0.0,0.0,1400000US40027202600,2020-04-19,40,027,202600
,,,,,,,29.3,11.5,,,,,,,,,0.2,0.1,1400000US40029388100,2020-04-19,40,029,388100
,,,,,,,19.6,10.5,,,,,,,,,0.3,0.3,1400000US40029388200,2020-04-19,40,029,388200
,,,,,,,38.8,20.3,,,,,,,,,0.1,0.0,1400000US40031000100,2020-04-19,40,031,000100
,,,,,,,32.1,31.0,,,,,,,,,0.6,0.6,1400000US40031000200,2020-04-19,40,031,000200
,,,,,,,46.8,25.5,,,,,,,,,0.2,0.1,1400000US40031000300,2020-04-19,40,031,000300
,,,,,,,53.9,48.7,,,,,,,,,0.3,0.2,1400000US40031000402,2020-04-19,40,031,000402
,,,,,,,60.4,56.8,,,,,,,,,0.2,0.2,1400000US40031000403,2020-04-19,40,031,000403
,,,,,,,50.1,43.9,,,,,,,,,0.0,0.0,1400000US40031000404,2020-04-19,40,031,000404
,,,,,,,50.4,46.0,,,,,,,,,0.0,0.0,1400000US40031000405,2020-04-19,40,031,000405
,,,,,,,50.7,49.9,,,,,,,,,0.5,0.5,1400000US40031000503,2020-04-19,40,031,000503
,,,,,,,46.0,45.2,,,,,,,,,0.4,0.4,1400000US40031000504,2020-04-19,40,031,000504
,,,,,,,45.5,41.7,,,,,,,,,0.3,0.1,1400000US40031000505,2020-04-19,40,031,000505
,,,,,,,60.3,56.9,,,,,,,,,0.6,0.5,1400000US40031000506,2020-04-19,40,031,000506
,,,,,,,54.6,49.7,,,,,,,,,0.0,0.0,1400000US40031000600,2020-04-19,40,031,000600
,,,,,,,48.5,41.7,,,,,,,,,0.1,0.0,1400000US40031000700,2020-04-19,40,031,000700
,,,,,,,29.1,28.3,,,,,,,,,0.2,0.2,1400000US40031000800,2020-04-19,40,031,000800
,,,,,,,44.4,44.3,,,,,,,,,0.2,0.2,1400000US40031000900,2020-04-19,40,031,000900
,,,,,,,33.7,33.0,,,,,,,,,0.0,0.0,1400000US40031001000,2020-04-19,40,031,001000
,,,,,,,29.7,29.1,,,,,,,,,0.6,0.6,1400000US40031001100,2020-04-19,40,031,001100
,,,,,,,36.0,19.7,,,,,,,,,0.0,0.0,1400000US40031001400,2020-04-19,40,031,001400
,,,,,,,35.8,15.2,,,,,,,,,0.1,0.0,1400000US40031001500,2020-04-19,40,031,001500
,,,,,,,35.7,15.2,,,,,,,,,0.0,0.0,1400000US40031001600,2020-04-19,40,031,001600
,,,,,,,30.6,12.9,,,,,,,,,0.0,0.0,1400000US40031001700,2020-04-19,40,031,001700
,,,,,,,46.9,46.0,,,,,,,,,0.4,0.4,1400000US40031001901,2020-04-19,40,031,001901
,,,,,,,37.7,19.0,,,,,,,,,0.0,0.0,1400000US40031001902,2020-04-19,40,031,001902
,,,,,,,53.1,52.5,,,,,,,,,0.4,0.4,1400000US40031002001,2020-04-19,40,031,002001
,,,,,,,52.9,52.2,,,,,,,,,0.1,0.1,1400000US40031002003,2020-04-19,40,031,002003
,,,,,,,54.9,54.0,,,,,,,,,0.7,0.7,1400000US40031002004,2020-04-19,40,031,002004
,,,,,,,47.3,43.5,,,,,,,,,0.4,0.1,1400000US40031002005,2020-04-19,40,031,002005
,,,,,,,46.1,45.9,,,,,,,,,0.2,0.2,1400000US40031002101,2020-04-19,40,031,002101
,,,,,,,32.0,31.8,,,,,,,,,0.2,0.2,1400000US40031002102,2020-04-19,40,031,002102
,,,,,,,41.2,38.6,,,,,,,,,0.4,0.1,1400000US40031002201,2020-04-19,40,031,002201
,,,,,,,41.1,40.2,,,,,,,,,0.2,0.1,1400000US40031002202,2020-04-19,40,031,002202
,,,,,,,55.4,52.8,,,,,,,,,0.5,0.4,1400000US40031002301,2020-04-19,40,031,002301
,,,,,,,41.4,39.0,,,,,,,,,0.1,0.0,1400000US40031002302,2020-04-19,40,031,002302
,,,,,,,15.0,15.0,,,,,,,,,0.0,0.0,1400000US40031002401,2020-04-19,40,031,002401
,,,,,,,44.0,44.0,,,,,,,,,0.4,0.4,1400000US40031002405,2020-04-19,40,031,002405
,,,,,,,26.0,26.0,,,,,,,,,0.3,0.3,1400000US40031002406,2020-04-19,40,031,002406
,,,,,,,29.4,14.5,,,,,,,,,0.2,0.2,1400000US40031002500,2020-04-19,40,031,002500
,,,,,,,45.2,18.8,,,,,,,,,0.2,0.2,1400000US40033871100,2020-04-19,40,033,871100
,,,,,,,22.1,11.2,,,,,,,,,0.1,0.1,1400000US40033871200,2020-04-19,40,033,871200
,,,,,,,36.8,13.2,,,,,,,,,0.1,0.1,1400000US40035373100,2020-04-19,40,035,373100
,,,,,,,44.8,15.4,,,,,,,,,0.2,0.1,1400000US40035373200,2020-04-19,40,035,373200
,,,,,,,46.2,18.3,,,,,,,,,0.1,0.1,1400000US40035373300,2020-04-19,40,035,373300
,,,,,,,48.6,17.0,,,,,,,,,0.0,0.0,1400000US40035373400,2020-04-19,40,035,373400
,,,,,,,31.7,12.1,,,,,,,,,0.0,0.0,1400000US40035373500,2020-04-19,40,035,373500
,,,,,,,48.1,45.3,,,,,,,,,0.5,0.3,1400000US40037020101,2020-04-19,40,037,020101
,,,,,,,22.1,20.8,,,,,,,,,0.0,0.0,1400000US40037020102,2020-04-19,40,037,020102
,,,,,,,59.6,56.6,,,,,,,,,0.6,0.4,1400000US40037020103,2020-04-19,40,037,020103
,,,,,,,42.3,41.5,,,,,,,,,0.2,0.2,1400000US40037020602,2020-04-19,40,037,020602
,,,,,,,50.5,49.3,,,,,,,,,0.4,0.4,1400000US40037020603,2020-04-19,40,037,020603
,,,,,,,51.4,50.4,,,,,,,,,0.1,0.1,1400000US40037020604,2020-04-19,40,037,020604
,,,,,,,44.2,16.8,,,,,,,,,0.5,0.2,1400000US40037020702,2020-04-19,40,037,020702
,,,,,,,12.4,11.9,,,,,,,,,0.0,0.0,1400000US40037020704,2020-04-19,40,037,020704
,,,,,,,43.5,18.3,,,,,,,,,0.2,0.2,1400000US40037020705,2020-04-19,40,037,020705
,,,,,,,34.5,17.7,,,,,,,,,0.2,0.1,1400000US40037020706,2020-04-19,40,037,020706
,,,,,,,53.2,22.3,,,,,,,,,0.0,0.0,1400000US40037020707,2020-04-19,40,037,020707
,,,,,,,41.9,16.3,,,,,,,,,0.1,0.0,1400000US40037020800,2020-04-19,40,037,020800
,,,,,,,39.0,38.5,,,,,,,,,0.1,0.1,1400000US40037020900,2020-04-19,40,037,020900
,,,,,,,46.3,17.0,,,,,,,,,0.0,0.0,1400000US40037021000,2020-04-19,40,037,021000
,,,,,,,33.0,12.2,,,,,,,,,0.1,0.0,1400000US40037021101,2020-04-19,40,037,021101
,,,,,,,35.6,17.2,,,,,,,,,0.2,0.1,1400000US40037021102,2020-04-19,40,037,021102
,,,,,,,56.0,54.7,,,,,,,,,0.6,0.6,1400000US40037021201,2020-04-19,40,037,021201
