CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,68.0,60.4,,,,,,,,,0.0,0.0,1400000US51087200908,2020-06-02,51,087,200908
,,,,,,,65.6,29.7,,,,,,,,,0.1,0.0,1400000US51087201003,2020-06-02,51,087,201003
,,,,,,,59.2,27.5,,,,,,,,,0.1,0.0,1400000US51087201104,2020-06-02,51,087,201104
,,,,,,,59.7,49.0,,,,,,,,,0.2,0.1,1400000US51087201205,2020-06-02,51,087,201205
,,,,,,,64.0,52.6,,,,,,,,,0.2,0.0,1400000US51087201403,2020-06-02,51,087,201403
,,,,,,,61.3,29.9,,,,,,,,,0.1,0.1,1400000US51087201406,2020-06-02,51,087,201406
,,,,,,,62.0,52.2,,,,,,,,,0.1,0.1,1400000US51087201504,2020-06-02,51,087,201504
,,,,,,,67.6,56.6,,,,,,,,,0.1,0.0,1400000US51087201701,2020-06-02,51,087,201701
,,,,,,,56.3,43.5,,,,,,,,,0.1,0.1,1400000US51089010100,2020-06-02,51,089,010100
,,,,,,,62.6,49.5,,,,,,,,,0.0,0.0,1400000US51089010400,2020-06-02,51,089,010400
,,,,,,,88.2,84.9,,,,,,,,,0.0,0.0,1400000US51059491101,2020-06-02,51,059,491101
,,,,,,,75.9,72.4,,,,,,,,,0.0,0.0,1400000US51059491103,2020-06-02,51,059,491103
,,,,,,,75.8,71.8,,,,,,,,,0.0,0.0,1400000US51059491201,2020-06-02,51,059,491201
,,,,,,,77.8,74.6,,,,,,,,,0.1,0.0,1400000US51059491301,2020-06-02,51,059,491301
,,,,,,,72.2,69.3,,,,,,,,,0.1,0.1,1400000US51059491302,2020-06-02,51,059,491302
,,,,,,,73.4,69.7,,,,,,,,,0.1,0.0,1400000US51059491401,2020-06-02,51,059,491401
,,,,,,,80.5,76.5,,,,,,,,,0.1,0.0,1400000US51059491402,2020-06-02,51,059,491402
,,,,,,,82.3,79.6,,,,,,,,,0.1,0.1,1400000US51059491404,2020-06-02,51,059,491404
,,,,,,,90.0,88.1,,,,,,,,,0.0,0.0,1400000US51059491502,2020-06-02,51,059,491502
,,,,,,,81.8,76.4,,,,,,,,,0.0,0.0,1400000US51059491602,2020-06-02,51,059,491602
,,,,,,,71.7,68.3,,,,,,,,,0.0,0.0,1400000US51059491701,2020-06-02,51,059,491701
,,,,,,,68.0,65.9,,,,,,,,,0.1,0.1,1400000US51059491704,2020-06-02,51,059,491704
,,,,,,,59.7,58.1,,,,,,,,,0.1,0.1,1400000US51059491706,2020-06-02,51,059,491706
,,,,,,,64.7,62.6,,,,,,,,,0.0,0.0,1400000US51059491707,2020-06-02,51,059,491707
,,,,,,,80.6,76.9,,,,,,,,,0.1,0.1,1400000US51059491802,2020-06-02,51,059,491802
,,,,,,,75.5,71.0,,,,,,,,,0.0,0.0,1400000US51059491803,2020-06-02,51,059,491803
,,,,,,,86.1,82.0,,,,,,,,,0.0,0.0,1400000US51059492100,2020-06-02,51,059,492100
,,,,,,,82.8,78.3,,,,,,,,,0.3,0.2,1400000US51059492201,2020-06-02,51,059,492201
,,,,,,,92.0,88.8,,,,,,,,,0.0,0.0,1400000US51059492202,2020-06-02,51,059,492202
,,,,,,,86.7,83.5,,,,,,,,,0.0,0.0,1400000US51059492203,2020-06-02,51,059,492203
,,,,,,,82.8,78.5,,,,,,,,,0.1,0.0,1400000US51059492300,2020-06-02,51,059,492300
,,,,,,,79.6,75.4,,,,,,,,,0.2,0.1,1400000US51059492400,2020-06-02,51,059,492400
,,,,,,,80.9,74.8,,,,,,,,,0.0,0.0,1400000US51059492500,2020-06-02,51,059,492500
,,,,,,,53.6,46.9,,,,,,,,,0.1,0.0,1400000US51061930101,2020-06-02,51,061,930101
,,,,,,,50.0,44.3,,,,,,,,,0.1,0.1,1400000US51061930102,2020-06-02,51,061,930102
,,,,,,,61.2,27.9,,,,,,,,,0.4,0.1,1400000US51061930203,2020-06-02,51,061,930203
,,,,,,,70.4,62.6,,,,,,,,,0.0,0.0,1400000US51061930204,2020-06-02,51,061,930204
,,,,,,,69.7,64.1,,,,,,,,,0.1,0.1,1400000US51061930205,2020-06-02,51,061,930205
,,,,,,,74.8,67.2,,,,,,,,,0.1,0.1,1400000US51061930206,2020-06-02,51,061,930206
,,,,,,,72.0,64.0,,,,,,,,,0.0,0.0,1400000US51061930207,2020-06-02,51,061,930207
,,,,,,,80.6,71.6,,,,,,,,,0.3,0.1,1400000US51061930303,2020-06-02,51,061,930303
,,,,,,,72.5,64.2,,,,,,,,,0.1,0.0,1400000US51061930305,2020-06-02,51,061,930305
,,,,,,,82.8,77.2,,,,,,,,,0.1,0.0,1400000US51061930401,2020-06-02,51,061,930401
,,,,,,,83.4,77.0,,,,,,,,,0.1,0.0,1400000US51061930402,2020-06-02,51,061,930402
,,,,,,,77.7,72.2,,,,,,,,,0.1,0.0,1400000US51061930405,2020-06-02,51,061,930405
,,,,,,,72.3,62.7,,,,,,,,,0.1,0.1,1400000US51061930703,2020-06-02,51,061,930703
,,,,,,,68.9,59.0,,,,,,,,,0.0,0.0,1400000US51061930705,2020-06-02,51,061,930705
,,,,,,,72.0,64.6,,,,,,,,,0.1,0.0,1400000US51061930707,2020-06-02,51,061,930707
,,,,,,,57.9,20.5,,,,,,,,,0.0,0.0,1400000US51063920102,2020-06-02,51,063,920102
,,,,,,,60.5,50.9,,,,,,,,,0.1,0.1,1400000US51063920104,2020-06-02,51,063,920104
,,,,,,,72.6,66.3,,,,,,,,,0.0,0.0,1400000US51540000800,2020-06-02,51,540,000800
,,,,,,,74.2,65.7,,,,,,,,,0.2,0.2,1400000US51540000900,2020-06-02,51,540,000900
,,,,,,,76.2,65.9,,,,,,,,,0.0,0.0,1400000US51550020001,2020-06-02,51,550,020001
,,,,,,,66.2,57.5,,,,,,,,,0.1,0.0,1400000US51550020003,2020-06-02,51,550,020003
,,,,,,,59.6,31.4,,,,,,,,,0.2,0.0,1400000US51550020100,2020-06-02,51,550,020100
,,,,,,,43.1,25.2,,,,,,,,,0.1,0.1,1400000US51550020300,2020-06-02,51,550,020300
,,,,,,,53.5,29.2,,,,,,,,,0.0,0.0,1400000US51550020400,2020-06-02,51,550,020400
,,,,,,,72.2,61.8,,,,,,,,,0.2,0.2,1400000US51550020600,2020-06-02,51,550,020600
,,,,,,,55.4,24.4,,,,,,,,,0.1,0.0,1400000US51550020700,2020-06-02,51,550,020700
,,,,,,,69.3,61.4,,,,,,,,,0.1,0.0,1400000US51550020808,2020-06-02,51,550,020808
,,,,,,,79.4,72.6,,,,,,,,,0.1,0.1,1400000US51550020810,2020-06-02,51,550,020810
,,,,,,,66.9,60.7,,,,,,,,,0.1,0.0,1400000US51550020811,2020-06-02,51,550,020811
,,,,,,,55.6,48.8,,,,,,,,,0.1,0.1,1400000US51550020813,2020-06-02,51,550,020813
,,,,,,,68.2,64.1,,,,,,,,,0.1,0.0,1400000US51550020814,2020-06-02,51,550,020814
,,,,,,,65.3,55.7,,,,,,,,,0.0,0.0,1400000US51550020903,2020-06-02,51,550,020903
,,,,,,,67.7,59.6,,,,,,,,,0.0,0.0,1400000US51550020907,2020-06-02,51,550,020907
,,,,,,,76.2,69.3,,,,,,,,,0.1,0.1,1400000US51550020908,2020-06-02,51,550,020908
,,,,,,,57.6,49.6,,,,,,,,,0.2,0.0,1400000US51550020910,2020-06-02,51,550,020910
,,,,,,,64.4,58.7,,,,,,,,,0.1,0.0,1400000US51550020911,2020-06-02,51,550,020911
,,,,,,,76.4,69.9,,,,,,,,,0.2,0.0,1400000US51550021004,2020-06-02,51,550,021004
,,,,,,,81.9,77.0,,,,,,,,,0.1,0.1,1400000US51550021009,2020-06-02,51,550,021009
,,,,,,,80.2,74.0,,,,,,,,,0.1,0.0,1400000US51550021010,2020-06-02,51,550,021010
,,,,,,,83.5,76.3,,,,,,,,,0.1,0.0,1400000US51550021012,2020-06-02,51,550,021012
,,,,,,,85.1,80.3,,,,,,,,,0.1,0.0,1400000US51550021013,2020-06-02,51,550,021013
,,,,,,,82.7,74.0,,,,,,,,,0.0,0.0,1400000US51550021015,2020-06-02,51,550,021015
,,,,,,,84.2,76.7,,,,,,,,,0.1,0.0,1400000US51550021101,2020-06-02,51,550,021101
,,,,,,,77.2,71.5,,,,,,,,,0.1,0.1,1400000US51550021103,2020-06-02,51,550,021103
,,,,,,,76.1,68.3,,,,,,,,,0.1,0.0,1400000US51550021200,2020-06-02,51,550,021200
,,,,,,,71.7,66.5,,,,,,,,,0.0,0.0,1400000US51550021301,2020-06-02,51,550,021301
,,,,,,,81.0,77.2,,,,,,,,,0.0,0.0,1400000US51550021306,2020-06-02,51,550,021306
,,,,,,,72.9,63.3,,,,,,,,,0.1,0.1,1400000US51550021401,2020-06-02,51,550,021401
,,,,,,,60.9,51.8,,,,,,,,,0.2,0.1,1400000US51550021403,2020-06-02,51,550,021403
,,,,,,,53.8,27.2,,,,,,,,,0.0,0.0,1400000US51550021405,2020-06-02,51,550,021405
,,,,,,,70.7,32.5,,,,,,,,,0.2,0.0,1400000US51550021406,2020-06-02,51,550,021406
,,,,,,,72.8,37.9,,,,,,,,,0.1,0.1,1400000US51550021407,2020-06-02,51,550,021407
,,,,,,,83.1,76.6,,,,,,,,,0.0,0.0,1400000US51550021503,2020-06-02,51,550,021503
,,,,,,,81.0,72.9,,,,,,,,,0.0,0.0,1400000US51550021504,2020-06-02,51,550,021504
,,,,,,,70.5,64.6,,,,,,,,,0.1,0.0,1400000US51550021505,2020-06-02,51,550,021505
,,,,,,,59.9,52.3,,,,,,,,,0.2,0.0,1400000US51550021506,2020-06-02,51,550,021506
,,,,,,,72.6,65.2,,,,,,,,,0.2,0.1,1400000US51550021507,2020-06-02,51,550,021507
,,,,,,,64.6,56.9,,,,,,,,,0.0,0.0,1400000US51550021602,2020-06-02,51,550,021602
,,,,,,,82.5,75.7,,,,,,,,,0.0,0.0,1400000US51550021603,2020-06-02,51,550,021603
,,,,,,,82.1,75.9,,,,,,,,,0.0,0.0,1400000US51550021604,2020-06-02,51,550,021604
,,,,,,,58.2,47.1,,,,,,,,,0.0,0.0,1400000US51089010602,2020-06-02,51,089,010602
,,,,,,,61.3,22.5,,,,,,,,,0.0,0.0,1400000US51089010900,2020-06-02,51,089,010900
,,,,,,,55.5,20.2,,,,,,,,,0.0,0.0,1400000US51089011200,2020-06-02,51,089,011200
,,,,,,,81.7,76.0,,,,,,,,,0.1,0.0,1400000US51095080207,2020-06-02,51,095,080207
,,,,,,,76.7,70.9,,,,,,,,,0.1,0.1,1400000US51095080209,2020-06-02,51,095,080209
,,,,,,,69.0,60.7,,,,,,,,,0.1,0.0,1400000US51095080306,2020-06-02,51,095,080306
,,,,,,,77.9,71.6,,,,,,,,,0.0,0.0,1400000US51095080402,2020-06-02,51,095,080402
,,,,,,,80.1,74.6,,,,,,,,,0.0,0.0,1400000US51095080404,2020-06-02,51,095,080404
,,,,,,,57.0,52.2,,,,,,,,,0.1,0.0,1400000US51099040100,2020-06-02,51,099,040100
,,,,,,,67.9,62.6,,,,,,,,,0.1,0.1,1400000US51099040301,2020-06-02,51,099,040301
,,,,,,,68.6,61.3,,,,,,,,,0.0,0.0,1400000US51099040500,2020-06-02,51,099,040500
,,,,,,,68.0,58.2,,,,,,,,,0.2,0.1,1400000US51101950102,2020-06-02,51,101,950102
,,,,,,,42.5,33.6,,,,,,,,,0.2,0.1,1400000US51103030100,2020-06-02,51,103,030100
,,,,,,,43.6,37.4,,,,,,,,,0.0,0.0,1400000US51103030302,2020-06-02,51,103,030302
,,,,,,,35.6,16.5,,,,,,,,,0.2,0.0,1400000US51105950200,2020-06-02,51,105,950200
,,,,,,,37.3,14.4,,,,,,,,,0.1,0.0,1400000US51105950302,2020-06-02,51,105,950302
,,,,,,,16.1,10.1,,,,,,,,,0.0,0.0,1400000US51105950600,2020-06-02,51,105,950600
,,,,,,,78.4,73.9,,,,,,,,,0.0,0.0,1400000US51107610201,2020-06-02,51,107,610201
,,,,,,,79.3,74.7,,,,,,,,,0.2,0.1,1400000US51107610400,2020-06-02,51,107,610400
,,,,,,,79.7,75.0,,,,,,,,,0.0,0.0,1400000US51107610504,2020-06-02,51,107,610504
,,,,,,,84.8,82.4,,,,,,,,,0.0,0.0,1400000US51107610507,2020-06-02,51,107,610507
,,,,,,,60.8,54.1,,,,,,,,,0.1,0.0,1400000US51107610603,2020-06-02,51,107,610603
,,,,,,,84.8,81.9,,,,,,,,,0.1,0.0,1400000US51107610701,2020-06-02,51,107,610701
,,,,,,,65.8,61.5,,,,,,,,,0.1,0.0,1400000US51107610800,2020-06-02,51,107,610800
,,,,,,,76.9,74.4,,,,,,,,,0.0,0.0,1400000US51107611004,2020-06-02,51,107,611004
,,,,,,,80.3,78.1,,,,,,,,,0.1,0.1,1400000US51107611006,2020-06-02,51,107,611006
,,,,,,,74.7,72.5,,,,,,,,,0.0,0.0,1400000US51107611011,2020-06-02,51,107,611011
,,,,,,,79.9,77.5,,,,,,,,,0.0,0.0,1400000US51107611014,2020-06-02,51,107,611014
,,,,,,,80.0,77.6,,,,,,,,,0.1,0.1,1400000US51107611207,2020-06-02,51,107,611207
,,,,,,,84.5,81.0,,,,,,,,,0.0,0.0,1400000US51107611209,2020-06-02,51,107,611209
,,,,,,,58.4,56.5,,,,,,,,,0.1,0.1,1400000US51107611501,2020-06-02,51,107,611501
,,,,,,,63.1,56.5,,,,,,,,,0.2,0.2,1400000US51107611602,2020-06-02,51,107,611602
,,,,,,,81.3,78.6,,,,,,,,,0.1,0.1,1400000US51107611803,2020-06-02,51,107,611803
,,,,,,,85.1,83.1,,,,,,,,,0.1,0.1,1400000US51107611805,2020-06-02,51,107,611805
,,,,,,,81.6,79.5,,,,,,,,,0.2,0.1,1400000US51107611809,2020-06-02,51,107,611809
,,,,,,,78.4,77.2,,,,,,,,,0.1,0.1,1400000US51107611902,2020-06-02,51,107,611902
,,,,,,,58.4,24.5,,,,,,,,,0.1,0.0,1400000US51109950102,2020-06-02,51,109,950102
,,,,,,,51.8,42.4,,,,,,,,,0.1,0.0,1400000US51109950202,2020-06-02,51,109,950202
,,,,,,,55.9,46.1,,,,,,,,,0.1,0.0,1400000US51109950303,2020-06-02,51,109,950303
,,,,,,,48.0,18.8,,,,,,,,,0.0,0.0,1400000US51111930100,2020-06-02,51,111,930100
,,,,,,,69.2,26.8,,,,,,,,,0.1,0.0,1400000US51113930101,2020-06-02,51,113,930101
,,,,,,,58.6,23.5,,,,,,,,,0.1,0.1,1400000US51113930201,2020-06-02,51,113,930201
,,,,,,,62.8,52.6,,,,,,,,,0.1,0.0,1400000US51065020200,2020-06-02,51,065,020200
,,,,,,,59.7,48.2,,,,,,,,,0.1,0.0,1400000US51063920201,2020-06-02,51,063,920201
,,,,,,,72.8,64.0,,,,,,,,,0.0,0.0,1400000US51065020101,2020-06-02,51,065,020101
,,,,,,,81.4,74.7,,,,,,,,,0.1,0.1,1400000US51065020103,2020-06-02,51,065,020103
,,,,,,,67.6,58.8,,,,,,,,,0.1,0.0,1400000US51065020300,2020-06-02,51,065,020300
,,,,,,,49.4,43.1,,,,,,,,,0.0,0.0,1400000US51067020103,2020-06-02,51,067,020103
,,,,,,,63.3,22.2,,,,,,,,,0.1,0.0,1400000US51067020200,2020-06-02,51,067,020200
,,,,,,,65.6,55.1,,,,,,,,,0.2,0.1,1400000US51067020301,2020-06-02,51,067,020301
,,,,,,,63.0,50.3,,,,,,,,,0.0,0.0,1400000US51067020400,2020-06-02,51,067,020400
,,,,,,,70.8,57.1,,,,,,,,,0.0,0.0,1400000US51067020501,2020-06-02,51,067,020501
,,,,,,,53.1,17.4,,,,,,,,,0.0,0.0,1400000US51067020600,2020-06-02,51,067,020600
,,,,,,,60.4,23.1,,,,,,,,,0.1,0.0,1400000US51067020701,2020-06-02,51,067,020701
,,,,,,,59.3,23.7,,,,,,,,,0.0,0.0,1400000US51067020801,2020-06-02,51,067,020801
,,,,,,,58.3,21.1,,,,,,,,,0.1,0.0,1400000US51067020901,2020-06-02,51,067,020901
,,,,,,,63.2,22.1,,,,,,,,,0.2,0.1,1400000US51067020902,2020-06-02,51,067,020902
,,,,,,,79.1,67.8,,,,,,,,,0.1,0.0,1400000US51069050200,2020-06-02,51,069,050200
,,,,,,,68.7,58.2,,,,,,,,,0.1,0.0,1400000US51069050300,2020-06-02,51,069,050300
,,,,,,,67.5,55.1,,,,,,,,,0.1,0.1,1400000US51069050402,2020-06-02,51,069,050402
,,,,,,,70.8,62.1,,,,,,,,,0.1,0.0,1400000US51069050600,2020-06-02,51,069,050600
,,,,,,,68.9,57.2,,,,,,,,,0.1,0.0,1400000US51069050700,2020-06-02,51,069,050700
,,,,,,,81.1,75.3,,,,,,,,,0.0,0.0,1400000US51069050806,2020-06-02,51,069,050806
,,,,,,,74.3,65.8,,,,,,,,,0.1,0.1,1400000US51069050807,2020-06-02,51,069,050807
,,,,,,,78.1,69.2,,,,,,,,,0.1,0.0,1400000US51069051001,2020-06-02,51,069,051001
,,,,,,,71.2,61.6,,,,,,,,,0.0,0.0,1400000US51069051002,2020-06-02,51,069,051002
,,,,,,,79.6,71.2,,,,,,,,,0.1,0.1,1400000US51069051103,2020-06-02,51,069,051103
,,,,,,,60.1,49.1,,,,,,,,,0.0,0.0,1400000US51071930100,2020-06-02,51,071,930100
,,,,,,,52.8,41.9,,,,,,,,,0.0,0.0,1400000US51071930200,2020-06-02,51,071,930200
,,,,,,,60.0,23.1,,,,,,,,,0.1,0.0,1400000US51071930400,2020-06-02,51,071,930400
,,,,,,,67.5,58.3,,,,,,,,,0.1,0.0,1400000US51073100201,2020-06-02,51,073,100201
,,,,,,,69.4,60.5,,,,,,,,,0.1,0.0,1400000US51073100202,2020-06-02,51,073,100202
,,,,,,,60.9,54.1,,,,,,,,,0.2,0.0,1400000US51073100203,2020-06-02,51,073,100203
,,,,,,,62.9,55.2,,,,,,,,,0.0,0.0,1400000US51073100301,2020-06-02,51,073,100301
,,,,,,,66.1,57.6,,,,,,,,,0.1,0.0,1400000US51073100302,2020-06-02,51,073,100302
,,,,,,,60.0,53.2,,,,,,,,,0.0,0.0,1400000US51073100500,2020-06-02,51,073,100500
,,,,,,,76.3,71.2,,,,,,,,,0.1,0.0,1400000US51075400101,2020-06-02,51,075,400101
,,,,,,,72.1,65.9,,,,,,,,,0.1,0.0,1400000US51075400102,2020-06-02,51,075,400102
,,,,,,,68.6,60.3,,,,,,,,,0.0,0.0,1400000US51075400200,2020-06-02,51,075,400200
,,,,,,,60.5,48.1,,,,,,,,,0.0,0.0,1400000US51075400300,2020-06-02,51,075,400300
,,,,,,,58.2,25.7,,,,,,,,,0.0,0.0,1400000US51075400500,2020-06-02,51,075,400500
,,,,,,,52.5,18.0,,,,,,,,,0.1,0.0,1400000US51077060101,2020-06-02,51,077,060101
,,,,,,,61.9,47.9,,,,,,,,,0.1,0.0,1400000US51077060102,2020-06-02,51,077,060102
,,,,,,,57.3,17.7,,,,,,,,,0.1,0.0,1400000US51077060201,2020-06-02,51,077,060201
,,,,,,,52.7,14.1,,,,,,,,,0.0,0.0,1400000US51077060202,2020-06-02,51,077,060202
,,,,,,,68.1,58.4,,,,,,,,,0.0,0.0,1400000US51570830300,2020-06-02,51,570,830300
,,,,,,,77.8,71.0,,,,,,,,,0.2,0.1,1400000US51550021605,2020-06-02,51,550,021605
,,,,,,,80.5,71.2,,,,,,,,,0.1,0.0,1400000US51570830100,2020-06-02,51,570,830100
,,,,,,,61.4,28.1,,,,,,,,,0.2,0.0,1400000US51570830200,2020-06-02,51,570,830200
,,,,,,,58.4,47.1,,,,,,,,,0.1,0.0,1400000US51570830400,2020-06-02,51,570,830400
,,,,,,,63.3,51.5,,,,,,,,,0.1,0.0,1400000US51570830500,2020-06-02,51,570,830500
,,,,,,,64.8,23.2,,,,,,,,,0.1,0.0,1400000US51580060200,2020-06-02,51,580,060200
,,,,,,,49.6,19.6,,,,,,,,,0.1,0.1,1400000US51590000300,2020-06-02,51,590,000300
,,,,,,,42.2,18.3,,,,,,,,,0.0,0.0,1400000US51590000400,2020-06-02,51,590,000400
,,,,,,,60.3,50.0,,,,,,,,,0.1,0.0,1400000US51590000800,2020-06-02,51,590,000800
,,,,,,,58.1,46.9,,,,,,,,,0.0,0.0,1400000US51590000900,2020-06-02,51,590,000900
,,,,,,,56.2,20.4,,,,,,,,,0.1,0.0,1400000US51590001100,2020-06-02,51,590,001100
,,,,,,,54.8,24.5,,,,,,,,,0.0,0.0,1400000US51590001200,2020-06-02,51,590,001200
,,,,,,,46.8,15.7,,,,,,,,,0.0,0.0,1400000US51590001302,2020-06-02,51,590,001302
,,,,,,,66.6,24.8,,,,,,,,,0.1,0.1,1400000US51590001400,2020-06-02,51,590,001400
,,,,,,,49.8,21.7,,,,,,,,,0.0,0.0,1400000US51595890100,2020-06-02,51,595,890100
,,,,,,,73.4,68.0,,,,,,,,,0.0,0.0,1400000US51600300100,2020-06-02,51,600,300100
,,,,,,,81.7,75.7,,,,,,,,,0.2,0.1,1400000US51600300200,2020-06-02,51,600,300200
,,,,,,,77.2,72.9,,,,,,,,,0.1,0.1,1400000US51600300400,2020-06-02,51,600,300400
,,,,,,,82.9,77.8,,,,,,,,,0.0,0.0,1400000US51600300500,2020-06-02,51,600,300500
,,,,,,,77.6,73.5,,,,,,,,,0.0,0.0,1400000US51610500200,2020-06-02,51,610,500200
,,,,,,,71.8,68.8,,,,,,,,,0.0,0.0,1400000US51610500300,2020-06-02,51,610,500300
,,,,,,,54.1,22.1,,,,,,,,,0.1,0.1,1400000US51620090200,2020-06-02,51,620,090200
,,,,,,,63.4,53.1,,,,,,,,,0.2,0.0,1400000US51630000201,2020-06-02,51,630,000201
,,,,,,,71.2,57.2,,,,,,,,,0.1,0.0,1400000US51630000202,2020-06-02,51,630,000202
,,,,,,,58.8,52.1,,,,,,,,,0.0,0.0,1400000US51630000302,2020-06-02,51,630,000302
,,,,,,,59.1,55.3,,,,,,,,,0.0,0.0,1400000US51630000500,2020-06-02,51,630,000500
,,,,,,,58.3,45.9,,,,,,,,,0.0,0.0,1400000US51640070101,2020-06-02,51,640,070101
,,,,,,,75.6,68.4,,,,,,,,,0.0,0.0,1400000US51650010103,2020-06-02,51,650,010103
,,,,,,,67.0,58.7,,,,,,,,,0.2,0.0,1400000US51650010104,2020-06-02,51,650,010104
,,,,,,,61.3,56.1,,,,,,,,,0.1,0.0,1400000US51650010304,2020-06-02,51,650,010304
,,,,,,,77.9,70.5,,,,,,,,,0.0,0.0,1400000US51650010307,2020-06-02,51,650,010307
,,,,,,,61.6,55.7,,,,,,,,,0.1,0.0,1400000US51650010309,2020-06-02,51,650,010309
,,,,,,,68.5,61.1,,,,,,,,,0.2,0.1,1400000US51650010311,2020-06-02,51,650,010311
,,,,,,,74.4,65.4,,,,,,,,,0.1,0.0,1400000US51650010312,2020-06-02,51,650,010312
,,,,,,,44.8,38.6,,,,,,,,,0.2,0.1,1400000US51650010315,2020-06-02,51,650,010315
,,,,,,,45.2,40.4,,,,,,,,,0.1,0.1,1400000US51650010316,2020-06-02,51,650,010316
,,,,,,,52.5,43.7,,,,,,,,,0.0,0.0,1400000US51650010502,2020-06-02,51,650,010502
,,,,,,,63.6,53.0,,,,,,,,,0.1,0.1,1400000US51650010504,2020-06-02,51,650,010504
,,,,,,,53.8,45.5,,,,,,,,,0.2,0.1,1400000US51650010601,2020-06-02,51,650,010601
,,,,,,,59.7,49.7,,,,,,,,,0.2,0.2,1400000US51650010701,2020-06-02,51,650,010701
,,,,,,,61.9,54.1,,,,,,,,,0.1,0.1,1400000US51650010702,2020-06-02,51,650,010702
,,,,,,,67.1,58.9,,,,,,,,,0.0,0.0,1400000US51650010800,2020-06-02,51,650,010800
,,,,,,,62.8,27.4,,,,,,,,,0.2,0.1,1400000US51650010900,2020-06-02,51,650,010900
