CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,76.3,70.8,,,,,,,,,0.0,0.0,1400000US32003003249,2020-06-02,32,003,003249
,,,,,,,74.7,69.8,,,,,,,,,0.1,0.1,1400000US32003003251,2020-06-02,32,003,003251
,,,,,,,74.0,68.2,,,,,,,,,0.0,0.0,1400000US32003003252,2020-06-02,32,003,003252
,,,,,,,69.6,57.0,,,,,,,,,0.0,0.0,1400000US32003003254,2020-06-02,32,003,003254
,,,,,,,65.3,55.7,,,,,,,,,0.0,0.0,1400000US32003003260,2020-06-02,32,003,003260
,,,,,,,82.0,69.4,,,,,,,,,0.0,0.0,1400000US32003003262,2020-06-02,32,003,003262
,,,,,,,72.0,68.3,,,,,,,,,0.0,0.0,1400000US32003003263,2020-06-02,32,003,003263
,,,,,,,67.9,64.3,,,,,,,,,0.0,0.0,1400000US32003003265,2020-06-02,32,003,003265
,,,,,,,70.1,67.3,,,,,,,,,0.1,0.0,1400000US32003003266,2020-06-02,32,003,003266
,,,,,,,74.6,69.8,,,,,,,,,0.1,0.0,1400000US32003003267,2020-06-02,32,003,003267
,,,,,,,74.0,67.0,,,,,,,,,0.1,0.1,1400000US32003003268,2020-06-02,32,003,003268
,,,,,,,67.1,61.4,,,,,,,,,0.0,0.0,1400000US32003003269,2020-06-02,32,003,003269
,,,,,,,67.4,64.7,,,,,,,,,0.1,0.1,1400000US32003003270,2020-06-02,32,003,003270
,,,,,,,60.4,55.5,,,,,,,,,0.0,0.0,1400000US32003003303,2020-06-02,32,003,003303
,,,,,,,75.6,66.0,,,,,,,,,0.0,0.0,1400000US32003003305,2020-06-02,32,003,003305
,,,,,,,78.7,68.0,,,,,,,,,0.0,0.0,1400000US32003003306,2020-06-02,32,003,003306
,,,,,,,74.7,67.2,,,,,,,,,0.0,0.0,1400000US32003003307,2020-06-02,32,003,003307
,,,,,,,73.4,66.4,,,,,,,,,0.2,0.2,1400000US32003003308,2020-06-02,32,003,003308
,,,,,,,77.2,68.4,,,,,,,,,0.0,0.0,1400000US32003003309,2020-06-02,32,003,003309
,,,,,,,77.8,71.5,,,,,,,,,0.1,0.0,1400000US32003003311,2020-06-02,32,003,003311
,,,,,,,77.8,72.6,,,,,,,,,0.0,0.0,1400000US32003003312,2020-06-02,32,003,003312
,,,,,,,73.5,68.9,,,,,,,,,0.3,0.1,1400000US32003003313,2020-06-02,32,003,003313
,,,,,,,77.9,73.7,,,,,,,,,0.0,0.0,1400000US32003003314,2020-06-02,32,003,003314
,,,,,,,71.2,65.6,,,,,,,,,0.0,0.0,1400000US32003003315,2020-06-02,32,003,003315
,,,,,,,72.3,67.5,,,,,,,,,0.1,0.0,1400000US32003003316,2020-06-02,32,003,003316
,,,,,,,65.1,57.7,,,,,,,,,0.0,0.0,1400000US32003003317,2020-06-02,32,003,003317
,,,,,,,73.0,65.9,,,,,,,,,0.0,0.0,1400000US32003003318,2020-06-02,32,003,003318
,,,,,,,72.9,66.4,,,,,,,,,0.0,0.0,1400000US32003003319,2020-06-02,32,003,003319
,,,,,,,72.5,64.9,,,,,,,,,0.1,0.0,1400000US32003003410,2020-06-02,32,003,003410
,,,,,,,80.4,74.6,,,,,,,,,0.0,0.0,1400000US32003003321,2020-06-02,32,003,003321
,,,,,,,78.2,73.5,,,,,,,,,0.0,0.0,1400000US32003003322,2020-06-02,32,003,003322
,,,,,,,68.1,61.3,,,,,,,,,0.1,0.1,1400000US32003003408,2020-06-02,32,003,003408
,,,,,,,52.9,48.7,,,,,,,,,0.1,0.1,1400000US32003003411,2020-06-02,32,003,003411
,,,,,,,61.1,53.3,,,,,,,,,0.1,0.0,1400000US32003003413,2020-06-02,32,003,003413
,,,,,,,74.5,65.2,,,,,,,,,0.0,0.0,1400000US32003003414,2020-06-02,32,003,003414
,,,,,,,60.9,51.4,,,,,,,,,0.0,0.0,1400000US32003003416,2020-06-02,32,003,003416
,,,,,,,50.7,46.6,,,,,,,,,0.1,0.1,1400000US32003003418,2020-06-02,32,003,003418
,,,,,,,57.7,48.8,,,,,,,,,0.0,0.0,1400000US32003003420,2020-06-02,32,003,003420
,,,,,,,60.3,53.7,,,,,,,,,0.1,0.0,1400000US32003003421,2020-06-02,32,003,003421
,,,,,,,54.5,45.0,,,,,,,,,0.0,0.0,1400000US32003003423,2020-06-02,32,003,003423
,,,,,,,64.9,32.9,,,,,,,,,0.0,0.0,1400000US32003003426,2020-06-02,32,003,003426
,,,,,,,54.8,45.6,,,,,,,,,0.0,0.0,1400000US32003003428,2020-06-02,32,003,003428
,,,,,,,53.1,29.5,,,,,,,,,0.1,0.0,1400000US32003003429,2020-06-02,32,003,003429
,,,,,,,43.9,37.1,,,,,,,,,0.0,0.0,1400000US32003003431,2020-06-02,32,003,003431
,,,,,,,49.9,27.1,,,,,,,,,0.0,0.0,1400000US32003003500,2020-06-02,32,003,003500
,,,,,,,66.6,59.9,,,,,,,,,0.0,0.0,1400000US32003003610,2020-06-02,32,003,003610
,,,,,,,63.7,56.5,,,,,,,,,0.0,0.0,1400000US32003003613,2020-06-02,32,003,003613
,,,,,,,60.4,30.9,,,,,,,,,0.1,0.1,1400000US32003003616,2020-06-02,32,003,003616
,,,,,,,71.9,68.4,,,,,,,,,0.1,0.1,1400000US32003003619,2020-06-02,32,003,003619
,,,,,,,70.4,66.2,,,,,,,,,0.0,0.0,1400000US32003003620,2020-06-02,32,003,003620
,,,,,,,65.1,59.8,,,,,,,,,0.0,0.0,1400000US32003003626,2020-06-02,32,003,003626
,,,,,,,47.1,43.5,,,,,,,,,0.0,0.0,1400000US32003003627,2020-06-02,32,003,003627
,,,,,,,72.1,63.9,,,,,,,,,0.0,0.0,1400000US32003003631,2020-06-02,32,003,003631
,,,,,,,72.6,65.7,,,,,,,,,0.0,0.0,1400000US32003003632,2020-06-02,32,003,003632
,,,,,,,64.6,58.1,,,,,,,,,0.1,0.1,1400000US32003003634,2020-06-02,32,003,003634
,,,,,,,68.0,60.8,,,,,,,,,0.1,0.1,1400000US32003003635,2020-06-02,32,003,003635
,,,,,,,61.2,55.7,,,,,,,,,0.1,0.1,1400000US32003003637,2020-06-02,32,003,003637
,,,,,,,61.6,56.1,,,,,,,,,0.1,0.1,1400000US32003003638,2020-06-02,32,003,003638
,,,,,,,60.4,54.9,,,,,,,,,0.0,0.0,1400000US32003003640,2020-06-02,32,003,003640
,,,,,,,59.1,53.1,,,,,,,,,0.1,0.1,1400000US32003003644,2020-06-02,32,003,003644
,,,,,,,66.0,35.6,,,,,,,,,0.0,0.0,1400000US32003003646,2020-06-02,32,003,003646
,,,,,,,52.5,49.3,,,,,,,,,0.0,0.0,1400000US32003003648,2020-06-02,32,003,003648
,,,,,,,65.3,60.9,,,,,,,,,0.0,0.0,1400000US32003003649,2020-06-02,32,003,003649
,,,,,,,58.4,55.1,,,,,,,,,0.0,0.0,1400000US32003003651,2020-06-02,32,003,003651
,,,,,,,55.9,51.9,,,,,,,,,0.0,0.0,1400000US32003003652,2020-06-02,32,003,003652
,,,,,,,67.5,63.1,,,,,,,,,0.1,0.1,1400000US32003003654,2020-06-02,32,003,003654
,,,,,,,68.7,60.1,,,,,,,,,0.0,0.0,1400000US32003003655,2020-06-02,32,003,003655
,,,,,,,62.7,58.7,,,,,,,,,0.0,0.0,1400000US32003003656,2020-06-02,32,003,003656
,,,,,,,56.5,52.4,,,,,,,,,0.0,0.0,1400000US32003003657,2020-06-02,32,003,003657
,,,,,,,31.1,29.5,,,,,,,,,0.0,0.0,1400000US32003003658,2020-06-02,32,003,003658
,,,,,,,73.0,68.6,,,,,,,,,0.0,0.0,1400000US32003003659,2020-06-02,32,003,003659
,,,,,,,78.9,74.3,,,,,,,,,0.0,0.0,1400000US32003003660,2020-06-02,32,003,003660
,,,,,,,62.1,57.9,,,,,,,,,0.1,0.1,1400000US32003003661,2020-06-02,32,003,003661
,,,,,,,76.2,72.5,,,,,,,,,0.1,0.1,1400000US32003003662,2020-06-02,32,003,003662
,,,,,,,64.7,60.5,,,,,,,,,0.0,0.0,1400000US32003003665,2020-06-02,32,003,003665
,,,,,,,73.9,68.8,,,,,,,,,0.0,0.0,1400000US32003003666,2020-06-02,32,003,003666
,,,,,,,59.8,32.2,,,,,,,,,0.3,0.1,1400000US32003003700,2020-06-02,32,003,003700
,,,,,,,42.6,21.1,,,,,,,,,0.4,0.1,1400000US32003003800,2020-06-02,32,003,003800
,,,,,,,48.2,39.3,,,,,,,,,0.0,0.0,1400000US32003004000,2020-06-02,32,003,004000
,,,,,,,56.9,30.3,,,,,,,,,0.1,0.0,1400000US32003004100,2020-06-02,32,003,004100
,,,,,,,46.0,23.7,,,,,,,,,0.1,0.0,1400000US32003004200,2020-06-02,32,003,004200
,,,,,,,31.7,17.5,,,,,,,,,0.1,0.1,1400000US32003004301,2020-06-02,32,003,004301
,,,,,,,35.5,27.7,,,,,,,,,0.0,0.0,1400000US32003004302,2020-06-02,32,003,004302
,,,,,,,42.4,24.8,,,,,,,,,0.2,0.1,1400000US32003004402,2020-06-02,32,003,004402
,,,,,,,54.0,30.6,,,,,,,,,0.2,0.0,1400000US32003004500,2020-06-02,32,003,004500
,,,,,,,48.0,28.0,,,,,,,,,0.0,0.0,1400000US32003004602,2020-06-02,32,003,004602
,,,,,,,50.9,43.9,,,,,,,,,0.0,0.0,1400000US32003004703,2020-06-02,32,003,004703
,,,,,,,44.0,38.0,,,,,,,,,0.0,0.0,1400000US32003004709,2020-06-02,32,003,004709
,,,,,,,36.6,21.8,,,,,,,,,0.2,0.0,1400000US32003004712,2020-06-02,32,003,004712
,,,,,,,39.3,25.1,,,,,,,,,0.0,0.0,1400000US32003004713,2020-06-02,32,003,004713
,,,,,,,49.2,43.8,,,,,,,,,0.0,0.0,1400000US32003004715,2020-06-02,32,003,004715
,,,,,,,62.0,53.9,,,,,,,,,0.1,0.0,1400000US32003004716,2020-06-02,32,003,004716
,,,,,,,71.2,62.0,,,,,,,,,0.0,0.0,1400000US32003004907,2020-06-02,32,003,004907
,,,,,,,62.5,53.3,,,,,,,,,0.0,0.0,1400000US32003004910,2020-06-02,32,003,004910
,,,,,,,59.2,51.5,,,,,,,,,0.1,0.0,1400000US32003004912,2020-06-02,32,003,004912
,,,,,,,66.3,57.4,,,,,,,,,0.0,0.0,1400000US32003004914,2020-06-02,32,003,004914
,,,,,,,54.4,45.9,,,,,,,,,0.0,0.0,1400000US32003004916,2020-06-02,32,003,004916
,,,,,,,65.2,56.2,,,,,,,,,0.0,0.0,1400000US32003004917,2020-06-02,32,003,004917
,,,,,,,66.2,56.6,,,,,,,,,0.0,0.0,1400000US32003004919,2020-06-02,32,003,004919
,,,,,,,56.5,32.9,,,,,,,,,0.1,0.0,1400000US32003004920,2020-06-02,32,003,004920
,,,,,,,60.7,53.0,,,,,,,,,0.0,0.0,1400000US32003004923,2020-06-02,32,003,004923
,,,,,,,62.1,50.8,,,,,,,,,0.0,0.0,1400000US32003004924,2020-06-02,32,003,004924
,,,,,,,63.0,56.6,,,,,,,,,0.1,0.1,1400000US32003004926,2020-06-02,32,003,004926
,,,,,,,62.0,24.8,,,,,,,,,0.0,0.0,1400000US32003005005,2020-06-02,32,003,005005
,,,,,,,68.6,58.4,,,,,,,,,0.0,0.0,1400000US32003005007,2020-06-02,32,003,005007
,,,,,,,59.7,51.3,,,,,,,,,0.0,0.0,1400000US32003005011,2020-06-02,32,003,005011
,,,,,,,73.1,62.5,,,,,,,,,0.0,0.0,1400000US32003005012,2020-06-02,32,003,005012
,,,,,,,53.4,46.1,,,,,,,,,0.0,0.0,1400000US32003005014,2020-06-02,32,003,005014
,,,,,,,75.0,66.8,,,,,,,,,0.0,0.0,1400000US32003005015,2020-06-02,32,003,005015
,,,,,,,63.1,55.6,,,,,,,,,0.1,0.1,1400000US32003005017,2020-06-02,32,003,005017
,,,,,,,64.5,57.2,,,,,,,,,0.0,0.0,1400000US32003005102,2020-06-02,32,003,005102
,,,,,,,67.6,60.5,,,,,,,,,0.1,0.0,1400000US32003005104,2020-06-02,32,003,005104
,,,,,,,63.9,59.2,,,,,,,,,0.1,0.1,1400000US32003005106,2020-06-02,32,003,005106
,,,,,,,69.3,62.1,,,,,,,,,0.0,0.0,1400000US32003005108,2020-06-02,32,003,005108
,,,,,,,58.6,53.8,,,,,,,,,0.0,0.0,1400000US32003005110,2020-06-02,32,003,005110
,,,,,,,60.5,54.6,,,,,,,,,0.1,0.1,1400000US32003005112,2020-06-02,32,003,005112
,,,,,,,51.8,47.3,,,,,,,,,0.1,0.1,1400000US32003005114,2020-06-02,32,003,005114
,,,,,,,69.5,63.7,,,,,,,,,0.1,0.0,1400000US32003005116,2020-06-02,32,003,005116
,,,,,,,77.7,71.7,,,,,,,,,0.2,0.0,1400000US32003005314,2020-06-02,32,003,005314
,,,,,,,74.3,66.7,,,,,,,,,0.0,0.0,1400000US32003005117,2020-06-02,32,003,005117
,,,,,,,67.8,61.0,,,,,,,,,0.0,0.0,1400000US32003005311,2020-06-02,32,003,005311
,,,,,,,73.3,66.3,,,,,,,,,0.0,0.0,1400000US32003005313,2020-06-02,32,003,005313
,,,,,,,65.5,58.0,,,,,,,,,0.0,0.0,1400000US32003005317,2020-06-02,32,003,005317
,,,,,,,64.6,58.0,,,,,,,,,0.0,0.0,1400000US32003005318,2020-06-02,32,003,005318
,,,,,,,71.0,66.2,,,,,,,,,0.0,0.0,1400000US32003005319,2020-06-02,32,003,005319
,,,,,,,71.4,63.6,,,,,,,,,0.0,0.0,1400000US32003005320,2020-06-02,32,003,005320
,,,,,,,73.5,67.7,,,,,,,,,0.0,0.0,1400000US32003005321,2020-06-02,32,003,005321
,,,,,,,73.4,67.6,,,,,,,,,0.2,0.2,1400000US32003005322,2020-06-02,32,003,005322
,,,,,,,67.4,62.7,,,,,,,,,0.0,0.0,1400000US32003005333,2020-06-02,32,003,005333
,,,,,,,79.7,71.7,,,,,,,,,0.0,0.0,1400000US32003005335,2020-06-02,32,003,005335
,,,,,,,66.4,32.4,,,,,,,,,0.2,0.1,1400000US32003005336,2020-06-02,32,003,005336
,,,,,,,76.5,69.5,,,,,,,,,0.0,0.0,1400000US32003005337,2020-06-02,32,003,005337
,,,,,,,85.5,69.6,,,,,,,,,0.0,0.0,1400000US32003005338,2020-06-02,32,003,005338
,,,,,,,76.3,68.5,,,,,,,,,0.0,0.0,1400000US32003005341,2020-06-02,32,003,005341
,,,,,,,72.0,63.0,,,,,,,,,0.0,0.0,1400000US32003005342,2020-06-02,32,003,005342
,,,,,,,72.3,63.3,,,,,,,,,0.0,0.0,1400000US32003005343,2020-06-02,32,003,005343
,,,,,,,60.2,55.2,,,,,,,,,0.1,0.1,1400000US32003005346,2020-06-02,32,003,005346
,,,,,,,68.3,61.1,,,,,,,,,0.1,0.1,1400000US32003005347,2020-06-02,32,003,005347
,,,,,,,74.9,70.0,,,,,,,,,0.1,0.1,1400000US32003005348,2020-06-02,32,003,005348
,,,,,,,75.3,67.9,,,,,,,,,0.1,0.1,1400000US32003005349,2020-06-02,32,003,005349
,,,,,,,67.6,62.0,,,,,,,,,0.2,0.2,1400000US32003005350,2020-06-02,32,003,005350
,,,,,,,64.7,55.8,,,,,,,,,0.1,0.1,1400000US32001950100,2020-06-02,32,001,950100
,,,,,,,63.4,54.2,,,,,,,,,0.0,0.0,1400000US32001950301,2020-06-02,32,001,950301
,,,,,,,70.6,60.2,,,,,,,,,0.0,0.0,1400000US32001950302,2020-06-02,32,001,950302
,,,,,,,4.7,4.7,,,,,,,,,0.0,0.0,1400000US32001950400,2020-06-02,32,001,950400
,,,,,,,62.1,51.7,,,,,,,,,0.0,0.0,1400000US32001950500,2020-06-02,32,001,950500
,,,,,,,72.9,65.4,,,,,,,,,0.1,0.0,1400000US32001950600,2020-06-02,32,001,950600
,,,,,,,71.3,62.4,,,,,,,,,0.0,0.0,1400000US32001950700,2020-06-02,32,001,950700
,,,,,,,61.4,34.1,,,,,,,,,0.0,0.0,1400000US32003000101,2020-06-02,32,003,000101
,,,,,,,56.0,31.0,,,,,,,,,0.1,0.0,1400000US32003000103,2020-06-02,32,003,000103
,,,,,,,61.7,33.6,,,,,,,,,0.2,0.2,1400000US32003000105,2020-06-02,32,003,000105
,,,,,,,62.6,27.0,,,,,,,,,0.0,0.0,1400000US32003000106,2020-06-02,32,003,000106
,,,,,,,62.2,31.0,,,,,,,,,0.3,0.1,1400000US32003000107,2020-06-02,32,003,000107
,,,,,,,58.0,32.0,,,,,,,,,0.2,0.0,1400000US32003000109,2020-06-02,32,003,000109
,,,,,,,50.6,25.9,,,,,,,,,0.2,0.0,1400000US32003000201,2020-06-02,32,003,000201
,,,,,,,48.7,43.1,,,,,,,,,0.1,0.0,1400000US32003000203,2020-06-02,32,003,000203
,,,,,,,65.1,58.4,,,,,,,,,0.3,0.3,1400000US32003000204,2020-06-02,32,003,000204
,,,,,,,43.1,23.8,,,,,,,,,0.0,0.0,1400000US32003000301,2020-06-02,32,003,000301
,,,,,,,41.4,23.7,,,,,,,,,0.0,0.0,1400000US32003000402,2020-06-02,32,003,000402
,,,,,,,45.6,18.1,,,,,,,,,0.1,0.0,1400000US32003000403,2020-06-02,32,003,000403
,,,,,,,53.5,25.8,,,,,,,,,0.2,0.2,1400000US32003000513,2020-06-02,32,003,000513
,,,,,,,51.7,41.7,,,,,,,,,0.0,0.0,1400000US32003000514,2020-06-02,32,003,000514
,,,,,,,50.1,42.0,,,,,,,,,0.1,0.1,1400000US32003000516,2020-06-02,32,003,000516
,,,,,,,52.1,41.6,,,,,,,,,0.0,0.0,1400000US32003000518,2020-06-02,32,003,000518
,,,,,,,52.7,42.0,,,,,,,,,0.1,0.0,1400000US32003000519,2020-06-02,32,003,000519
,,,,,,,43.0,22.0,,,,,,,,,0.2,0.0,1400000US32003000521,2020-06-02,32,003,000521
,,,,,,,39.1,22.0,,,,,,,,,0.3,0.2,1400000US32003000522,2020-06-02,32,003,000522
,,,,,,,47.3,19.7,,,,,,,,,0.2,0.0,1400000US32003000524,2020-06-02,32,003,000524
,,,,,,,52.8,26.0,,,,,,,,,0.0,0.0,1400000US32003000525,2020-06-02,32,003,000525
,,,,,,,53.8,28.8,,,,,,,,,0.1,0.0,1400000US32003000527,2020-06-02,32,003,000527
,,,,,,,39.6,24.3,,,,,,,,,0.1,0.0,1400000US32003000528,2020-06-02,32,003,000528
,,,,,,,31.9,27.0,,,,,,,,,0.0,0.0,1400000US32003000700,2020-06-02,32,003,000700
,,,,,,,54.5,31.1,,,,,,,,,0.1,0.1,1400000US32003001003,2020-06-02,32,003,001003
,,,,,,,66.8,60.0,,,,,,,,,0.0,0.0,1400000US32003001005,2020-06-02,32,003,001005
,,,,,,,62.4,55.9,,,,,,,,,0.0,0.0,1400000US32003001006,2020-06-02,32,003,001006
,,,,,,,50.6,28.1,,,,,,,,,0.1,0.0,1400000US32003001200,2020-06-02,32,003,001200
,,,,,,,57.2,27.8,,,,,,,,,0.1,0.0,1400000US32003001401,2020-06-02,32,003,001401
,,,,,,,59.0,32.4,,,,,,,,,0.0,0.0,1400000US32003001402,2020-06-02,32,003,001402
,,,,,,,56.8,21.6,,,,,,,,,0.1,0.0,1400000US32003001502,2020-06-02,32,003,001502
,,,,,,,38.5,20.9,,,,,,,,,0.0,0.0,1400000US32003001607,2020-06-02,32,003,001607
,,,,,,,57.9,48.3,,,,,,,,,0.2,0.1,1400000US32003001609,2020-06-02,32,003,001609
,,,,,,,62.4,31.7,,,,,,,,,0.0,0.0,1400000US32003001610,2020-06-02,32,003,001610
,,,,,,,55.6,46.9,,,,,,,,,0.0,0.0,1400000US32003001613,2020-06-02,32,003,001613
,,,,,,,46.1,22.6,,,,,,,,,0.0,0.0,1400000US32003001614,2020-06-02,32,003,001614
,,,,,,,63.2,53.1,,,,,,,,,0.1,0.1,1400000US32003001706,2020-06-02,32,003,001706
,,,,,,,66.8,56.6,,,,,,,,,0.1,0.1,1400000US32003001707,2020-06-02,32,003,001707
,,,,,,,68.4,57.7,,,,,,,,,0.0,0.0,1400000US32003001709,2020-06-02,32,003,001709
,,,,,,,46.1,23.5,,,,,,,,,0.1,0.0,1400000US32003001711,2020-06-02,32,003,001711
,,,,,,,62.7,32.0,,,,,,,,,0.1,0.1,1400000US32003001712,2020-06-02,32,003,001712
,,,,,,,66.3,56.3,,,,,,,,,0.0,0.0,1400000US32003001714,2020-06-02,32,003,001714
,,,,,,,58.3,48.8,,,,,,,,,0.0,0.0,1400000US32003001715,2020-06-02,32,003,001715
,,,,,,,63.8,52.1,,,,,,,,,0.0,0.0,1400000US32003001716,2020-06-02,32,003,001716
,,,,,,,72.3,64.8,,,,,,,,,0.0,0.0,1400000US32003001717,2020-06-02,32,003,001717
,,,,,,,49.3,41.0,,,,,,,,,0.1,0.1,1400000US32003001718,2020-06-02,32,003,001718
,,,,,,,53.0,42.4,,,,,,,,,0.1,0.1,1400000US32003001801,2020-06-02,32,003,001801
,,,,,,,60.3,50.4,,,,,,,,,0.1,0.1,1400000US32003001803,2020-06-02,32,003,001803
,,,,,,,51.4,42.5,,,,,,,,,0.0,0.0,1400000US32003001804,2020-06-02,32,003,001804
,,,,,,,45.2,27.7,,,,,,,,,0.2,0.0,1400000US32003001901,2020-06-02,32,003,001901
,,,,,,,48.6,39.6,,,,,,,,,0.1,0.1,1400000US32003001902,2020-06-02,32,003,001902
,,,,,,,41.8,34.8,,,,,,,,,0.0,0.0,1400000US32003002000,2020-06-02,32,003,002000
,,,,,,,57.2,26.8,,,,,,,,,0.0,0.0,1400000US32003002201,2020-06-02,32,003,002201
,,,,,,,47.5,28.8,,,,,,,,,0.1,0.0,1400000US32003002203,2020-06-02,32,003,002203
,,,,,,,40.3,23.7,,,,,,,,,0.1,0.0,1400000US32003002204,2020-06-02,32,003,002204
,,,,,,,47.0,39.2,,,,,,,,,0.1,0.1,1400000US32003002206,2020-06-02,32,003,002206
,,,,,,,38.1,33.1,,,,,,,,,0.1,0.1,1400000US32003002207,2020-06-02,32,003,002207
,,,,,,,12.9,11.4,,,,,,,,,0.0,0.0,1400000US32003002302,2020-06-02,32,003,002302
,,,,,,,38.4,34.7,,,,,,,,,0.4,0.2,1400000US32003002303,2020-06-02,32,003,002303
,,,,,,,33.3,18.8,,,,,,,,,0.0,0.0,1400000US32003002403,2020-06-02,32,003,002403
,,,,,,,37.6,32.5,,,,,,,,,0.0,0.0,1400000US32003002404,2020-06-02,32,003,002404
,,,,,,,33.9,17.2,,,,,,,,,0.1,0.0,1400000US32003002405,2020-06-02,32,003,002405
,,,,,,,35.1,29.0,,,,,,,,,0.0,0.0,1400000US32003002406,2020-06-02,32,003,002406
,,,,,,,47.6,40.8,,,,,,,,,0.0,0.0,1400000US32003002504,2020-06-02,32,003,002504
,,,,,,,53.1,45.1,,,,,,,,,0.2,0.2,1400000US32003002505,2020-06-02,32,003,002505
,,,,,,,38.7,23.8,,,,,,,,,0.1,0.1,1400000US32003002603,2020-06-02,32,003,002603
,,,,,,,38.8,22.3,,,,,,,,,0.1,0.1,1400000US32003002604,2020-06-02,32,003,002604
,,,,,,,46.6,25.2,,,,,,,,,0.1,0.0,1400000US32003002706,2020-06-02,32,003,002706
,,,,,,,47.5,39.2,,,,,,,,,0.0,0.0,1400000US32003002708,2020-06-02,32,003,002708
,,,,,,,64.7,58.3,,,,,,,,,0.0,0.0,1400000US32003002808,2020-06-02,32,003,002808
