CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,60.9,60.2,,,,,,,,,0.1,0.1,1400000US09009125100,2020-04-18,09,009,125100
,,,,,,,51.7,50.7,,,,,,,,,0.5,0.5,1400000US09009130102,2020-04-18,09,009,130102
,,,,,,,44.7,23.4,,,,,,,,,0.3,0.1,1400000US09009125300,2020-04-18,09,009,125300
,,,,,,,54.9,54.0,,,,,,,,,0.1,0.1,1400000US09009130202,2020-04-18,09,009,130202
,,,,,,,26.3,7.5,,,,,,,,,0.1,0.1,1400000US09009140200,2020-04-18,09,009,140200
,,,,,,,29.4,29.1,,,,,,,,,0.2,0.2,1400000US09009140400,2020-04-18,09,009,140400
,,,,,,,36.3,35.5,,,,,,,,,0.3,0.3,1400000US09009140700,2020-04-18,09,009,140700
,,,,,,,29.5,28.2,,,,,,,,,0.6,0.5,1400000US09009140900,2020-04-18,09,009,140900
,,,,,,,41.9,23.9,,,,,,,,,0.2,0.1,1400000US09009141200,2020-04-18,09,009,141200
,,,,,,,37.4,36.1,,,,,,,,,0.4,0.4,1400000US09009141400,2020-04-18,09,009,141400
,,,,,,,55.7,54.1,,,,,,,,,0.1,0.1,1400000US09009150300,2020-04-18,09,009,150300
,,,,,,,59.8,59.3,,,,,,,,,0.3,0.2,1400000US09009150600,2020-04-18,09,009,150600
,,,,,,,60.8,59.6,,,,,,,,,0.1,0.1,1400000US09009150800,2020-04-18,09,009,150800
,,,,,,,63.7,59.1,,,,,,,,,1.6,0.2,1400000US09009151100,2020-04-18,09,009,151100
,,,,,,,40.6,20.2,,,,,,,,,0.4,0.3,1400000US09009154101,2020-04-18,09,009,154101
,,,,,,,37.0,35.6,,,,,,,,,0.1,0.0,1400000US09009154500,2020-04-18,09,009,154500
,,,,,,,59.1,58.1,,,,,,,,,0.2,0.2,1400000US09009154800,2020-04-18,09,009,154800
,,,,,,,41.2,40.0,,,,,,,,,0.3,0.3,1400000US09009155000,2020-04-18,09,009,155000
,,,,,,,65.9,65.0,,,,,,,,,0.2,0.2,1400000US09009157200,2020-04-18,09,009,157200
,,,,,,,65.6,64.7,,,,,,,,,0.3,0.3,1400000US09009157400,2020-04-18,09,009,157400
,,,,,,,63.2,62.6,,,,,,,,,0.4,0.4,1400000US09009161100,2020-04-18,09,009,161100
,,,,,,,62.7,62.4,,,,,,,,,0.0,0.0,1400000US09009165200,2020-04-18,09,009,165200
,,,,,,,60.7,60.1,,,,,,,,,0.5,0.5,1400000US09009165900,2020-04-18,09,009,165900
,,,,,,,38.9,22.2,,,,,,,,,0.3,0.2,1400000US09009165500,2020-04-18,09,009,165500
,,,,,,,52.7,51.2,,,,,,,,,0.4,0.3,1400000US09009165700,2020-04-18,09,009,165700
,,,,,,,50.2,48.4,,,,,,,,,0.4,0.4,1400000US09009166003,2020-04-18,09,009,166003
,,,,,,,67.2,66.2,,,,,,,,,0.2,0.2,1400000US09009167102,2020-04-18,09,009,167102
,,,,,,,64.4,25.7,,,,,,,,,0.2,0.1,1400000US09009167202,2020-04-18,09,009,167202
,,,,,,,27.6,16.0,,,,,,,,,0.4,0.1,1400000US09009170200,2020-04-18,09,009,170200
,,,,,,,67.1,61.5,,,,,,,,,1.9,0.2,1400000US09009170500,2020-04-18,09,009,170500
,,,,,,,47.8,43.8,,,,,,,,,1.7,0.5,1400000US09009170700,2020-04-18,09,009,170700
,,,,,,,39.9,18.8,,,,,,,,,0.1,0.0,1400000US09009171000,2020-04-18,09,009,171000
,,,,,,,60.3,59.8,,,,,,,,,0.3,0.3,1400000US09009171201,2020-04-18,09,009,171201
,,,,,,,39.6,22.2,,,,,,,,,0.3,0.2,1400000US09009171400,2020-04-18,09,009,171400
,,,,,,,46.0,45.1,,,,,,,,,0.3,0.3,1400000US09009171600,2020-04-18,09,009,171600
,,,,,,,45.0,43.9,,,,,,,,,0.1,0.1,1400000US09009175200,2020-04-18,09,009,175200
,,,,,,,51.0,47.2,,,,,,,,,1.1,0.2,1400000US09009175400,2020-04-18,09,009,175400
,,,,,,,53.4,52.6,,,,,,,,,0.2,0.2,1400000US09009184200,2020-04-18,09,009,184200
,,,,,,,63.1,62.3,,,,,,,,,0.1,0.1,1400000US09009184500,2020-04-18,09,009,184500
,,,,,,,60.7,55.9,,,,,,,,,1.8,0.4,1400000US09009184700,2020-04-18,09,009,184700
,,,,,,,56.2,55.4,,,,,,,,,0.2,0.2,1400000US09009190100,2020-04-18,09,009,190100
,,,,,,,66.5,65.9,,,,,,,,,0.1,0.1,1400000US09009190301,2020-04-18,09,009,190301
,,,,,,,47.5,44.7,,,,,,,,,0.9,0.1,1400000US09009194101,2020-04-18,09,009,194101
,,,,,,,62.8,62.3,,,,,,,,,0.2,0.2,1400000US09009194202,2020-04-18,09,009,194202
,,,,,,,59.6,58.6,,,,,,,,,0.4,0.4,1400000US09009344100,2020-04-18,09,009,344100
,,,,,,,64.5,63.7,,,,,,,,,0.3,0.3,1400000US09009343300,2020-04-18,09,009,343300
,,,,,,,50.3,49.3,,,,,,,,,0.2,0.2,1400000US09009345201,2020-04-18,09,009,345201
,,,,,,,45.3,44.7,,,,,,,,,0.4,0.4,1400000US09009345300,2020-04-18,09,009,345300
,,,,,,,60.4,59.8,,,,,,,,,0.2,0.2,1400000US09009346102,2020-04-18,09,009,346102
,,,,,,,51.7,51.3,,,,,,,,,0.4,0.4,1400000US09009348111,2020-04-18,09,009,348111
,,,,,,,61.0,60.5,,,,,,,,,0.2,0.2,1400000US09009348123,2020-04-18,09,009,348123
,,,,,,,35.7,11.9,,,,,,,,,0.3,0.1,1400000US09009350101,2020-04-18,09,009,350101
,,,,,,,21.9,13.1,,,,,,,,,0.2,0.1,1400000US09009350300,2020-04-18,09,009,350300
,,,,,,,25.3,24.7,,,,,,,,,0.1,0.1,1400000US09009350800,2020-04-18,09,009,350800
,,,,,,,46.7,21.9,,,,,,,,,0.2,0.0,1400000US09009351000,2020-04-18,09,009,351000
,,,,,,,44.3,20.3,,,,,,,,,0.3,0.2,1400000US09009351300,2020-04-18,09,009,351300
,,,,,,,45.3,22.7,,,,,,,,,0.3,0.1,1400000US09009351500,2020-04-18,09,009,351500
,,,,,,,25.0,14.8,,,,,,,,,0.3,0.0,1400000US09009351700,2020-04-18,09,009,351700
,,,,,,,47.8,47.0,,,,,,,,,0.3,0.3,1400000US09009351900,2020-04-18,09,009,351900
,,,,,,,39.9,38.8,,,,,,,,,0.2,0.2,1400000US09009352200,2020-04-18,09,009,352200
,,,,,,,48.4,23.0,,,,,,,,,0.4,0.2,1400000US09009352400,2020-04-18,09,009,352400
,,,,,,,45.9,22.7,,,,,,,,,0.2,0.1,1400000US09009352701,2020-04-18,09,009,352701
,,,,,,,56.3,51.1,,,,,,,,,2.0,0.1,1400000US09011690900,2020-04-18,09,011,690900
,,,,,,,62.5,61.9,,,,,,,,,0.1,0.1,1400000US09011693500,2020-04-18,09,011,693500
,,,,,,,62.2,61.5,,,,,,,,,0.3,0.3,1400000US09011693700,2020-04-18,09,011,693700
,,,,,,,65.2,65.0,,,,,,,,,0.3,0.3,1400000US09009343101,2020-04-18,09,009,343101
,,,,,,,64.5,61.2,,,,,,,,,2.0,0.5,1400000US09011696300,2020-04-18,09,011,696300
,,,,,,,58.6,58.0,,,,,,,,,0.2,0.2,1400000US09011695202,2020-04-18,09,011,695202
,,,,,,,62.1,57.4,,,,,,,,,1.5,0.4,1400000US09011696600,2020-04-18,09,011,696600
,,,,,,,33.2,32.0,,,,,,,,,0.2,0.2,1400000US09011696800,2020-04-18,09,011,696800
,,,,,,,57.5,57.0,,,,,,,,,0.4,0.4,1400000US09011700100,2020-04-18,09,011,700100
,,,,,,,58.7,57.9,,,,,,,,,0.3,0.3,1400000US09011702100,2020-04-18,09,011,702100
,,,,,,,52.5,51.8,,,,,,,,,0.3,0.2,1400000US09011702400,2020-04-18,09,011,702400
,,,,,,,52.3,47.2,,,,,,,,,2.3,0.5,1400000US09011702700,2020-04-18,09,011,702700
,,,,,,,47.9,43.9,,,,,,,,,2.0,0.2,1400000US09011702900,2020-04-18,09,011,702900
,,,,,,,52.6,51.7,,,,,,,,,0.3,0.3,1400000US09011705102,2020-04-18,09,011,705102
,,,,,,,59.4,56.4,,,,,,,,,2.5,0.9,1400000US09011705400,2020-04-18,09,011,705400
,,,,,,,52.5,48.9,,,,,,,,,2.1,0.3,1400000US09011708100,2020-04-18,09,011,708100
,,,,,,,61.2,60.1,,,,,,,,,0.2,0.2,1400000US09011710100,2020-04-18,09,011,710100
,,,,,,,61.1,60.4,,,,,,,,,0.5,0.5,1400000US09011712100,2020-04-18,09,011,712100
,,,,,,,57.4,52.8,,,,,,,,,0.9,0.1,1400000US09011714101,2020-04-18,09,011,714101
,,,,,,,61.9,59.2,,,,,,,,,1.2,0.4,1400000US09011715100,2020-04-18,09,011,715100
,,,,,,,65.6,64.7,,,,,,,,,0.2,0.2,1400000US09011716102,2020-04-18,09,011,716102
,,,,,,,39.0,38.1,,,,,,,,,0.1,0.1,1400000US09011870300,2020-04-18,09,011,870300
,,,,,,,53.6,49.8,,,,,,,,,2.3,0.5,1400000US09011870502,2020-04-18,09,011,870502
,,,,,,,47.3,44.7,,,,,,,,,1.5,0.3,1400000US09011870704,2020-04-18,09,011,870704
,,,,,,,61.5,61.3,,,,,,,,,0.4,0.4,1400000US09013526101,2020-04-18,09,013,526101
,,,,,,,60.2,59.6,,,,,,,,,0.3,0.3,1400000US09013528100,2020-04-18,09,013,528100
,,,,,,,43.0,42.3,,,,,,,,,0.3,0.3,1400000US09013530200,2020-04-18,09,013,530200
,,,,,,,51.6,49.5,,,,,,,,,1.1,0.1,1400000US09013881100,2020-04-18,09,013,881100
,,,,,,,43.5,41.2,,,,,,,,,1.2,0.3,1400000US09013881300,2020-04-18,09,013,881300
,,,,,,,51.5,51.3,,,,,,,,,0.2,0.2,1400000US09013890201,2020-04-18,09,013,890201
,,,,,,,47.7,42.0,,,,,,,,,2.5,0.3,1400000US09015800400,2020-04-18,09,015,800400
,,,,,,,57.2,53.0,,,,,,,,,2.2,0.2,1400000US09015800502,2020-04-18,09,015,800502
,,,,,,,52.4,48.6,,,,,,,,,2.4,0.5,1400000US09015815000,2020-04-18,09,015,815000
,,,,,,,43.7,40.0,,,,,,,,,1.9,0.4,1400000US09015825000,2020-04-18,09,015,825000
,,,,,,,37.9,37.2,,,,,,,,,0.4,0.3,1400000US09015900200,2020-04-18,09,015,900200
,,,,,,,52.2,51.8,,,,,,,,,0.5,0.4,1400000US09015901102,2020-04-18,09,015,901102
,,,,,,,53.1,43.5,,,,,,,,,3.8,0.4,1400000US09015903101,2020-04-18,09,015,903101
,,,,,,,49.7,49.0,,,,,,,,,0.5,0.5,1400000US09015904101,2020-04-18,09,015,904101
,,,,,,,45.3,44.4,,,,,,,,,0.3,0.2,1400000US09015904500,2020-04-18,09,015,904500
,,,,,,,54.9,51.1,,,,,,,,,2.0,0.2,1400000US09015905102,2020-04-18,09,015,905102
,,,,,,,49.3,48.9,,,,,,,,,0.4,0.3,1400000US09015907200,2020-04-18,09,015,907200
,,,,,,,42.1,41.9,,,,,,,,,0.4,0.4,1400000US09015908100,2020-04-18,09,015,908100
,,,,,,,39.6,39.2,,,,,,,,,0.3,0.3,1400000US09001022200,2020-04-18,09,001,022200
,,,,,,,47.7,42.9,,,,,,,,,1.0,0.2,1400000US09001073100,2020-04-18,09,001,073100
,,,,,,,59.9,59.7,,,,,,,,,0.4,0.4,1400000US09001240200,2020-04-18,09,001,240200
,,,,,,,60.2,54.0,,,,,,,,,2.5,0.2,1400000US09003480500,2020-04-18,09,003,480500
,,,,,,,20.7,12.5,,,,,,,,,0.4,0.1,1400000US09003503500,2020-04-18,09,003,503500
,,,,,,,58.2,56.6,,,,,,,,,0.7,0.3,1400000US09009341100,2020-04-18,09,009,341100
,,,,,,,49.2,43.6,,,,,,,,,2.2,0.3,1400000US09011696100,2020-04-18,09,011,696100
,,,,,,,61.7,60.9,,,,,,,,,0.1,0.1,1400000US09001030400,2020-04-18,09,001,030400
,,,,,,,37.5,19.4,,,,,,,,,0.1,0.0,1400000US09001073700,2020-04-18,09,001,073700
,,,,,,,65.5,64.9,,,,,,,,,0.3,0.3,1400000US09003400200,2020-04-18,09,003,400200
,,,,,,,34.4,31.4,,,,,,,,,1.1,0.2,1400000US09003504900,2020-04-18,09,003,504900
,,,,,,,34.6,17.4,,,,,,,,,0.2,0.1,1400000US09003510400,2020-04-18,09,003,510400
,,,,,,,54.8,51.0,,,,,,,,,1.0,0.2,1400000US09009130101,2020-04-18,09,009,130101
,,,,,,,30.9,28.6,,,,,,,,,0.3,0.1,1400000US09009141600,2020-04-18,09,009,141600
,,,,,,,61.5,61.1,,,,,,,,,0.2,0.2,1400000US09009346101,2020-04-18,09,009,346101
,,,,,,,47.2,46.4,,,,,,,,,0.2,0.2,1400000US09011702500,2020-04-18,09,011,702500
,,,,,,,68.7,68.1,,,,,,,,,0.3,0.3,1400000US09013533102,2020-04-18,09,013,533102
,,,,,,,63.1,62.2,,,,,,,,,0.3,0.3,1400000US09007640100,2020-04-18,09,007,640100
,,,,,,,63.1,62.2,,,,,,,,,0.4,0.3,1400000US09001020500,2020-04-18,09,001,020500
,,,,,,,41.9,40.6,,,,,,,,,0.7,0.5,1400000US09001020101,2020-04-18,09,001,020101
,,,,,,,62.0,61.3,,,,,,,,,0.3,0.3,1400000US09001020200,2020-04-18,09,001,020200
,,,,,,,66.3,65.9,,,,,,,,,0.3,0.3,1400000US09001020300,2020-04-18,09,001,020300
,,,,,,,62.4,61.5,,,,,,,,,0.3,0.3,1400000US09001020700,2020-04-18,09,001,020700
,,,,,,,66.0,65.3,,,,,,,,,0.1,0.1,1400000US09001020800,2020-04-18,09,001,020800
,,,,,,,59.3,58.8,,,,,,,,,0.3,0.3,1400000US09001021000,2020-04-18,09,001,021000
,,,,,,,63.8,63.1,,,,,,,,,0.2,0.1,1400000US09001021200,2020-04-18,09,001,021200
,,,,,,,55.9,53.0,,,,,,,,,1.1,0.3,1400000US09001021300,2020-04-18,09,001,021300
,,,,,,,42.5,41.2,,,,,,,,,0.5,0.4,1400000US09001021402,2020-04-18,09,001,021402
,,,,,,,30.8,29.2,,,,,,,,,0.1,0.1,1400000US09001021502,2020-04-18,09,001,021502
,,,,,,,40.7,40.2,,,,,,,,,0.3,0.3,1400000US09001021601,2020-04-18,09,001,021601
,,,,,,,46.7,44.5,,,,,,,,,0.6,0.2,1400000US09001021701,2020-04-18,09,001,021701
,,,,,,,50.6,49.6,,,,,,,,,0.3,0.3,1400000US09001021801,2020-04-18,09,001,021801
,,,,,,,48.2,46.9,,,,,,,,,0.3,0.3,1400000US09001021802,2020-04-18,09,001,021802
,,,,,,,45.0,44.1,,,,,,,,,0.0,0.0,1400000US09001022000,2020-04-18,09,001,022000
,,,,,,,43.0,42.0,,,,,,,,,0.5,0.4,1400000US09001022300,2020-04-18,09,001,022300
,,,,,,,62.3,62.0,,,,,,,,,0.1,0.1,1400000US09001030100,2020-04-18,09,001,030100
,,,,,,,59.7,59.5,,,,,,,,,0.2,0.2,1400000US09001030300,2020-04-18,09,001,030300
,,,,,,,51.5,51.0,,,,,,,,,0.3,0.3,1400000US09001035101,2020-04-18,09,001,035101
,,,,,,,58.7,58.7,,,,,,,,,0.4,0.4,1400000US09001035200,2020-04-18,09,001,035200
,,,,,,,63.3,63.2,,,,,,,,,0.1,0.1,1400000US09001035300,2020-04-18,09,001,035300
,,,,,,,62.4,61.8,,,,,,,,,0.3,0.3,1400000US09001042500,2020-04-18,09,001,042500
,,,,,,,56.1,55.2,,,,,,,,,0.2,0.2,1400000US09001042600,2020-04-18,09,001,042600
,,,,,,,61.0,59.8,,,,,,,,,0.2,0.2,1400000US09001042800,2020-04-18,09,001,042800
,,,,,,,63.1,62.6,,,,,,,,,0.3,0.2,1400000US09001043000,2020-04-18,09,001,043000
,,,,,,,57.8,57.0,,,,,,,,,0.4,0.4,1400000US09001043100,2020-04-18,09,001,043100
,,,,,,,56.5,53.6,,,,,,,,,1.2,0.2,1400000US09001043300,2020-04-18,09,001,043300
,,,,,,,58.6,57.2,,,,,,,,,0.2,0.2,1400000US09001043500,2020-04-18,09,001,043500
,,,,,,,59.4,58.1,,,,,,,,,0.7,0.7,1400000US09001043600,2020-04-18,09,001,043600
,,,,,,,47.2,46.5,,,,,,,,,0.2,0.2,1400000US09001043800,2020-04-18,09,001,043800
,,,,,,,39.6,38.3,,,,,,,,,0.3,0.2,1400000US09001044000,2020-04-18,09,001,044000
,,,,,,,33.3,32.5,,,,,,,,,0.3,0.3,1400000US09001044100,2020-04-18,09,001,044100
,,,,,,,58.7,56.4,,,,,,,,,0.8,0.3,1400000US09001044300,2020-04-18,09,001,044300
,,,,,,,37.6,24.7,,,,,,,,,0.3,0.1,1400000US09001044500,2020-04-18,09,001,044500
,,,,,,,59.1,58.8,,,,,,,,,0.5,0.5,1400000US09001044600,2020-04-18,09,001,044600
,,,,,,,68.6,68.4,,,,,,,,,0.2,0.2,1400000US09001045101,2020-04-18,09,001,045101
,,,,,,,63.5,63.3,,,,,,,,,0.3,0.3,1400000US09001045102,2020-04-18,09,001,045102
,,,,,,,56.5,56.0,,,,,,,,,0.3,0.3,1400000US09001045200,2020-04-18,09,001,045200
,,,,,,,69.7,69.6,,,,,,,,,0.4,0.4,1400000US09001045300,2020-04-18,09,001,045300
,,,,,,,63.0,62.4,,,,,,,,,0.3,0.3,1400000US09001045400,2020-04-18,09,001,045400
,,,,,,,64.0,63.8,,,,,,,,,0.2,0.2,1400000US09001050100,2020-04-18,09,001,050100
,,,,,,,62.3,61.2,,,,,,,,,0.3,0.3,1400000US09001050200,2020-04-18,09,001,050200
,,,,,,,61.5,61.3,,,,,,,,,0.1,0.1,1400000US09009348122,2020-04-18,09,009,348122
,,,,,,,54.2,18.0,,,,,,,,,0.1,0.1,1400000US09009348124,2020-04-18,09,009,348124
,,,,,,,58.9,21.1,,,,,,,,,0.2,0.1,1400000US09009348125,2020-04-18,09,009,348125
,,,,,,,25.1,13.3,,,,,,,,,0.2,0.0,1400000US09009350200,2020-04-18,09,009,350200
,,,,,,,19.7,11.3,,,,,,,,,0.3,0.1,1400000US09009350400,2020-04-18,09,009,350400
,,,,,,,24.0,13.9,,,,,,,,,0.4,0.1,1400000US09009350500,2020-04-18,09,009,350500
,,,,,,,41.0,39.9,,,,,,,,,0.0,0.0,1400000US09009350900,2020-04-18,09,009,350900
,,,,,,,37.7,19.9,,,,,,,,,0.4,0.2,1400000US09009351100,2020-04-18,09,009,351100
,,,,,,,32.6,18.1,,,,,,,,,0.2,0.2,1400000US09009351200,2020-04-18,09,009,351200
,,,,,,,29.6,15.3,,,,,,,,,0.2,0.1,1400000US09009351400,2020-04-18,09,009,351400
,,,,,,,41.1,21.3,,,,,,,,,0.1,0.1,1400000US09009351601,2020-04-18,09,009,351601
,,,,,,,45.0,43.9,,,,,,,,,0.2,0.2,1400000US09009351602,2020-04-18,09,009,351602
,,,,,,,40.7,39.7,,,,,,,,,0.1,0.1,1400000US09009351800,2020-04-18,09,009,351800
,,,,,,,51.5,50.7,,,,,,,,,0.4,0.4,1400000US09009352000,2020-04-18,09,009,352000
,,,,,,,44.4,43.1,,,,,,,,,0.1,0.1,1400000US09009352100,2020-04-18,09,009,352100
,,,,,,,34.7,18.4,,,,,,,,,0.4,0.2,1400000US09009352300,2020-04-18,09,009,352300
,,,,,,,49.5,23.6,,,,,,,,,0.1,0.0,1400000US09009352500,2020-04-18,09,009,352500
,,,,,,,51.4,23.9,,,,,,,,,0.3,0.1,1400000US09009352600,2020-04-18,09,009,352600
,,,,,,,42.8,41.2,,,,,,,,,0.1,0.1,1400000US09009352702,2020-04-18,09,009,352702
,,,,,,,43.9,43.1,,,,,,,,,0.3,0.3,1400000US09009352800,2020-04-18,09,009,352800
,,,,,,,56.0,55.0,,,,,,,,,0.2,0.1,1400000US09009361100,2020-04-18,09,009,361100
,,,,,,,62.7,60.1,,,,,,,,,0.8,0.4,1400000US09001050500,2020-04-18,09,001,050500
,,,,,,,61.6,61.3,,,,,,,,,0.3,0.3,1400000US09001050301,2020-04-18,09,001,050301
,,,,,,,66.7,66.3,,,,,,,,,0.3,0.3,1400000US09001050302,2020-04-18,09,001,050302
,,,,,,,50.0,49.7,,,,,,,,,0.1,0.1,1400000US09001050400,2020-04-18,09,001,050400
,,,,,,,58.2,57.6,,,,,,,,,0.1,0.1,1400000US09001050600,2020-04-18,09,001,050600
,,,,,,,62.0,61.9,,,,,,,,,0.2,0.2,1400000US09001055100,2020-04-18,09,001,055100
,,,,,,,61.5,61.3,,,,,,,,,0.4,0.4,1400000US09001055200,2020-04-18,09,001,055200
,,,,,,,65.8,63.6,,,,,,,,,1.0,0.2,1400000US09001060100,2020-04-18,09,001,060100
,,,,,,,65.2,64.7,,,,,,,,,0.1,0.1,1400000US09001060200,2020-04-18,09,001,060200
,,,,,,,68.4,68.1,,,,,,,,,0.4,0.4,1400000US09001060300,2020-04-18,09,001,060300
,,,,,,,67.4,67.1,,,,,,,,,0.4,0.4,1400000US09001060500,2020-04-18,09,001,060500
,,,,,,,67.9,64.4,,,,,,,,,1.9,0.5,1400000US09001060700,2020-04-18,09,001,060700
,,,,,,,61.3,60.1,,,,,,,,,0.1,0.1,1400000US09001060800,2020-04-18,09,001,060800
,,,,,,,60.0,58.9,,,,,,,,,0.5,0.5,1400000US09001061000,2020-04-18,09,001,061000
,,,,,,,57.5,56.7,,,,,,,,,0.4,0.4,1400000US09001061200,2020-04-18,09,001,061200
,,,,,,,53.4,52.5,,,,,,,,,0.2,0.2,1400000US09001061300,2020-04-18,09,001,061300
,,,,,,,59.5,57.4,,,,,,,,,0.8,0.3,1400000US09001061500,2020-04-18,09,001,061500
,,,,,,,48.2,47.8,,,,,,,,,0.3,0.3,1400000US09001070100,2020-04-18,09,001,070100
,,,,,,,35.8,33.0,,,,,,,,,1.8,0.5,1400000US09001070200,2020-04-18,09,001,070200
,,,,,,,33.0,30.2,,,,,,,,,0.9,0.0,1400000US09001070400,2020-04-18,09,001,070400
,,,,,,,32.3,30.1,,,,,,,,,0.4,0.2,1400000US09001070600,2020-04-18,09,001,070600
,,,,,,,26.3,24.9,,,,,,,,,0.7,0.2,1400000US09001070900,2020-04-18,09,001,070900
,,,,,,,31.3,17.5,,,,,,,,,0.1,0.1,1400000US09001071100,2020-04-18,09,001,071100
,,,,,,,30.7,16.6,,,,,,,,,0.2,0.1,1400000US09001071300,2020-04-18,09,001,071300
,,,,,,,24.1,14.4,,,,,,,,,0.1,0.0,1400000US09001071400,2020-04-18,09,001,071400
,,,,,,,25.3,24.1,,,,,,,,,0.1,0.1,1400000US09001071900,2020-04-18,09,001,071900
,,,,,,,45.8,23.8,,,,,,,,,0.2,0.2,1400000US09001072100,2020-04-18,09,001,072100
,,,,,,,44.0,19.9,,,,,,,,,0.4,0.2,1400000US09001072200,2020-04-18,09,001,072200
,,,,,,,44.5,43.0,,,,,,,,,0.7,0.2,1400000US09001072400,2020-04-18,09,001,072400
,,,,,,,46.7,22.1,,,,,,,,,0.2,0.1,1400000US09001072600,2020-04-18,09,001,072600
,,,,,,,53.9,51.8,,,,,,,,,1.3,0.4,1400000US09001072700,2020-04-18,09,001,072700
,,,,,,,48.7,28.3,,,,,,,,,0.1,0.0,1400000US09001072900,2020-04-18,09,001,072900
,,,,,,,44.9,26.6,,,,,,,,,1.9,0.3,1400000US09001073200,2020-04-18,09,001,073200
,,,,,,,38.9,22.1,,,,,,,,,0.2,0.1,1400000US09001073400,2020-04-18,09,001,073400
,,,,,,,29.1,27.5,,,,,,,,,1.4,0.5,1400000US09001073600,2020-04-18,09,001,073600
,,,,,,,29.1,27.1,,,,,,,,,1.3,0.4,1400000US09001073900,2020-04-18,09,001,073900
,,,,,,,28.1,26.2,,,,,,,,,1.0,0.4,1400000US09001074300,2020-04-18,09,001,074300
,,,,,,,32.5,18.2,,,,,,,,,0.2,0.1,1400000US09001074400,2020-04-18,09,001,074400
,,,,,,,46.2,42.2,,,,,,,,,1.6,0.4,1400000US09001080200,2020-04-18,09,001,080200
,,,,,,,58.4,54.1,,,,,,,,,1.1,0.0,1400000US09001080500,2020-04-18,09,001,080500
,,,,,,,51.4,50.3,,,,,,,,,0.2,0.2,1400000US09001080600,2020-04-18,09,001,080600
,,,,,,,64.2,62.9,,,,,,,,,0.7,0.7,1400000US09001080800,2020-04-18,09,001,080800
,,,,,,,60.5,55.6,,,,,,,,,1.8,0.3,1400000US09001080900,2020-04-18,09,001,080900
,,,,,,,55.4,54.5,,,,,,,,,0.3,0.3,1400000US09009361200,2020-04-18,09,009,361200
,,,,,,,53.5,52.6,,,,,,,,,0.1,0.1,1400000US09009361300,2020-04-18,09,009,361300
,,,,,,,40.6,40.1,,,,,,,,,0.3,0.3,1400000US09009361401,2020-04-18,09,009,361401
,,,,,,,38.0,38.0,,,,,,,,,0.5,0.5,1400000US09009361402,2020-04-18,09,009,361402
,,,,,,,36.3,20.3,,,,,,,,,0.5,0.0,1400000US09009361500,2020-04-18,09,009,361500
,,,,,,,46.1,45.7,,,,,,,,,0.2,0.2,1400000US09011650100,2020-04-18,09,011,650100
