CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,8.5,8.3,,,,,,,,,0.1,0.1,1400000US02122000300,2020-04-18,02,122,000300
,,,,,,,35.1,34.5,,,,,,,,,0.3,0.3,1400000US02122000500,2020-04-18,02,122,000500
,,,,,,,11.2,11.1,,,,,,,,,0.3,0.2,1400000US02122000701,2020-04-18,02,122,000701
,,,,,,,15.9,15.9,,,,,,,,,0.3,0.3,1400000US02122000900,2020-04-18,02,122,000900
,,,,,,,14.9,14.8,,,,,,,,,0.3,0.3,1400000US02122001100,2020-04-18,02,122,001100
,,,,,,,22.9,22.7,,,,,,,,,0.5,0.5,1400000US02130000101,2020-04-18,02,130,000101
,,,,,,,39.0,38.2,,,,,,,,,0.4,0.4,1400000US02130000200,2020-04-18,02,130,000200
,,,,,,,31.2,30.7,,,,,,,,,1.0,1.0,1400000US02150000100,2020-04-18,02,150,000100
,,,,,,,40.7,20.6,,,,,,,,,0.3,0.1,1400000US02150000300,2020-04-18,02,150,000300
,,,,,,,1.8,1.8,,,,,,,,,0.0,0.0,1400000US02170000402,2020-04-18,02,170,000402
,,,,,,,0.6,0.6,,,,,,,,,0.0,0.0,1400000US02170000101,2020-04-18,02,170,000101
,,,,,,,22.4,15.7,,,,,,,,,0.1,0.1,1400000US02170000300,2020-04-18,02,170,000300
,,,,,,,3.1,3.1,,,,,,,,,0.1,0.1,1400000US02170000502,2020-04-18,02,170,000502
,,,,,,,8.9,8.6,,,,,,,,,0.1,0.1,1400000US02170000604,2020-04-18,02,170,000604
,,,,,,,3.9,3.9,,,,,,,,,0.1,0.1,1400000US02188000200,2020-04-18,02,188,000200
,,,,,,,3.7,3.6,,,,,,,,,0.6,0.6,1400000US02198000100,2020-04-18,02,198,000100
,,,,,,,4.7,4.7,,,,,,,,,0.2,0.2,1400000US02198940100,2020-04-18,02,198,940100
,,,,,,,40.6,40.1,,,,,,,,,0.4,0.3,1400000US02220000200,2020-04-18,02,220,000200
,,,,,,,4.6,4.6,,,,,,,,,0.0,0.0,1400000US02240000400,2020-04-18,02,240,000400
,,,,,,,5.3,5.3,,,,,,,,,0.2,0.2,1400000US02282000100,2020-04-18,02,282,000100
,,,,,,,5.5,5.5,,,,,,,,,0.1,0.1,1400000US02122000800,2020-04-18,02,122,000800
,,,,,,,37.6,21.1,,,,,,,,,0.2,0.1,1400000US02170000800,2020-04-18,02,170,000800
,,,,,,,5.7,5.5,,,,,,,,,0.3,0.3,1400000US02122001200,2020-04-18,02,122,001200
,,,,,,,42.4,24.5,,,,,,,,,0.2,0.1,1400000US02170001202,2020-04-18,02,170,001202
,,,,,,,3.1,3.1,,,,,,,,,0.0,0.0,1400000US02013000100,2020-04-18,02,013,000100
,,,,,,,2.0,2.0,,,,,,,,,0.1,0.1,1400000US02016000200,2020-04-18,02,016,000200
,,,,,,,39.2,39.0,,,,,,,,,0.2,0.2,1400000US02020000101,2020-04-18,02,020,000101
,,,,,,,32.7,32.3,,,,,,,,,0.3,0.3,1400000US02020000102,2020-04-18,02,020,000102
,,,,,,,49.1,48.9,,,,,,,,,0.1,0.1,1400000US02020000201,2020-04-18,02,020,000201
,,,,,,,55.4,55.0,,,,,,,,,0.2,0.2,1400000US02020000202,2020-04-18,02,020,000202
,,,,,,,59.1,59.0,,,,,,,,,0.5,0.5,1400000US02020000204,2020-04-18,02,020,000204
,,,,,,,62.7,62.5,,,,,,,,,0.6,0.6,1400000US02020000205,2020-04-18,02,020,000205
,,,,,,,66.7,66.5,,,,,,,,,0.2,0.2,1400000US02020000206,2020-04-18,02,020,000206
,,,,,,,41.1,40.1,,,,,,,,,0.0,0.0,1400000US02020000500,2020-04-18,02,020,000500
,,,,,,,31.7,31.0,,,,,,,,,0.0,0.0,1400000US02020000601,2020-04-18,02,020,000601
,,,,,,,29.2,28.1,,,,,,,,,0.1,0.1,1400000US02020000602,2020-04-18,02,020,000602
,,,,,,,41.6,41.0,,,,,,,,,0.3,0.3,1400000US02020000701,2020-04-18,02,020,000701
,,,,,,,43.4,43.0,,,,,,,,,0.1,0.1,1400000US02020000702,2020-04-18,02,020,000702
,,,,,,,39.5,38.6,,,,,,,,,0.2,0.2,1400000US02020000801,2020-04-18,02,020,000801
,,,,,,,33.4,32.7,,,,,,,,,0.7,0.7,1400000US02020000901,2020-04-18,02,020,000901
,,,,,,,44.9,43.8,,,,,,,,,0.4,0.4,1400000US02020000902,2020-04-18,02,020,000902
,,,,,,,33.2,31.9,,,,,,,,,0.2,0.2,1400000US02020001100,2020-04-18,02,020,001100
,,,,,,,64.5,63.8,,,,,,,,,0.5,0.5,1400000US02020001300,2020-04-18,02,020,001300
,,,,,,,37.5,36.6,,,,,,,,,0.2,0.2,1400000US02020001401,2020-04-18,02,020,001401
,,,,,,,58.4,57.7,,,,,,,,,0.0,0.0,1400000US02020001500,2020-04-18,02,020,001500
,,,,,,,50.5,50.0,,,,,,,,,0.1,0.1,1400000US02020001602,2020-04-18,02,020,001602
,,,,,,,55.0,54.5,,,,,,,,,0.2,0.2,1400000US02020001701,2020-04-18,02,020,001701
,,,,,,,46.1,45.3,,,,,,,,,0.0,0.0,1400000US02020001731,2020-04-18,02,020,001731
,,,,,,,44.3,44.2,,,,,,,,,0.1,0.1,1400000US02020001801,2020-04-18,02,020,001801
,,,,,,,38.9,38.4,,,,,,,,,0.1,0.1,1400000US02020001802,2020-04-18,02,020,001802
,,,,,,,34.3,19.4,,,,,,,,,0.3,0.2,1400000US02020002000,2020-04-18,02,020,002000
,,,,,,,57.2,56.8,,,,,,,,,0.4,0.4,1400000US02020002201,2020-04-18,02,020,002201
,,,,,,,44.2,43.8,,,,,,,,,0.1,0.1,1400000US02020002202,2020-04-18,02,020,002202
,,,,,,,52.6,52.2,,,,,,,,,0.2,0.2,1400000US02020002302,2020-04-18,02,020,002302
,,,,,,,51.1,50.6,,,,,,,,,0.2,0.2,1400000US02020002305,2020-04-18,02,020,002305
,,,,,,,46.4,45.6,,,,,,,,,0.1,0.1,1400000US02020002400,2020-04-18,02,020,002400
,,,,,,,49.5,49.0,,,,,,,,,0.1,0.1,1400000US02020002712,2020-04-18,02,020,002712
,,,,,,,45.0,44.6,,,,,,,,,0.2,0.2,1400000US02020002502,2020-04-18,02,020,002502
,,,,,,,58.4,58.2,,,,,,,,,0.2,0.2,1400000US02020002602,2020-04-18,02,020,002602
,,,,,,,60.0,59.9,,,,,,,,,0.4,0.4,1400000US02020002603,2020-04-18,02,020,002603
,,,,,,,60.0,59.5,,,,,,,,,0.2,0.2,1400000US02020002714,2020-04-18,02,020,002714
,,,,,,,46.8,46.4,,,,,,,,,0.3,0.2,1400000US02020002811,2020-04-18,02,020,002811
,,,,,,,61.3,61.1,,,,,,,,,0.5,0.5,1400000US02020002812,2020-04-18,02,020,002812
,,,,,,,62.7,62.5,,,,,,,,,0.4,0.4,1400000US02020002823,2020-04-18,02,020,002823
,,,,,,,67.4,66.9,,,,,,,,,0.5,0.5,1400000US02020002813,2020-04-18,02,020,002813
,,,,,,,69.7,69.5,,,,,,,,,0.6,0.6,1400000US02020002821,2020-04-18,02,020,002821
,,,,,,,62.2,62.1,,,,,,,,,0.5,0.5,1400000US02020002822,2020-04-18,02,020,002822
,,,,,,,7.1,7.1,,,,,,,,,0.2,0.2,1400000US02020002900,2020-04-18,02,020,002900
,,,,,,,48.6,48.5,,,,,,,,,0.4,0.4,1400000US02020980100,2020-04-18,02,020,980100
,,,,,,,32.6,32.4,,,,,,,,,0.2,0.2,1400000US02020980200,2020-04-18,02,020,980200
,,,,,,,9.3,9.3,,,,,,,,,0.0,0.0,1400000US02050000200,2020-04-18,02,050,000200
,,,,,,,9.4,9.3,,,,,,,,,0.1,0.1,1400000US02063000200,2020-04-18,02,063,000200
,,,,,,,6.1,6.1,,,,,,,,,0.0,0.0,1400000US02063000300,2020-04-18,02,063,000300
,,,,,,,1.8,1.5,,,,,,,,,0.0,0.0,1400000US02068000100,2020-04-18,02,068,000100
,,,,,,,4.3,4.2,,,,,,,,,0.1,0.1,1400000US02070000200,2020-04-18,02,070,000200
,,,,,,,36.4,17.6,,,,,,,,,0.5,0.2,1400000US02090000100,2020-04-18,02,090,000100
,,,,,,,32.0,31.3,,,,,,,,,0.1,0.1,1400000US02090000300,2020-04-18,02,090,000300
,,,,,,,34.7,34.3,,,,,,,,,0.3,0.3,1400000US02090000500,2020-04-18,02,090,000500
,,,,,,,38.1,37.5,,,,,,,,,0.2,0.2,1400000US02090000700,2020-04-18,02,090,000700
,,,,,,,47.4,47.2,,,,,,,,,0.2,0.2,1400000US02090000800,2020-04-18,02,090,000800
,,,,,,,33.0,32.5,,,,,,,,,0.3,0.3,1400000US02090001000,2020-04-18,02,090,001000
,,,,,,,41.5,41.3,,,,,,,,,0.2,0.2,1400000US02090001200,2020-04-18,02,090,001200
,,,,,,,40.1,39.7,,,,,,,,,0.3,0.3,1400000US02090001401,2020-04-18,02,090,001401
,,,,,,,39.1,38.9,,,,,,,,,0.2,0.2,1400000US02090001501,2020-04-18,02,090,001501
,,,,,,,39.5,39.5,,,,,,,,,0.2,0.2,1400000US02090001502,2020-04-18,02,090,001502
,,,,,,,6.2,6.1,,,,,,,,,0.1,0.1,1400000US02090001700,2020-04-18,02,090,001700
,,,,,,,21.4,21.2,,,,,,,,,0.4,0.4,1400000US02090001902,2020-04-18,02,090,001902
,,,,,,,10.4,10.2,,,,,,,,,0.2,0.2,1400000US02100000100,2020-04-18,02,100,000100
,,,,,,,9.1,9.0,,,,,,,,,0.3,0.3,1400000US02105000400,2020-04-18,02,105,000400
,,,,,,,55.9,55.5,,,,,,,,,0.5,0.5,1400000US02110000200,2020-04-18,02,110,000200
,,,,,,,52.4,52.0,,,,,,,,,0.5,0.5,1400000US02110000300,2020-04-18,02,110,000300
,,,,,,,40.4,39.8,,,,,,,,,0.2,0.2,1400000US02110000500,2020-04-18,02,110,000500
,,,,,,,26.6,26.3,,,,,,,,,0.2,0.2,1400000US02122000702,2020-04-18,02,122,000702
,,,,,,,7.9,7.7,,,,,,,,,0.2,0.2,1400000US02122000200,2020-04-18,02,122,000200
,,,,,,,14.9,14.7,,,,,,,,,0.2,0.1,1400000US02122000400,2020-04-18,02,122,000400
,,,,,,,37.5,36.9,,,,,,,,,0.1,0.1,1400000US02122000600,2020-04-18,02,122,000600
,,,,,,,30.7,30.7,,,,,,,,,0.2,0.2,1400000US02122001000,2020-04-18,02,122,001000
,,,,,,,16.2,16.1,,,,,,,,,0.3,0.3,1400000US02122001300,2020-04-18,02,122,001300
,,,,,,,19.5,19.5,,,,,,,,,0.0,0.0,1400000US02130000102,2020-04-18,02,130,000102
,,,,,,,32.4,31.9,,,,,,,,,0.2,0.2,1400000US02130000300,2020-04-18,02,130,000300
,,,,,,,32.7,32.5,,,,,,,,,0.6,0.6,1400000US02130000400,2020-04-18,02,130,000400
,,,,,,,34.0,33.6,,,,,,,,,0.3,0.3,1400000US02150000200,2020-04-18,02,150,000200
,,,,,,,28.0,27.8,,,,,,,,,0.0,0.0,1400000US02150000400,2020-04-18,02,150,000400
,,,,,,,44.1,44.1,,,,,,,,,0.0,0.0,1400000US02150000500,2020-04-18,02,150,000500
,,,,,,,1.9,1.8,,,,,,,,,0.0,0.0,1400000US02170000102,2020-04-18,02,170,000102
,,,,,,,5.2,5.0,,,,,,,,,0.0,0.0,1400000US02170000200,2020-04-18,02,170,000200
,,,,,,,2.8,2.8,,,,,,,,,0.0,0.0,1400000US02170000401,2020-04-18,02,170,000401
,,,,,,,3.6,3.6,,,,,,,,,0.1,0.1,1400000US02170000501,2020-04-18,02,170,000501
,,,,,,,24.3,21.2,,,,,,,,,0.2,0.0,1400000US02170000601,2020-04-18,02,170,000601
,,,,,,,13.0,11.7,,,,,,,,,0.1,0.1,1400000US02170000603,2020-04-18,02,170,000603
,,,,,,,8.3,8.3,,,,,,,,,0.0,0.0,1400000US02170000701,2020-04-18,02,170,000701
,,,,,,,13.6,13.4,,,,,,,,,0.3,0.3,1400000US02170000703,2020-04-18,02,170,000703
,,,,,,,41.2,25.2,,,,,,,,,0.3,0.2,1400000US02170000705,2020-04-18,02,170,000705
,,,,,,,32.6,20.1,,,,,,,,,0.1,0.1,1400000US02170000706,2020-04-18,02,170,000706
,,,,,,,45.5,23.2,,,,,,,,,0.1,0.1,1400000US02170000900,2020-04-18,02,170,000900
,,,,,,,38.5,24.4,,,,,,,,,0.3,0.1,1400000US02170001001,2020-04-18,02,170,001001
,,,,,,,42.4,24.6,,,,,,,,,0.3,0.1,1400000US02170001003,2020-04-18,02,170,001003
,,,,,,,39.1,23.7,,,,,,,,,0.3,0.1,1400000US02170001004,2020-04-18,02,170,001004
,,,,,,,37.7,23.8,,,,,,,,,0.2,0.1,1400000US02170001100,2020-04-18,02,170,001100
,,,,,,,41.5,21.9,,,,,,,,,0.2,0.1,1400000US02170001201,2020-04-18,02,170,001201
,,,,,,,14.3,14.1,,,,,,,,,0.1,0.1,1400000US02170001300,2020-04-18,02,170,001300
,,,,,,,9.8,9.7,,,,,,,,,0.1,0.1,1400000US02180000200,2020-04-18,02,180,000200
,,,,,,,24.7,24.6,,,,,,,,,0.5,0.5,1400000US02220000100,2020-04-18,02,220,000100
,,,,,,,5.5,5.5,,,,,,,,,0.3,0.3,1400000US02185000100,2020-04-18,02,185,000100
,,,,,,,13.3,13.3,,,,,,,,,0.8,0.8,1400000US02195000200,2020-04-18,02,195,000200
,,,,,,,5.1,5.0,,,,,,,,,0.1,0.1,1400000US02198000200,2020-04-18,02,198,000200
,,,,,,,4.8,4.8,,,,,,,,,0.5,0.5,1400000US02230000100,2020-04-18,02,230,000100
,,,,,,,13.4,13.4,,,,,,,,,0.8,0.8,1400000US02275000300,2020-04-18,02,275,000300
