CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,71.7,71.3,,,,,,,,,0.3,0.3,1400000US38015011105,2020-04-18,38,015,011105
,,,,,,,68.4,66.6,,,,,,,,,1.2,0.4,1400000US38015011300,2020-04-18,38,015,011300
,,,,,,,46.8,45.4,,,,,,,,,0.8,0.1,1400000US38015011500,2020-04-18,38,015,011500
,,,,,,,48.8,47.5,,,,,,,,,0.1,0.1,1400000US38017000203,2020-04-18,38,017,000203
,,,,,,,54.4,50.6,,,,,,,,,0.8,0.0,1400000US38017000204,2020-04-18,38,017,000204
,,,,,,,44.9,38.5,,,,,,,,,1.0,0.1,1400000US38017000602,2020-04-18,38,017,000602
,,,,,,,57.2,52.3,,,,,,,,,1.1,0.3,1400000US38017000400,2020-04-18,38,017,000400
,,,,,,,39.7,37.5,,,,,,,,,0.6,0.2,1400000US38017000502,2020-04-18,38,017,000502
,,,,,,,50.2,46.0,,,,,,,,,1.2,0.3,1400000US38017000601,2020-04-18,38,017,000601
,,,,,,,37.0,31.8,,,,,,,,,1.6,0.2,1400000US38017000700,2020-04-18,38,017,000700
,,,,,,,50.0,46.3,,,,,,,,,1.1,0.4,1400000US38017000801,2020-04-18,38,017,000801
,,,,,,,56.2,50.6,,,,,,,,,1.5,0.1,1400000US38017000802,2020-04-18,38,017,000802
,,,,,,,69.8,63.3,,,,,,,,,1.2,0.2,1400000US38017000901,2020-04-18,38,017,000901
,,,,,,,47.6,46.8,,,,,,,,,0.3,0.3,1400000US38017000903,2020-04-18,38,017,000903
,,,,,,,60.8,59.9,,,,,,,,,0.2,0.2,1400000US38017000904,2020-04-18,38,017,000904
,,,,,,,63.3,58.9,,,,,,,,,1.4,0.2,1400000US38017001003,2020-04-18,38,017,001003
,,,,,,,55.1,53.2,,,,,,,,,0.7,0.2,1400000US38017001004,2020-04-18,38,017,001004
,,,,,,,45.4,44.7,,,,,,,,,0.1,0.1,1400000US38017010106,2020-04-18,38,017,010106
,,,,,,,43.6,42.3,,,,,,,,,0.5,0.4,1400000US38017010107,2020-04-18,38,017,010107
,,,,,,,73.0,68.2,,,,,,,,,1.1,0.2,1400000US38017010110,2020-04-18,38,017,010110
,,,,,,,64.0,62.9,,,,,,,,,0.6,0.6,1400000US38017010111,2020-04-18,38,017,010111
,,,,,,,58.0,56.3,,,,,,,,,0.7,0.3,1400000US38017010112,2020-04-18,38,017,010112
,,,,,,,67.2,66.7,,,,,,,,,0.4,0.4,1400000US38017010201,2020-04-18,38,017,010201
,,,,,,,74.3,73.5,,,,,,,,,0.2,0.2,1400000US38017010205,2020-04-18,38,017,010205
,,,,,,,62.2,61.3,,,,,,,,,0.2,0.2,1400000US38017010303,2020-04-18,38,017,010303
,,,,,,,60.6,57.8,,,,,,,,,0.7,0.1,1400000US38017010305,2020-04-18,38,017,010305
,,,,,,,78.3,78.0,,,,,,,,,0.1,0.1,1400000US38017010307,2020-04-18,38,017,010307
,,,,,,,51.6,51.0,,,,,,,,,0.4,0.4,1400000US38017040200,2020-04-18,38,017,040200
,,,,,,,60.3,57.0,,,,,,,,,0.8,0.1,1400000US38017040300,2020-04-18,38,017,040300
,,,,,,,55.9,55.3,,,,,,,,,0.5,0.3,1400000US38017040501,2020-04-18,38,017,040501
,,,,,,,65.0,64.3,,,,,,,,,0.6,0.4,1400000US38017040502,2020-04-18,38,017,040502
,,,,,,,57.9,55.5,,,,,,,,,0.7,0.1,1400000US38017040504,2020-04-18,38,017,040504
,,,,,,,58.3,56.9,,,,,,,,,0.6,0.3,1400000US38017040506,2020-04-18,38,017,040506
,,,,,,,68.0,67.1,,,,,,,,,1.0,0.8,1400000US38017040507,2020-04-18,38,017,040507
,,,,,,,40.8,40.4,,,,,,,,,0.3,0.2,1400000US38017040509,2020-04-18,38,017,040509
,,,,,,,69.9,67.7,,,,,,,,,1.3,0.9,1400000US38017040510,2020-04-18,38,017,040510
,,,,,,,59.5,55.9,,,,,,,,,0.9,0.4,1400000US38017040600,2020-04-18,38,017,040600
,,,,,,,39.5,18.1,,,,,,,,,0.2,0.1,1400000US38019951100,2020-04-18,38,019,951100
,,,,,,,59.0,53.3,,,,,,,,,1.2,0.2,1400000US38021973200,2020-04-18,38,021,973200
,,,,,,,37.6,16.6,,,,,,,,,0.4,0.4,1400000US38021973400,2020-04-18,38,021,973400
,,,,,,,26.8,26.6,,,,,,,,,0.2,0.2,1400000US38025962200,2020-04-18,38,025,962200
,,,,,,,51.3,43.5,,,,,,,,,1.7,0.2,1400000US38027959200,2020-04-18,38,027,959200
,,,,,,,58.6,53.7,,,,,,,,,0.9,0.3,1400000US38031959600,2020-04-18,38,031,959600
,,,,,,,36.9,21.6,,,,,,,,,0.8,0.1,1400000US38033962900,2020-04-18,38,033,962900
,,,,,,,64.8,58.1,,,,,,,,,1.7,0.1,1400000US38035010200,2020-04-18,38,035,010200
,,,,,,,30.6,30.1,,,,,,,,,0.5,0.3,1400000US38035010302,2020-04-18,38,035,010302
,,,,,,,56.6,53.4,,,,,,,,,1.1,0.2,1400000US38035010400,2020-04-18,38,035,010400
,,,,,,,72.5,71.3,,,,,,,,,0.5,0.4,1400000US38035010900,2020-04-18,38,035,010900
,,,,,,,68.8,64.5,,,,,,,,,1.2,0.3,1400000US38035010700,2020-04-18,38,035,010700
,,,,,,,57.2,56.5,,,,,,,,,0.1,0.1,1400000US38035010804,2020-04-18,38,035,010804
,,,,,,,59.3,53.8,,,,,,,,,1.5,0.3,1400000US38035010806,2020-04-18,38,035,010806
,,,,,,,71.1,70.8,,,,,,,,,0.2,0.2,1400000US38035011100,2020-04-18,38,035,011100
,,,,,,,58.1,57.6,,,,,,,,,0.2,0.2,1400000US38035011202,2020-04-18,38,035,011202
,,,,,,,51.2,48.1,,,,,,,,,1.1,0.2,1400000US38035011400,2020-04-18,38,035,011400
,,,,,,,66.3,63.5,,,,,,,,,0.7,0.2,1400000US38035011702,2020-04-18,38,035,011702
,,,,,,,32.7,32.7,,,,,,,,,0.1,0.1,1400000US38035011900,2020-04-18,38,035,011900
,,,,,,,37.9,37.2,,,,,,,,,0.4,0.4,1400000US38035012000,2020-04-18,38,035,012000
,,,,,,,35.3,34.8,,,,,,,,,0.3,0.3,1400000US38041964800,2020-04-18,38,041,964800
,,,,,,,34.7,14.8,,,,,,,,,0.3,0.1,1400000US38043966800,2020-04-18,38,043,966800
,,,,,,,50.4,19.0,,,,,,,,,0.3,0.1,1400000US38045972200,2020-04-18,38,045,972200
,,,,,,,47.9,17.8,,,,,,,,,0.3,0.2,1400000US38047972500,2020-04-18,38,047,972500
,,,,,,,45.6,45.1,,,,,,,,,0.3,0.3,1400000US38049955900,2020-04-18,38,049,955900
,,,,,,,28.0,27.7,,,,,,,,,0.2,0.2,1400000US38053962301,2020-04-18,38,053,962301
,,,,,,,16.9,16.8,,,,,,,,,0.1,0.1,1400000US38053962302,2020-04-18,38,053,962302
,,,,,,,27.3,26.9,,,,,,,,,0.4,0.2,1400000US38053962400,2020-04-18,38,053,962400
,,,,,,,31.0,15.7,,,,,,,,,0.2,0.2,1400000US38053962500,2020-04-18,38,053,962500
,,,,,,,9.9,9.9,,,,,,,,,0.0,0.0,1400000US38055940100,2020-04-18,38,055,940100
,,,,,,,33.8,17.4,,,,,,,,,0.3,0.2,1400000US38055961001,2020-04-18,38,055,961001
,,,,,,,51.4,51.0,,,,,,,,,0.2,0.2,1400000US38057961600,2020-04-18,38,057,961600
,,,,,,,43.8,43.5,,,,,,,,,0.2,0.2,1400000US38057961700,2020-04-18,38,057,961700
,,,,,,,28.0,27.9,,,,,,,,,0.1,0.1,1400000US38057961800,2020-04-18,38,057,961800
,,,,,,,53.9,52.9,,,,,,,,,0.2,0.2,1400000US38059020100,2020-04-18,38,059,020100
,,,,,,,63.4,62.5,,,,,,,,,0.3,0.3,1400000US38059020200,2020-04-18,38,059,020200
,,,,,,,49.8,48.0,,,,,,,,,0.9,0.1,1400000US38059020301,2020-04-18,38,059,020301
,,,,,,,71.1,69.0,,,,,,,,,1.2,0.1,1400000US38059020302,2020-04-18,38,059,020302
,,,,,,,56.5,50.8,,,,,,,,,2.9,0.2,1400000US38059020303,2020-04-18,38,059,020303
,,,,,,,63.0,23.4,,,,,,,,,0.3,0.1,1400000US38059020400,2020-04-18,38,059,020400
,,,,,,,58.1,21.2,,,,,,,,,0.4,0.2,1400000US38059020500,2020-04-18,38,059,020500
,,,,,,,8.0,7.9,,,,,,,,,0.0,0.0,1400000US38061940400,2020-04-18,38,061,940400
,,,,,,,32.5,31.4,,,,,,,,,0.6,0.1,1400000US38061955200,2020-04-18,38,061,955200
,,,,,,,36.8,36.4,,,,,,,,,0.1,0.1,1400000US38065961200,2020-04-18,38,065,961200
,,,,,,,42.4,19.1,,,,,,,,,0.0,0.0,1400000US38067950200,2020-04-18,38,067,950200
,,,,,,,43.7,39.6,,,,,,,,,1.4,0.1,1400000US38067950500,2020-04-18,38,067,950500
,,,,,,,46.2,45.9,,,,,,,,,0.1,0.1,1400000US38069956100,2020-04-18,38,069,956100
,,,,,,,53.5,45.0,,,,,,,,,1.5,0.2,1400000US38071957600,2020-04-18,38,071,957600
,,,,,,,42.4,41.7,,,,,,,,,0.2,0.2,1400000US38071957700,2020-04-18,38,071,957700
,,,,,,,61.5,25.1,,,,,,,,,0.5,0.1,1400000US38073968900,2020-04-18,38,073,968900
,,,,,,,61.9,23.6,,,,,,,,,0.1,0.0,1400000US38073969100,2020-04-18,38,073,969100
,,,,,,,39.1,38.6,,,,,,,,,0.4,0.4,1400000US38075952900,2020-04-18,38,075,952900
,,,,,,,36.4,26.3,,,,,,,,,0.3,0.1,1400000US38079951600,2020-04-18,38,079,951600
,,,,,,,54.9,51.1,,,,,,,,,0.8,0.3,1400000US38077970900,2020-04-18,38,077,970900
,,,,,,,61.0,19.7,,,,,,,,,0.0,0.0,1400000US38077971100,2020-04-18,38,077,971100
,,,,,,,4.1,4.1,,,,,,,,,0.1,0.1,1400000US38079941800,2020-04-18,38,079,941800
,,,,,,,36.5,17.6,,,,,,,,,0.0,0.0,1400000US38079951900,2020-04-18,38,079,951900
,,,,,,,57.5,24.1,,,,,,,,,0.2,0.2,1400000US38081974200,2020-04-18,38,081,974200
,,,,,,,41.2,15.4,,,,,,,,,0.1,0.0,1400000US38083960200,2020-04-18,38,083,960200
,,,,,,,11.6,11.6,,,,,,,,,0.1,0.1,1400000US38085940900,2020-04-18,38,085,940900
,,,,,,,46.1,45.6,,,,,,,,,0.5,0.5,1400000US38089963300,2020-04-18,38,089,963300
,,,,,,,60.8,57.6,,,,,,,,,1.5,0.2,1400000US38089963400,2020-04-18,38,089,963400
,,,,,,,45.7,45.2,,,,,,,,,0.3,0.3,1400000US38089963502,2020-04-18,38,089,963502
,,,,,,,43.2,42.6,,,,,,,,,0.2,0.2,1400000US38089963600,2020-04-18,38,089,963600
,,,,,,,51.4,48.6,,,,,,,,,1.7,0.2,1400000US38089963800,2020-04-18,38,089,963800
,,,,,,,31.8,31.6,,,,,,,,,0.3,0.3,1400000US38089964000,2020-04-18,38,089,964000
,,,,,,,39.0,17.7,,,,,,,,,0.2,0.2,1400000US38091968700,2020-04-18,38,091,968700
,,,,,,,46.5,45.7,,,,,,,,,0.1,0.1,1400000US38093967200,2020-04-18,38,093,967200
,,,,,,,48.7,47.9,,,,,,,,,0.1,0.1,1400000US38093967401,2020-04-18,38,093,967401
,,,,,,,57.0,56.0,,,,,,,,,0.1,0.1,1400000US38093967402,2020-04-18,38,093,967402
,,,,,,,63.6,24.6,,,,,,,,,1.2,0.1,1400000US38093967800,2020-04-18,38,093,967800
,,,,,,,58.4,50.8,,,,,,,,,2.1,0.1,1400000US38097970100,2020-04-18,38,097,970100
,,,,,,,47.8,47.4,,,,,,,,,0.0,0.0,1400000US38097970200,2020-04-18,38,097,970200
,,,,,,,53.2,24.2,,,,,,,,,0.2,0.2,1400000US38097970400,2020-04-18,38,097,970400
,,,,,,,52.8,20.5,,,,,,,,,0.1,0.0,1400000US38099957800,2020-04-18,38,099,957800
,,,,,,,57.0,56.1,,,,,,,,,0.1,0.1,1400000US38099958000,2020-04-18,38,099,958000
,,,,,,,65.2,24.4,,,,,,,,,0.3,0.1,1400000US38099958200,2020-04-18,38,099,958200
,,,,,,,50.1,17.1,,,,,,,,,0.5,0.0,1400000US38099958300,2020-04-18,38,099,958300
,,,,,,,52.8,50.3,,,,,,,,,1.4,0.2,1400000US38101010200,2020-04-18,38,101,010200
,,,,,,,52.8,50.9,,,,,,,,,1.4,0.4,1400000US38101010301,2020-04-18,38,101,010301
,,,,,,,65.0,61.5,,,,,,,,,2.4,0.4,1400000US38101010302,2020-04-18,38,101,010302
,,,,,,,59.0,56.1,,,,,,,,,2.1,0.2,1400000US38101010400,2020-04-18,38,101,010400
,,,,,,,64.3,63.1,,,,,,,,,0.2,0.2,1400000US38101010500,2020-04-18,38,101,010500
,,,,,,,54.5,52.9,,,,,,,,,0.2,0.1,1400000US38101010601,2020-04-18,38,101,010601
,,,,,,,46.5,46.0,,,,,,,,,0.3,0.3,1400000US38101010602,2020-04-18,38,101,010602
,,,,,,,54.3,51.6,,,,,,,,,1.5,0.3,1400000US38101010701,2020-04-18,38,101,010701
,,,,,,,42.4,41.2,,,,,,,,,1.1,0.4,1400000US38101010702,2020-04-18,38,101,010702
,,,,,,,51.5,50.1,,,,,,,,,0.7,0.3,1400000US38101010800,2020-04-18,38,101,010800
,,,,,,,53.4,53.4,,,,,,,,,0.4,0.4,1400000US38101010901,2020-04-18,38,101,010901
,,,,,,,32.4,32.4,,,,,,,,,0.3,0.3,1400000US38101010902,2020-04-18,38,101,010902
,,,,,,,40.4,39.9,,,,,,,,,0.4,0.4,1400000US38101011000,2020-04-18,38,101,011000
,,,,,,,59.0,56.9,,,,,,,,,1.2,0.2,1400000US38101011200,2020-04-18,38,101,011200
,,,,,,,41.9,40.6,,,,,,,,,0.8,0.2,1400000US38101011300,2020-04-18,38,101,011300
,,,,,,,57.0,15.6,,,,,,,,,0.3,0.1,1400000US38103959800,2020-04-18,38,103,959800
,,,,,,,48.4,19.4,,,,,,,,,0.2,0.2,1400000US38103960000,2020-04-18,38,103,960000
,,,,,,,58.6,57.8,,,,,,,,,0.0,0.0,1400000US38077970800,2020-04-18,38,077,970800
,,,,,,,29.4,29.2,,,,,,,,,0.1,0.1,1400000US38105953701,2020-04-18,38,105,953701
,,,,,,,21.7,14.0,,,,,,,,,0.3,0.3,1400000US38105953400,2020-04-18,38,105,953400
,,,,,,,24.8,15.7,,,,,,,,,0.2,0.1,1400000US38105953500,2020-04-18,38,105,953500
,,,,,,,36.1,35.9,,,,,,,,,0.3,0.3,1400000US38105953600,2020-04-18,38,105,953600
,,,,,,,60.3,30.4,,,,,,,,,0.4,0.2,1400000US38105953800,2020-04-18,38,105,953800
,,,,,,,56.6,56.0,,,,,,,,,0.1,0.1,1400000US38105953900,2020-04-18,38,105,953900
,,,,,,,56.0,25.1,,,,,,,,,0.2,0.1,1400000US38015010100,2020-04-18,38,015,010100
,,,,,,,60.9,59.7,,,,,,,,,0.3,0.3,1400000US38015010300,2020-04-18,38,015,010300
,,,,,,,66.1,62.6,,,,,,,,,2.3,0.4,1400000US38015010600,2020-04-18,38,015,010600
,,,,,,,49.1,47.9,,,,,,,,,0.1,0.1,1400000US38015010800,2020-04-18,38,015,010800
,,,,,,,75.5,75.0,,,,,,,,,0.2,0.2,1400000US38015011002,2020-04-18,38,015,011002
,,,,,,,51.6,50.4,,,,,,,,,0.3,0.3,1400000US38015011103,2020-04-18,38,015,011103
,,,,,,,66.5,64.8,,,,,,,,,1.2,0.2,1400000US38015011200,2020-04-18,38,015,011200
,,,,,,,57.5,56.8,,,,,,,,,0.1,0.1,1400000US38015011400,2020-04-18,38,015,011400
,,,,,,,79.6,78.7,,,,,,,,,0.2,0.1,1400000US38017000100,2020-04-18,38,017,000100
,,,,,,,47.8,46.9,,,,,,,,,0.7,0.4,1400000US38017000300,2020-04-18,38,017,000300
,,,,,,,45.3,41.6,,,,,,,,,1.3,0.2,1400000US38017000501,2020-04-18,38,017,000501
,,,,,,,62.1,58.4,,,,,,,,,0.8,0.2,1400000US38017010206,2020-04-18,38,017,010206
,,,,,,,62.5,61.6,,,,,,,,,0.2,0.2,1400000US38017010306,2020-04-18,38,017,010306
,,,,,,,49.3,48.5,,,,,,,,,0.1,0.1,1400000US38017040100,2020-04-18,38,017,040100
,,,,,,,71.5,69.7,,,,,,,,,0.7,0.4,1400000US38017040400,2020-04-18,38,017,040400
,,,,,,,65.1,65.1,,,,,,,,,0.0,0.0,1400000US38017040503,2020-04-18,38,017,040503
,,,,,,,58.0,56.3,,,,,,,,,0.5,0.3,1400000US38017040505,2020-04-18,38,017,040505
,,,,,,,60.0,50.9,,,,,,,,,1.8,0.0,1400000US38017040508,2020-04-18,38,017,040508
,,,,,,,65.8,65.4,,,,,,,,,0.4,0.4,1400000US38017040511,2020-04-18,38,017,040511
,,,,,,,55.7,54.7,,,,,,,,,0.2,0.1,1400000US38019950900,2020-04-18,38,019,950900
,,,,,,,27.3,16.6,,,,,,,,,0.1,0.1,1400000US38023954500,2020-04-18,38,023,954500
,,,,,,,47.8,14.8,,,,,,,,,0.1,0.0,1400000US38029966500,2020-04-18,38,029,966500
,,,,,,,53.4,48.3,,,,,,,,,1.0,0.3,1400000US38035010100,2020-04-18,38,035,010100
,,,,,,,39.6,36.5,,,,,,,,,0.7,0.0,1400000US38035010301,2020-04-18,38,035,010301
,,,,,,,51.9,46.3,,,,,,,,,1.7,0.2,1400000US38035010600,2020-04-18,38,035,010600
,,,,,,,54.1,50.2,,,,,,,,,0.9,0.1,1400000US38035010801,2020-04-18,38,035,010801
,,,,,,,62.0,53.8,,,,,,,,,1.2,0.0,1400000US38035010805,2020-04-18,38,035,010805
,,,,,,,63.9,60.8,,,,,,,,,1.3,0.3,1400000US38035011000,2020-04-18,38,035,011000
,,,,,,,57.8,56.7,,,,,,,,,0.1,0.1,1400000US38035011201,2020-04-18,38,035,011201
,,,,,,,60.6,55.9,,,,,,,,,1.5,0.2,1400000US38035011701,2020-04-18,38,035,011701
,,,,,,,46.6,22.3,,,,,,,,,0.6,0.1,1400000US38035011800,2020-04-18,38,035,011800
,,,,,,,43.9,12.8,,,,,,,,,0.1,0.0,1400000US38037965900,2020-04-18,38,037,965900
,,,,,,,56.6,16.0,,,,,,,,,0.5,0.3,1400000US38041964700,2020-04-18,38,041,964700
,,,,,,,55.8,21.2,,,,,,,,,0.0,0.0,1400000US38045972100,2020-04-18,38,045,972100
,,,,,,,48.1,21.7,,,,,,,,,0.3,0.0,1400000US38049955600,2020-04-18,38,049,955600
,,,,,,,42.9,14.1,,,,,,,,,0.2,0.0,1400000US38051972900,2020-04-18,38,051,972900
,,,,,,,15.1,14.9,,,,,,,,,0.1,0.1,1400000US38061940300,2020-04-18,38,061,940300
,,,,,,,64.6,19.9,,,,,,,,,0.2,0.1,1400000US38069956200,2020-04-18,38,069,956200
,,,,,,,38.8,18.4,,,,,,,,,0.3,0.1,1400000US38063959000,2020-04-18,38,063,959000
,,,,,,,43.9,43.5,,,,,,,,,0.0,0.0,1400000US38067950100,2020-04-18,38,067,950100
,,,,,,,48.6,32.2,,,,,,,,,0.8,0.1,1400000US38067950600,2020-04-18,38,067,950600
,,,,,,,62.1,56.2,,,,,,,,,1.2,0.2,1400000US38071957800,2020-04-18,38,071,957800
,,,,,,,56.5,52.2,,,,,,,,,1.0,0.1,1400000US38073969000,2020-04-18,38,073,969000
,,,,,,,52.6,49.9,,,,,,,,,0.2,0.0,1400000US38077970700,2020-04-18,38,077,970700
,,,,,,,56.9,51.6,,,,,,,,,1.1,0.4,1400000US38077971000,2020-04-18,38,077,971000
,,,,,,,51.3,21.4,,,,,,,,,0.4,0.0,1400000US38077971400,2020-04-18,38,077,971400
,,,,,,,13.7,9.8,,,,,,,,,0.2,0.1,1400000US38079951700,2020-04-18,38,079,951700
,,,,,,,48.9,48.2,,,,,,,,,0.1,0.1,1400000US38081974000,2020-04-18,38,081,974000
,,,,,,,11.4,11.2,,,,,,,,,0.5,0.5,1400000US38085940800,2020-04-18,38,085,940800
,,,,,,,39.5,15.9,,,,,,,,,0.9,0.7,1400000US38087965000,2020-04-18,38,087,965000
,,,,,,,64.6,64.1,,,,,,,,,0.1,0.1,1400000US38089963501,2020-04-18,38,089,963501
,,,,,,,54.1,53.0,,,,,,,,,0.2,0.2,1400000US38089963700,2020-04-18,38,089,963700
,,,,,,,54.9,54.3,,,,,,,,,0.2,0.2,1400000US38089963900,2020-04-18,38,089,963900
,,,,,,,53.8,51.4,,,,,,,,,1.0,0.4,1400000US38093967000,2020-04-18,38,093,967000
,,,,,,,65.8,62.7,,,,,,,,,0.5,0.2,1400000US38093967300,2020-04-18,38,093,967300
,,,,,,,61.7,60.5,,,,,,,,,0.4,0.4,1400000US38093967500,2020-04-18,38,093,967500
,,,,,,,36.3,17.6,,,,,,,,,0.3,0.1,1400000US38095951500,2020-04-18,38,095,951500
,,,,,,,45.9,45.3,,,,,,,,,0.1,0.1,1400000US38097970300,2020-04-18,38,097,970300
,,,,,,,53.2,45.4,,,,,,,,,1.2,0.0,1400000US38099957900,2020-04-18,38,099,957900
,,,,,,,43.2,42.7,,,,,,,,,0.3,0.3,1400000US38099958100,2020-04-18,38,099,958100
,,,,,,,40.8,39.4,,,,,,,,,0.3,0.2,1400000US38101010100,2020-04-18,38,101,010100
,,,,,,,43.6,43.3,,,,,,,,,0.3,0.3,1400000US38105953702,2020-04-18,38,105,953702
,,,,,,,47.7,47.0,,,,,,,,,0.2,0.2,1400000US38105954100,2020-04-18,38,105,954100
,,,,,,,10.5,10.2,,,,,,,,,0.0,0.0,1400000US38005940200,2020-04-18,38,005,940200
,,,,,,,50.6,17.9,,,,,,,,,0.3,0.1,1400000US38039968600,2020-04-18,38,039,968600
,,,,,,,2.8,2.6,,,,,,,,,0.0,0.0,1400000US38053940100,2020-04-18,38,053,940100
,,,,,,,41.1,40.7,,,,,,,,,0.1,0.1,1400000US38021973300,2020-04-18,38,021,973300
,,,,,,,44.5,18.6,,,,,,,,,0.4,0.1,1400000US38001965600,2020-04-18,38,001,965600
,,,,,,,42.5,42.0,,,,,,,,,0.2,0.2,1400000US38055960800,2020-04-18,38,055,960800
