CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,61.6,60.2,,,,,,,,,0.4,0.2,1400000US20161001301,2020-04-18,20,161,001301
,,,,,,,52.7,46.5,,,,,,,,,1.3,0.2,1400000US20163974600,2020-04-18,20,163,974600
,,,,,,,47.5,46.8,,,,,,,,,0.2,0.2,1400000US20167973800,2020-04-18,20,167,973800
,,,,,,,50.7,17.7,,,,,,,,,0.3,0.1,1400000US20169000102,2020-04-18,20,169,000102
,,,,,,,56.7,55.9,,,,,,,,,0.6,0.6,1400000US20169000400,2020-04-18,20,169,000400
,,,,,,,68.7,68.0,,,,,,,,,0.3,0.3,1400000US20169000700,2020-04-18,20,169,000700
,,,,,,,59.4,58.3,,,,,,,,,0.2,0.2,1400000US20169000900,2020-04-18,20,169,000900
,,,,,,,61.8,55.8,,,,,,,,,0.8,0.2,1400000US20169001200,2020-04-18,20,169,001200
,,,,,,,54.3,48.1,,,,,,,,,0.8,0.3,1400000US20173000200,2020-04-18,20,173,000200
,,,,,,,32.6,12.9,,,,,,,,,0.0,0.0,1400000US20173000600,2020-04-18,20,173,000600
,,,,,,,36.5,15.7,,,,,,,,,0.4,0.2,1400000US20173000800,2020-04-18,20,173,000800
,,,,,,,45.4,38.1,,,,,,,,,1.9,0.0,1400000US20173001100,2020-04-18,20,173,001100
,,,,,,,28.3,13.1,,,,,,,,,0.5,0.1,1400000US20173001800,2020-04-18,20,173,001800
,,,,,,,64.7,63.9,,,,,,,,,0.3,0.3,1400000US20173002200,2020-04-18,20,173,002200
,,,,,,,37.8,31.8,,,,,,,,,0.6,0.3,1400000US20173002400,2020-04-18,20,173,002400
,,,,,,,36.0,15.6,,,,,,,,,0.3,0.1,1400000US20173003700,2020-04-18,20,173,003700
,,,,,,,54.7,47.2,,,,,,,,,1.8,0.2,1400000US20173002800,2020-04-18,20,173,002800
,,,,,,,44.7,18.0,,,,,,,,,0.3,0.0,1400000US20173003100,2020-04-18,20,173,003100
,,,,,,,39.7,19.9,,,,,,,,,0.1,0.1,1400000US20173003400,2020-04-18,20,173,003400
,,,,,,,42.2,18.1,,,,,,,,,0.2,0.0,1400000US20173004000,2020-04-18,20,173,004000
,,,,,,,49.3,21.0,,,,,,,,,0.2,0.0,1400000US20173005100,2020-04-18,20,173,005100
,,,,,,,44.3,37.9,,,,,,,,,1.1,0.2,1400000US20173007000,2020-04-18,20,173,007000
,,,,,,,49.7,49.2,,,,,,,,,0.5,0.5,1400000US20173007201,2020-04-18,20,173,007201
,,,,,,,64.4,63.9,,,,,,,,,0.5,0.5,1400000US20173007207,2020-04-18,20,173,007207
,,,,,,,62.6,61.9,,,,,,,,,0.2,0.2,1400000US20173007301,2020-04-18,20,173,007301
,,,,,,,64.5,57.3,,,,,,,,,1.4,0.4,1400000US20173007600,2020-04-18,20,173,007600
,,,,,,,41.7,17.0,,,,,,,,,0.0,0.0,1400000US20173007800,2020-04-18,20,173,007800
,,,,,,,48.4,20.5,,,,,,,,,0.3,0.1,1400000US20173008200,2020-04-18,20,173,008200
,,,,,,,63.0,54.2,,,,,,,,,1.4,0.2,1400000US20173008400,2020-04-18,20,173,008400
,,,,,,,47.3,41.1,,,,,,,,,0.7,0.1,1400000US20173008700,2020-04-18,20,173,008700
,,,,,,,51.1,44.5,,,,,,,,,0.8,0.1,1400000US20173009000,2020-04-18,20,173,009000
,,,,,,,57.1,52.9,,,,,,,,,0.8,0.4,1400000US20173009301,2020-04-18,20,173,009301
,,,,,,,42.9,42.1,,,,,,,,,0.0,0.0,1400000US20173009304,2020-04-18,20,173,009304
,,,,,,,64.8,64.7,,,,,,,,,0.1,0.1,1400000US20173009504,2020-04-18,20,173,009504
,,,,,,,69.2,68.9,,,,,,,,,0.2,0.2,1400000US20173009507,2020-04-18,20,173,009507
,,,,,,,70.8,70.5,,,,,,,,,0.1,0.1,1400000US20173009510,2020-04-18,20,173,009510
,,,,,,,70.4,70.1,,,,,,,,,0.3,0.3,1400000US20173009512,2020-04-18,20,173,009512
,,,,,,,69.9,69.7,,,,,,,,,0.1,0.1,1400000US20173009515,2020-04-18,20,173,009515
,,,,,,,70.1,66.6,,,,,,,,,0.9,0.3,1400000US20173009605,2020-04-18,20,173,009605
,,,,,,,69.6,68.9,,,,,,,,,0.4,0.4,1400000US20173009803,2020-04-18,20,173,009803
,,,,,,,69.1,68.7,,,,,,,,,0.3,0.3,1400000US20173009901,2020-04-18,20,173,009901
,,,,,,,64.9,64.5,,,,,,,,,0.2,0.2,1400000US20173010002,2020-04-18,20,173,010002
,,,,,,,59.2,55.0,,,,,,,,,0.6,0.3,1400000US20173010006,2020-04-18,20,173,010006
,,,,,,,61.1,60.1,,,,,,,,,0.2,0.2,1400000US20173010107,2020-04-18,20,173,010107
,,,,,,,50.9,48.0,,,,,,,,,0.7,0.2,1400000US20173010109,2020-04-18,20,173,010109
,,,,,,,30.5,17.1,,,,,,,,,0.2,0.2,1400000US20175966000,2020-04-18,20,175,966000
,,,,,,,39.3,17.5,,,,,,,,,0.2,0.1,1400000US20177000600,2020-04-18,20,177,000600
,,,,,,,39.4,15.5,,,,,,,,,0.3,0.1,1400000US20177000800,2020-04-18,20,177,000800
,,,,,,,33.5,14.7,,,,,,,,,0.2,0.1,1400000US20177001100,2020-04-18,20,177,001100
,,,,,,,52.2,44.0,,,,,,,,,1.0,0.3,1400000US20177001500,2020-04-18,20,177,001500
,,,,,,,42.8,41.9,,,,,,,,,0.2,0.2,1400000US20177001603,2020-04-18,20,177,001603
,,,,,,,65.5,64.3,,,,,,,,,0.3,0.3,1400000US20177001900,2020-04-18,20,177,001900
,,,,,,,59.2,57.4,,,,,,,,,0.4,0.3,1400000US20177002401,2020-04-18,20,177,002401
,,,,,,,58.8,57.4,,,,,,,,,0.2,0.1,1400000US20177002601,2020-04-18,20,177,002601
,,,,,,,70.2,64.1,,,,,,,,,0.6,0.1,1400000US20177002702,2020-04-18,20,177,002702
,,,,,,,52.5,22.2,,,,,,,,,0.1,0.0,1400000US20177003001,2020-04-18,20,177,003001
,,,,,,,71.8,63.7,,,,,,,,,1.1,0.3,1400000US20177003301,2020-04-18,20,177,003301
,,,,,,,74.6,73.9,,,,,,,,,0.3,0.3,1400000US20177003401,2020-04-18,20,177,003401
,,,,,,,32.5,31.5,,,,,,,,,0.3,0.3,1400000US20055960600,2020-04-18,20,055,960600
,,,,,,,30.1,28.0,,,,,,,,,0.5,0.1,1400000US20055960501,2020-04-18,20,055,960501
,,,,,,,42.2,19.6,,,,,,,,,0.2,0.0,1400000US20055960505,2020-04-18,20,055,960505
,,,,,,,44.5,43.4,,,,,,,,,0.2,0.2,1400000US20055960507,2020-04-18,20,055,960507
,,,,,,,49.7,49.6,,,,,,,,,0.0,0.0,1400000US20057961600,2020-04-18,20,057,961600
,,,,,,,61.3,28.4,,,,,,,,,0.2,0.1,1400000US20057961801,2020-04-18,20,057,961801
,,,,,,,44.7,39.8,,,,,,,,,1.0,0.2,1400000US20057961901,2020-04-18,20,057,961901
,,,,,,,67.8,59.4,,,,,,,,,0.5,0.0,1400000US20057961902,2020-04-18,20,057,961902
,,,,,,,34.7,18.1,,,,,,,,,0.5,0.1,1400000US20057962101,2020-04-18,20,057,962101
,,,,,,,35.5,18.0,,,,,,,,,0.3,0.2,1400000US20057962102,2020-04-18,20,057,962102
,,,,,,,56.1,55.2,,,,,,,,,0.2,0.2,1400000US20059954102,2020-04-18,20,059,954102
,,,,,,,62.3,52.5,,,,,,,,,1.4,0.7,1400000US20059954200,2020-04-18,20,059,954200
,,,,,,,60.9,54.1,,,,,,,,,0.9,0.4,1400000US20059954300,2020-04-18,20,059,954300
,,,,,,,59.5,51.4,,,,,,,,,0.8,0.3,1400000US20059954400,2020-04-18,20,059,954400
,,,,,,,61.4,24.7,,,,,,,,,0.4,0.2,1400000US20059954500,2020-04-18,20,059,954500
,,,,,,,27.7,27.1,,,,,,,,,0.1,0.1,1400000US20061000100,2020-04-18,20,061,000100
,,,,,,,36.8,20.5,,,,,,,,,0.1,0.1,1400000US20061000200,2020-04-18,20,061,000200
,,,,,,,46.4,45.7,,,,,,,,,0.3,0.3,1400000US20061000300,2020-04-18,20,061,000300
,,,,,,,53.1,49.5,,,,,,,,,0.7,0.3,1400000US20061000401,2020-04-18,20,061,000401
,,,,,,,53.4,48.3,,,,,,,,,0.7,0.2,1400000US20061000402,2020-04-18,20,061,000402
,,,,,,,45.6,23.4,,,,,,,,,0.2,0.1,1400000US20061000500,2020-04-18,20,061,000500
,,,,,,,26.4,26.4,,,,,,,,,0.2,0.2,1400000US20061000601,2020-04-18,20,061,000601
,,,,,,,23.5,23.5,,,,,,,,,0.0,0.0,1400000US20061000602,2020-04-18,20,061,000602
,,,,,,,49.6,45.7,,,,,,,,,0.6,0.0,1400000US20061000700,2020-04-18,20,061,000700
,,,,,,,55.4,55.2,,,,,,,,,0.3,0.3,1400000US20061000801,2020-04-18,20,061,000801
,,,,,,,55.9,55.7,,,,,,,,,0.1,0.1,1400000US20061000802,2020-04-18,20,061,000802
,,,,,,,53.3,18.3,,,,,,,,,0.7,0.4,1400000US20063955300,2020-04-18,20,063,955300
,,,,,,,43.6,43.3,,,,,,,,,0.3,0.3,1400000US20067963600,2020-04-18,20,067,963600
,,,,,,,50.9,46.1,,,,,,,,,1.1,0.1,1400000US20067963700,2020-04-18,20,067,963700
,,,,,,,42.9,40.8,,,,,,,,,0.7,0.0,1400000US20069962700,2020-04-18,20,069,962700
,,,,,,,41.8,15.3,,,,,,,,,0.3,0.2,1400000US20073965600,2020-04-18,20,073,965600
,,,,,,,32.0,10.2,,,,,,,,,0.1,0.0,1400000US20073965800,2020-04-18,20,073,965800
,,,,,,,33.3,30.4,,,,,,,,,1.0,0.2,1400000US20075958600,2020-04-18,20,075,958600
,,,,,,,46.2,39.3,,,,,,,,,1.6,0.3,1400000US20077961700,2020-04-18,20,077,961700
,,,,,,,51.5,18.6,,,,,,,,,0.1,0.0,1400000US20077961800,2020-04-18,20,077,961800
,,,,,,,66.1,58.0,,,,,,,,,1.2,0.2,1400000US20079030200,2020-04-18,20,079,030200
,,,,,,,54.5,53.5,,,,,,,,,0.2,0.2,1400000US20079030300,2020-04-18,20,079,030300
,,,,,,,65.9,65.4,,,,,,,,,0.3,0.3,1400000US20079030500,2020-04-18,20,079,030500
,,,,,,,62.1,56.5,,,,,,,,,1.2,0.1,1400000US20079030602,2020-04-18,20,079,030602
,,,,,,,19.7,13.8,,,,,,,,,0.1,0.1,1400000US20081463100,2020-04-18,20,081,463100
,,,,,,,56.2,51.0,,,,,,,,,0.7,0.4,1400000US20085082600,2020-04-18,20,085,082600
,,,,,,,48.8,47.8,,,,,,,,,0.3,0.3,1400000US20085082700,2020-04-18,20,085,082700
,,,,,,,58.7,57.9,,,,,,,,,0.4,0.4,1400000US20087020101,2020-04-18,20,087,020101
,,,,,,,49.2,45.7,,,,,,,,,0.5,0.1,1400000US20087020102,2020-04-18,20,087,020102
,,,,,,,55.6,49.8,,,,,,,,,0.7,0.2,1400000US20087020300,2020-04-18,20,087,020300
,,,,,,,64.8,58.2,,,,,,,,,0.6,0.3,1400000US20091050302,2020-04-18,20,091,050302
,,,,,,,66.4,66.1,,,,,,,,,0.3,0.3,1400000US20091050000,2020-04-18,20,091,050000
,,,,,,,60.4,59.7,,,,,,,,,0.5,0.5,1400000US20091050100,2020-04-18,20,091,050100
,,,,,,,51.6,51.3,,,,,,,,,0.4,0.4,1400000US20091050301,2020-04-18,20,091,050301
,,,,,,,63.7,62.9,,,,,,,,,0.2,0.2,1400000US20091050500,2020-04-18,20,091,050500
,,,,,,,66.5,66.0,,,,,,,,,0.2,0.2,1400000US20091050600,2020-04-18,20,091,050600
,,,,,,,66.2,66.0,,,,,,,,,0.3,0.3,1400000US20091050800,2020-04-18,20,091,050800
,,,,,,,69.0,68.5,,,,,,,,,0.4,0.4,1400000US20091051000,2020-04-18,20,091,051000
,,,,,,,63.4,57.6,,,,,,,,,0.6,0.3,1400000US20091051100,2020-04-18,20,091,051100
,,,,,,,66.2,62.6,,,,,,,,,0.7,0.4,1400000US20091051300,2020-04-18,20,091,051300
,,,,,,,69.0,68.5,,,,,,,,,0.2,0.2,1400000US20091051400,2020-04-18,20,091,051400
,,,,,,,71.5,71.0,,,,,,,,,0.4,0.4,1400000US20091051600,2020-04-18,20,091,051600
,,,,,,,67.9,67.4,,,,,,,,,0.3,0.3,1400000US20091051700,2020-04-18,20,091,051700
,,,,,,,57.5,56.7,,,,,,,,,0.3,0.3,1400000US20091051803,2020-04-18,20,091,051803
,,,,,,,59.6,56.0,,,,,,,,,0.5,0.2,1400000US20091051804,2020-04-18,20,091,051804
,,,,,,,64.1,63.8,,,,,,,,,0.3,0.3,1400000US20091051806,2020-04-18,20,091,051806
,,,,,,,45.4,44.7,,,,,,,,,0.3,0.3,1400000US20091051808,2020-04-18,20,091,051808
,,,,,,,66.9,66.4,,,,,,,,,0.2,0.2,1400000US20091051902,2020-04-18,20,091,051902
,,,,,,,45.3,44.3,,,,,,,,,0.1,0.1,1400000US20091051907,2020-04-18,20,091,051907
,,,,,,,64.0,60.0,,,,,,,,,0.7,0.1,1400000US20091051908,2020-04-18,20,091,051908
,,,,,,,49.3,48.4,,,,,,,,,0.3,0.1,1400000US20091051910,2020-04-18,20,091,051910
,,,,,,,48.7,45.4,,,,,,,,,0.6,0.3,1400000US20091051911,2020-04-18,20,091,051911
,,,,,,,58.2,57.9,,,,,,,,,0.2,0.2,1400000US20091052001,2020-04-18,20,091,052001
,,,,,,,60.7,60.0,,,,,,,,,0.0,0.0,1400000US20091052004,2020-04-18,20,091,052004
,,,,,,,61.3,54.4,,,,,,,,,1.1,0.2,1400000US20091052006,2020-04-18,20,091,052006
,,,,,,,57.6,57.1,,,,,,,,,0.1,0.1,1400000US20091052101,2020-04-18,20,091,052101
,,,,,,,60.5,52.2,,,,,,,,,0.8,0.1,1400000US20091052102,2020-04-18,20,091,052102
,,,,,,,58.0,57.3,,,,,,,,,0.1,0.1,1400000US20091052201,2020-04-18,20,091,052201
,,,,,,,71.6,70.9,,,,,,,,,0.5,0.5,1400000US20091052202,2020-04-18,20,091,052202
,,,,,,,66.5,65.9,,,,,,,,,0.2,0.2,1400000US20091052304,2020-04-18,20,091,052304
,,,,,,,71.9,71.3,,,,,,,,,0.2,0.2,1400000US20091052305,2020-04-18,20,091,052305
,,,,,,,73.8,73.0,,,,,,,,,0.6,0.6,1400000US20091052306,2020-04-18,20,091,052306
,,,,,,,61.9,61.2,,,,,,,,,0.2,0.2,1400000US20091052307,2020-04-18,20,091,052307
,,,,,,,59.3,57.8,,,,,,,,,0.3,0.3,1400000US20091052308,2020-04-18,20,091,052308
,,,,,,,58.6,58.4,,,,,,,,,0.3,0.3,1400000US20091052410,2020-04-18,20,091,052410
,,,,,,,79.2,78.7,,,,,,,,,0.1,0.1,1400000US20091052411,2020-04-18,20,091,052411
,,,,,,,77.5,77.2,,,,,,,,,0.4,0.4,1400000US20091052414,2020-04-18,20,091,052414
,,,,,,,63.7,61.8,,,,,,,,,0.3,0.1,1400000US20091052415,2020-04-18,20,091,052415
,,,,,,,61.6,60.9,,,,,,,,,0.3,0.3,1400000US20091052416,2020-04-18,20,091,052416
,,,,,,,55.5,51.8,,,,,,,,,0.7,0.4,1400000US20091052417,2020-04-18,20,091,052417
,,,,,,,45.1,42.1,,,,,,,,,0.6,0.1,1400000US20091052418,2020-04-18,20,091,052418
,,,,,,,60.9,60.6,,,,,,,,,0.2,0.2,1400000US20091052419,2020-04-18,20,091,052419
,,,,,,,65.1,62.7,,,,,,,,,0.2,0.2,1400000US20091052421,2020-04-18,20,091,052421
,,,,,,,64.0,58.6,,,,,,,,,1.5,0.4,1400000US20173005502,2020-04-18,20,173,005502
,,,,,,,48.5,47.4,,,,,,,,,0.2,0.2,1400000US20173005600,2020-04-18,20,173,005600
,,,,,,,48.5,42.9,,,,,,,,,0.8,0.1,1400000US20173005700,2020-04-18,20,173,005700
,,,,,,,45.2,20.7,,,,,,,,,0.2,0.1,1400000US20173005800,2020-04-18,20,173,005800
,,,,,,,42.5,37.4,,,,,,,,,0.7,0.0,1400000US20173005900,2020-04-18,20,173,005900
,,,,,,,42.6,41.5,,,,,,,,,0.1,0.1,1400000US20173006000,2020-04-18,20,173,006000
,,,,,,,36.6,17.6,,,,,,,,,0.3,0.2,1400000US20173006100,2020-04-18,20,173,006100
,,,,,,,43.9,43.0,,,,,,,,,0.0,0.0,1400000US20173006200,2020-04-18,20,173,006200
,,,,,,,57.6,24.3,,,,,,,,,0.7,0.2,1400000US20173006300,2020-04-18,20,173,006300
,,,,,,,59.3,53.2,,,,,,,,,1.3,0.3,1400000US20173006400,2020-04-18,20,173,006400
,,,,,,,28.1,15.2,,,,,,,,,0.1,0.1,1400000US20173006500,2020-04-18,20,173,006500
,,,,,,,37.7,36.7,,,,,,,,,0.3,0.1,1400000US20173006600,2020-04-18,20,173,006600
,,,,,,,43.7,22.8,,,,,,,,,0.2,0.1,1400000US20173006700,2020-04-18,20,173,006700
,,,,,,,42.2,19.4,,,,,,,,,0.2,0.1,1400000US20173006800,2020-04-18,20,173,006800
,,,,,,,46.8,45.9,,,,,,,,,0.4,0.4,1400000US20173006900,2020-04-18,20,173,006900
,,,,,,,50.1,46.7,,,,,,,,,0.8,0.2,1400000US20173007102,2020-04-18,20,173,007102
,,,,,,,54.2,47.7,,,,,,,,,1.0,0.1,1400000US20173007101,2020-04-18,20,173,007101
,,,,,,,53.3,49.6,,,,,,,,,0.7,0.3,1400000US20173007205,2020-04-18,20,173,007205
,,,,,,,52.5,48.0,,,,,,,,,0.8,0.3,1400000US20173007206,2020-04-18,20,173,007206
,,,,,,,60.7,59.9,,,,,,,,,0.3,0.2,1400000US20173007208,2020-04-18,20,173,007208
,,,,,,,57.4,57.1,,,,,,,,,0.2,0.2,1400000US20173007302,2020-04-18,20,173,007302
,,,,,,,43.6,20.8,,,,,,,,,0.1,0.0,1400000US20173007500,2020-04-18,20,173,007500
,,,,,,,39.7,34.3,,,,,,,,,1.0,0.1,1400000US20173007701,2020-04-18,20,173,007701
,,,,,,,55.5,49.8,,,,,,,,,1.1,0.2,1400000US20173007702,2020-04-18,20,173,007702
,,,,,,,57.4,56.5,,,,,,,,,0.3,0.3,1400000US20173008000,2020-04-18,20,173,008000
,,,,,,,59.0,58.2,,,,,,,,,0.2,0.1,1400000US20173008100,2020-04-18,20,173,008100
,,,,,,,62.2,54.2,,,,,,,,,1.5,0.1,1400000US20173008300,2020-04-18,20,173,008300
,,,,,,,60.5,60.1,,,,,,,,,0.3,0.3,1400000US20173008500,2020-04-18,20,173,008500
,,,,,,,68.0,28.5,,,,,,,,,0.7,0.1,1400000US20173008600,2020-04-18,20,173,008600
,,,,,,,59.5,51.2,,,,,,,,,1.5,0.4,1400000US20173008800,2020-04-18,20,173,008800
,,,,,,,52.3,23.3,,,,,,,,,0.5,0.1,1400000US20173008900,2020-04-18,20,173,008900
,,,,,,,56.7,50.5,,,,,,,,,1.2,0.2,1400000US20173009100,2020-04-18,20,173,009100
,,,,,,,53.6,52.7,,,,,,,,,0.7,0.7,1400000US20173009200,2020-04-18,20,173,009200
,,,,,,,49.3,49.1,,,,,,,,,0.3,0.3,1400000US20091052507,2020-04-18,20,091,052507
,,,,,,,70.9,70.4,,,,,,,,,0.3,0.3,1400000US20091052422,2020-04-18,20,091,052422
,,,,,,,75.4,75.0,,,,,,,,,0.3,0.3,1400000US20091052502,2020-04-18,20,091,052502
,,,,,,,53.2,52.9,,,,,,,,,0.2,0.2,1400000US20091052505,2020-04-18,20,091,052505
,,,,,,,71.0,70.6,,,,,,,,,0.0,0.0,1400000US20091052604,2020-04-18,20,091,052604
,,,,,,,65.4,65.0,,,,,,,,,0.3,0.3,1400000US20091052607,2020-04-18,20,091,052607
,,,,,,,74.7,74.5,,,,,,,,,0.1,0.1,1400000US20091052608,2020-04-18,20,091,052608
,,,,,,,72.5,72.4,,,,,,,,,0.3,0.3,1400000US20091052610,2020-04-18,20,091,052610
,,,,,,,69.7,69.2,,,,,,,,,0.9,0.9,1400000US20091052611,2020-04-18,20,091,052611
,,,,,,,71.8,71.5,,,,,,,,,0.4,0.4,1400000US20091052613,2020-04-18,20,091,052613
,,,,,,,54.9,51.7,,,,,,,,,1.2,0.3,1400000US20091052702,2020-04-18,20,091,052702
,,,,,,,57.7,51.4,,,,,,,,,1.0,0.3,1400000US20091052803,2020-04-18,20,091,052803
,,,,,,,67.5,67.3,,,,,,,,,0.3,0.3,1400000US20091052805,2020-04-18,20,091,052805
,,,,,,,72.0,71.6,,,,,,,,,0.1,0.1,1400000US20091052806,2020-04-18,20,091,052806
,,,,,,,43.3,42.8,,,,,,,,,0.3,0.3,1400000US20091052905,2020-04-18,20,091,052905
,,,,,,,55.3,54.8,,,,,,,,,0.3,0.3,1400000US20091052907,2020-04-18,20,091,052907
,,,,,,,61.1,56.4,,,,,,,,,0.8,0.3,1400000US20091052908,2020-04-18,20,091,052908
,,,,,,,65.5,64.7,,,,,,,,,0.4,0.4,1400000US20091053004,2020-04-18,20,091,053004
,,,,,,,61.5,61.3,,,,,,,,,0.3,0.3,1400000US20091053007,2020-04-18,20,091,053007
,,,,,,,72.2,71.8,,,,,,,,,0.2,0.2,1400000US20091053009,2020-04-18,20,091,053009
,,,,,,,67.8,67.7,,,,,,,,,0.4,0.3,1400000US20091053010,2020-04-18,20,091,053010
,,,,,,,67.0,66.8,,,,,,,,,0.3,0.3,1400000US20091053012,2020-04-18,20,091,053012
,,,,,,,54.8,54.3,,,,,,,,,0.1,0.1,1400000US20091053013,2020-04-18,20,091,053013
