CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,35.6,18.9,,,,,,,,,0.2,0.1,1400000US28021950100,2020-04-18,28,021,950100
,,,,,,,43.6,23.6,,,,,,,,,0.1,0.0,1400000US28021950200,2020-04-18,28,021,950200
,,,,,,,44.9,13.0,,,,,,,,,0.2,0.0,1400000US28023950100,2020-04-18,28,023,950100
,,,,,,,46.4,19.3,,,,,,,,,0.2,0.1,1400000US28023950202,2020-04-18,28,023,950202
,,,,,,,38.0,14.6,,,,,,,,,0.3,0.2,1400000US28023950300,2020-04-18,28,023,950300
,,,,,,,52.3,23.1,,,,,,,,,0.4,0.1,1400000US28025950100,2020-04-18,28,025,950100
,,,,,,,43.6,17.9,,,,,,,,,0.1,0.1,1400000US28025950200,2020-04-18,28,025,950200
,,,,,,,58.0,27.1,,,,,,,,,1.1,0.1,1400000US28025950400,2020-04-18,28,025,950400
,,,,,,,40.7,38.8,,,,,,,,,0.6,0.1,1400000US28025950500,2020-04-18,28,025,950500
,,,,,,,45.7,22.4,,,,,,,,,0.3,0.2,1400000US28027950200,2020-04-18,28,027,950200
,,,,,,,51.8,24.9,,,,,,,,,0.2,0.1,1400000US28027950400,2020-04-18,28,027,950400
,,,,,,,47.8,26.0,,,,,,,,,0.1,0.0,1400000US28027950500,2020-04-18,28,027,950500
,,,,,,,50.3,23.3,,,,,,,,,0.2,0.1,1400000US28027950700,2020-04-18,28,027,950700
,,,,,,,53.0,27.2,,,,,,,,,0.1,0.0,1400000US28029950102,2020-04-18,28,029,950102
,,,,,,,18.4,18.0,,,,,,,,,0.0,0.0,1400000US28063950200,2020-04-18,28,063,950200
,,,,,,,31.3,13.3,,,,,,,,,0.1,0.1,1400000US28061950401,2020-04-18,28,061,950401
,,,,,,,28.6,21.8,,,,,,,,,0.0,0.0,1400000US28063950101,2020-04-18,28,063,950101
,,,,,,,43.1,23.2,,,,,,,,,0.1,0.0,1400000US28063950102,2020-04-18,28,063,950102
,,,,,,,36.1,13.9,,,,,,,,,0.2,0.1,1400000US28065950102,2020-04-18,28,065,950102
,,,,,,,40.4,17.0,,,,,,,,,0.2,0.1,1400000US28065950201,2020-04-18,28,065,950201
,,,,,,,48.6,19.6,,,,,,,,,0.3,0.1,1400000US28067950101,2020-04-18,28,067,950101
,,,,,,,37.7,36.8,,,,,,,,,0.1,0.1,1400000US28067950201,2020-04-18,28,067,950201
,,,,,,,36.5,34.8,,,,,,,,,0.6,0.2,1400000US28067950202,2020-04-18,28,067,950202
,,,,,,,49.0,19.0,,,,,,,,,0.3,0.1,1400000US28067950302,2020-04-18,28,067,950302
,,,,,,,51.7,25.1,,,,,,,,,0.2,0.1,1400000US28067950401,2020-04-18,28,067,950401
,,,,,,,41.5,18.9,,,,,,,,,0.4,0.1,1400000US28067950500,2020-04-18,28,067,950500
,,,,,,,40.7,16.7,,,,,,,,,0.2,0.1,1400000US28067950700,2020-04-18,28,067,950700
,,,,,,,48.6,16.5,,,,,,,,,0.1,0.0,1400000US28067950802,2020-04-18,28,067,950802
,,,,,,,45.8,17.5,,,,,,,,,0.2,0.1,1400000US28067950901,2020-04-18,28,067,950901
,,,,,,,44.1,16.1,,,,,,,,,0.3,0.2,1400000US28067950902,2020-04-18,28,067,950902
,,,,,,,43.7,20.2,,,,,,,,,0.1,0.0,1400000US28067951000,2020-04-18,28,067,951000
,,,,,,,49.3,19.7,,,,,,,,,0.4,0.1,1400000US28067951101,2020-04-18,28,067,951101
,,,,,,,43.6,15.9,,,,,,,,,0.4,0.2,1400000US28067951102,2020-04-18,28,067,951102
,,,,,,,39.5,15.6,,,,,,,,,0.3,0.1,1400000US28069030100,2020-04-18,28,069,030100
,,,,,,,42.6,13.7,,,,,,,,,0.0,0.0,1400000US28069030200,2020-04-18,28,069,030200
,,,,,,,47.9,23.4,,,,,,,,,0.2,0.0,1400000US28071950100,2020-04-18,28,071,950100
,,,,,,,42.2,40.0,,,,,,,,,0.8,0.3,1400000US28071950201,2020-04-18,28,071,950201
,,,,,,,22.4,21.1,,,,,,,,,0.5,0.2,1400000US28071950203,2020-04-18,28,071,950203
,,,,,,,26.4,24.2,,,,,,,,,0.2,0.2,1400000US28071950204,2020-04-18,28,071,950204
,,,,,,,23.5,22.5,,,,,,,,,0.4,0.1,1400000US28071950301,2020-04-18,28,071,950301
,,,,,,,39.8,37.3,,,,,,,,,0.8,0.5,1400000US28071950303,2020-04-18,28,071,950303
,,,,,,,32.9,31.9,,,,,,,,,0.3,0.1,1400000US28071950304,2020-04-18,28,071,950304
,,,,,,,35.7,16.6,,,,,,,,,0.4,0.2,1400000US28071950402,2020-04-18,28,071,950402
,,,,,,,45.6,44.7,,,,,,,,,0.2,0.2,1400000US28071950403,2020-04-18,28,071,950403
,,,,,,,47.4,46.2,,,,,,,,,0.2,0.1,1400000US28071950502,2020-04-18,28,071,950502
,,,,,,,32.9,31.8,,,,,,,,,0.3,0.2,1400000US28071950505,2020-04-18,28,071,950505
,,,,,,,52.1,50.9,,,,,,,,,0.5,0.2,1400000US28071950506,2020-04-18,28,071,950506
,,,,,,,49.9,22.4,,,,,,,,,0.4,0.3,1400000US28073020101,2020-04-18,28,073,020101
,,,,,,,57.8,29.2,,,,,,,,,0.3,0.2,1400000US28073020102,2020-04-18,28,073,020102
,,,,,,,57.1,55.9,,,,,,,,,0.5,0.3,1400000US28073020204,2020-04-18,28,073,020204
,,,,,,,63.4,62.9,,,,,,,,,0.3,0.3,1400000US28073020206,2020-04-18,28,073,020206
,,,,,,,55.6,53.4,,,,,,,,,0.6,0.1,1400000US28073020303,2020-04-18,28,073,020303
,,,,,,,41.5,40.3,,,,,,,,,0.5,0.2,1400000US28073020305,2020-04-18,28,073,020305
,,,,,,,44.2,43.5,,,,,,,,,0.3,0.1,1400000US28073020306,2020-04-18,28,073,020306
,,,,,,,40.0,37.6,,,,,,,,,0.8,0.1,1400000US28073020308,2020-04-18,28,073,020308
,,,,,,,48.8,25.3,,,,,,,,,0.2,0.0,1400000US28029950400,2020-04-18,28,029,950400
,,,,,,,46.8,16.5,,,,,,,,,0.1,0.1,1400000US28031950402,2020-04-18,28,031,950402
,,,,,,,43.7,19.6,,,,,,,,,0.5,0.3,1400000US28029950501,2020-04-18,28,029,950501
,,,,,,,48.1,20.1,,,,,,,,,0.9,0.1,1400000US28029950600,2020-04-18,28,029,950600
,,,,,,,32.6,19.6,,,,,,,,,0.0,0.0,1400000US28031950200,2020-04-18,28,031,950200
,,,,,,,56.0,55.1,,,,,,,,,0.4,0.4,1400000US28033070102,2020-04-18,28,033,070102
,,,,,,,52.9,52.0,,,,,,,,,0.2,0.2,1400000US28033070210,2020-04-18,28,033,070210
,,,,,,,47.9,47.4,,,,,,,,,0.1,0.1,1400000US28033070222,2020-04-18,28,033,070222
,,,,,,,46.8,30.0,,,,,,,,,0.2,0.1,1400000US28033070310,2020-04-18,28,033,070310
,,,,,,,51.6,48.0,,,,,,,,,0.8,0.1,1400000US28033070323,2020-04-18,28,033,070323
,,,,,,,55.9,29.7,,,,,,,,,0.2,0.1,1400000US28033070324,2020-04-18,28,033,070324
,,,,,,,48.3,47.2,,,,,,,,,0.1,0.1,1400000US28033070325,2020-04-18,28,033,070325
,,,,,,,59.7,49.8,,,,,,,,,1.4,0.0,1400000US28033070411,2020-04-18,28,033,070411
,,,,,,,52.4,47.6,,,,,,,,,0.4,0.0,1400000US28033070412,2020-04-18,28,033,070412
,,,,,,,46.4,45.7,,,,,,,,,0.2,0.2,1400000US28033070421,2020-04-18,28,033,070421
,,,,,,,57.8,30.4,,,,,,,,,0.1,0.1,1400000US28033070422,2020-04-18,28,033,070422
,,,,,,,56.1,31.9,,,,,,,,,0.0,0.0,1400000US28033070521,2020-04-18,28,033,070521
,,,,,,,51.1,50.3,,,,,,,,,0.2,0.2,1400000US28033070522,2020-04-18,28,033,070522
,,,,,,,62.9,59.4,,,,,,,,,0.8,0.2,1400000US28033070523,2020-04-18,28,033,070523
,,,,,,,43.2,42.5,,,,,,,,,0.1,0.1,1400000US28033070610,2020-04-18,28,033,070610
,,,,,,,61.9,61.5,,,,,,,,,0.1,0.1,1400000US28033070631,2020-04-18,28,033,070631
,,,,,,,58.7,58.2,,,,,,,,,0.2,0.2,1400000US28033070632,2020-04-18,28,033,070632
,,,,,,,63.8,63.3,,,,,,,,,0.3,0.3,1400000US28033070633,2020-04-18,28,033,070633
,,,,,,,58.0,56.9,,,,,,,,,0.3,0.3,1400000US28033070634,2020-04-18,28,033,070634
,,,,,,,61.2,60.9,,,,,,,,,0.2,0.2,1400000US28033070635,2020-04-18,28,033,070635
,,,,,,,59.7,59.2,,,,,,,,,0.2,0.2,1400000US28033070721,2020-04-18,28,033,070721
,,,,,,,59.6,56.3,,,,,,,,,0.7,0.3,1400000US28033070723,2020-04-18,28,033,070723
,,,,,,,49.2,48.4,,,,,,,,,0.3,0.3,1400000US28033070812,2020-04-18,28,033,070812
,,,,,,,54.8,54.0,,,,,,,,,0.1,0.1,1400000US28033070821,2020-04-18,28,033,070821
,,,,,,,60.3,59.7,,,,,,,,,0.4,0.4,1400000US28033070830,2020-04-18,28,033,070830
,,,,,,,61.9,61.2,,,,,,,,,0.2,0.2,1400000US28033071001,2020-04-18,28,033,071001
,,,,,,,59.6,59.2,,,,,,,,,0.2,0.2,1400000US28033071002,2020-04-18,28,033,071002
,,,,,,,59.9,59.4,,,,,,,,,0.2,0.2,1400000US28033071122,2020-04-18,28,033,071122
,,,,,,,50.8,46.5,,,,,,,,,0.5,0.2,1400000US28033071124,2020-04-18,28,033,071124
,,,,,,,47.0,44.7,,,,,,,,,0.6,0.2,1400000US28033071200,2020-04-18,28,033,071200
,,,,,,,47.3,29.7,,,,,,,,,0.2,0.1,1400000US28035000300,2020-04-18,28,035,000300
,,,,,,,42.4,25.1,,,,,,,,,0.0,0.0,1400000US28035000500,2020-04-18,28,035,000500
,,,,,,,47.1,30.3,,,,,,,,,0.2,0.0,1400000US28035000602,2020-04-18,28,035,000602
,,,,,,,62.1,58.6,,,,,,,,,1.6,0.3,1400000US28035000800,2020-04-18,28,035,000800
,,,,,,,34.7,33.6,,,,,,,,,1.0,0.5,1400000US28035000900,2020-04-18,28,035,000900
,,,,,,,46.1,41.9,,,,,,,,,1.9,0.3,1400000US28035001100,2020-04-18,28,035,001100
,,,,,,,51.3,50.9,,,,,,,,,0.1,0.1,1400000US28035010103,2020-04-18,28,035,010103
,,,,,,,47.5,46.7,,,,,,,,,0.2,0.2,1400000US28035010104,2020-04-18,28,035,010104
,,,,,,,48.3,47.4,,,,,,,,,0.4,0.3,1400000US28035010202,2020-04-18,28,035,010202
,,,,,,,57.4,30.1,,,,,,,,,0.2,0.0,1400000US28035010300,2020-04-18,28,035,010300
,,,,,,,36.4,12.3,,,,,,,,,0.2,0.1,1400000US28075000200,2020-04-18,28,075,000200
,,,,,,,51.6,24.5,,,,,,,,,0.3,0.1,1400000US28073020402,2020-04-18,28,073,020402
,,,,,,,44.1,15.4,,,,,,,,,0.2,0.1,1400000US28073020501,2020-04-18,28,073,020501
,,,,,,,42.0,17.4,,,,,,,,,0.3,0.1,1400000US28073020600,2020-04-18,28,073,020600
,,,,,,,36.8,13.8,,,,,,,,,0.2,0.0,1400000US28075000401,2020-04-18,28,075,000401
,,,,,,,34.4,13.1,,,,,,,,,0.2,0.1,1400000US28075000600,2020-04-18,28,075,000600
,,,,,,,41.3,17.4,,,,,,,,,0.4,0.2,1400000US28075000700,2020-04-18,28,075,000700
,,,,,,,49.7,22.6,,,,,,,,,0.1,0.0,1400000US28075000900,2020-04-18,28,075,000900
,,,,,,,50.4,46.9,,,,,,,,,1.0,0.3,1400000US28075001101,2020-04-18,28,075,001101
,,,,,,,55.3,26.3,,,,,,,,,0.2,0.0,1400000US28075001102,2020-04-18,28,075,001102
,,,,,,,47.8,19.6,,,,,,,,,0.2,0.1,1400000US28075010204,2020-04-18,28,075,010204
,,,,,,,35.7,35.0,,,,,,,,,0.0,0.0,1400000US28075010206,2020-04-18,28,075,010206
,,,,,,,48.3,47.4,,,,,,,,,0.3,0.3,1400000US28075010301,2020-04-18,28,075,010301
,,,,,,,47.4,46.6,,,,,,,,,0.5,0.5,1400000US28075010304,2020-04-18,28,075,010304
,,,,,,,44.8,44.3,,,,,,,,,0.2,0.1,1400000US28075010501,2020-04-18,28,075,010501
,,,,,,,42.0,40.8,,,,,,,,,0.2,0.2,1400000US28075010502,2020-04-18,28,075,010502
,,,,,,,43.0,41.7,,,,,,,,,0.2,0.2,1400000US28075010602,2020-04-18,28,075,010602
,,,,,,,37.1,14.7,,,,,,,,,0.3,0.0,1400000US28077960100,2020-04-18,28,077,960100
,,,,,,,38.8,14.1,,,,,,,,,0.6,0.1,1400000US28077960300,2020-04-18,28,077,960300
,,,,,,,49.4,16.1,,,,,,,,,0.3,0.1,1400000US28079040401,2020-04-18,28,079,040401
,,,,,,,46.8,22.1,,,,,,,,,0.2,0.1,1400000US28079040402,2020-04-18,28,079,040402
,,,,,,,54.3,24.4,,,,,,,,,0.2,0.0,1400000US28079040600,2020-04-18,28,079,040600
,,,,,,,55.5,25.0,,,,,,,,,0.2,0.0,1400000US28081950101,2020-04-18,28,081,950101
,,,,,,,55.9,23.2,,,,,,,,,0.2,0.1,1400000US28081950102,2020-04-18,28,081,950102
,,,,,,,46.9,46.5,,,,,,,,,0.1,0.1,1400000US28081950204,2020-04-18,28,081,950204
,,,,,,,47.9,20.7,,,,,,,,,0.4,0.1,1400000US28081950302,2020-04-18,28,081,950302
,,,,,,,54.4,25.4,,,,,,,,,0.2,0.1,1400000US28081950401,2020-04-18,28,081,950401
,,,,,,,54.3,51.6,,,,,,,,,0.8,0.2,1400000US28081950403,2020-04-18,28,081,950403
,,,,,,,62.9,61.1,,,,,,,,,0.3,0.1,1400000US28081950404,2020-04-18,28,081,950404
,,,,,,,53.6,51.8,,,,,,,,,0.3,0.3,1400000US28081950501,2020-04-18,28,081,950501
,,,,,,,53.9,52.6,,,,,,,,,0.2,0.2,1400000US28081950502,2020-04-18,28,081,950502
,,,,,,,60.8,56.9,,,,,,,,,0.4,0.2,1400000US28081950601,2020-04-18,28,081,950601
,,,,,,,53.2,25.6,,,,,,,,,0.3,0.1,1400000US28081950602,2020-04-18,28,081,950602
,,,,,,,48.8,25.2,,,,,,,,,0.2,0.1,1400000US28081950700,2020-04-18,28,081,950700
,,,,,,,45.0,43.7,,,,,,,,,0.2,0.2,1400000US28081950800,2020-04-18,28,081,950800
,,,,,,,57.8,51.2,,,,,,,,,0.6,0.0,1400000US28081950901,2020-04-18,28,081,950901
,,,,,,,59.0,27.9,,,,,,,,,0.1,0.1,1400000US28081950902,2020-04-18,28,081,950902
,,,,,,,46.6,16.2,,,,,,,,,0.2,0.1,1400000US28081951001,2020-04-18,28,081,951001
,,,,,,,31.4,17.3,,,,,,,,,0.1,0.1,1400000US28081951002,2020-04-18,28,081,951002
,,,,,,,46.5,19.8,,,,,,,,,0.2,0.0,1400000US28081951101,2020-04-18,28,081,951101
,,,,,,,48.9,17.9,,,,,,,,,0.3,0.2,1400000US28081951102,2020-04-18,28,081,951102
,,,,,,,34.0,13.3,,,,,,,,,0.0,0.0,1400000US28083950100,2020-04-18,28,083,950100
,,,,,,,34.2,11.8,,,,,,,,,0.1,0.1,1400000US28037950102,2020-04-18,28,037,950102
,,,,,,,51.6,25.2,,,,,,,,,0.2,0.0,1400000US28035010500,2020-04-18,28,035,010500
,,,,,,,44.3,17.2,,,,,,,,,0.4,0.2,1400000US28035010602,2020-04-18,28,035,010602
,,,,,,,37.3,20.6,,,,,,,,,0.1,0.0,1400000US28035010700,2020-04-18,28,035,010700
,,,,,,,50.0,20.4,,,,,,,,,0.2,0.1,1400000US28039950101,2020-04-18,28,039,950101
,,,,,,,46.7,17.2,,,,,,,,,0.2,0.0,1400000US28039950102,2020-04-18,28,039,950102
,,,,,,,39.3,17.1,,,,,,,,,0.2,0.1,1400000US28039950302,2020-04-18,28,039,950302
,,,,,,,42.5,18.0,,,,,,,,,0.5,0.1,1400000US28039950303,2020-04-18,28,039,950303
,,,,,,,43.1,14.1,,,,,,,,,0.2,0.1,1400000US28041950101,2020-04-18,28,041,950101
,,,,,,,39.7,14.9,,,,,,,,,0.2,0.0,1400000US28041950201,2020-04-18,28,041,950201
,,,,,,,30.7,12.5,,,,,,,,,0.3,0.1,1400000US28041950202,2020-04-18,28,041,950202
,,,,,,,42.0,15.1,,,,,,,,,0.2,0.1,1400000US28043950102,2020-04-18,28,043,950102
,,,,,,,44.5,16.1,,,,,,,,,0.3,0.1,1400000US28043950202,2020-04-18,28,043,950202
,,,,,,,52.7,24.5,,,,,,,,,0.1,0.1,1400000US28043950300,2020-04-18,28,043,950300
,,,,,,,55.1,25.4,,,,,,,,,0.3,0.2,1400000US28043950500,2020-04-18,28,043,950500
,,,,,,,53.9,22.4,,,,,,,,,0.3,0.1,1400000US28045030101,2020-04-18,28,045,030101
,,,,,,,33.3,14.2,,,,,,,,,0.0,0.0,1400000US28045030201,2020-04-18,28,045,030201
,,,,,,,52.7,24.8,,,,,,,,,0.3,0.3,1400000US28045030203,2020-04-18,28,045,030203
,,,,,,,52.0,23.5,,,,,,,,,0.3,0.1,1400000US28045030301,2020-04-18,28,045,030301
,,,,,,,31.0,15.1,,,,,,,,,0.0,0.0,1400000US28045030302,2020-04-18,28,045,030302
,,,,,,,39.8,17.2,,,,,,,,,0.3,0.1,1400000US28045030303,2020-04-18,28,045,030303
,,,,,,,42.7,20.7,,,,,,,,,0.2,0.1,1400000US28045030304,2020-04-18,28,045,030304
,,,,,,,27.6,25.3,,,,,,,,,0.5,0.2,1400000US28045030400,2020-04-18,28,045,030400
,,,,,,,61.1,60.4,,,,,,,,,0.4,0.4,1400000US28045030501,2020-04-18,28,045,030501
,,,,,,,62.3,61.9,,,,,,,,,0.2,0.2,1400000US28045030502,2020-04-18,28,045,030502
,,,,,,,54.8,54.0,,,,,,,,,0.2,0.2,1400000US28045030503,2020-04-18,28,045,030503
,,,,,,,45.3,21.0,,,,,,,,,0.0,0.0,1400000US28045030603,2020-04-18,28,045,030603
,,,,,,,47.1,19.4,,,,,,,,,0.3,0.2,1400000US28045030604,2020-04-18,28,045,030604
,,,,,,,46.8,23.6,,,,,,,,,0.3,0.1,1400000US28045030605,2020-04-18,28,045,030605
,,,,,,,37.6,18.0,,,,,,,,,0.2,0.0,1400000US28045030606,2020-04-18,28,045,030606
,,,,,,,39.7,38.6,,,,,,,,,0.2,0.2,1400000US28047000600,2020-04-18,28,047,000600
,,,,,,,22.5,22.5,,,,,,,,,0.1,0.1,1400000US28047000900,2020-04-18,28,047,000900
,,,,,,,41.2,40.4,,,,,,,,,0.5,0.1,1400000US28047001203,2020-04-18,28,047,001203
,,,,,,,57.0,50.6,,,,,,,,,1.5,0.1,1400000US28047001204,2020-04-18,28,047,001204
,,,,,,,45.2,27.2,,,,,,,,,0.2,0.1,1400000US28047001206,2020-04-18,28,047,001206
,,,,,,,50.2,27.9,,,,,,,,,0.3,0.0,1400000US28047001207,2020-04-18,28,047,001207
,,,,,,,39.4,39.3,,,,,,,,,0.2,0.2,1400000US28047001302,2020-04-18,28,047,001302
,,,,,,,36.2,35.0,,,,,,,,,0.8,0.4,1400000US28047001401,2020-04-18,28,047,001401
,,,,,,,58.1,52.6,,,,,,,,,2.0,0.1,1400000US28047001503,2020-04-18,28,047,001503
,,,,,,,43.4,41.0,,,,,,,,,0.8,0.1,1400000US28047001506,2020-04-18,28,047,001506
,,,,,,,52.7,26.5,,,,,,,,,0.5,0.1,1400000US28047001701,2020-04-18,28,047,001701
,,,,,,,47.0,21.8,,,,,,,,,0.1,0.0,1400000US28047001703,2020-04-18,28,047,001703
,,,,,,,47.8,23.9,,,,,,,,,0.1,0.0,1400000US28083950900,2020-04-18,28,083,950900
,,,,,,,33.8,18.8,,,,,,,,,0.2,0.1,1400000US28083950300,2020-04-18,28,083,950300
,,,,,,,49.7,25.5,,,,,,,,,0.2,0.1,1400000US28083950400,2020-04-18,28,083,950400
,,,,,,,42.3,20.7,,,,,,,,,0.2,0.1,1400000US28083950700,2020-04-18,28,083,950700
,,,,,,,48.4,18.6,,,,,,,,,0.3,0.0,1400000US28085950100,2020-04-18,28,085,950100
,,,,,,,49.5,18.9,,,,,,,,,0.3,0.2,1400000US28085950202,2020-04-18,28,085,950202
,,,,,,,46.4,18.6,,,,,,,,,0.2,0.1,1400000US28085950302,2020-04-18,28,085,950302
,,,,,,,47.0,17.8,,,,,,,,,0.1,0.1,1400000US28085950401,2020-04-18,28,085,950401
,,,,,,,49.1,21.3,,,,,,,,,0.2,0.0,1400000US28085950500,2020-04-18,28,085,950500
,,,,,,,55.8,25.0,,,,,,,,,0.1,0.0,1400000US28085950601,2020-04-18,28,085,950601
,,,,,,,41.4,20.1,,,,,,,,,0.2,0.1,1400000US28087000102,2020-04-18,28,087,000102
,,,,,,,50.6,50.2,,,,,,,,,0.0,0.0,1400000US28087000104,2020-04-18,28,087,000104
,,,,,,,56.3,55.6,,,,,,,,,0.3,0.3,1400000US28087000301,2020-04-18,28,087,000301
,,,,,,,57.0,27.6,,,,,,,,,0.3,0.1,1400000US28087000403,2020-04-18,28,087,000403
,,,,,,,57.9,56.4,,,,,,,,,0.2,0.2,1400000US28087000404,2020-04-18,28,087,000404
,,,,,,,62.2,29.7,,,,,,,,,1.0,0.3,1400000US28087000406,2020-04-18,28,087,000406
,,,,,,,60.3,31.3,,,,,,,,,0.1,0.1,1400000US28087000600,2020-04-18,28,087,000600
,,,,,,,47.1,22.9,,,,,,,,,0.1,0.0,1400000US28087000700,2020-04-18,28,087,000700
,,,,,,,45.7,26.2,,,,,,,,,0.1,0.0,1400000US28087000901,2020-04-18,28,087,000901
,,,,,,,41.3,40.2,,,,,,,,,0.2,0.2,1400000US28087001000,2020-04-18,28,087,001000
,,,,,,,42.0,22.7,,,,,,,,,0.1,0.1,1400000US28087001100,2020-04-18,28,087,001100
,,,,,,,60.6,60.1,,,,,,,,,0.2,0.2,1400000US28089030104,2020-04-18,28,089,030104
,,,,,,,52.3,51.3,,,,,,,,,0.1,0.1,1400000US28089030105,2020-04-18,28,089,030105
,,,,,,,69.6,69.3,,,,,,,,,0.4,0.4,1400000US28089030110,2020-04-18,28,089,030110
,,,,,,,48.3,46.0,,,,,,,,,1.2,0.4,1400000US28089030111,2020-04-18,28,089,030111
,,,,,,,68.1,67.7,,,,,,,,,0.3,0.3,1400000US28089030202,2020-04-18,28,089,030202
,,,,,,,66.1,65.5,,,,,,,,,0.3,0.3,1400000US28089030204,2020-04-18,28,089,030204
,,,,,,,60.7,60.1,,,,,,,,,0.2,0.1,1400000US28089030205,2020-04-18,28,089,030205
,,,,,,,66.9,66.6,,,,,,,,,0.1,0.1,1400000US28089030207,2020-04-18,28,089,030207
,,,,,,,62.2,61.8,,,,,,,,,0.2,0.2,1400000US28089030208,2020-04-18,28,089,030208
,,,,,,,53.4,27.1,,,,,,,,,0.2,0.1,1400000US28089030302,2020-04-18,28,089,030302
,,,,,,,44.9,41.9,,,,,,,,,0.4,0.0,1400000US28089030403,2020-04-18,28,089,030403
,,,,,,,56.2,35.3,,,,,,,,,0.0,0.0,1400000US28089030502,2020-04-18,28,089,030502
,,,,,,,47.4,45.8,,,,,,,,,0.2,0.2,1400000US28089030900,2020-04-18,28,089,030900
,,,,,,,50.1,19.4,,,,,,,,,0.5,0.1,1400000US28089031000,2020-04-18,28,089,031000
,,,,,,,51.6,17.2,,,,,,,,,0.2,0.1,1400000US28091950100,2020-04-18,28,091,950100
,,,,,,,40.1,19.3,,,,,,,,,0.2,0.1,1400000US28091950200,2020-04-18,28,091,950200
,,,,,,,49.0,19.4,,,,,,,,,0.2,0.1,1400000US28091950400,2020-04-18,28,091,950400
,,,,,,,43.2,16.1,,,,,,,,,0.3,0.1,1400000US28091950500,2020-04-18,28,091,950500
,,,,,,,44.3,15.9,,,,,,,,,0.2,0.1,1400000US28091950600,2020-04-18,28,091,950600
,,,,,,,50.4,22.5,,,,,,,,,0.5,0.0,1400000US28093950101,2020-04-18,28,093,950101
