CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,43.8,12.7,,,,,,,,,0.4,0.3,1400000US23019014000,2020-04-18,23,019,014000
,,,,,,,44.0,43.6,,,,,,,,,0.3,0.3,1400000US23019018000,2020-04-18,23,019,018000
,,,,,,,38.7,35.2,,,,,,,,,1.1,0.1,1400000US23019020500,2020-04-18,23,019,020500
,,,,,,,39.6,14.8,,,,,,,,,0.0,0.0,1400000US23019022500,2020-04-18,23,019,022500
,,,,,,,18.9,7.2,,,,,,,,,0.1,0.1,1400000US23019025500,2020-04-18,23,019,025500
,,,,,,,42.0,12.0,,,,,,,,,0.0,0.0,1400000US23019026500,2020-04-18,23,019,026500
,,,,,,,21.6,20.7,,,,,,,,,0.1,0.1,1400000US23019028000,2020-04-18,23,019,028000
,,,,,,,11.1,8.0,,,,,,,,,0.2,0.2,1400000US23019028500,2020-04-18,23,019,028500
,,,,,,,44.2,13.7,,,,,,,,,0.1,0.0,1400000US23019030000,2020-04-18,23,019,030000
,,,,,,,48.4,16.2,,,,,,,,,0.2,0.0,1400000US23019031000,2020-04-18,23,019,031000
,,,,,,,42.3,39.1,,,,,,,,,1.6,0.3,1400000US23019031200,2020-04-18,23,019,031200
,,,,,,,32.6,17.4,,,,,,,,,0.3,0.3,1400000US23019940000,2020-04-18,23,019,940000
,,,,,,,4.2,4.2,,,,,,,,,0.0,0.0,1400000US23021960301,2020-04-18,23,021,960301
,,,,,,,14.6,5.6,,,,,,,,,0.1,0.0,1400000US23021960900,2020-04-18,23,021,960900
,,,,,,,11.0,5.8,,,,,,,,,0.1,0.1,1400000US23021960400,2020-04-18,23,021,960400
,,,,,,,22.0,9.0,,,,,,,,,0.2,0.1,1400000US23021960500,2020-04-18,23,021,960500
,,,,,,,39.7,34.2,,,,,,,,,2.6,0.2,1400000US23021960700,2020-04-18,23,021,960700
,,,,,,,45.5,44.9,,,,,,,,,0.2,0.2,1400000US23023970100,2020-04-18,23,023,970100
,,,,,,,62.7,58.8,,,,,,,,,1.7,0.4,1400000US23023970301,2020-04-18,23,023,970301
,,,,,,,58.8,58.1,,,,,,,,,0.2,0.2,1400000US23023970302,2020-04-18,23,023,970302
,,,,,,,54.7,48.8,,,,,,,,,2.3,0.4,1400000US23023970500,2020-04-18,23,023,970500
,,,,,,,30.8,30.5,,,,,,,,,0.2,0.2,1400000US23023970700,2020-04-18,23,023,970700
,,,,,,,7.1,3.3,,,,,,,,,0.2,0.2,1400000US23025965302,2020-04-18,23,025,965302
,,,,,,,34.2,10.1,,,,,,,,,0.3,0.2,1400000US23025965600,2020-04-18,23,025,965600
,,,,,,,45.7,15.4,,,,,,,,,0.3,0.1,1400000US23025965800,2020-04-18,23,025,965800
,,,,,,,26.6,10.7,,,,,,,,,0.1,0.0,1400000US23025965900,2020-04-18,23,025,965900
,,,,,,,42.6,16.1,,,,,,,,,0.6,0.2,1400000US23025966100,2020-04-18,23,025,966100
,,,,,,,24.5,8.9,,,,,,,,,0.1,0.0,1400000US23025966200,2020-04-18,23,025,966200
,,,,,,,23.8,10.1,,,,,,,,,0.5,0.2,1400000US23025966400,2020-04-18,23,025,966400
,,,,,,,47.8,15.9,,,,,,,,,0.2,0.0,1400000US23025966601,2020-04-18,23,025,966601
,,,,,,,46.5,16.2,,,,,,,,,0.2,0.2,1400000US23025966602,2020-04-18,23,025,966602
,,,,,,,41.3,40.8,,,,,,,,,0.1,0.1,1400000US23025966702,2020-04-18,23,025,966702
,,,,,,,41.4,35.9,,,,,,,,,1.8,0.1,1400000US23025966801,2020-04-18,23,025,966801
,,,,,,,49.1,45.9,,,,,,,,,2.0,0.3,1400000US23025966802,2020-04-18,23,025,966802
,,,,,,,41.9,15.1,,,,,,,,,0.4,0.2,1400000US23025966900,2020-04-18,23,025,966900
,,,,,,,35.4,11.1,,,,,,,,,0.3,0.0,1400000US23025967000,2020-04-18,23,025,967000
,,,,,,,44.3,42.8,,,,,,,,,0.8,0.2,1400000US23027041000,2020-04-18,23,027,041000
,,,,,,,39.6,14.9,,,,,,,,,0.2,0.1,1400000US23027042000,2020-04-18,23,027,042000
,,,,,,,54.1,19.8,,,,,,,,,0.4,0.2,1400000US23027043000,2020-04-18,23,027,043000
,,,,,,,27.9,26.2,,,,,,,,,0.8,0.2,1400000US23027044000,2020-04-18,23,027,044000
,,,,,,,43.3,16.2,,,,,,,,,0.2,0.0,1400000US23027045000,2020-04-18,23,027,045000
,,,,,,,32.0,31.7,,,,,,,,,0.4,0.4,1400000US23027046001,2020-04-18,23,027,046001
,,,,,,,41.7,14.5,,,,,,,,,0.3,0.1,1400000US23027046002,2020-04-18,23,027,046002
,,,,,,,42.3,15.5,,,,,,,,,0.2,0.0,1400000US23027047000,2020-04-18,23,027,047000
,,,,,,,10.3,4.8,,,,,,,,,0.1,0.1,1400000US23029955100,2020-04-18,23,029,955100
,,,,,,,25.2,12.0,,,,,,,,,0.2,0.1,1400000US23029955300,2020-04-18,23,029,955300
,,,,,,,24.0,21.4,,,,,,,,,1.7,0.3,1400000US23029955400,2020-04-18,23,029,955400
,,,,,,,45.1,17.5,,,,,,,,,0.3,0.0,1400000US23029955500,2020-04-18,23,029,955500
,,,,,,,27.0,13.5,,,,,,,,,0.2,0.2,1400000US23029955600,2020-04-18,23,029,955600
,,,,,,,38.4,12.2,,,,,,,,,0.1,0.0,1400000US23029955700,2020-04-18,23,029,955700
,,,,,,,37.2,14.4,,,,,,,,,0.1,0.1,1400000US23029955800,2020-04-18,23,029,955800
,,,,,,,31.1,15.1,,,,,,,,,0.1,0.0,1400000US23029956100,2020-04-18,23,029,956100
,,,,,,,46.4,19.8,,,,,,,,,0.2,0.1,1400000US23029956200,2020-04-18,23,029,956200
,,,,,,,36.3,14.1,,,,,,,,,0.2,0.2,1400000US23029956400,2020-04-18,23,029,956400
,,,,,,,36.4,13.1,,,,,,,,,0.2,0.2,1400000US23029956500,2020-04-18,23,029,956500
,,,,,,,62.3,62.1,,,,,,,,,0.4,0.4,1400000US23031005100,2020-04-18,23,031,005100
,,,,,,,41.6,40.3,,,,,,,,,0.8,0.2,1400000US23031006104,2020-04-18,23,031,006104
,,,,,,,49.9,49.4,,,,,,,,,0.3,0.3,1400000US23031005200,2020-04-18,23,031,005200
,,,,,,,61.6,56.6,,,,,,,,,2.4,0.3,1400000US23031005302,2020-04-18,23,031,005302
,,,,,,,47.3,45.4,,,,,,,,,1.1,0.3,1400000US23031005400,2020-04-18,23,031,005400
,,,,,,,14.8,10.3,,,,,,,,,0.1,0.1,1400000US23031006105,2020-04-18,23,031,006105
,,,,,,,54.4,52.0,,,,,,,,,1.1,0.1,1400000US23031020001,2020-04-18,23,031,020001
,,,,,,,52.7,49.6,,,,,,,,,1.5,0.4,1400000US23031020002,2020-04-18,23,031,020002
,,,,,,,42.3,19.5,,,,,,,,,0.3,0.3,1400000US23031022000,2020-04-18,23,031,022000
,,,,,,,38.9,16.3,,,,,,,,,0.5,0.3,1400000US23031022500,2020-04-18,23,031,022500
,,,,,,,22.9,22.8,,,,,,,,,0.2,0.2,1400000US23031023501,2020-04-18,23,031,023501
,,,,,,,23.5,23.2,,,,,,,,,0.4,0.4,1400000US23031023502,2020-04-18,23,031,023502
,,,,,,,37.5,35.5,,,,,,,,,1.1,0.4,1400000US23031024002,2020-04-18,23,031,024002
,,,,,,,48.5,46.1,,,,,,,,,1.2,0.5,1400000US23031024501,2020-04-18,23,031,024501
,,,,,,,54.5,53.9,,,,,,,,,0.2,0.2,1400000US23031025100,2020-04-18,23,031,025100
,,,,,,,40.5,39.4,,,,,,,,,0.4,0.4,1400000US23031025203,2020-04-18,23,031,025203
,,,,,,,45.9,44.3,,,,,,,,,0.1,0.1,1400000US23031025205,2020-04-18,23,031,025205
,,,,,,,36.3,35.8,,,,,,,,,0.2,0.2,1400000US23031025206,2020-04-18,23,031,025206
,,,,,,,25.3,24.6,,,,,,,,,0.6,0.3,1400000US23031025400,2020-04-18,23,031,025400
,,,,,,,37.3,36.9,,,,,,,,,0.1,0.1,1400000US23031028004,2020-04-18,23,031,028004
