CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,44.1,41.4,,,,,,,,,0.6,0.3,1400000US56023978400,2020-04-18,56,023,978400
,,,,,,,48.3,40.7,,,,,,,,,1.2,0.2,1400000US56025000300,2020-04-18,56,025,000300
,,,,,,,48.3,47.7,,,,,,,,,0.0,0.0,1400000US56025000501,2020-04-18,56,025,000501
,,,,,,,52.7,52.3,,,,,,,,,0.2,0.2,1400000US56025000502,2020-04-18,56,025,000502
,,,,,,,60.1,53.1,,,,,,,,,1.5,0.4,1400000US56025000602,2020-04-18,56,025,000602
,,,,,,,46.7,46.3,,,,,,,,,0.2,0.2,1400000US56025000700,2020-04-18,56,025,000700
,,,,,,,59.0,54.3,,,,,,,,,1.1,0.4,1400000US56025000901,2020-04-18,56,025,000901
,,,,,,,57.3,56.8,,,,,,,,,0.4,0.4,1400000US56025001000,2020-04-18,56,025,001000
,,,,,,,19.3,10.3,,,,,,,,,0.2,0.1,1400000US56025001100,2020-04-18,56,025,001100
,,,,,,,39.2,38.8,,,,,,,,,0.3,0.3,1400000US56025001401,2020-04-18,56,025,001401
,,,,,,,40.9,40.7,,,,,,,,,0.2,0.2,1400000US56025001602,2020-04-18,56,025,001602
,,,,,,,54.3,53.8,,,,,,,,,0.3,0.3,1400000US56025001700,2020-04-18,56,025,001700
,,,,,,,34.1,32.6,,,,,,,,,0.4,0.1,1400000US56025001801,2020-04-18,56,025,001801
,,,,,,,22.5,21.8,,,,,,,,,0.6,0.4,1400000US56027957200,2020-04-18,56,027,957200
,,,,,,,53.2,52.4,,,,,,,,,0.3,0.3,1400000US56029965200,2020-04-18,56,029,965200
,,,,,,,34.5,14.4,,,,,,,,,0.2,0.1,1400000US56029965301,2020-04-18,56,029,965301
,,,,,,,50.5,50.0,,,,,,,,,0.2,0.2,1400000US56029965401,2020-04-18,56,029,965401
,,,,,,,46.8,46.4,,,,,,,,,0.4,0.4,1400000US56029965402,2020-04-18,56,029,965402
,,,,,,,12.3,8.0,,,,,,,,,0.0,0.0,1400000US56031959100,2020-04-18,56,031,959100
,,,,,,,53.0,18.4,,,,,,,,,0.9,0.1,1400000US56031959401,2020-04-18,56,031,959401
,,,,,,,54.7,49.8,,,,,,,,,1.1,0.3,1400000US56033000100,2020-04-18,56,033,000100
,,,,,,,56.1,55.5,,,,,,,,,0.1,0.1,1400000US56033000200,2020-04-18,56,033,000200
,,,,,,,59.1,53.3,,,,,,,,,1.2,0.3,1400000US56033000400,2020-04-18,56,033,000400
,,,,,,,48.1,46.7,,,,,,,,,0.6,0.2,1400000US56033000502,2020-04-18,56,033,000502
,,,,,,,31.4,31.1,,,,,,,,,0.2,0.2,1400000US56033000600,2020-04-18,56,033,000600
,,,,,,,11.4,11.4,,,,,,,,,0.4,0.4,1400000US56035000103,2020-04-18,56,035,000103
,,,,,,,9.8,9.8,,,,,,,,,0.2,0.2,1400000US56035000104,2020-04-18,56,035,000104
,,,,,,,40.7,32.2,,,,,,,,,1.6,0.1,1400000US56021000702,2020-04-18,56,021,000702
,,,,,,,37.3,36.7,,,,,,,,,0.2,0.2,1400000US56037970903,2020-04-18,56,037,970903
,,,,,,,45.6,45.2,,,,,,,,,0.2,0.2,1400000US56037970601,2020-04-18,56,037,970601
,,,,,,,60.0,54.1,,,,,,,,,1.0,0.2,1400000US56037970700,2020-04-18,56,037,970700
,,,,,,,39.9,36.0,,,,,,,,,0.2,0.1,1400000US56037970800,2020-04-18,56,037,970800
,,,,,,,54.8,50.0,,,,,,,,,0.6,0.3,1400000US56037970904,2020-04-18,56,037,970904
,,,,,,,44.1,20.4,,,,,,,,,0.1,0.1,1400000US56037971000,2020-04-18,56,037,971000
,,,,,,,52.9,48.6,,,,,,,,,0.5,0.3,1400000US56037971100,2020-04-18,56,037,971100
,,,,,,,5.8,5.6,,,,,,,,,0.0,0.0,1400000US56037971600,2020-04-18,56,037,971600
,,,,,,,13.7,13.5,,,,,,,,,0.2,0.2,1400000US56039967602,2020-04-18,56,039,967602
,,,,,,,9.2,9.2,,,,,,,,,0.3,0.3,1400000US56039967701,2020-04-18,56,039,967701
,,,,,,,10.8,10.7,,,,,,,,,0.2,0.2,1400000US56039967704,2020-04-18,56,039,967704
,,,,,,,10.9,10.8,,,,,,,,,0.4,0.4,1400000US56039967801,2020-04-18,56,039,967801
,,,,,,,26.4,26.2,,,,,,,,,0.6,0.6,1400000US56039967802,2020-04-18,56,039,967802
,,,,,,,14.8,14.7,,,,,,,,,0.1,0.1,1400000US56041975201,2020-04-18,56,041,975201
,,,,,,,14.5,14.0,,,,,,,,,0.1,0.1,1400000US56041975202,2020-04-18,56,041,975202
,,,,,,,33.5,32.3,,,,,,,,,0.1,0.0,1400000US56041975301,2020-04-18,56,041,975301
,,,,,,,64.8,61.8,,,,,,,,,0.5,0.3,1400000US56041975302,2020-04-18,56,041,975302
,,,,,,,55.0,47.7,,,,,,,,,0.3,0.1,1400000US56041975401,2020-04-18,56,041,975401
,,,,,,,40.2,37.0,,,,,,,,,0.5,0.3,1400000US56041975402,2020-04-18,56,041,975402
,,,,,,,42.4,16.0,,,,,,,,,0.3,0.2,1400000US56043000200,2020-04-18,56,043,000200
,,,,,,,54.2,45.7,,,,,,,,,1.2,0.2,1400000US56043000301,2020-04-18,56,043,000301
,,,,,,,59.0,52.5,,,,,,,,,0.9,0.3,1400000US56043000302,2020-04-18,56,043,000302
,,,,,,,21.9,21.8,,,,,,,,,0.2,0.2,1400000US56045951100,2020-04-18,56,045,951100
,,,,,,,42.2,36.8,,,,,,,,,0.9,0.2,1400000US56045951300,2020-04-18,56,045,951300
,,,,,,,10.6,10.5,,,,,,,,,0.2,0.2,1400000US56005000103,2020-04-18,56,005,000103
,,,,,,,38.2,37.6,,,,,,,,,0.3,0.3,1400000US56005000400,2020-04-18,56,005,000400
,,,,,,,31.2,29.4,,,,,,,,,0.4,0.1,1400000US56005000701,2020-04-18,56,005,000701
,,,,,,,5.8,5.8,,,,,,,,,0.1,0.1,1400000US56007967600,2020-04-18,56,007,967600
,,,,,,,7.1,7.0,,,,,,,,,0.2,0.2,1400000US56007968000,2020-04-18,56,007,968000
,,,,,,,47.4,43.0,,,,,,,,,0.9,0.2,1400000US56009956400,2020-04-18,56,009,956400
,,,,,,,17.9,17.7,,,,,,,,,0.0,0.0,1400000US56009956700,2020-04-18,56,009,956700
,,,,,,,28.1,27.8,,,,,,,,,0.4,0.4,1400000US56011950300,2020-04-18,56,011,950300
,,,,,,,62.2,56.7,,,,,,,,,0.8,0.3,1400000US56013000200,2020-04-18,56,013,000200
,,,,,,,7.4,7.4,,,,,,,,,0.2,0.1,1400000US56013000400,2020-04-18,56,013,000400
,,,,,,,14.4,14.2,,,,,,,,,0.2,0.2,1400000US56013940202,2020-04-18,56,013,940202
,,,,,,,25.6,24.9,,,,,,,,,1.0,1.0,1400000US56013940302,2020-04-18,56,013,940302
,,,,,,,35.1,20.9,,,,,,,,,0.3,0.2,1400000US56015957700,2020-04-18,56,015,957700
,,,,,,,59.7,21.6,,,,,,,,,0.5,0.3,1400000US56015957900,2020-04-18,56,015,957900
,,,,,,,44.9,43.6,,,,,,,,,0.4,0.3,1400000US56017967800,2020-04-18,56,017,967800
,,,,,,,62.9,24.1,,,,,,,,,0.3,0.1,1400000US56019955201,2020-04-18,56,019,955201
,,,,,,,50.0,43.1,,,,,,,,,1.0,0.2,1400000US56021000200,2020-04-18,56,021,000200
,,,,,,,37.9,37.1,,,,,,,,,0.1,0.1,1400000US56021000403,2020-04-18,56,021,000403
,,,,,,,66.7,63.3,,,,,,,,,0.3,0.3,1400000US56021000502,2020-04-18,56,021,000502
,,,,,,,49.7,48.9,,,,,,,,,0.0,0.0,1400000US56025000400,2020-04-18,56,025,000400
,,,,,,,55.8,54.3,,,,,,,,,0.3,0.3,1400000US56021000602,2020-04-18,56,021,000602
,,,,,,,22.2,21.5,,,,,,,,,0.4,0.4,1400000US56023978100,2020-04-18,56,023,978100
,,,,,,,39.5,15.5,,,,,,,,,0.4,0.2,1400000US56025000200,2020-04-18,56,025,000200
,,,,,,,52.4,49.1,,,,,,,,,0.7,0.2,1400000US56025000601,2020-04-18,56,025,000601
,,,,,,,51.0,50.2,,,,,,,,,0.4,0.4,1400000US56025000800,2020-04-18,56,025,000800
,,,,,,,59.5,58.8,,,,,,,,,0.3,0.3,1400000US56025000902,2020-04-18,56,025,000902
,,,,,,,35.1,14.1,,,,,,,,,0.4,0.3,1400000US56025001200,2020-04-18,56,025,001200
,,,,,,,62.5,62.2,,,,,,,,,0.4,0.4,1400000US56025001603,2020-04-18,56,025,001603
,,,,,,,27.8,25.9,,,,,,,,,0.6,0.3,1400000US56025001802,2020-04-18,56,025,001802
,,,,,,,52.5,52.1,,,,,,,,,0.4,0.4,1400000US56029965100,2020-04-18,56,029,965100
,,,,,,,50.6,21.0,,,,,,,,,0.6,0.3,1400000US56029965302,2020-04-18,56,029,965302
,,,,,,,52.3,51.4,,,,,,,,,0.3,0.3,1400000US56029965500,2020-04-18,56,029,965500
,,,,,,,47.1,16.9,,,,,,,,,0.6,0.0,1400000US56031959402,2020-04-18,56,031,959402
,,,,,,,52.2,51.2,,,,,,,,,0.2,0.2,1400000US56033000300,2020-04-18,56,033,000300
,,,,,,,27.2,25.6,,,,,,,,,0.5,0.1,1400000US56033000501,2020-04-18,56,033,000501
,,,,,,,9.3,9.0,,,,,,,,,0.1,0.1,1400000US56035000101,2020-04-18,56,035,000101
,,,,,,,43.7,38.8,,,,,,,,,0.5,0.2,1400000US56037970500,2020-04-18,56,037,970500
,,,,,,,72.1,66.9,,,,,,,,,0.7,0.2,1400000US56037970602,2020-04-18,56,037,970602
,,,,,,,51.9,51.4,,,,,,,,,0.3,0.3,1400000US56037970902,2020-04-18,56,037,970902
,,,,,,,57.6,55.7,,,,,,,,,0.5,0.4,1400000US56037970905,2020-04-18,56,037,970905
,,,,,,,54.7,54.1,,,,,,,,,0.5,0.5,1400000US56037971200,2020-04-18,56,037,971200
,,,,,,,9.6,9.6,,,,,,,,,0.3,0.3,1400000US56039967601,2020-04-18,56,039,967601
,,,,,,,14.6,14.4,,,,,,,,,0.1,0.1,1400000US56039967703,2020-04-18,56,039,967703
,,,,,,,39.0,38.4,,,,,,,,,0.2,0.2,1400000US56003962800,2020-04-18,56,003,962800
,,,,,,,60.2,59.5,,,,,,,,,0.3,0.3,1400000US56021001401,2020-04-18,56,021,001401
,,,,,,,59.0,55.0,,,,,,,,,0.6,0.2,1400000US56001963600,2020-04-18,56,001,963600
,,,,,,,60.0,58.9,,,,,,,,,0.5,0.5,1400000US56021001501,2020-04-18,56,021,001501
,,,,,,,51.4,48.1,,,,,,,,,0.5,0.1,1400000US56001963000,2020-04-18,56,001,963000
,,,,,,,52.2,49.6,,,,,,,,,0.7,0.1,1400000US56001962700,2020-04-18,56,001,962700
,,,,,,,52.3,52.2,,,,,,,,,0.2,0.2,1400000US56001962800,2020-04-18,56,001,962800
,,,,,,,38.2,35.0,,,,,,,,,0.3,0.1,1400000US56001962900,2020-04-18,56,001,962900
,,,,,,,73.5,70.1,,,,,,,,,0.3,0.3,1400000US56001963101,2020-04-18,56,001,963101
,,,,,,,51.6,49.0,,,,,,,,,0.6,0.3,1400000US56001963102,2020-04-18,56,001,963102
,,,,,,,52.6,49.8,,,,,,,,,0.4,0.2,1400000US56001963400,2020-04-18,56,001,963400
,,,,,,,26.3,26.0,,,,,,,,,0.0,0.0,1400000US56001963500,2020-04-18,56,001,963500
,,,,,,,60.3,57.3,,,,,,,,,0.5,0.4,1400000US56001963700,2020-04-18,56,001,963700
,,,,,,,15.6,15.4,,,,,,,,,0.1,0.1,1400000US56001963900,2020-04-18,56,001,963900
,,,,,,,14.0,14.0,,,,,,,,,0.1,0.1,1400000US56003962600,2020-04-18,56,003,962600
,,,,,,,36.3,35.7,,,,,,,,,0.1,0.1,1400000US56003962700,2020-04-18,56,003,962700
,,,,,,,33.6,33.4,,,,,,,,,0.2,0.2,1400000US56005000101,2020-04-18,56,005,000101
,,,,,,,50.5,50.3,,,,,,,,,0.3,0.3,1400000US56005000102,2020-04-18,56,005,000102
,,,,,,,45.6,45.4,,,,,,,,,0.3,0.3,1400000US56005000200,2020-04-18,56,005,000200
,,,,,,,49.5,45.6,,,,,,,,,1.1,0.4,1400000US56005000300,2020-04-18,56,005,000300
,,,,,,,57.0,56.5,,,,,,,,,0.3,0.3,1400000US56005000500,2020-04-18,56,005,000500
,,,,,,,35.4,34.8,,,,,,,,,0.3,0.2,1400000US56005000600,2020-04-18,56,005,000600
,,,,,,,42.2,40.5,,,,,,,,,0.6,0.3,1400000US56005000702,2020-04-18,56,005,000702
,,,,,,,37.2,36.5,,,,,,,,,0.1,0.1,1400000US56007967700,2020-04-18,56,007,967700
,,,,,,,37.9,37.1,,,,,,,,,0.2,0.2,1400000US56007967800,2020-04-18,56,007,967800
,,,,,,,5.7,5.7,,,,,,,,,0.1,0.1,1400000US56007968100,2020-04-18,56,007,968100
,,,,,,,43.5,42.8,,,,,,,,,0.1,0.1,1400000US56009956500,2020-04-18,56,009,956500
,,,,,,,36.9,18.5,,,,,,,,,0.3,0.2,1400000US56009956600,2020-04-18,56,009,956600
,,,,,,,21.9,21.6,,,,,,,,,0.1,0.1,1400000US56011950200,2020-04-18,56,011,950200
,,,,,,,47.1,46.5,,,,,,,,,0.7,0.7,1400000US56013000100,2020-04-18,56,013,000100
,,,,,,,39.1,38.4,,,,,,,,,0.3,0.3,1400000US56013000301,2020-04-18,56,013,000301
,,,,,,,12.9,12.6,,,,,,,,,0.0,0.0,1400000US56013000302,2020-04-18,56,013,000302
,,,,,,,7.1,7.1,,,,,,,,,0.1,0.1,1400000US56013940100,2020-04-18,56,013,940100
,,,,,,,25.1,25.1,,,,,,,,,0.3,0.3,1400000US56013940201,2020-04-18,56,013,940201
,,,,,,,16.4,16.1,,,,,,,,,0.2,0.2,1400000US56013940301,2020-04-18,56,013,940301
,,,,,,,35.0,34.5,,,,,,,,,0.5,0.5,1400000US56013940400,2020-04-18,56,013,940400
,,,,,,,24.9,24.4,,,,,,,,,0.4,0.4,1400000US56013940500,2020-04-18,56,013,940500
,,,,,,,47.9,41.5,,,,,,,,,0.6,0.3,1400000US56015957800,2020-04-18,56,015,957800
,,,,,,,39.6,14.4,,,,,,,,,0.4,0.2,1400000US56015958000,2020-04-18,56,015,958000
,,,,,,,40.1,16.0,,,,,,,,,0.2,0.2,1400000US56017967900,2020-04-18,56,017,967900
,,,,,,,35.2,16.2,,,,,,,,,0.1,0.0,1400000US56019955100,2020-04-18,56,019,955100
,,,,,,,60.1,23.2,,,,,,,,,0.3,0.2,1400000US56019955202,2020-04-18,56,019,955202
,,,,,,,59.0,51.1,,,,,,,,,0.8,0.1,1400000US56021000300,2020-04-18,56,021,000300
,,,,,,,46.0,45.0,,,,,,,,,0.4,0.4,1400000US56021000401,2020-04-18,56,021,000401
,,,,,,,44.6,43.9,,,,,,,,,0.5,0.5,1400000US56021000404,2020-04-18,56,021,000404
,,,,,,,63.7,56.6,,,,,,,,,1.0,0.4,1400000US56021000503,2020-04-18,56,021,000503
,,,,,,,45.9,45.4,,,,,,,,,0.3,0.3,1400000US56021000601,2020-04-18,56,021,000601
,,,,,,,50.8,44.8,,,,,,,,,0.8,0.2,1400000US56021000701,2020-04-18,56,021,000701
