CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,70.5,64.5,,,,,,,,,0.1,0.1,1400000US33011000902,2020-05-15,33,011,000902
,,,,,,,73.2,64.4,,,,,,,,,0.2,0.1,1400000US33011001100,2020-05-15,33,011,001100
,,,,,,,46.9,38.6,,,,,,,,,0.2,0.1,1400000US33011001300,2020-05-15,33,011,001300
,,,,,,,47.5,21.7,,,,,,,,,0.2,0.0,1400000US33011001400,2020-05-15,33,011,001400
,,,,,,,44.4,36.7,,,,,,,,,0.0,0.0,1400000US33011001600,2020-05-15,33,011,001600
,,,,,,,61.0,51.1,,,,,,,,,0.0,0.0,1400000US33011001800,2020-05-15,33,011,001800
,,,,,,,48.1,40.4,,,,,,,,,0.1,0.0,1400000US33011001900,2020-05-15,33,011,001900
,,,,,,,51.6,44.3,,,,,,,,,0.2,0.1,1400000US33011002100,2020-05-15,33,011,002100
,,,,,,,66.0,57.4,,,,,,,,,0.3,0.3,1400000US33011002300,2020-05-15,33,011,002300
,,,,,,,75.0,63.3,,,,,,,,,0.1,0.1,1400000US33011002500,2020-05-15,33,011,002500
,,,,,,,74.5,65.9,,,,,,,,,0.1,0.0,1400000US33011002600,2020-05-15,33,011,002600
,,,,,,,75.1,67.3,,,,,,,,,0.2,0.1,1400000US33011002702,2020-05-15,33,011,002702
,,,,,,,70.1,60.6,,,,,,,,,0.1,0.0,1400000US33011002802,2020-05-15,33,011,002802
,,,,,,,76.1,67.2,,,,,,,,,0.1,0.0,1400000US33011002902,2020-05-15,33,011,002902
,,,,,,,83.6,79.1,,,,,,,,,0.0,0.0,1400000US33011002903,2020-05-15,33,011,002903
,,,,,,,71.7,65.7,,,,,,,,,0.1,0.0,1400000US33011010201,2020-05-15,33,011,010201
,,,,,,,80.5,73.7,,,,,,,,,0.1,0.1,1400000US33011010301,2020-05-15,33,011,010301
,,,,,,,77.1,67.5,,,,,,,,,0.1,0.1,1400000US33011010302,2020-05-15,33,011,010302
,,,,,,,50.1,20.6,,,,,,,,,0.4,0.1,1400000US33011010700,2020-05-15,33,011,010700
,,,,,,,54.1,44.2,,,,,,,,,0.2,0.2,1400000US33011010802,2020-05-15,33,011,010802
,,,,,,,68.6,57.3,,,,,,,,,0.2,0.0,1400000US33011010900,2020-05-15,33,011,010900
,,,,,,,59.7,54.8,,,,,,,,,0.2,0.2,1400000US33011011101,2020-05-15,33,011,011101
,,,,,,,78.8,72.8,,,,,,,,,0.1,0.1,1400000US33011011200,2020-05-15,33,011,011200
,,,,,,,82.7,76.2,,,,,,,,,0.2,0.1,1400000US33011011300,2020-05-15,33,011,011300
,,,,,,,74.9,69.2,,,,,,,,,0.1,0.0,1400000US33011011402,2020-05-15,33,011,011402
,,,,,,,78.5,70.0,,,,,,,,,0.1,0.1,1400000US33011012101,2020-05-15,33,011,012101
,,,,,,,71.8,64.2,,,,,,,,,0.1,0.1,1400000US33011012201,2020-05-15,33,011,012201
,,,,,,,76.5,69.4,,,,,,,,,0.0,0.0,1400000US33011012302,2020-05-15,33,011,012302
,,,,,,,74.5,66.2,,,,,,,,,0.0,0.0,1400000US33011013101,2020-05-15,33,011,013101
,,,,,,,81.8,75.6,,,,,,,,,0.1,0.1,1400000US33011013102,2020-05-15,33,011,013102
,,,,,,,62.0,54.0,,,,,,,,,0.0,0.0,1400000US33011014101,2020-05-15,33,011,014101
,,,,,,,79.8,74.7,,,,,,,,,0.0,0.0,1400000US33011014201,2020-05-15,33,011,014201
,,,,,,,79.5,72.9,,,,,,,,,0.0,0.0,1400000US33011014202,2020-05-15,33,011,014202
,,,,,,,77.8,70.0,,,,,,,,,0.0,0.0,1400000US33011014301,2020-05-15,33,011,014301
,,,,,,,81.7,75.5,,,,,,,,,0.2,0.1,1400000US33011014302,2020-05-15,33,011,014302
,,,,,,,78.4,74.5,,,,,,,,,0.1,0.0,1400000US33011015100,2020-05-15,33,011,015100
,,,,,,,76.3,70.3,,,,,,,,,0.1,0.0,1400000US33011015200,2020-05-15,33,011,015200
,,,,,,,71.8,62.9,,,,,,,,,0.2,0.1,1400000US33011016100,2020-05-15,33,011,016100
,,,,,,,74.1,68.1,,,,,,,,,0.2,0.2,1400000US33011016202,2020-05-15,33,011,016202
,,,,,,,63.1,53.9,,,,,,,,,0.1,0.0,1400000US33011016203,2020-05-15,33,011,016203
,,,,,,,71.0,66.0,,,,,,,,,0.0,0.0,1400000US33011017101,2020-05-15,33,011,017101
,,,,,,,71.4,65.2,,,,,,,,,0.0,0.0,1400000US33011017102,2020-05-15,33,011,017102
,,,,,,,75.7,70.4,,,,,,,,,0.2,0.2,1400000US33011018002,2020-05-15,33,011,018002
,,,,,,,74.2,64.1,,,,,,,,,0.0,0.0,1400000US33011018502,2020-05-15,33,011,018502
,,,,,,,61.0,55.5,,,,,,,,,0.1,0.0,1400000US33011019000,2020-05-15,33,011,019000
,,,,,,,66.5,58.5,,,,,,,,,0.0,0.0,1400000US33011021001,2020-05-15,33,011,021001
,,,,,,,55.1,47.8,,,,,,,,,0.1,0.0,1400000US33011021500,2020-05-15,33,011,021500
,,,,,,,58.9,50.5,,,,,,,,,0.0,0.0,1400000US33011022000,2020-05-15,33,011,022000
,,,,,,,66.6,57.0,,,,,,,,,0.2,0.2,1400000US33011022502,2020-05-15,33,011,022502
,,,,,,,66.8,60.2,,,,,,,,,0.2,0.1,1400000US33011023002,2020-05-15,33,011,023002
,,,,,,,59.4,52.8,,,,,,,,,0.5,0.1,1400000US33011024000,2020-05-15,33,011,024000
,,,,,,,47.5,43.2,,,,,,,,,0.0,0.0,1400000US33011025501,2020-05-15,33,011,025501
,,,,,,,70.5,66.1,,,,,,,,,0.1,0.1,1400000US33011200101,2020-05-15,33,011,200101
,,,,,,,73.3,66.7,,,,,,,,,0.2,0.1,1400000US33011200201,2020-05-15,33,011,200201
,,,,,,,49.2,41.7,,,,,,,,,0.0,0.0,1400000US33011200400,2020-05-15,33,011,200400
,,,,,,,71.6,60.4,,,,,,,,,0.1,0.0,1400000US33013003006,2020-05-15,33,013,003006
,,,,,,,63.4,52.3,,,,,,,,,0.1,0.0,1400000US33013003100,2020-05-15,33,013,003100
,,,,,,,72.0,65.3,,,,,,,,,0.2,0.1,1400000US33013003202,2020-05-15,33,013,003202
,,,,,,,79.2,74.1,,,,,,,,,0.2,0.1,1400000US33013031001,2020-05-15,33,013,031001
,,,,,,,80.0,70.7,,,,,,,,,0.1,0.0,1400000US33013031002,2020-05-15,33,013,031002
,,,,,,,56.2,46.4,,,,,,,,,0.1,0.1,1400000US33013032200,2020-05-15,33,013,032200
,,,,,,,60.3,49.8,,,,,,,,,0.2,0.2,1400000US33013032400,2020-05-15,33,013,032400
,,,,,,,65.8,58.4,,,,,,,,,0.1,0.0,1400000US33013032500,2020-05-15,33,013,032500
,,,,,,,69.3,61.0,,,,,,,,,0.0,0.0,1400000US33013032701,2020-05-15,33,013,032701
,,,,,,,73.7,67.2,,,,,,,,,0.0,0.0,1400000US33013032800,2020-05-15,33,013,032800
,,,,,,,63.0,52.2,,,,,,,,,0.0,0.0,1400000US33013032900,2020-05-15,33,013,032900
,,,,,,,66.1,57.1,,,,,,,,,0.1,0.0,1400000US33013034000,2020-05-15,33,013,034000
,,,,,,,73.0,63.2,,,,,,,,,0.1,0.0,1400000US33013036000,2020-05-15,33,013,036000
,,,,,,,68.4,59.6,,,,,,,,,0.0,0.0,1400000US33013037000,2020-05-15,33,013,037000
,,,,,,,61.5,52.2,,,,,,,,,0.2,0.0,1400000US33013038500,2020-05-15,33,013,038500
,,,,,,,57.4,50.2,,,,,,,,,0.1,0.1,1400000US33013040000,2020-05-15,33,013,040000
,,,,,,,30.4,28.3,,,,,,,,,0.3,0.2,1400000US33013040502,2020-05-15,33,013,040502
,,,,,,,42.1,38.4,,,,,,,,,0.3,0.3,1400000US33013041001,2020-05-15,33,013,041001
,,,,,,,45.1,38.6,,,,,,,,,0.1,0.0,1400000US33013041500,2020-05-15,33,013,041500
,,,,,,,56.1,44.1,,,,,,,,,0.0,0.0,1400000US33013043001,2020-05-15,33,013,043001
,,,,,,,56.0,45.4,,,,,,,,,0.1,0.1,1400000US33013043002,2020-05-15,33,013,043002
,,,,,,,72.3,58.0,,,,,,,,,0.1,0.0,1400000US33013044100,2020-05-15,33,013,044100
,,,,,,,65.2,54.7,,,,,,,,,0.3,0.2,1400000US33013044300,2020-05-15,33,013,044300
,,,,,,,71.0,64.8,,,,,,,,,0.3,0.2,1400000US33015003301,2020-05-15,33,015,003301
,,,,,,,66.9,59.0,,,,,,,,,0.1,0.1,1400000US33015003302,2020-05-15,33,015,003302
,,,,,,,61.7,51.4,,,,,,,,,0.1,0.0,1400000US33015003400,2020-05-15,33,015,003400
,,,,,,,59.1,49.3,,,,,,,,,0.1,0.0,1400000US33015003500,2020-05-15,33,015,003500
,,,,,,,68.8,59.3,,,,,,,,,0.1,0.0,1400000US33015003601,2020-05-15,33,015,003601
,,,,,,,70.6,64.6,,,,,,,,,0.1,0.0,1400000US33015003602,2020-05-15,33,015,003602
,,,,,,,68.0,61.9,,,,,,,,,0.2,0.0,1400000US33015003701,2020-05-15,33,015,003701
,,,,,,,66.4,60.5,,,,,,,,,0.1,0.0,1400000US33015003703,2020-05-15,33,015,003703
,,,,,,,73.7,68.0,,,,,,,,,0.1,0.1,1400000US33015003801,2020-05-15,33,015,003801
,,,,,,,78.4,72.8,,,,,,,,,0.0,0.0,1400000US33015003802,2020-05-15,33,015,003802
,,,,,,,67.3,59.9,,,,,,,,,0.1,0.1,1400000US33015003901,2020-05-15,33,015,003901
,,,,,,,75.1,70.4,,,,,,,,,0.3,0.2,1400000US33015003902,2020-05-15,33,015,003902
,,,,,,,76.1,69.1,,,,,,,,,0.2,0.0,1400000US33015004000,2020-05-15,33,015,004000
,,,,,,,75.3,67.2,,,,,,,,,0.2,0.1,1400000US33015050000,2020-05-15,33,015,050000
,,,,,,,73.6,67.1,,,,,,,,,0.2,0.2,1400000US33015051000,2020-05-15,33,015,051000
,,,,,,,67.1,60.8,,,,,,,,,0.2,0.1,1400000US33015052000,2020-05-15,33,015,052000
,,,,,,,75.2,67.4,,,,,,,,,0.2,0.1,1400000US33015054000,2020-05-15,33,015,054000
,,,,,,,64.5,58.3,,,,,,,,,0.2,0.1,1400000US33015056000,2020-05-15,33,015,056000
,,,,,,,68.9,62.8,,,,,,,,,0.1,0.0,1400000US33015058000,2020-05-15,33,015,058000
,,,,,,,63.5,55.2,,,,,,,,,0.0,0.0,1400000US33015059000,2020-05-15,33,015,059000
,,,,,,,74.8,67.1,,,,,,,,,0.1,0.1,1400000US33015061001,2020-05-15,33,015,061001
,,,,,,,59.3,52.5,,,,,,,,,0.0,0.0,1400000US33015062500,2020-05-15,33,015,062500
,,,,,,,54.8,47.0,,,,,,,,,0.1,0.0,1400000US33015063001,2020-05-15,33,015,063001
,,,,,,,34.6,15.4,,,,,,,,,0.1,0.1,1400000US33015063004,2020-05-15,33,015,063004
,,,,,,,57.6,51.9,,,,,,,,,0.4,0.2,1400000US33015065005,2020-05-15,33,015,065005
,,,,,,,43.4,39.3,,,,,,,,,0.1,0.1,1400000US33015065007,2020-05-15,33,015,065007
,,,,,,,22.0,18.6,,,,,,,,,0.1,0.1,1400000US33015065008,2020-05-15,33,015,065008
,,,,,,,71.1,63.9,,,,,,,,,0.2,0.1,1400000US33015065010,2020-05-15,33,015,065010
,,,,,,,78.4,72.7,,,,,,,,,0.1,0.1,1400000US33015067000,2020-05-15,33,015,067000
,,,,,,,66.3,59.9,,,,,,,,,0.1,0.1,1400000US33015067502,2020-05-15,33,015,067502
,,,,,,,68.1,62.2,,,,,,,,,0.2,0.1,1400000US33015067504,2020-05-15,33,015,067504
,,,,,,,62.9,55.1,,,,,,,,,0.1,0.1,1400000US33015069100,2020-05-15,33,015,069100
,,,,,,,64.5,58.8,,,,,,,,,0.2,0.1,1400000US33015069200,2020-05-15,33,015,069200
,,,,,,,59.4,55.9,,,,,,,,,0.1,0.1,1400000US33015069700,2020-05-15,33,015,069700
,,,,,,,62.2,57.4,,,,,,,,,0.2,0.1,1400000US33015071002,2020-05-15,33,015,071002
,,,,,,,68.0,60.2,,,,,,,,,0.2,0.0,1400000US33015100100,2020-05-15,33,015,100100
,,,,,,,62.4,54.2,,,,,,,,,0.2,0.1,1400000US33015100301,2020-05-15,33,015,100301
,,,,,,,71.2,63.9,,,,,,,,,0.0,0.0,1400000US33015101101,2020-05-15,33,015,101101
,,,,,,,65.0,57.7,,,,,,,,,0.2,0.0,1400000US33015101102,2020-05-15,33,015,101102
,,,,,,,73.9,66.8,,,,,,,,,0.2,0.1,1400000US33015103100,2020-05-15,33,015,103100
,,,,,,,68.4,61.9,,,,,,,,,0.2,0.1,1400000US33015104102,2020-05-15,33,015,104102
,,,,,,,65.1,57.1,,,,,,,,,0.0,0.0,1400000US33015105100,2020-05-15,33,015,105100
,,,,,,,70.2,64.4,,,,,,,,,0.1,0.1,1400000US33015106102,2020-05-15,33,015,106102
,,,,,,,75.8,67.3,,,,,,,,,0.1,0.0,1400000US33015106400,2020-05-15,33,015,106400
,,,,,,,68.3,58.4,,,,,,,,,0.2,0.0,1400000US33015107100,2020-05-15,33,015,107100
,,,,,,,76.1,64.9,,,,,,,,,0.0,0.0,1400000US33015107400,2020-05-15,33,015,107400
,,,,,,,62.4,57.6,,,,,,,,,0.2,0.2,1400000US33017080202,2020-05-15,33,017,080202
,,,,,,,26.1,25.3,,,,,,,,,0.1,0.1,1400000US33017080204,2020-05-15,33,017,080204
,,,,,,,69.4,63.1,,,,,,,,,0.1,0.0,1400000US33017080500,2020-05-15,33,017,080500
,,,,,,,63.2,54.5,,,,,,,,,0.1,0.1,1400000US33017081300,2020-05-15,33,017,081300
,,,,,,,60.3,53.1,,,,,,,,,0.0,0.0,1400000US33017081400,2020-05-15,33,017,081400
,,,,,,,73.0,66.4,,,,,,,,,0.1,0.0,1400000US33017081600,2020-05-15,33,017,081600
,,,,,,,59.2,52.1,,,,,,,,,0.2,0.0,1400000US33017082000,2020-05-15,33,017,082000
,,,,,,,59.4,50.5,,,,,,,,,0.3,0.2,1400000US33017083001,2020-05-15,33,017,083001
,,,,,,,66.3,57.3,,,,,,,,,0.1,0.0,1400000US33017083002,2020-05-15,33,017,083002
,,,,,,,69.5,59.6,,,,,,,,,0.2,0.0,1400000US33017084100,2020-05-15,33,017,084100
,,,,,,,67.0,59.5,,,,,,,,,0.1,0.0,1400000US33015055001,2020-05-15,33,015,055001
,,,,,,,73.2,62.8,,,,,,,,,0.4,0.1,1400000US33017084202,2020-05-15,33,017,084202
,,,,,,,55.2,44.8,,,,,,,,,0.1,0.1,1400000US33017084301,2020-05-15,33,017,084301
,,,,,,,64.9,50.2,,,,,,,,,0.1,0.0,1400000US33017084302,2020-05-15,33,017,084302
,,,,,,,62.5,52.2,,,,,,,,,0.0,0.0,1400000US33017084400,2020-05-15,33,017,084400
,,,,,,,60.5,53.2,,,,,,,,,0.1,0.0,1400000US33017084500,2020-05-15,33,017,084500
,,,,,,,64.4,55.8,,,,,,,,,0.1,0.1,1400000US33017084600,2020-05-15,33,017,084600
,,,,,,,61.6,55.3,,,,,,,,,0.1,0.1,1400000US33017085001,2020-05-15,33,017,085001
,,,,,,,63.7,57.6,,,,,,,,,0.0,0.0,1400000US33017085002,2020-05-15,33,017,085002
,,,,,,,59.0,52.7,,,,,,,,,0.1,0.0,1400000US33017086000,2020-05-15,33,017,086000
,,,,,,,55.0,44.2,,,,,,,,,0.1,0.0,1400000US33017087001,2020-05-15,33,017,087001
,,,,,,,61.6,54.1,,,,,,,,,0.2,0.2,1400000US33017087002,2020-05-15,33,017,087002
,,,,,,,50.8,42.8,,,,,,,,,0.0,0.0,1400000US33017088500,2020-05-15,33,017,088500
,,,,,,,55.9,48.3,,,,,,,,,0.0,0.0,1400000US33019975100,2020-05-15,33,019,975100
,,,,,,,29.9,27.6,,,,,,,,,0.0,0.0,1400000US33019975300,2020-05-15,33,019,975300
,,,,,,,60.0,26.2,,,,,,,,,0.8,0.3,1400000US33019975402,2020-05-15,33,019,975402
,,,,,,,54.4,43.7,,,,,,,,,0.1,0.0,1400000US33019975700,2020-05-15,33,019,975700
,,,,,,,60.9,48.5,,,,,,,,,0.2,0.0,1400000US33019975901,2020-05-15,33,019,975901
,,,,,,,49.5,21.6,,,,,,,,,0.2,0.0,1400000US33019975902,2020-05-15,33,019,975902
,,,,,,,27.2,24.5,,,,,,,,,0.0,0.0,1400000US33001966501,2020-05-15,33,001,966501
,,,,,,,6.2,6.0,,,,,,,,,0.1,0.1,1400000US33003955101,2020-05-15,33,003,955101
,,,,,,,19.1,16.7,,,,,,,,,0.1,0.1,1400000US33003955302,2020-05-15,33,003,955302
,,,,,,,30.1,27.1,,,,,,,,,0.1,0.0,1400000US33003955402,2020-05-15,33,003,955402
,,,,,,,24.2,21.9,,,,,,,,,0.2,0.2,1400000US33003955602,2020-05-15,33,003,955602
,,,,,,,18.3,16.4,,,,,,,,,0.1,0.1,1400000US33003955802,2020-05-15,33,003,955802
,,,,,,,19.4,11.9,,,,,,,,,0.0,0.0,1400000US33003956001,2020-05-15,33,003,956001
,,,,,,,36.8,31.7,,,,,,,,,0.0,0.0,1400000US33003956101,2020-05-15,33,003,956101
,,,,,,,19.2,17.0,,,,,,,,,0.0,0.0,1400000US33003956302,2020-05-15,33,003,956302
,,,,,,,50.1,43.3,,,,,,,,,0.1,0.0,1400000US33005970100,2020-05-15,33,005,970100
,,,,,,,42.8,38.8,,,,,,,,,0.0,0.0,1400000US33005970401,2020-05-15,33,005,970401
,,,,,,,56.3,49.5,,,,,,,,,0.0,0.0,1400000US33005970600,2020-05-15,33,005,970600
,,,,,,,69.1,58.4,,,,,,,,,0.1,0.1,1400000US33005970901,2020-05-15,33,005,970901
,,,,,,,74.0,62.6,,,,,,,,,0.1,0.1,1400000US33005971000,2020-05-15,33,005,971000
,,,,,,,73.4,64.3,,,,,,,,,0.2,0.2,1400000US33005971402,2020-05-15,33,005,971402
,,,,,,,55.1,50.2,,,,,,,,,0.0,0.0,1400000US33005971500,2020-05-15,33,005,971500
,,,,,,,46.8,15.6,,,,,,,,,0.3,0.1,1400000US33007950200,2020-05-15,33,007,950200
,,,,,,,58.3,47.7,,,,,,,,,0.1,0.0,1400000US33007950500,2020-05-15,33,007,950500
,,,,,,,64.1,23.9,,,,,,,,,0.1,0.0,1400000US33007950700,2020-05-15,33,007,950700
,,,,,,,26.2,22.3,,,,,,,,,0.2,0.0,1400000US33007951000,2020-05-15,33,007,951000
,,,,,,,62.0,50.7,,,,,,,,,0.2,0.0,1400000US33009960101,2020-05-15,33,009,960101
,,,,,,,33.8,30.4,,,,,,,,,0.1,0.0,1400000US33009960200,2020-05-15,33,009,960200
,,,,,,,66.6,59.1,,,,,,,,,0.0,0.0,1400000US33009961603,2020-05-15,33,009,961603
,,,,,,,64.3,57.7,,,,,,,,,0.3,0.1,1400000US33009961701,2020-05-15,33,009,961701
,,,,,,,67.6,58.5,,,,,,,,,0.1,0.0,1400000US33009961802,2020-05-15,33,009,961802
,,,,,,,68.8,61.9,,,,,,,,,0.3,0.2,1400000US33011000104,2020-05-15,33,011,000104
,,,,,,,56.8,51.3,,,,,,,,,0.1,0.0,1400000US33011000204,2020-05-15,33,011,000204
