CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,23.3,16.8,,,,,,,,,0.1,0.1,1400000US01119011301,2020-05-15,01,119,011301
,,,,,,,27.0,13.9,,,,,,,,,0.1,0.0,1400000US01119011400,2020-05-15,01,119,011400
,,,,,,,44.3,18.7,,,,,,,,,0.5,0.0,1400000US01119011500,2020-05-15,01,119,011500
,,,,,,,63.1,56.0,,,,,,,,,0.1,0.0,1400000US01121010101,2020-05-15,01,121,010101
,,,,,,,37.4,21.9,,,,,,,,,0.3,0.0,1400000US01121010102,2020-05-15,01,121,010102
,,,,,,,37.9,32.4,,,,,,,,,0.1,0.0,1400000US01121010202,2020-05-15,01,121,010202
,,,,,,,44.4,18.7,,,,,,,,,0.2,0.0,1400000US01121010302,2020-05-15,01,121,010302
,,,,,,,44.5,18.0,,,,,,,,,0.4,0.2,1400000US01121010400,2020-05-15,01,121,010400
,,,,,,,49.2,21.2,,,,,,,,,0.3,0.0,1400000US01121010600,2020-05-15,01,121,010600
,,,,,,,43.8,17.1,,,,,,,,,0.0,0.0,1400000US01121010700,2020-05-15,01,121,010700
,,,,,,,58.8,26.7,,,,,,,,,0.2,0.1,1400000US01121011000,2020-05-15,01,121,011000
,,,,,,,40.0,17.1,,,,,,,,,0.2,0.0,1400000US01121011100,2020-05-15,01,121,011100
,,,,,,,46.5,19.6,,,,,,,,,0.2,0.1,1400000US01121011400,2020-05-15,01,121,011400
,,,,,,,47.1,21.2,,,,,,,,,0.4,0.1,1400000US01121011501,2020-05-15,01,121,011501
,,,,,,,56.0,25.1,,,,,,,,,0.1,0.0,1400000US01121011600,2020-05-15,01,121,011600
,,,,,,,53.3,43.2,,,,,,,,,0.0,0.0,1400000US01121011700,2020-05-15,01,121,011700
,,,,,,,49.6,21.8,,,,,,,,,0.5,0.1,1400000US01121011900,2020-05-15,01,121,011900
,,,,,,,58.4,21.1,,,,,,,,,0.4,0.2,1400000US01123961900,2020-05-15,01,123,961900
,,,,,,,60.9,27.6,,,,,,,,,0.1,0.0,1400000US01123962200,2020-05-15,01,123,962200
,,,,,,,53.3,44.2,,,,,,,,,0.0,0.0,1400000US01123962302,2020-05-15,01,123,962302
,,,,,,,53.8,20.4,,,,,,,,,0.2,0.0,1400000US01123962400,2020-05-15,01,123,962400
,,,,,,,35.5,31.4,,,,,,,,,0.1,0.0,1400000US01123962502,2020-05-15,01,123,962502
,,,,,,,41.7,17.7,,,,,,,,,0.2,0.1,1400000US01123962600,2020-05-15,01,123,962600
,,,,,,,45.1,18.6,,,,,,,,,0.3,0.1,1400000US01047956400,2020-05-15,01,047,956400
,,,,,,,45.1,21.2,,,,,,,,,0.1,0.0,1400000US01047956600,2020-05-15,01,047,956600
,,,,,,,69.4,57.7,,,,,,,,,0.0,0.0,1400000US01047956701,2020-05-15,01,047,956701
,,,,,,,53.1,23.7,,,,,,,,,0.4,0.1,1400000US01047956800,2020-05-15,01,047,956800
,,,,,,,43.8,15.8,,,,,,,,,0.3,0.1,1400000US01047956900,2020-05-15,01,047,956900
,,,,,,,49.7,16.3,,,,,,,,,0.0,0.0,1400000US01047957100,2020-05-15,01,047,957100
,,,,,,,45.1,19.8,,,,,,,,,0.3,0.0,1400000US01047957200,2020-05-15,01,047,957200
,,,,,,,45.3,17.1,,,,,,,,,0.1,0.0,1400000US01047957302,2020-05-15,01,047,957302
,,,,,,,47.3,18.1,,,,,,,,,0.3,0.0,1400000US01049960101,2020-05-15,01,049,960101
,,,,,,,48.3,18.4,,,,,,,,,0.1,0.0,1400000US01049960200,2020-05-15,01,049,960200
,,,,,,,45.8,21.6,,,,,,,,,0.0,0.0,1400000US01049960302,2020-05-15,01,049,960302
,,,,,,,54.0,23.5,,,,,,,,,0.1,0.0,1400000US01049960303,2020-05-15,01,049,960303
,,,,,,,49.7,22.8,,,,,,,,,0.4,0.1,1400000US01049960402,2020-05-15,01,049,960402
,,,,,,,49.7,19.7,,,,,,,,,0.4,0.1,1400000US01049960500,2020-05-15,01,049,960500
,,,,,,,46.3,17.7,,,,,,,,,0.0,0.0,1400000US01049960602,2020-05-15,01,049,960602
,,,,,,,40.0,16.0,,,,,,,,,0.4,0.1,1400000US01049960701,2020-05-15,01,049,960701
,,,,,,,40.5,17.0,,,,,,,,,0.1,0.1,1400000US01049960703,2020-05-15,01,049,960703
,,,,,,,34.4,14.3,,,,,,,,,0.0,0.0,1400000US01049960800,2020-05-15,01,049,960800
,,,,,,,53.2,20.3,,,,,,,,,0.2,0.1,1400000US01049961000,2020-05-15,01,049,961000
,,,,,,,54.1,24.8,,,,,,,,,0.1,0.1,1400000US01049961100,2020-05-15,01,049,961100
,,,,,,,54.8,24.1,,,,,,,,,0.2,0.1,1400000US01049961300,2020-05-15,01,049,961300
,,,,,,,61.5,53.4,,,,,,,,,0.1,0.0,1400000US01051030101,2020-05-15,01,051,030101
,,,,,,,65.5,56.8,,,,,,,,,0.0,0.0,1400000US01051030102,2020-05-15,01,051,030102
,,,,,,,60.4,50.7,,,,,,,,,0.1,0.1,1400000US01051030200,2020-05-15,01,051,030200
,,,,,,,34.4,14.6,,,,,,,,,0.1,0.1,1400000US01051030300,2020-05-15,01,051,030300
,,,,,,,64.6,55.8,,,,,,,,,0.1,0.1,1400000US01051030402,2020-05-15,01,051,030402
,,,,,,,63.1,54.4,,,,,,,,,0.1,0.1,1400000US01051030500,2020-05-15,01,051,030500
,,,,,,,76.3,71.9,,,,,,,,,0.0,0.0,1400000US01051030701,2020-05-15,01,051,030701
,,,,,,,73.3,64.6,,,,,,,,,0.2,0.1,1400000US01051030702,2020-05-15,01,051,030702
,,,,,,,62.2,34.2,,,,,,,,,0.2,0.1,1400000US01051030802,2020-05-15,01,051,030802
,,,,,,,65.0,57.3,,,,,,,,,0.1,0.0,1400000US01051030902,2020-05-15,01,051,030902
,,,,,,,59.9,54.3,,,,,,,,,0.1,0.1,1400000US01051031001,2020-05-15,01,051,031001
,,,,,,,76.0,68.7,,,,,,,,,0.2,0.1,1400000US01051031100,2020-05-15,01,051,031100
,,,,,,,57.1,48.7,,,,,,,,,0.1,0.1,1400000US01051031200,2020-05-15,01,051,031200
,,,,,,,50.9,14.5,,,,,,,,,1.2,0.0,1400000US01053969801,2020-05-15,01,053,969801
,,,,,,,53.7,19.7,,,,,,,,,0.5,0.2,1400000US01053969802,2020-05-15,01,053,969802
,,,,,,,63.5,51.8,,,,,,,,,0.3,0.1,1400000US01053970100,2020-05-15,01,053,970100
,,,,,,,51.2,21.4,,,,,,,,,0.5,0.1,1400000US01053970300,2020-05-15,01,053,970300
,,,,,,,45.8,36.0,,,,,,,,,0.1,0.1,1400000US01053970400,2020-05-15,01,053,970400
,,,,,,,47.4,20.8,,,,,,,,,0.2,0.0,1400000US01053970600,2020-05-15,01,053,970600
,,,,,,,62.4,51.0,,,,,,,,,0.2,0.0,1400000US01053970700,2020-05-15,01,053,970700
,,,,,,,57.0,22.1,,,,,,,,,0.2,0.0,1400000US01055000200,2020-05-15,01,055,000200
,,,,,,,48.8,22.6,,,,,,,,,0.2,0.1,1400000US01055000300,2020-05-15,01,055,000300
,,,,,,,72.0,32.5,,,,,,,,,0.5,0.1,1400000US01055000400,2020-05-15,01,055,000400
,,,,,,,56.8,24.4,,,,,,,,,0.3,0.1,1400000US01055000500,2020-05-15,01,055,000500
,,,,,,,56.3,46.4,,,,,,,,,0.1,0.1,1400000US01123962702,2020-05-15,01,123,962702
,,,,,,,73.0,68.0,,,,,,,,,0.2,0.1,1400000US01125010101,2020-05-15,01,125,010101
,,,,,,,57.9,47.7,,,,,,,,,0.2,0.1,1400000US01125010104,2020-05-15,01,125,010104
,,,,,,,71.0,63.0,,,,,,,,,0.2,0.2,1400000US01125010201,2020-05-15,01,125,010201
,,,,,,,66.8,58.4,,,,,,,,,0.1,0.0,1400000US01125010203,2020-05-15,01,125,010203
,,,,,,,75.5,68.9,,,,,,,,,0.2,0.1,1400000US01125010205,2020-05-15,01,125,010205
,,,,,,,54.5,24.5,,,,,,,,,0.2,0.1,1400000US01125010302,2020-05-15,01,125,010302
,,,,,,,59.4,48.9,,,,,,,,,0.2,0.1,1400000US01125010303,2020-05-15,01,125,010303
,,,,,,,68.9,57.4,,,,,,,,,0.1,0.1,1400000US01125010304,2020-05-15,01,125,010304
,,,,,,,64.8,55.7,,,,,,,,,0.4,0.1,1400000US01125010305,2020-05-15,01,125,010305
,,,,,,,62.1,33.3,,,,,,,,,0.4,0.1,1400000US01125010403,2020-05-15,01,125,010403
,,,,,,,56.3,30.8,,,,,,,,,0.3,0.0,1400000US01125010404,2020-05-15,01,125,010404
,,,,,,,64.8,60.0,,,,,,,,,0.1,0.0,1400000US01125010405,2020-05-15,01,125,010405
,,,,,,,79.5,71.2,,,,,,,,,0.1,0.0,1400000US01125010406,2020-05-15,01,125,010406
,,,,,,,67.5,60.8,,,,,,,,,0.4,0.1,1400000US01125010407,2020-05-15,01,125,010407
,,,,,,,47.1,20.3,,,,,,,,,0.2,0.0,1400000US01125010500,2020-05-15,01,125,010500
,,,,,,,54.3,25.7,,,,,,,,,0.3,0.1,1400000US01125010601,2020-05-15,01,125,010601
,,,,,,,69.1,61.3,,,,,,,,,0.1,0.0,1400000US01125010603,2020-05-15,01,125,010603
,,,,,,,63.9,55.3,,,,,,,,,0.2,0.2,1400000US01125010604,2020-05-15,01,125,010604
,,,,,,,56.9,50.2,,,,,,,,,0.2,0.0,1400000US01125010703,2020-05-15,01,125,010703
,,,,,,,59.3,51.1,,,,,,,,,0.0,0.0,1400000US01125010704,2020-05-15,01,125,010704
,,,,,,,72.0,64.1,,,,,,,,,0.1,0.1,1400000US01125010705,2020-05-15,01,125,010705
,,,,,,,56.8,49.2,,,,,,,,,0.2,0.1,1400000US01125010706,2020-05-15,01,125,010706
,,,,,,,58.5,50.1,,,,,,,,,0.2,0.1,1400000US01125010707,2020-05-15,01,125,010707
,,,,,,,63.9,57.3,,,,,,,,,0.1,0.0,1400000US01125010802,2020-05-15,01,125,010802
,,,,,,,42.5,19.8,,,,,,,,,0.1,0.0,1400000US01125011200,2020-05-15,01,125,011200
,,,,,,,23.9,22.8,,,,,,,,,0.2,0.2,1400000US01125011402,2020-05-15,01,125,011402
,,,,,,,58.6,27.0,,,,,,,,,0.5,0.1,1400000US01125011701,2020-05-15,01,125,011701
,,,,,,,65.9,31.5,,,,,,,,,0.4,0.1,1400000US01125011703,2020-05-15,01,125,011703
