CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,84.0,79.9,,,,,,,,,0.3,0.2,1400000US53033024602,2020-05-15,53,033,024602
,,,,,,,78.0,74.4,,,,,,,,,0.3,0.2,1400000US53033024704,2020-05-15,53,033,024704
,,,,,,,81.3,79.1,,,,,,,,,0.2,0.1,1400000US53033024902,2020-05-15,53,033,024902
,,,,,,,84.3,81.2,,,,,,,,,0.1,0.1,1400000US53033024905,2020-05-15,53,033,024905
,,,,,,,74.7,70.7,,,,,,,,,0.1,0.0,1400000US53033025006,2020-05-15,53,033,025006
,,,,,,,76.7,69.1,,,,,,,,,0.1,0.0,1400000US53033025804,2020-05-15,53,033,025804
,,,,,,,71.4,64.6,,,,,,,,,0.1,0.0,1400000US53033026001,2020-05-15,53,033,026001
,,,,,,,57.5,51.6,,,,,,,,,0.2,0.1,1400000US53033026101,2020-05-15,53,033,026101
,,,,,,,56.2,51.4,,,,,,,,,0.1,0.0,1400000US53033026200,2020-05-15,53,033,026200
,,,,,,,59.5,34.7,,,,,,,,,0.2,0.1,1400000US53033026500,2020-05-15,53,033,026500
,,,,,,,55.9,31.9,,,,,,,,,0.4,0.1,1400000US53033026801,2020-05-15,53,033,026801
,,,,,,,63.7,52.9,,,,,,,,,0.1,0.0,1400000US53033027100,2020-05-15,53,033,027100
,,,,,,,62.0,55.3,,,,,,,,,0.3,0.2,1400000US53033027300,2020-05-15,53,033,027300
,,,,,,,61.2,56.1,,,,,,,,,0.2,0.0,1400000US53033027600,2020-05-15,53,033,027600
,,,,,,,78.7,71.9,,,,,,,,,0.3,0.1,1400000US53033027800,2020-05-15,53,033,027800
,,,,,,,61.5,51.7,,,,,,,,,0.3,0.1,1400000US53033027902,2020-05-15,53,033,027902
,,,,,,,57.9,48.8,,,,,,,,,0.1,0.0,1400000US53033028200,2020-05-15,53,033,028200
,,,,,,,56.5,47.3,,,,,,,,,0.3,0.0,1400000US53033028403,2020-05-15,53,033,028403
,,,,,,,77.6,70.9,,,,,,,,,0.0,0.0,1400000US53033028700,2020-05-15,53,033,028700
,,,,,,,44.5,39.7,,,,,,,,,0.2,0.1,1400000US53033028802,2020-05-15,53,033,028802
,,,,,,,71.8,63.8,,,,,,,,,0.3,0.1,1400000US53033029001,2020-05-15,53,033,029001
,,,,,,,64.9,60.7,,,,,,,,,0.2,0.2,1400000US53033029101,2020-05-15,53,033,029101
,,,,,,,65.4,59.0,,,,,,,,,0.1,0.1,1400000US53033029205,2020-05-15,53,033,029205
,,,,,,,40.5,25.6,,,,,,,,,0.8,0.2,1400000US53033029208,2020-05-15,53,033,029208
,,,,,,,70.5,65.7,,,,,,,,,0.2,0.1,1400000US53033029304,2020-05-15,53,033,029304
,,,,,,,78.5,72.5,,,,,,,,,0.0,0.0,1400000US53033029307,2020-05-15,53,033,029307
,,,,,,,67.9,62.2,,,,,,,,,0.2,0.1,1400000US53033029403,2020-05-15,53,033,029403
,,,,,,,77.8,72.9,,,,,,,,,0.1,0.1,1400000US53033029406,2020-05-15,53,033,029406
,,,,,,,59.2,54.5,,,,,,,,,0.4,0.1,1400000US53033029504,2020-05-15,53,033,029504
,,,,,,,43.8,37.9,,,,,,,,,0.1,0.1,1400000US53033030007,2020-05-15,53,033,030007
,,,,,,,66.6,61.0,,,,,,,,,0.2,0.1,1400000US53033030101,2020-05-15,53,033,030101
,,,,,,,61.4,55.7,,,,,,,,,0.2,0.0,1400000US53033030203,2020-05-15,53,033,030203
,,,,,,,70.2,63.2,,,,,,,,,0.0,0.0,1400000US53033030305,2020-05-15,53,033,030305
,,,,,,,58.9,52.5,,,,,,,,,0.1,0.1,1400000US53033030309,2020-05-15,53,033,030309
,,,,,,,68.5,61.4,,,,,,,,,0.2,0.1,1400000US53033030311,2020-05-15,53,033,030311
,,,,,,,65.4,53.5,,,,,,,,,0.2,0.1,1400000US53033030314,2020-05-15,53,033,030314
,,,,,,,42.8,37.5,,,,,,,,,0.0,0.0,1400000US53045961101,2020-05-15,53,045,961101
,,,,,,,44.5,37.9,,,,,,,,,0.2,0.1,1400000US53045961200,2020-05-15,53,045,961200
,,,,,,,24.0,23.7,,,,,,,,,0.0,0.0,1400000US53047940100,2020-05-15,53,047,940100
,,,,,,,34.4,14.1,,,,,,,,,0.3,0.0,1400000US53047970301,2020-05-15,53,047,970301
,,,,,,,20.0,10.8,,,,,,,,,0.1,0.1,1400000US53047970302,2020-05-15,53,047,970302
,,,,,,,40.3,16.0,,,,,,,,,0.2,0.0,1400000US53047970400,2020-05-15,53,047,970400
,,,,,,,33.8,13.6,,,,,,,,,0.1,0.0,1400000US53047970500,2020-05-15,53,047,970500
,,,,,,,36.4,17.3,,,,,,,,,0.4,0.2,1400000US53047970602,2020-05-15,53,047,970602
,,,,,,,17.3,16.8,,,,,,,,,0.2,0.2,1400000US53047970900,2020-05-15,53,047,970900
,,,,,,,58.5,46.8,,,,,,,,,0.2,0.0,1400000US53049950200,2020-05-15,53,049,950200
,,,,,,,16.6,9.8,,,,,,,,,0.2,0.0,1400000US53049950302,2020-05-15,53,049,950302
,,,,,,,45.5,18.5,,,,,,,,,0.2,0.1,1400000US53049950400,2020-05-15,53,049,950400
,,,,,,,9.2,9.1,,,,,,,,,0.0,0.0,1400000US53049950502,2020-05-15,53,049,950502
,,,,,,,16.1,13.6,,,,,,,,,0.1,0.0,1400000US53049950600,2020-05-15,53,049,950600
,,,,,,,31.1,26.6,,,,,,,,,0.1,0.1,1400000US53049950702,2020-05-15,53,049,950702
,,,,,,,27.2,24.3,,,,,,,,,0.2,0.2,1400000US53049950801,2020-05-15,53,049,950801
,,,,,,,25.7,22.2,,,,,,,,,0.1,0.0,1400000US53051970200,2020-05-15,53,051,970200
,,,,,,,38.9,18.1,,,,,,,,,0.2,0.1,1400000US53051970300,2020-05-15,53,051,970300
,,,,,,,41.2,16.5,,,,,,,,,0.2,0.1,1400000US53051970500,2020-05-15,53,051,970500
,,,,,,,70.1,62.9,,,,,,,,,0.2,0.1,1400000US53053060300,2020-05-15,53,053,060300
,,,,,,,79.7,73.1,,,,,,,,,0.4,0.3,1400000US53053060400,2020-05-15,53,053,060400
,,,,,,,70.2,63.7,,,,,,,,,0.1,0.0,1400000US53053060600,2020-05-15,53,053,060600
,,,,,,,75.8,69.7,,,,,,,,,0.1,0.1,1400000US53053060700,2020-05-15,53,053,060700
,,,,,,,79.8,68.3,,,,,,,,,0.2,0.1,1400000US53053060903,2020-05-15,53,053,060903
,,,,,,,69.2,59.6,,,,,,,,,0.1,0.1,1400000US53053060905,2020-05-15,53,053,060905
,,,,,,,82.0,72.6,,,,,,,,,0.1,0.0,1400000US53053060906,2020-05-15,53,053,060906
,,,,,,,64.8,31.2,,,,,,,,,0.4,0.1,1400000US53053061002,2020-05-15,53,053,061002
,,,,,,,74.2,62.9,,,,,,,,,0.1,0.1,1400000US53053061100,2020-05-15,53,053,061100
,,,,,,,59.9,53.3,,,,,,,,,0.2,0.1,1400000US53053061300,2020-05-15,53,053,061300
,,,,,,,59.2,52.6,,,,,,,,,0.1,0.0,1400000US53053061500,2020-05-15,53,053,061500
,,,,,,,59.6,48.1,,,,,,,,,0.2,0.1,1400000US53053061601,2020-05-15,53,053,061601
,,,,,,,56.5,49.3,,,,,,,,,0.1,0.0,1400000US53053061700,2020-05-15,53,053,061700
,,,,,,,63.2,56.0,,,,,,,,,0.1,0.0,1400000US53053061800,2020-05-15,53,053,061800
,,,,,,,63.0,53.8,,,,,,,,,0.2,0.1,1400000US53053062000,2020-05-15,53,053,062000
,,,,,,,71.7,61.5,,,,,,,,,0.0,0.0,1400000US53053062400,2020-05-15,53,053,062400
,,,,,,,67.8,59.3,,,,,,,,,0.1,0.1,1400000US53053062501,2020-05-15,53,053,062501
,,,,,,,49.6,42.1,,,,,,,,,0.2,0.1,1400000US53053062600,2020-05-15,53,053,062600
,,,,,,,55.8,49.1,,,,,,,,,0.1,0.0,1400000US53053062801,2020-05-15,53,053,062801
,,,,,,,48.7,42.9,,,,,,,,,0.0,0.0,1400000US53053062901,2020-05-15,53,053,062901
,,,,,,,67.8,58.6,,,,,,,,,0.1,0.1,1400000US53053062902,2020-05-15,53,053,062902
,,,,,,,65.0,55.8,,,,,,,,,0.0,0.0,1400000US53053063000,2020-05-15,53,053,063000
,,,,,,,71.3,62.0,,,,,,,,,0.1,0.1,1400000US53053063100,2020-05-15,53,053,063100
,,,,,,,72.5,62.4,,,,,,,,,0.2,0.2,1400000US53053063200,2020-05-15,53,053,063200
,,,,,,,59.3,49.2,,,,,,,,,0.2,0.0,1400000US53053063301,2020-05-15,53,053,063301
,,,,,,,64.9,55.7,,,,,,,,,0.1,0.0,1400000US53053063302,2020-05-15,53,053,063302
,,,,,,,64.9,54.8,,,,,,,,,0.2,0.1,1400000US53053063401,2020-05-15,53,053,063401
,,,,,,,65.9,56.5,,,,,,,,,0.0,0.0,1400000US53053063402,2020-05-15,53,053,063402
,,,,,,,64.2,55.1,,,,,,,,,0.2,0.1,1400000US53053063501,2020-05-15,53,053,063501
,,,,,,,61.9,53.3,,,,,,,,,0.1,0.1,1400000US53053063502,2020-05-15,53,053,063502
,,,,,,,41.3,37.0,,,,,,,,,0.2,0.0,1400000US53053070100,2020-05-15,53,053,070100
,,,,,,,67.8,58.1,,,,,,,,,0.1,0.0,1400000US53053070204,2020-05-15,53,053,070204
,,,,,,,70.3,61.7,,,,,,,,,0.5,0.2,1400000US53053070205,2020-05-15,53,053,070205
,,,,,,,41.3,37.2,,,,,,,,,0.1,0.0,1400000US53053070206,2020-05-15,53,053,070206
,,,,,,,45.9,41.4,,,,,,,,,0.2,0.2,1400000US53053070207,2020-05-15,53,053,070207
,,,,,,,72.6,69.5,,,,,,,,,0.3,0.2,1400000US53053070208,2020-05-15,53,053,070208
,,,,,,,69.9,62.6,,,,,,,,,0.1,0.1,1400000US53053070209,2020-05-15,53,053,070209
,,,,,,,69.5,63.7,,,,,,,,,0.2,0.1,1400000US53053070308,2020-05-15,53,053,070308
,,,,,,,69.8,63.6,,,,,,,,,0.3,0.1,1400000US53053070309,2020-05-15,53,053,070309
,,,,,,,71.3,64.2,,,,,,,,,0.3,0.1,1400000US53053070311,2020-05-15,53,053,070311
,,,,,,,74.5,69.7,,,,,,,,,0.3,0.0,1400000US53053070312,2020-05-15,53,053,070312
,,,,,,,72.0,66.4,,,,,,,,,0.1,0.0,1400000US53053070314,2020-05-15,53,053,070314
,,,,,,,62.1,57.9,,,,,,,,,0.2,0.1,1400000US53053070316,2020-05-15,53,053,070316
,,,,,,,67.8,58.9,,,,,,,,,0.1,0.1,1400000US53053070401,2020-05-15,53,053,070401
,,,,,,,66.4,62.3,,,,,,,,,0.3,0.3,1400000US53053070404,2020-05-15,53,053,070404
,,,,,,,76.6,68.3,,,,,,,,,0.1,0.0,1400000US53053071205,2020-05-15,53,053,071205
,,,,,,,61.5,53.0,,,,,,,,,0.2,0.1,1400000US53053071207,2020-05-15,53,053,071207
,,,,,,,80.8,74.8,,,,,,,,,0.3,0.1,1400000US53053071209,2020-05-15,53,053,071209
,,,,,,,62.7,51.6,,,,,,,,,0.3,0.0,1400000US53053071211,2020-05-15,53,053,071211
,,,,,,,64.9,59.9,,,,,,,,,0.4,0.4,1400000US53053071212,2020-05-15,53,053,071212
,,,,,,,62.3,53.5,,,,,,,,,0.5,0.1,1400000US53053071305,2020-05-15,53,053,071305
,,,,,,,69.3,63.3,,,,,,,,,0.2,0.2,1400000US53053071307,2020-05-15,53,053,071307
,,,,,,,66.0,57.1,,,,,,,,,0.2,0.1,1400000US53053071403,2020-05-15,53,053,071403
,,,,,,,65.4,55.1,,,,,,,,,0.3,0.1,1400000US53053071408,2020-05-15,53,053,071408
,,,,,,,61.1,55.8,,,,,,,,,0.1,0.1,1400000US53053071411,2020-05-15,53,053,071411
,,,,,,,69.3,63.5,,,,,,,,,0.2,0.1,1400000US53053071413,2020-05-15,53,053,071413
,,,,,,,72.5,65.7,,,,,,,,,0.2,0.1,1400000US53053071414,2020-05-15,53,053,071414
,,,,,,,58.6,50.3,,,,,,,,,0.2,0.2,1400000US53053071416,2020-05-15,53,053,071416
,,,,,,,70.0,63.9,,,,,,,,,0.2,0.0,1400000US53053071417,2020-05-15,53,053,071417
,,,,,,,59.9,50.4,,,,,,,,,0.1,0.1,1400000US53053071504,2020-05-15,53,053,071504
,,,,,,,71.6,63.4,,,,,,,,,0.1,0.0,1400000US53053071506,2020-05-15,53,053,071506
,,,,,,,55.7,28.3,,,,,,,,,0.7,0.1,1400000US53053071601,2020-05-15,53,053,071601
,,,,,,,47.9,43.7,,,,,,,,,0.2,0.0,1400000US53053071604,2020-05-15,53,053,071604
,,,,,,,41.7,35.5,,,,,,,,,0.1,0.1,1400000US53053071703,2020-05-15,53,053,071703
,,,,,,,59.4,50.4,,,,,,,,,0.2,0.1,1400000US53053071705,2020-05-15,53,053,071705
,,,,,,,60.5,49.7,,,,,,,,,0.2,0.0,1400000US53053071707,2020-05-15,53,053,071707
,,,,,,,52.6,45.4,,,,,,,,,0.2,0.1,1400000US53053071803,2020-05-15,53,053,071803
,,,,,,,38.4,33.4,,,,,,,,,0.3,0.1,1400000US53053071806,2020-05-15,53,053,071806
,,,,,,,53.9,47.0,,,,,,,,,0.3,0.0,1400000US53053071807,2020-05-15,53,053,071807
,,,,,,,68.1,32.5,,,,,,,,,1.6,0.1,1400000US53053071901,2020-05-15,53,053,071901
,,,,,,,46.3,39.5,,,,,,,,,0.4,0.1,1400000US53053072000,2020-05-15,53,053,072000
,,,,,,,80.1,71.5,,,,,,,,,0.2,0.1,1400000US53053072105,2020-05-15,53,053,072105
,,,,,,,76.7,68.1,,,,,,,,,0.1,0.1,1400000US53053072107,2020-05-15,53,053,072107
,,,,,,,66.3,57.4,,,,,,,,,0.1,0.0,1400000US53053072108,2020-05-15,53,053,072108
,,,,,,,74.8,67.3,,,,,,,,,0.2,0.1,1400000US53053072111,2020-05-15,53,053,072111
,,,,,,,69.6,62.7,,,,,,,,,0.2,0.1,1400000US53053072112,2020-05-15,53,053,072112
,,,,,,,79.1,70.0,,,,,,,,,0.0,0.0,1400000US53053072305,2020-05-15,53,053,072305
,,,,,,,73.9,64.8,,,,,,,,,0.0,0.0,1400000US53053072307,2020-05-15,53,053,072307
,,,,,,,70.0,62.9,,,,,,,,,0.1,0.0,1400000US53053072309,2020-05-15,53,053,072309
,,,,,,,70.6,64.0,,,,,,,,,0.1,0.1,1400000US53053072310,2020-05-15,53,053,072310
,,,,,,,66.3,58.6,,,,,,,,,0.1,0.0,1400000US53053072311,2020-05-15,53,053,072311
,,,,,,,65.3,59.2,,,,,,,,,0.2,0.1,1400000US53053072312,2020-05-15,53,053,072312
,,,,,,,72.3,64.2,,,,,,,,,0.2,0.2,1400000US53053072314,2020-05-15,53,053,072314
,,,,,,,78.4,72.7,,,,,,,,,0.2,0.1,1400000US53053072315,2020-05-15,53,053,072315
,,,,,,,74.4,68.7,,,,,,,,,0.1,0.0,1400000US53053072405,2020-05-15,53,053,072405
,,,,,,,75.8,70.3,,,,,,,,,0.1,0.0,1400000US53053072406,2020-05-15,53,053,072406
,,,,,,,70.2,61.8,,,,,,,,,0.3,0.0,1400000US53053072407,2020-05-15,53,053,072407
,,,,,,,70.9,65.1,,,,,,,,,0.1,0.0,1400000US53053072408,2020-05-15,53,053,072408
,,,,,,,76.3,70.6,,,,,,,,,0.3,0.2,1400000US53053072409,2020-05-15,53,053,072409
,,,,,,,63.6,59.1,,,,,,,,,0.2,0.1,1400000US53053072410,2020-05-15,53,053,072410
,,,,,,,69.1,61.6,,,,,,,,,0.3,0.1,1400000US53053072503,2020-05-15,53,053,072503
,,,,,,,71.5,65.7,,,,,,,,,0.4,0.2,1400000US53053072504,2020-05-15,53,053,072504
,,,,,,,64.6,56.6,,,,,,,,,0.2,0.1,1400000US53053072507,2020-05-15,53,053,072507
,,,,,,,75.4,70.3,,,,,,,,,0.2,0.1,1400000US53053072509,2020-05-15,53,053,072509
,,,,,,,59.5,53.0,,,,,,,,,0.0,0.0,1400000US53053072601,2020-05-15,53,053,072601
,,,,,,,48.8,42.7,,,,,,,,,0.1,0.1,1400000US53053072604,2020-05-15,53,053,072604
,,,,,,,41.7,36.6,,,,,,,,,0.0,0.0,1400000US53053072605,2020-05-15,53,053,072605
,,,,,,,70.8,64.7,,,,,,,,,0.1,0.0,1400000US53053072802,2020-05-15,53,053,072802
,,,,,,,36.2,34.6,,,,,,,,,0.2,0.2,1400000US53053072903,2020-05-15,53,053,072903
,,,,,,,37.5,35.4,,,,,,,,,0.1,0.0,1400000US53053072907,2020-05-15,53,053,072907
,,,,,,,19.8,17.3,,,,,,,,,0.0,0.0,1400000US53053072909,2020-05-15,53,053,072909
