CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,62.6,49.6,,,,,,,,,0.0,0.0,1400000US47059090700,2020-05-15,47,059,090700
,,,,,,,64.6,52.4,,,,,,,,,0.3,0.0,1400000US47059090900,2020-05-15,47,059,090900
,,,,,,,66.2,19.9,,,,,,,,,0.3,0.0,1400000US47059091100,2020-05-15,47,059,091100
,,,,,,,60.1,20.3,,,,,,,,,0.5,0.3,1400000US47059091400,2020-05-15,47,059,091400
,,,,,,,36.7,31.3,,,,,,,,,0.0,0.0,1400000US47061955000,2020-05-15,47,061,955000
,,,,,,,30.8,20.0,,,,,,,,,0.1,0.0,1400000US47061955300,2020-05-15,47,061,955300
,,,,,,,45.0,38.2,,,,,,,,,0.0,0.0,1400000US47065001400,2020-05-15,47,065,001400
,,,,,,,43.1,20.2,,,,,,,,,0.1,0.0,1400000US47065001900,2020-05-15,47,065,001900
,,,,,,,34.6,14.8,,,,,,,,,0.0,0.0,1400000US47065002300,2020-05-15,47,065,002300
,,,,,,,30.6,13.3,,,,,,,,,0.3,0.0,1400000US47065002600,2020-05-15,47,065,002600
,,,,,,,52.2,26.6,,,,,,,,,0.2,0.1,1400000US47065003000,2020-05-15,47,065,003000
,,,,,,,54.1,23.4,,,,,,,,,0.2,0.1,1400000US47065003200,2020-05-15,47,065,003200
,,,,,,,70.1,62.8,,,,,,,,,0.2,0.0,1400000US47065010101,2020-05-15,47,065,010101
,,,,,,,63.7,54.1,,,,,,,,,0.1,0.1,1400000US47065010104,2020-05-15,47,065,010104
,,,,,,,70.0,61.3,,,,,,,,,0.4,0.2,1400000US47065010303,2020-05-15,47,065,010303
,,,,,,,65.1,57.4,,,,,,,,,0.3,0.2,1400000US47065010306,2020-05-15,47,065,010306
,,,,,,,59.4,49.6,,,,,,,,,0.3,0.1,1400000US47065010309,2020-05-15,47,065,010309
,,,,,,,74.9,68.0,,,,,,,,,0.1,0.1,1400000US47065010413,2020-05-15,47,065,010413
,,,,,,,65.7,55.9,,,,,,,,,0.0,0.0,1400000US47065010433,2020-05-15,47,065,010433
,,,,,,,62.5,54.8,,,,,,,,,0.2,0.1,1400000US47065010435,2020-05-15,47,065,010435
,,,,,,,60.5,49.4,,,,,,,,,0.1,0.1,1400000US47065010600,2020-05-15,47,065,010600
,,,,,,,50.7,47.6,,,,,,,,,0.1,0.1,1400000US47065010901,2020-05-15,47,065,010901
,,,,,,,55.6,49.5,,,,,,,,,0.2,0.2,1400000US47065010904,2020-05-15,47,065,010904
,,,,,,,70.8,64.1,,,,,,,,,0.1,0.0,1400000US47065011003,2020-05-15,47,065,011003
,,,,,,,61.5,55.9,,,,,,,,,0.1,0.1,1400000US47065011203,2020-05-15,47,065,011203
,,,,,,,75.4,69.9,,,,,,,,,0.1,0.1,1400000US47065011205,2020-05-15,47,065,011205
,,,,,,,70.6,63.4,,,,,,,,,0.3,0.2,1400000US47065011314,2020-05-15,47,065,011314
,,,,,,,76.1,70.1,,,,,,,,,0.1,0.1,1400000US47065011324,2020-05-15,47,065,011324
,,,,,,,59.3,53.8,,,,,,,,,0.3,0.2,1400000US47065011326,2020-05-15,47,065,011326
,,,,,,,68.8,59.0,,,,,,,,,0.3,0.1,1400000US47065011413,2020-05-15,47,065,011413
,,,,,,,55.7,21.8,,,,,,,,,0.3,0.1,1400000US47065011444,2020-05-15,47,065,011444
,,,,,,,47.0,12.2,,,,,,,,,0.3,0.1,1400000US47067960600,2020-05-15,47,067,960600
,,,,,,,55.5,21.6,,,,,,,,,0.1,0.0,1400000US47069950300,2020-05-15,47,069,950300
,,,,,,,50.1,16.7,,,,,,,,,0.2,0.1,1400000US47069950500,2020-05-15,47,069,950500
,,,,,,,37.7,13.1,,,,,,,,,0.3,0.0,1400000US47071920200,2020-05-15,47,071,920200
,,,,,,,53.2,39.7,,,,,,,,,0.1,0.1,1400000US47071920402,2020-05-15,47,071,920402
,,,,,,,32.4,11.2,,,,,,,,,0.3,0.0,1400000US47071920600,2020-05-15,47,071,920600
,,,,,,,58.5,17.4,,,,,,,,,0.4,0.1,1400000US47073050200,2020-05-15,47,073,050200
,,,,,,,59.7,20.1,,,,,,,,,0.4,0.1,1400000US47073050400,2020-05-15,47,073,050400
,,,,,,,63.3,52.0,,,,,,,,,0.1,0.0,1400000US47073050502,2020-05-15,47,073,050502
,,,,,,,72.4,60.7,,,,,,,,,0.1,0.0,1400000US47073050602,2020-05-15,47,073,050602
,,,,,,,58.9,17.2,,,,,,,,,0.3,0.1,1400000US47073050900,2020-05-15,47,073,050900
,,,,,,,53.8,16.3,,,,,,,,,0.1,0.1,1400000US47075930200,2020-05-15,47,075,930200
,,,,,,,54.0,23.5,,,,,,,,,0.3,0.0,1400000US47075930400,2020-05-15,47,075,930400
,,,,,,,54.0,20.6,,,,,,,,,0.2,0.1,1400000US47077975100,2020-05-15,47,077,975100
,,,,,,,65.5,52.0,,,,,,,,,0.4,0.1,1400000US47077975301,2020-05-15,47,077,975301
,,,,,,,55.9,18.4,,,,,,,,,0.1,0.1,1400000US47077975500,2020-05-15,47,077,975500
,,,,,,,60.7,21.1,,,,,,,,,0.3,0.0,1400000US47079969002,2020-05-15,47,079,969002
,,,,,,,50.4,19.9,,,,,,,,,0.1,0.0,1400000US47079969300,2020-05-15,47,079,969300
,,,,,,,67.5,25.1,,,,,,,,,0.3,0.1,1400000US47079969502,2020-05-15,47,079,969502
,,,,,,,43.6,12.1,,,,,,,,,0.2,0.0,1400000US47079969700,2020-05-15,47,079,969700
,,,,,,,55.6,20.6,,,,,,,,,0.3,0.1,1400000US47081950201,2020-05-15,47,081,950201
,,,,,,,57.4,18.4,,,,,,,,,0.4,0.1,1400000US47081950301,2020-05-15,47,081,950301
,,,,,,,45.8,18.3,,,,,,,,,0.1,0.0,1400000US47081950500,2020-05-15,47,081,950500
,,,,,,,55.9,20.6,,,,,,,,,0.6,0.2,1400000US47083120300,2020-05-15,47,083,120300
,,,,,,,38.7,31.2,,,,,,,,,0.2,0.1,1400000US47085130200,2020-05-15,47,085,130200
,,,,,,,48.8,38.1,,,,,,,,,0.3,0.1,1400000US47089070900,2020-05-15,47,089,070900
,,,,,,,53.9,15.7,,,,,,,,,0.3,0.1,1400000US47091956200,2020-05-15,47,091,956200
,,,,,,,42.7,38.4,,,,,,,,,0.1,0.1,1400000US47093000100,2020-05-15,47,093,000100
,,,,,,,58.8,51.5,,,,,,,,,0.2,0.0,1400000US47093001500,2020-05-15,47,093,001500
,,,,,,,67.9,57.0,,,,,,,,,0.2,0.1,1400000US47093001800,2020-05-15,47,093,001800
,,,,,,,55.1,23.3,,,,,,,,,0.2,0.1,1400000US47093002100,2020-05-15,47,093,002100
,,,,,,,53.1,46.5,,,,,,,,,0.2,0.1,1400000US47093002300,2020-05-15,47,093,002300
,,,,,,,53.4,26.3,,,,,,,,,0.1,0.0,1400000US47093002700,2020-05-15,47,093,002700
,,,,,,,62.4,53.8,,,,,,,,,0.1,0.0,1400000US47093003000,2020-05-15,47,093,003000
,,,,,,,73.6,65.7,,,,,,,,,0.1,0.0,1400000US47093003300,2020-05-15,47,093,003300
,,,,,,,63.4,55.5,,,,,,,,,0.1,0.1,1400000US47093003501,2020-05-15,47,093,003501
,,,,,,,57.0,52.5,,,,,,,,,0.3,0.3,1400000US47093003801,2020-05-15,47,093,003801
,,,,,,,62.3,55.1,,,,,,,,,0.1,0.1,1400000US47093003902,2020-05-15,47,093,003902
,,,,,,,67.0,58.1,,,,,,,,,0.1,0.0,1400000US47093004200,2020-05-15,47,093,004200
,,,,,,,62.3,52.8,,,,,,,,,0.1,0.1,1400000US47093004403,2020-05-15,47,093,004403
,,,,,,,63.9,59.3,,,,,,,,,0.1,0.1,1400000US47093004502,2020-05-15,47,093,004502
,,,,,,,69.7,63.7,,,,,,,,,0.2,0.1,1400000US47093004607,2020-05-15,47,093,004607
,,,,,,,53.5,48.9,,,,,,,,,0.1,0.1,1400000US47093004610,2020-05-15,47,093,004610
,,,,,,,67.9,61.2,,,,,,,,,0.2,0.1,1400000US47093004613,2020-05-15,47,093,004613
,,,,,,,66.4,58.7,,,,,,,,,0.2,0.1,1400000US47093004700,2020-05-15,47,093,004700
,,,,,,,62.1,53.8,,,,,,,,,0.2,0.1,1400000US47093005000,2020-05-15,47,093,005000
,,,,,,,62.2,53.3,,,,,,,,,0.3,0.2,1400000US47093005202,2020-05-15,47,093,005202
,,,,,,,67.0,57.2,,,,,,,,,0.1,0.0,1400000US47093005301,2020-05-15,47,093,005301
,,,,,,,64.5,26.4,,,,,,,,,0.1,0.0,1400000US47093005402,2020-05-15,47,093,005402
,,,,,,,81.2,76.4,,,,,,,,,0.2,0.1,1400000US47093005810,2020-05-15,47,093,005810
,,,,,,,80.3,73.7,,,,,,,,,0.2,0.1,1400000US47093005813,2020-05-15,47,093,005813
,,,,,,,73.4,68.8,,,,,,,,,0.2,0.1,1400000US47093005903,2020-05-15,47,093,005903
,,,,,,,66.1,60.4,,,,,,,,,0.1,0.0,1400000US47093005908,2020-05-15,47,093,005908
,,,,,,,73.1,67.6,,,,,,,,,0.3,0.1,1400000US47093005911,2020-05-15,47,093,005911
,,,,,,,75.3,66.6,,,,,,,,,0.1,0.0,1400000US47093006002,2020-05-15,47,093,006002
,,,,,,,68.7,59.3,,,,,,,,,0.2,0.0,1400000US47093006102,2020-05-15,47,093,006102
,,,,,,,75.4,66.6,,,,,,,,,0.2,0.2,1400000US47093006202,2020-05-15,47,093,006202
,,,,,,,72.1,65.4,,,,,,,,,0.2,0.1,1400000US47093006206,2020-05-15,47,093,006206
,,,,,,,64.7,53.9,,,,,,,,,0.4,0.1,1400000US47093006301,2020-05-15,47,093,006301
,,,,,,,70.4,60.7,,,,,,,,,0.2,0.0,1400000US47093006402,2020-05-15,47,093,006402
,,,,,,,62.7,51.6,,,,,,,,,0.4,0.2,1400000US47093006501,2020-05-15,47,093,006501
,,,,,,,44.1,20.7,,,,,,,,,0.3,0.2,1400000US47093006700,2020-05-15,47,093,006700
,,,,,,,40.5,38.7,,,,,,,,,0.1,0.1,1400000US47093006902,2020-05-15,47,093,006902
,,,,,,,67.5,64.4,,,,,,,,,0.0,0.0,1400000US47093007100,2020-05-15,47,093,007100
,,,,,,,54.9,16.5,,,,,,,,,0.1,0.1,1400000US47095960200,2020-05-15,47,095,960200
,,,,,,,51.9,20.1,,,,,,,,,0.2,0.0,1400000US47097050300,2020-05-15,47,097,050300
,,,,,,,56.5,45.1,,,,,,,,,0.1,0.0,1400000US47097050503,2020-05-15,47,097,050503
,,,,,,,54.2,21.1,,,,,,,,,0.5,0.2,1400000US47097050506,2020-05-15,47,097,050506
,,,,,,,60.6,19.8,,,,,,,,,1.3,0.2,1400000US47099960200,2020-05-15,47,099,960200
,,,,,,,70.1,28.0,,,,,,,,,1.0,0.0,1400000US47099960401,2020-05-15,47,099,960401
,,,,,,,63.0,26.4,,,,,,,,,0.8,0.1,1400000US47099960502,2020-05-15,47,099,960502
,,,,,,,65.0,52.6,,,,,,,,,0.2,0.2,1400000US47099960800,2020-05-15,47,099,960800
,,,,,,,48.2,37.1,,,,,,,,,0.3,0.2,1400000US47101970100,2020-05-15,47,101,970100
,,,,,,,73.8,63.7,,,,,,,,,0.0,0.0,1400000US47105060503,2020-05-15,47,105,060503
,,,,,,,60.2,50.1,,,,,,,,,0.2,0.1,1400000US47105060600,2020-05-15,47,105,060600
,,,,,,,54.7,21.6,,,,,,,,,0.2,0.2,1400000US47107970102,2020-05-15,47,107,970102
,,,,,,,47.7,17.8,,,,,,,,,0.2,0.1,1400000US47107970201,2020-05-15,47,107,970201
,,,,,,,55.9,47.5,,,,,,,,,0.1,0.0,1400000US47107970401,2020-05-15,47,107,970401
,,,,,,,56.9,22.5,,,,,,,,,0.3,0.1,1400000US47107970601,2020-05-15,47,107,970601
,,,,,,,51.4,40.5,,,,,,,,,0.3,0.1,1400000US47107970700,2020-05-15,47,107,970700
,,,,,,,40.7,30.4,,,,,,,,,0.2,0.1,1400000US47109930100,2020-05-15,47,109,930100
,,,,,,,42.5,13.9,,,,,,,,,0.1,0.0,1400000US47109930400,2020-05-15,47,109,930400
,,,,,,,44.5,34.2,,,,,,,,,0.1,0.1,1400000US47109930502,2020-05-15,47,109,930502
,,,,,,,49.1,16.2,,,,,,,,,0.1,0.0,1400000US47111970100,2020-05-15,47,111,970100
,,,,,,,45.7,17.5,,,,,,,,,0.2,0.1,1400000US47111970302,2020-05-15,47,111,970302
,,,,,,,53.7,24.9,,,,,,,,,0.2,0.0,1400000US47113000200,2020-05-15,47,113,000200
,,,,,,,56.9,28.4,,,,,,,,,0.3,0.0,1400000US47113000400,2020-05-15,47,113,000400
,,,,,,,42.2,22.9,,,,,,,,,0.3,0.0,1400000US47113000700,2020-05-15,47,113,000700
,,,,,,,50.1,22.2,,,,,,,,,0.3,0.0,1400000US47113001000,2020-05-15,47,113,001000
,,,,,,,64.8,51.7,,,,,,,,,0.0,0.0,1400000US47113001300,2020-05-15,47,113,001300
,,,,,,,70.1,60.9,,,,,,,,,0.3,0.2,1400000US47113001501,2020-05-15,47,113,001501
,,,,,,,75.9,64.2,,,,,,,,,0.1,0.0,1400000US47113001603,2020-05-15,47,113,001603
,,,,,,,68.7,61.4,,,,,,,,,0.1,0.1,1400000US47113001607,2020-05-15,47,113,001607
,,,,,,,80.0,75.1,,,,,,,,,0.2,0.1,1400000US47113001610,2020-05-15,47,113,001610
,,,,,,,63.5,55.8,,,,,,,,,0.1,0.0,1400000US47113001612,2020-05-15,47,113,001612
,,,,,,,62.6,49.3,,,,,,,,,0.2,0.1,1400000US47113001900,2020-05-15,47,113,001900
,,,,,,,45.0,37.3,,,,,,,,,0.3,0.1,1400000US47115050201,2020-05-15,47,115,050201
,,,,,,,57.2,25.4,,,,,,,,,0.2,0.0,1400000US47115050204,2020-05-15,47,115,050204
,,,,,,,52.9,44.1,,,,,,,,,0.1,0.0,1400000US47119010600,2020-05-15,47,119,010600
,,,,,,,74.3,64.4,,,,,,,,,0.1,0.0,1400000US47119010801,2020-05-15,47,119,010801
,,,,,,,65.5,56.3,,,,,,,,,0.1,0.1,1400000US47119011001,2020-05-15,47,119,011001
