CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,40.3,26.1,,,,,,,,,0.1,0.1,1400000US11001007404,2020-05-15,11,001,007404
,,,,,,,47.1,41.2,,,,,,,,,0.2,0.1,1400000US11001007407,2020-05-15,11,001,007407
,,,,,,,46.2,30.2,,,,,,,,,0.1,0.0,1400000US11001007409,2020-05-15,11,001,007409
,,,,,,,42.5,37.1,,,,,,,,,0.0,0.0,1400000US11001007503,2020-05-15,11,001,007503
,,,,,,,38.1,24.3,,,,,,,,,0.1,0.1,1400000US11001007504,2020-05-15,11,001,007504
,,,,,,,53.3,44.0,,,,,,,,,0.2,0.1,1400000US11001007603,2020-05-15,11,001,007603
,,,,,,,46.2,26.3,,,,,,,,,0.1,0.1,1400000US11001007605,2020-05-15,11,001,007605
,,,,,,,52.8,30.5,,,,,,,,,0.2,0.1,1400000US11001007707,2020-05-15,11,001,007707
,,,,,,,47.5,26.3,,,,,,,,,0.3,0.1,1400000US11001007709,2020-05-15,11,001,007709
,,,,,,,43.9,36.8,,,,,,,,,0.3,0.1,1400000US11001007803,2020-05-15,11,001,007803
,,,,,,,43.9,24.3,,,,,,,,,0.1,0.0,1400000US11001007806,2020-05-15,11,001,007806
,,,,,,,45.2,26.3,,,,,,,,,0.1,0.1,1400000US11001007808,2020-05-15,11,001,007808
,,,,,,,52.2,47.7,,,,,,,,,0.2,0.0,1400000US11001007901,2020-05-15,11,001,007901
,,,,,,,68.4,66.1,,,,,,,,,0.3,0.3,1400000US11001008001,2020-05-15,11,001,008001
,,,,,,,63.5,61.3,,,,,,,,,0.1,0.1,1400000US11001008100,2020-05-15,11,001,008100
,,,,,,,55.8,53.7,,,,,,,,,0.1,0.0,1400000US11001008200,2020-05-15,11,001,008200
,,,,,,,64.0,61.8,,,,,,,,,0.1,0.0,1400000US11001008302,2020-05-15,11,001,008302
,,,,,,,56.6,54.5,,,,,,,,,0.0,0.0,1400000US11001008410,2020-05-15,11,001,008410
,,,,,,,54.3,50.7,,,,,,,,,0.2,0.1,1400000US11001008702,2020-05-15,11,001,008702
,,,,,,,33.5,31.5,,,,,,,,,0.1,0.0,1400000US11001008803,2020-05-15,11,001,008803
,,,,,,,37.9,23.2,,,,,,,,,0.4,0.0,1400000US11001008904,2020-05-15,11,001,008904
,,,,,,,51.7,43.9,,,,,,,,,0.2,0.1,1400000US11001009102,2020-05-15,11,001,009102
,,,,,,,60.4,55.3,,,,,,,,,0.1,0.1,1400000US11001009203,2020-05-15,11,001,009203
,,,,,,,70.2,62.7,,,,,,,,,0.3,0.1,1400000US11001009301,2020-05-15,11,001,009301
,,,,,,,68.9,61.7,,,,,,,,,0.2,0.1,1400000US11001009400,2020-05-15,11,001,009400
,,,,,,,62.0,40.7,,,,,,,,,0.4,0.2,1400000US11001009505,2020-05-15,11,001,009505
,,,,,,,65.9,55.5,,,,,,,,,0.2,0.2,1400000US11001009507,2020-05-15,11,001,009507
,,,,,,,55.1,34.6,,,,,,,,,0.4,0.1,1400000US11001009508,2020-05-15,11,001,009508
,,,,,,,72.7,62.6,,,,,,,,,0.3,0.1,1400000US11001009509,2020-05-15,11,001,009509
,,,,,,,48.9,40.5,,,,,,,,,0.0,0.0,1400000US11001009510,2020-05-15,11,001,009510
,,,,,,,45.3,26.1,,,,,,,,,0.0,0.0,1400000US11001009601,2020-05-15,11,001,009601
,,,,,,,47.5,28.5,,,,,,,,,0.3,0.1,1400000US11001009602,2020-05-15,11,001,009602
,,,,,,,61.3,35.1,,,,,,,,,0.0,0.0,1400000US11001009604,2020-05-15,11,001,009604
,,,,,,,49.3,28.5,,,,,,,,,0.4,0.2,1400000US11001009700,2020-05-15,11,001,009700
,,,,,,,47.3,24.3,,,,,,,,,0.1,0.0,1400000US11001009801,2020-05-15,11,001,009801
,,,,,,,44.9,30.4,,,,,,,,,0.5,0.0,1400000US11001009802,2020-05-15,11,001,009802
,,,,,,,39.2,22.7,,,,,,,,,0.2,0.1,1400000US11001009803,2020-05-15,11,001,009803
,,,,,,,47.7,28.0,,,,,,,,,0.3,0.1,1400000US11001009807,2020-05-15,11,001,009807
,,,,,,,38.4,23.1,,,,,,,,,0.6,0.3,1400000US11001009811,2020-05-15,11,001,009811
,,,,,,,66.9,55.5,,,,,,,,,0.1,0.0,1400000US11001009901,2020-05-15,11,001,009901
,,,,,,,57.9,35.9,,,,,,,,,0.3,0.3,1400000US11001009903,2020-05-15,11,001,009903
,,,,,,,40.5,24.3,,,,,,,,,0.1,0.0,1400000US11001009905,2020-05-15,11,001,009905
,,,,,,,44.8,25.7,,,,,,,,,0.3,0.1,1400000US11001009907,2020-05-15,11,001,009907
,,,,,,,60.0,57.8,,,,,,,,,0.0,0.0,1400000US11001010201,2020-05-15,11,001,010201
,,,,,,,57.2,51.7,,,,,,,,,0.1,0.1,1400000US11001010300,2020-05-15,11,001,010300
,,,,,,,40.8,24.8,,,,,,,,,0.2,0.0,1400000US11001010400,2020-05-15,11,001,010400
,,,,,,,47.7,46.3,,,,,,,,,0.1,0.1,1400000US11001010601,2020-05-15,11,001,010601
,,,,,,,56.2,54.7,,,,,,,,,0.0,0.0,1400000US11001010603,2020-05-15,11,001,010603
,,,,,,,33.1,31.8,,,,,,,,,0.1,0.1,1400000US11001010800,2020-05-15,11,001,010800
,,,,,,,60.8,54.2,,,,,,,,,0.2,0.0,1400000US11001011001,2020-05-15,11,001,011001
,,,,,,,57.6,49.6,,,,,,,,,0.1,0.1,1400000US11001011100,2020-05-15,11,001,011100
,,,,,,,66.6,63.3,,,,,,,,,0.1,0.1,1400000US11001000802,2020-05-15,11,001,000802
,,,,,,,69.1,64.6,,,,,,,,,0.0,0.0,1400000US11001000804,2020-05-15,11,001,000804
,,,,,,,84.1,79.1,,,,,,,,,0.2,0.0,1400000US11001001003,2020-05-15,11,001,001003
,,,,,,,67.7,63.2,,,,,,,,,0.1,0.0,1400000US11001001100,2020-05-15,11,001,001100
,,,,,,,61.6,58.1,,,,,,,,,0.1,0.0,1400000US11001001301,2020-05-15,11,001,001301
,,,,,,,66.8,63.9,,,,,,,,,0.2,0.2,1400000US11001001304,2020-05-15,11,001,001304
,,,,,,,80.0,74.4,,,,,,,,,0.2,0.0,1400000US11001001500,2020-05-15,11,001,001500
,,,,,,,64.9,60.4,,,,,,,,,0.1,0.1,1400000US11001001702,2020-05-15,11,001,001702
,,,,,,,47.3,40.8,,,,,,,,,0.2,0.0,1400000US11001001804,2020-05-15,11,001,001804
,,,,,,,70.5,60.6,,,,,,,,,0.2,0.0,1400000US11001001902,2020-05-15,11,001,001902
,,,,,,,57.1,51.4,,,,,,,,,0.1,0.1,1400000US11001002002,2020-05-15,11,001,002002
,,,,,,,71.7,63.0,,,,,,,,,0.1,0.1,1400000US11001009503,2020-05-15,11,001,009503
,,,,,,,65.7,57.1,,,,,,,,,0.1,0.1,1400000US11001002201,2020-05-15,11,001,002201
,,,,,,,63.9,57.9,,,,,,,,,0.1,0.1,1400000US11001002301,2020-05-15,11,001,002301
,,,,,,,59.8,56.5,,,,,,,,,0.2,0.1,1400000US11001002400,2020-05-15,11,001,002400
,,,,,,,56.9,53.3,,,,,,,,,0.1,0.1,1400000US11001002503,2020-05-15,11,001,002503
,,,,,,,60.4,55.2,,,,,,,,,0.2,0.2,1400000US11001002702,2020-05-15,11,001,002702
,,,,,,,49.0,44.9,,,,,,,,,0.1,0.1,1400000US11001002704,2020-05-15,11,001,002704
,,,,,,,53.2,46.6,,,,,,,,,0.1,0.1,1400000US11001002802,2020-05-15,11,001,002802
,,,,,,,54.8,49.9,,,,,,,,,0.1,0.1,1400000US11001003000,2020-05-15,11,001,003000
,,,,,,,55.2,50.4,,,,,,,,,0.2,0.2,1400000US11001003200,2020-05-15,11,001,003200
,,,,,,,47.1,42.6,,,,,,,,,0.1,0.1,1400000US11001003400,2020-05-15,11,001,003400
,,,,,,,58.1,53.3,,,,,,,,,0.2,0.1,1400000US11001003600,2020-05-15,11,001,003600
,,,,,,,44.8,41.6,,,,,,,,,0.1,0.1,1400000US11001003702,2020-05-15,11,001,003702
,,,,,,,59.3,56.7,,,,,,,,,0.2,0.1,1400000US11001003802,2020-05-15,11,001,003802
,,,,,,,65.0,62.4,,,,,,,,,0.1,0.1,1400000US11001003902,2020-05-15,11,001,003902
,,,,,,,61.2,59.4,,,,,,,,,0.1,0.1,1400000US11001004002,2020-05-15,11,001,004002
,,,,,,,57.6,55.8,,,,,,,,,0.1,0.1,1400000US11001004202,2020-05-15,11,001,004202
,,,,,,,65.9,64.0,,,,,,,,,0.1,0.1,1400000US11001004401,2020-05-15,11,001,004401
,,,,,,,54.0,49.3,,,,,,,,,0.2,0.1,1400000US11001004600,2020-05-15,11,001,004600
,,,,,,,57.8,53.9,,,,,,,,,0.1,0.1,1400000US11001004703,2020-05-15,11,001,004703
,,,,,,,54.8,51.0,,,,,,,,,0.1,0.0,1400000US11001004802,2020-05-15,11,001,004802
,,,,,,,54.2,48.9,,,,,,,,,0.1,0.0,1400000US11001005602,2020-05-15,11,001,005602
,,,,,,,45.3,44.3,,,,,,,,,0.2,0.1,1400000US11001005802,2020-05-15,11,001,005802
,,,,,,,46.2,40.0,,,,,,,,,0.1,0.1,1400000US11001006400,2020-05-15,11,001,006400
,,,,,,,67.7,64.9,,,,,,,,,0.4,0.1,1400000US11001006700,2020-05-15,11,001,006700
,,,,,,,69.9,66.8,,,,,,,,,0.2,0.1,1400000US11001006802,2020-05-15,11,001,006802
,,,,,,,59.4,55.3,,,,,,,,,0.1,0.1,1400000US11001006900,2020-05-15,11,001,006900
,,,,,,,59.4,54.8,,,,,,,,,0.1,0.1,1400000US11001007100,2020-05-15,11,001,007100
,,,,,,,51.7,50.6,,,,,,,,,0.1,0.1,1400000US11001007202,2020-05-15,11,001,007202
,,,,,,,43.5,29.4,,,,,,,,,0.3,0.2,1400000US11001007304,2020-05-15,11,001,007304
,,,,,,,40.8,35.9,,,,,,,,,0.1,0.0,1400000US11001007403,2020-05-15,11,001,007403
,,,,,,,35.1,24.8,,,,,,,,,0.1,0.1,1400000US11001007406,2020-05-15,11,001,007406
,,,,,,,32.7,20.7,,,,,,,,,0.1,0.1,1400000US11001007408,2020-05-15,11,001,007408
,,,,,,,42.4,23.7,,,,,,,,,0.1,0.0,1400000US11001007502,2020-05-15,11,001,007502
,,,,,,,44.6,26.9,,,,,,,,,0.4,0.2,1400000US11001007601,2020-05-15,11,001,007601
,,,,,,,50.2,41.9,,,,,,,,,0.0,0.0,1400000US11001007604,2020-05-15,11,001,007604
,,,,,,,43.7,35.6,,,,,,,,,0.4,0.2,1400000US11001007703,2020-05-15,11,001,007703
,,,,,,,44.0,25.2,,,,,,,,,0.0,0.0,1400000US11001007708,2020-05-15,11,001,007708
,,,,,,,44.4,25.2,,,,,,,,,0.0,0.0,1400000US11001007804,2020-05-15,11,001,007804
,,,,,,,44.4,26.5,,,,,,,,,0.2,0.1,1400000US11001007807,2020-05-15,11,001,007807
,,,,,,,55.9,48.0,,,,,,,,,0.0,0.0,1400000US11001007903,2020-05-15,11,001,007903
,,,,,,,67.4,64.2,,,,,,,,,0.3,0.2,1400000US11001008002,2020-05-15,11,001,008002
,,,,,,,64.4,61.6,,,,,,,,,0.1,0.0,1400000US11001008301,2020-05-15,11,001,008301
,,,,,,,54.7,49.3,,,,,,,,,0.0,0.0,1400000US11001008402,2020-05-15,11,001,008402
,,,,,,,45.9,42.7,,,,,,,,,0.1,0.0,1400000US11001008701,2020-05-15,11,001,008701
,,,,,,,54.8,48.0,,,,,,,,,0.0,0.0,1400000US11001008802,2020-05-15,11,001,008802
,,,,,,,42.6,37.2,,,,,,,,,0.0,0.0,1400000US11001008903,2020-05-15,11,001,008903
,,,,,,,57.0,28.9,,,,,,,,,0.2,0.1,1400000US11001009000,2020-05-15,11,001,009000
,,,,,,,54.4,51.3,,,,,,,,,0.1,0.0,1400000US11001009201,2020-05-15,11,001,009201
,,,,,,,50.4,30.0,,,,,,,,,0.3,0.1,1400000US11001009204,2020-05-15,11,001,009204
,,,,,,,52.3,47.2,,,,,,,,,0.0,0.0,1400000US11001009302,2020-05-15,11,001,009302
,,,,,,,65.5,59.3,,,,,,,,,0.1,0.1,1400000US11001009504,2020-05-15,11,001,009504
,,,,,,,47.3,31.0,,,,,,,,,0.2,0.1,1400000US11001009804,2020-05-15,11,001,009804
,,,,,,,40.3,24.7,,,,,,,,,0.1,0.1,1400000US11001009810,2020-05-15,11,001,009810
,,,,,,,58.2,31.5,,,,,,,,,0.4,0.1,1400000US11001009902,2020-05-15,11,001,009902
,,,,,,,39.0,26.0,,,,,,,,,0.1,0.1,1400000US11001009904,2020-05-15,11,001,009904
,,,,,,,46.6,26.5,,,,,,,,,0.5,0.3,1400000US11001009906,2020-05-15,11,001,009906
,,,,,,,52.2,48.7,,,,,,,,,0.1,0.1,1400000US11001010100,2020-05-15,11,001,010100
,,,,,,,42.4,40.2,,,,,,,,,0.0,0.0,1400000US11001010202,2020-05-15,11,001,010202
,,,,,,,50.6,47.3,,,,,,,,,0.2,0.1,1400000US11001010500,2020-05-15,11,001,010500
,,,,,,,56.8,54.8,,,,,,,,,0.0,0.0,1400000US11001010602,2020-05-15,11,001,010602
,,,,,,,52.3,50.7,,,,,,,,,0.1,0.1,1400000US11001010700,2020-05-15,11,001,010700
,,,,,,,41.4,26.3,,,,,,,,,0.4,0.2,1400000US11001010900,2020-05-15,11,001,010900
,,,,,,,62.2,57.8,,,,,,,,,0.1,0.1,1400000US11001011002,2020-05-15,11,001,011002
,,,,,,,58.4,54.8,,,,,,,,,0.1,0.1,1400000US11001003701,2020-05-15,11,001,003701
,,,,,,,42.4,29.6,,,,,,,,,0.4,0.1,1400000US11001008804,2020-05-15,11,001,008804
,,,,,,,51.7,29.9,,,,,,,,,0.3,0.2,1400000US11001009603,2020-05-15,11,001,009603
,,,,,,,73.0,66.9,,,,,,,,,0.0,0.0,1400000US11001000904,2020-05-15,11,001,000904
,,,,,,,49.4,31.2,,,,,,,,,0.3,0.1,1400000US11001007809,2020-05-15,11,001,007809
