CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,76.2,70.2,,,,,,,,,0.2,0.0,1400000US28073020206,2020-07-24,28,073,020206
,,,,,,,66.5,59.8,,,,,,,,,0.1,0.1,1400000US28073020303,2020-07-24,28,073,020303
,,,,,,,51.4,45.5,,,,,,,,,0.1,0.0,1400000US28073020305,2020-07-24,28,073,020305
,,,,,,,52.2,48.7,,,,,,,,,0.0,0.0,1400000US28073020306,2020-07-24,28,073,020306
,,,,,,,48.6,41.3,,,,,,,,,0.0,0.0,1400000US28073020308,2020-07-24,28,073,020308
,,,,,,,55.0,28.2,,,,,,,,,0.4,0.0,1400000US28029950400,2020-07-24,28,029,950400
,,,,,,,51.9,23.6,,,,,,,,,0.1,0.0,1400000US28029950501,2020-07-24,28,029,950501
,,,,,,,55.1,23.2,,,,,,,,,0.6,0.0,1400000US28029950600,2020-07-24,28,029,950600
,,,,,,,42.9,24.1,,,,,,,,,0.1,0.0,1400000US28031950200,2020-07-24,28,031,950200
,,,,,,,56.3,19.9,,,,,,,,,0.1,0.0,1400000US28031950402,2020-07-24,28,031,950402
,,,,,,,69.8,61.4,,,,,,,,,0.4,0.1,1400000US28033070102,2020-07-24,28,033,070102
,,,,,,,65.2,58.7,,,,,,,,,0.3,0.1,1400000US28033070210,2020-07-24,28,033,070210
,,,,,,,61.1,54.6,,,,,,,,,0.2,0.0,1400000US28033070222,2020-07-24,28,033,070222
,,,,,,,56.0,34.7,,,,,,,,,0.2,0.1,1400000US28033070310,2020-07-24,28,033,070310
,,,,,,,59.2,52.8,,,,,,,,,0.2,0.1,1400000US28033070323,2020-07-24,28,033,070323
,,,,,,,64.5,34.1,,,,,,,,,0.1,0.0,1400000US28033070324,2020-07-24,28,033,070324
,,,,,,,63.4,52.3,,,,,,,,,0.3,0.0,1400000US28033070325,2020-07-24,28,033,070325
,,,,,,,68.2,54.3,,,,,,,,,0.3,0.0,1400000US28033070411,2020-07-24,28,033,070411
,,,,,,,60.1,51.6,,,,,,,,,0.2,0.1,1400000US28033070412,2020-07-24,28,033,070412
,,,,,,,63.4,52.7,,,,,,,,,0.5,0.0,1400000US28033070421,2020-07-24,28,033,070421
,,,,,,,67.6,35.8,,,,,,,,,0.6,0.0,1400000US28033070422,2020-07-24,28,033,070422
,,,,,,,66.2,37.3,,,,,,,,,0.4,0.0,1400000US28033070521,2020-07-24,28,033,070521
,,,,,,,65.4,56.7,,,,,,,,,0.2,0.0,1400000US28033070522,2020-07-24,28,033,070522
,,,,,,,73.4,65.4,,,,,,,,,0.2,0.0,1400000US28033070523,2020-07-24,28,033,070523
,,,,,,,54.6,48.9,,,,,,,,,0.2,0.1,1400000US28033070610,2020-07-24,28,033,070610
,,,,,,,76.3,70.9,,,,,,,,,0.3,0.1,1400000US28033070631,2020-07-24,28,033,070631
,,,,,,,73.5,65.7,,,,,,,,,0.1,0.0,1400000US28033070632,2020-07-24,28,033,070632
,,,,,,,79.9,71.3,,,,,,,,,0.3,0.0,1400000US28033070633,2020-07-24,28,033,070633
,,,,,,,75.7,64.4,,,,,,,,,0.0,0.0,1400000US28033070634,2020-07-24,28,033,070634
,,,,,,,75.3,69.3,,,,,,,,,0.1,0.0,1400000US28033070635,2020-07-24,28,033,070635
,,,,,,,73.4,66.3,,,,,,,,,0.4,0.1,1400000US28033070721,2020-07-24,28,033,070721
,,,,,,,70.5,62.6,,,,,,,,,0.3,0.1,1400000US28033070723,2020-07-24,28,033,070723
,,,,,,,61.8,55.3,,,,,,,,,0.0,0.0,1400000US28033070812,2020-07-24,28,033,070812
,,,,,,,70.8,61.5,,,,,,,,,0.2,0.0,1400000US28033070821,2020-07-24,28,033,070821
,,,,,,,74.2,67.9,,,,,,,,,0.5,0.1,1400000US28033070830,2020-07-24,28,033,070830
,,,,,,,77.7,68.1,,,,,,,,,0.2,0.0,1400000US28033071001,2020-07-24,28,033,071001
,,,,,,,75.8,66.2,,,,,,,,,0.4,0.1,1400000US28033071002,2020-07-24,28,033,071002
,,,,,,,76.4,67.7,,,,,,,,,0.1,0.1,1400000US28033071122,2020-07-24,28,033,071122
,,,,,,,63.5,52.8,,,,,,,,,0.1,0.1,1400000US28033071124,2020-07-24,28,033,071124
,,,,,,,61.6,51.2,,,,,,,,,0.3,0.1,1400000US28033071200,2020-07-24,28,033,071200
,,,,,,,53.8,33.0,,,,,,,,,0.1,0.1,1400000US28035000300,2020-07-24,28,035,000300
,,,,,,,47.8,27.5,,,,,,,,,0.0,0.0,1400000US28035000500,2020-07-24,28,035,000500
,,,,,,,53.2,34.4,,,,,,,,,0.1,0.0,1400000US28035000602,2020-07-24,28,035,000602
,,,,,,,71.1,63.5,,,,,,,,,0.2,0.0,1400000US28035000800,2020-07-24,28,035,000800
,,,,,,,41.1,38.3,,,,,,,,,0.0,0.0,1400000US28035000900,2020-07-24,28,035,000900
,,,,,,,52.8,45.2,,,,,,,,,0.1,0.1,1400000US28035001100,2020-07-24,28,035,001100
,,,,,,,66.4,57.5,,,,,,,,,0.2,0.0,1400000US28035010103,2020-07-24,28,035,010103
,,,,,,,63.4,52.9,,,,,,,,,0.1,0.0,1400000US28035010104,2020-07-24,28,035,010104
,,,,,,,62.4,52.3,,,,,,,,,0.1,0.1,1400000US28035010202,2020-07-24,28,035,010202
,,,,,,,65.8,34.5,,,,,,,,,0.1,0.0,1400000US28035010300,2020-07-24,28,035,010300
,,,,,,,61.8,29.9,,,,,,,,,0.0,0.0,1400000US28073020402,2020-07-24,28,073,020402
,,,,,,,53.2,18.9,,,,,,,,,0.1,0.0,1400000US28073020501,2020-07-24,28,073,020501
,,,,,,,49.1,20.5,,,,,,,,,0.0,0.0,1400000US28073020600,2020-07-24,28,073,020600
,,,,,,,40.9,14.0,,,,,,,,,0.0,0.0,1400000US28075000200,2020-07-24,28,075,000200
,,,,,,,41.9,15.6,,,,,,,,,0.0,0.0,1400000US28075000401,2020-07-24,28,075,000401
,,,,,,,40.4,15.3,,,,,,,,,0.2,0.0,1400000US28075000600,2020-07-24,28,075,000600
,,,,,,,48.5,20.6,,,,,,,,,0.1,0.0,1400000US28075000700,2020-07-24,28,075,000700
,,,,,,,57.0,26.2,,,,,,,,,0.1,0.0,1400000US28075000900,2020-07-24,28,075,000900
,,,,,,,60.5,52.5,,,,,,,,,0.3,0.1,1400000US28075001101,2020-07-24,28,075,001101
,,,,,,,63.5,31.2,,,,,,,,,0.4,0.0,1400000US28075001102,2020-07-24,28,075,001102
,,,,,,,57.1,24.0,,,,,,,,,0.1,0.0,1400000US28075010204,2020-07-24,28,075,010204
,,,,,,,44.4,38.9,,,,,,,,,0.4,0.0,1400000US28075010206,2020-07-24,28,075,010206
,,,,,,,63.8,52.6,,,,,,,,,0.8,0.0,1400000US28075010301,2020-07-24,28,075,010301
,,,,,,,63.0,52.3,,,,,,,,,0.4,0.0,1400000US28075010304,2020-07-24,28,075,010304
,,,,,,,59.5,49.4,,,,,,,,,0.2,0.1,1400000US28075010501,2020-07-24,28,075,010501
,,,,,,,56.8,45.5,,,,,,,,,0.2,0.1,1400000US28075010502,2020-07-24,28,075,010502
,,,,,,,58.3,47.1,,,,,,,,,1.0,0.0,1400000US28075010602,2020-07-24,28,075,010602
,,,,,,,44.7,17.8,,,,,,,,,0.4,0.0,1400000US28077960100,2020-07-24,28,077,960100
,,,,,,,46.2,17.1,,,,,,,,,0.4,0.1,1400000US28077960300,2020-07-24,28,077,960300
,,,,,,,58.0,18.3,,,,,,,,,0.0,0.0,1400000US28079040401,2020-07-24,28,079,040401
,,,,,,,55.1,26.3,,,,,,,,,0.7,0.1,1400000US28079040402,2020-07-24,28,079,040402
,,,,,,,63.3,28.6,,,,,,,,,0.9,0.0,1400000US28079040600,2020-07-24,28,079,040600
,,,,,,,63.9,29.5,,,,,,,,,0.0,0.0,1400000US28081950101,2020-07-24,28,081,950101
,,,,,,,63.4,26.5,,,,,,,,,0.1,0.0,1400000US28081950102,2020-07-24,28,081,950102
,,,,,,,62.4,52.9,,,,,,,,,0.0,0.0,1400000US28081950204,2020-07-24,28,081,950204
,,,,,,,55.0,24.1,,,,,,,,,0.6,0.1,1400000US28081950302,2020-07-24,28,081,950302
,,,,,,,62.8,29.8,,,,,,,,,0.1,0.0,1400000US28081950401,2020-07-24,28,081,950401
,,,,,,,65.9,58.3,,,,,,,,,0.4,0.0,1400000US28081950403,2020-07-24,28,081,950403
,,,,,,,75.8,66.6,,,,,,,,,0.4,0.0,1400000US28081950404,2020-07-24,28,081,950404
,,,,,,,69.1,56.7,,,,,,,,,0.3,0.0,1400000US28081950501,2020-07-24,28,081,950501
,,,,,,,67.3,58.0,,,,,,,,,0.4,0.0,1400000US28081950502,2020-07-24,28,081,950502
,,,,,,,71.3,61.8,,,,,,,,,0.6,0.0,1400000US28081950601,2020-07-24,28,081,950601
,,,,,,,60.4,29.7,,,,,,,,,0.3,0.0,1400000US28081950602,2020-07-24,28,081,950602
,,,,,,,56.2,29.2,,,,,,,,,0.6,0.0,1400000US28081950700,2020-07-24,28,081,950700
,,,,,,,58.0,48.4,,,,,,,,,0.1,0.1,1400000US28081950800,2020-07-24,28,081,950800
,,,,,,,66.8,55.7,,,,,,,,,0.3,0.0,1400000US28081950901,2020-07-24,28,081,950901
,,,,,,,66.5,32.4,,,,,,,,,0.1,0.0,1400000US28081950902,2020-07-24,28,081,950902
,,,,,,,54.1,19.2,,,,,,,,,0.6,0.0,1400000US28081951001,2020-07-24,28,081,951001
,,,,,,,42.7,21.3,,,,,,,,,0.1,0.0,1400000US28081951002,2020-07-24,28,081,951002
,,,,,,,55.1,23.3,,,,,,,,,0.8,0.1,1400000US28081951101,2020-07-24,28,081,951101
,,,,,,,57.1,21.9,,,,,,,,,0.4,0.0,1400000US28081951102,2020-07-24,28,081,951102
,,,,,,,42.2,16.2,,,,,,,,,0.2,0.0,1400000US28083950100,2020-07-24,28,083,950100
,,,,,,,59.2,29.0,,,,,,,,,0.1,0.0,1400000US28035010500,2020-07-24,28,035,010500
,,,,,,,53.0,20.3,,,,,,,,,0.2,0.0,1400000US28035010602,2020-07-24,28,035,010602
,,,,,,,42.8,22.8,,,,,,,,,0.1,0.0,1400000US28035010700,2020-07-24,28,035,010700
,,,,,,,39.5,14.3,,,,,,,,,0.5,0.0,1400000US28037950102,2020-07-24,28,037,950102
,,,,,,,61.2,26.2,,,,,,,,,0.1,0.1,1400000US28039950101,2020-07-24,28,039,950101
,,,,,,,56.6,22.0,,,,,,,,,0.2,0.0,1400000US28039950102,2020-07-24,28,039,950102
,,,,,,,47.1,20.9,,,,,,,,,0.0,0.0,1400000US28039950302,2020-07-24,28,039,950302
,,,,,,,50.7,21.6,,,,,,,,,0.1,0.0,1400000US28039950303,2020-07-24,28,039,950303
,,,,,,,50.8,17.0,,,,,,,,,0.1,0.0,1400000US28041950101,2020-07-24,28,041,950101
,,,,,,,49.6,18.6,,,,,,,,,0.2,0.1,1400000US28041950201,2020-07-24,28,041,950201
,,,,,,,43.1,16.4,,,,,,,,,0.1,0.0,1400000US28041950202,2020-07-24,28,041,950202
,,,,,,,49.3,18.1,,,,,,,,,0.3,0.0,1400000US28043950102,2020-07-24,28,043,950102
,,,,,,,52.7,19.1,,,,,,,,,0.3,0.1,1400000US28043950202,2020-07-24,28,043,950202
,,,,,,,60.5,26.7,,,,,,,,,0.1,0.0,1400000US28043950300,2020-07-24,28,043,950300
,,,,,,,64.0,29.3,,,,,,,,,0.3,0.0,1400000US28043950500,2020-07-24,28,043,950500
,,,,,,,61.7,26.5,,,,,,,,,0.2,0.1,1400000US28045030101,2020-07-24,28,045,030101
,,,,,,,39.7,17.4,,,,,,,,,0.0,0.0,1400000US28045030201,2020-07-24,28,045,030201
,,,,,,,62.1,29.1,,,,,,,,,0.1,0.1,1400000US28045030203,2020-07-24,28,045,030203
,,,,,,,60.1,27.5,,,,,,,,,0.0,0.0,1400000US28045030301,2020-07-24,28,045,030301
,,,,,,,37.2,18.5,,,,,,,,,0.1,0.1,1400000US28045030302,2020-07-24,28,045,030302
,,,,,,,49.2,20.4,,,,,,,,,0.1,0.0,1400000US28045030303,2020-07-24,28,045,030303
,,,,,,,50.2,24.1,,,,,,,,,0.1,0.0,1400000US28045030304,2020-07-24,28,045,030304
,,,,,,,39.0,29.4,,,,,,,,,0.2,0.0,1400000US28045030400,2020-07-24,28,045,030400
,,,,,,,75.0,67.1,,,,,,,,,0.5,0.1,1400000US28045030501,2020-07-24,28,045,030501
,,,,,,,75.4,67.2,,,,,,,,,0.2,0.0,1400000US28045030502,2020-07-24,28,045,030502
,,,,,,,69.5,60.0,,,,,,,,,0.3,0.0,1400000US28045030503,2020-07-24,28,045,030503
,,,,,,,56.5,25.0,,,,,,,,,0.1,0.0,1400000US28045030603,2020-07-24,28,045,030603
,,,,,,,56.8,23.5,,,,,,,,,0.0,0.0,1400000US28045030604,2020-07-24,28,045,030604
,,,,,,,56.7,28.0,,,,,,,,,0.1,0.1,1400000US28045030605,2020-07-24,28,045,030605
,,,,,,,47.2,22.1,,,,,,,,,0.1,0.1,1400000US28045030606,2020-07-24,28,045,030606
,,,,,,,52.8,43.1,,,,,,,,,0.0,0.0,1400000US28047000600,2020-07-24,28,047,000600
,,,,,,,29.3,27.2,,,,,,,,,0.0,0.0,1400000US28047000900,2020-07-24,28,047,000900
,,,,,,,51.6,46.5,,,,,,,,,0.2,0.0,1400000US28047001203,2020-07-24,28,047,001203
,,,,,,,69.1,55.6,,,,,,,,,0.5,0.0,1400000US28047001204,2020-07-24,28,047,001204
,,,,,,,54.8,31.7,,,,,,,,,0.1,0.0,1400000US28047001206,2020-07-24,28,047,001206
,,,,,,,60.0,33.3,,,,,,,,,0.0,0.0,1400000US28047001207,2020-07-24,28,047,001207
,,,,,,,50.1,44.0,,,,,,,,,0.0,0.0,1400000US28047001302,2020-07-24,28,047,001302
,,,,,,,45.7,39.1,,,,,,,,,0.1,0.0,1400000US28047001401,2020-07-24,28,047,001401
,,,,,,,66.7,57.1,,,,,,,,,0.3,0.0,1400000US28047001503,2020-07-24,28,047,001503
,,,,,,,50.9,44.2,,,,,,,,,0.1,0.0,1400000US28047001506,2020-07-24,28,047,001506
,,,,,,,60.8,29.6,,,,,,,,,0.1,0.0,1400000US28047001701,2020-07-24,28,047,001701
,,,,,,,54.1,24.7,,,,,,,,,0.1,0.1,1400000US28047001703,2020-07-24,28,047,001703
,,,,,,,42.6,22.5,,,,,,,,,0.0,0.0,1400000US28083950300,2020-07-24,28,083,950300
,,,,,,,57.3,29.8,,,,,,,,,0.3,0.0,1400000US28083950400,2020-07-24,28,083,950400
,,,,,,,46.6,22.4,,,,,,,,,0.3,0.0,1400000US28083950700,2020-07-24,28,083,950700
,,,,,,,53.7,26.1,,,,,,,,,0.0,0.0,1400000US28083950900,2020-07-24,28,083,950900
,,,,,,,55.4,21.2,,,,,,,,,0.4,0.0,1400000US28085950100,2020-07-24,28,085,950100
,,,,,,,58.9,22.1,,,,,,,,,0.6,0.0,1400000US28085950202,2020-07-24,28,085,950202
,,,,,,,53.9,21.4,,,,,,,,,0.0,0.0,1400000US28085950302,2020-07-24,28,085,950302
,,,,,,,55.8,21.9,,,,,,,,,0.3,0.0,1400000US28085950401,2020-07-24,28,085,950401
,,,,,,,55.9,24.4,,,,,,,,,0.6,0.0,1400000US28085950500,2020-07-24,28,085,950500
,,,,,,,63.7,29.2,,,,,,,,,0.0,0.0,1400000US28085950601,2020-07-24,28,085,950601
,,,,,,,47.5,22.9,,,,,,,,,0.3,0.0,1400000US28087000102,2020-07-24,28,087,000102
,,,,,,,66.9,54.8,,,,,,,,,1.5,0.0,1400000US28087000104,2020-07-24,28,087,000104
,,,,,,,70.7,61.1,,,,,,,,,0.0,0.0,1400000US28087000301,2020-07-24,28,087,000301
,,,,,,,65.4,31.9,,,,,,,,,0.4,0.0,1400000US28087000403,2020-07-24,28,087,000403
,,,,,,,71.1,62.8,,,,,,,,,0.5,0.0,1400000US28087000404,2020-07-24,28,087,000404
,,,,,,,70.7,34.8,,,,,,,,,0.2,0.0,1400000US28087000406,2020-07-24,28,087,000406
,,,,,,,67.4,34.4,,,,,,,,,0.3,0.1,1400000US28087000600,2020-07-24,28,087,000600
,,,,,,,54.6,26.5,,,,,,,,,0.5,0.0,1400000US28087000700,2020-07-24,28,087,000700
,,,,,,,51.8,29.8,,,,,,,,,0.2,0.0,1400000US28087000901,2020-07-24,28,087,000901
,,,,,,,54.7,45.0,,,,,,,,,0.4,0.0,1400000US28087001000,2020-07-24,28,087,001000
,,,,,,,49.2,25.4,,,,,,,,,0.1,0.0,1400000US28087001100,2020-07-24,28,087,001100
,,,,,,,73.5,66.9,,,,,,,,,0.2,0.0,1400000US28089030104,2020-07-24,28,089,030104
,,,,,,,64.7,56.9,,,,,,,,,0.3,0.0,1400000US28089030105,2020-07-24,28,089,030105
,,,,,,,83.6,77.3,,,,,,,,,0.2,0.0,1400000US28089030110,2020-07-24,28,089,030110
,,,,,,,55.7,51.4,,,,,,,,,0.3,0.0,1400000US28089030111,2020-07-24,28,089,030111
,,,,,,,81.8,74.8,,,,,,,,,0.1,0.0,1400000US28089030202,2020-07-24,28,089,030202
,,,,,,,79.6,73.1,,,,,,,,,0.2,0.1,1400000US28089030204,2020-07-24,28,089,030204
,,,,,,,73.1,67.2,,,,,,,,,0.0,0.0,1400000US28089030205,2020-07-24,28,089,030205
,,,,,,,80.4,73.7,,,,,,,,,0.2,0.1,1400000US28089030207,2020-07-24,28,089,030207
,,,,,,,74.8,69.0,,,,,,,,,0.2,0.0,1400000US28089030208,2020-07-24,28,089,030208
,,,,,,,63.0,32.3,,,,,,,,,0.4,0.1,1400000US28089030302,2020-07-24,28,089,030302
,,,,,,,56.4,45.7,,,,,,,,,0.0,0.0,1400000US28089030403,2020-07-24,28,089,030403
,,,,,,,62.9,38.2,,,,,,,,,0.2,0.1,1400000US28089030502,2020-07-24,28,089,030502
,,,,,,,61.1,50.6,,,,,,,,,0.3,0.0,1400000US28089030900,2020-07-24,28,089,030900
,,,,,,,57.2,22.1,,,,,,,,,0.3,0.0,1400000US28089031000,2020-07-24,28,089,031000
,,,,,,,59.7,20.4,,,,,,,,,0.2,0.0,1400000US28091950100,2020-07-24,28,091,950100
,,,,,,,51.5,23.3,,,,,,,,,0.2,0.1,1400000US28091950200,2020-07-24,28,091,950200
,,,,,,,58.1,22.6,,,,,,,,,0.3,0.2,1400000US28091950400,2020-07-24,28,091,950400
,,,,,,,50.9,18.5,,,,,,,,,0.1,0.0,1400000US28091950500,2020-07-24,28,091,950500
,,,,,,,53.9,18.5,,,,,,,,,0.1,0.0,1400000US28091950600,2020-07-24,28,091,950600
,,,,,,,58.6,26.0,,,,,,,,,0.6,0.0,1400000US28093950101,2020-07-24,28,093,950101
