CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,43.1,37.9,,,,,,,,,0.1,0.1,1400000US23005017101,2020-07-24,23,005,017101
,,,,,,,79.1,70.4,,,,,,,,,0.2,0.2,1400000US23005017303,2020-07-24,23,005,017303
,,,,,,,77.6,70.1,,,,,,,,,0.5,0.4,1400000US23005017306,2020-07-24,23,005,017306
,,,,,,,57.2,50.3,,,,,,,,,0.1,0.1,1400000US23005017307,2020-07-24,23,005,017307
,,,,,,,21.8,16.2,,,,,,,,,0.2,0.0,1400000US23007970101,2020-07-24,23,007,970101
,,,,,,,17.2,7.6,,,,,,,,,0.0,0.0,1400000US23007970601,2020-07-24,23,007,970601
,,,,,,,30.5,11.5,,,,,,,,,0.0,0.0,1400000US23007970602,2020-07-24,23,007,970602
,,,,,,,51.4,39.8,,,,,,,,,0.3,0.2,1400000US23007971100,2020-07-24,23,007,971100
,,,,,,,58.2,44.3,,,,,,,,,0.1,0.1,1400000US23007971202,2020-07-24,23,007,971202
,,,,,,,46.7,35.7,,,,,,,,,0.4,0.4,1400000US23007971300,2020-07-24,23,007,971300
,,,,,,,26.6,9.1,,,,,,,,,0.1,0.0,1400000US23009965100,2020-07-24,23,009,965100
,,,,,,,36.9,27.3,,,,,,,,,0.2,0.1,1400000US23009965200,2020-07-24,23,009,965200
,,,,,,,45.9,33.9,,,,,,,,,0.3,0.3,1400000US23009965400,2020-07-24,23,009,965400
,,,,,,,59.3,46.7,,,,,,,,,0.7,0.2,1400000US23009965503,2020-07-24,23,009,965503
,,,,,,,40.5,29.2,,,,,,,,,0.0,0.0,1400000US23009965700,2020-07-24,23,009,965700
,,,,,,,35.2,15.3,,,,,,,,,0.1,0.1,1400000US23009965800,2020-07-24,23,009,965800
,,,,,,,44.4,37.4,,,,,,,,,0.2,0.0,1400000US23009965900,2020-07-24,23,009,965900
,,,,,,,31.8,21.8,,,,,,,,,0.3,0.1,1400000US23009966000,2020-07-24,23,009,966000
,,,,,,,27.7,18.4,,,,,,,,,0.0,0.0,1400000US23009966100,2020-07-24,23,009,966100
,,,,,,,30.2,17.0,,,,,,,,,0.2,0.2,1400000US23009966200,2020-07-24,23,009,966200
,,,,,,,43.4,32.0,,,,,,,,,0.3,0.1,1400000US23009966300,2020-07-24,23,009,966300
,,,,,,,37.0,16.1,,,,,,,,,0.1,0.1,1400000US23009966400,2020-07-24,23,009,966400
,,,,,,,38.5,26.6,,,,,,,,,0.2,0.1,1400000US23009966500,2020-07-24,23,009,966500
,,,,,,,62.0,49.7,,,,,,,,,0.0,0.0,1400000US23011010100,2020-07-24,23,011,010100
,,,,,,,34.0,14.3,,,,,,,,,0.1,0.0,1400000US23009966600,2020-07-24,23,009,966600
,,,,,,,48.7,39.1,,,,,,,,,0.4,0.1,1400000US23009966700,2020-07-24,23,009,966700
,,,,,,,60.8,47.8,,,,,,,,,0.3,0.3,1400000US23011010200,2020-07-24,23,011,010200
,,,,,,,54.5,24.2,,,,,,,,,0.2,0.2,1400000US23011010300,2020-07-24,23,011,010300
,,,,,,,66.6,26.3,,,,,,,,,0.1,0.1,1400000US23011010400,2020-07-24,23,011,010400
,,,,,,,66.1,52.4,,,,,,,,,0.3,0.2,1400000US23011010500,2020-07-24,23,011,010500
,,,,,,,66.0,51.9,,,,,,,,,0.2,0.2,1400000US23011010601,2020-07-24,23,011,010601
,,,,,,,65.1,51.3,,,,,,,,,0.5,0.4,1400000US23011010602,2020-07-24,23,011,010602
,,,,,,,59.3,51.2,,,,,,,,,0.2,0.1,1400000US23011010801,2020-07-24,23,011,010801
,,,,,,,67.5,56.4,,,,,,,,,0.3,0.1,1400000US23011010803,2020-07-24,23,011,010803
,,,,,,,60.4,48.2,,,,,,,,,0.2,0.0,1400000US23011011000,2020-07-24,23,011,011000
,,,,,,,55.5,44.9,,,,,,,,,0.3,0.2,1400000US23011013000,2020-07-24,23,011,013000
,,,,,,,54.1,44.8,,,,,,,,,0.2,0.2,1400000US23011014002,2020-07-24,23,011,014002
,,,,,,,45.3,36.3,,,,,,,,,0.1,0.1,1400000US23011014500,2020-07-24,23,011,014500
,,,,,,,40.0,29.4,,,,,,,,,0.1,0.1,1400000US23011015500,2020-07-24,23,011,015500
,,,,,,,42.4,33.9,,,,,,,,,0.3,0.1,1400000US23011016000,2020-07-24,23,011,016000
,,,,,,,56.6,45.4,,,,,,,,,0.7,0.4,1400000US23011018000,2020-07-24,23,011,018000
,,,,,,,63.4,49.5,,,,,,,,,0.2,0.2,1400000US23011019000,2020-07-24,23,011,019000
,,,,,,,64.6,49.8,,,,,,,,,1.2,0.2,1400000US23011020500,2020-07-24,23,011,020500
,,,,,,,52.3,19.6,,,,,,,,,0.1,0.1,1400000US23011021000,2020-07-24,23,011,021000
,,,,,,,65.5,51.7,,,,,,,,,0.6,0.0,1400000US23011023001,2020-07-24,23,011,023001
,,,,,,,60.1,48.2,,,,,,,,,0.9,0.1,1400000US23011024101,2020-07-24,23,011,024101
,,,,,,,51.1,39.2,,,,,,,,,0.6,0.0,1400000US23011024102,2020-07-24,23,011,024102
,,,,,,,56.7,44.6,,,,,,,,,0.2,0.0,1400000US23011024202,2020-07-24,23,011,024202
,,,,,,,56.8,45.5,,,,,,,,,0.3,0.1,1400000US23011025001,2020-07-24,23,011,025001
,,,,,,,56.2,47.3,,,,,,,,,0.3,0.2,1400000US23013970200,2020-07-24,23,013,970200
,,,,,,,58.1,46.3,,,,,,,,,0.0,0.0,1400000US23013970301,2020-07-24,23,013,970301
,,,,,,,57.9,46.6,,,,,,,,,0.3,0.2,1400000US23013970401,2020-07-24,23,013,970401
,,,,,,,64.8,52.7,,,,,,,,,0.2,0.1,1400000US23013970402,2020-07-24,23,013,970402
,,,,,,,55.7,43.1,,,,,,,,,0.3,0.1,1400000US23013970600,2020-07-24,23,013,970600
,,,,,,,61.2,25.7,,,,,,,,,0.1,0.1,1400000US23013970700,2020-07-24,23,013,970700
,,,,,,,40.3,28.0,,,,,,,,,0.0,0.0,1400000US23013970900,2020-07-24,23,013,970900
,,,,,,,42.5,16.3,,,,,,,,,0.1,0.0,1400000US23013971000,2020-07-24,23,013,971000
,,,,,,,53.8,40.9,,,,,,,,,0.1,0.1,1400000US23015975100,2020-07-24,23,015,975100
,,,,,,,49.8,38.0,,,,,,,,,0.2,0.2,1400000US23015975300,2020-07-24,23,015,975300
,,,,,,,52.6,44.3,,,,,,,,,0.0,0.0,1400000US23015975400,2020-07-24,23,015,975400
,,,,,,,35.2,27.8,,,,,,,,,0.0,0.0,1400000US23015975600,2020-07-24,23,015,975600
,,,,,,,38.4,28.8,,,,,,,,,0.1,0.1,1400000US23015975800,2020-07-24,23,015,975800
,,,,,,,28.5,11.6,,,,,,,,,0.1,0.1,1400000US23015976200,2020-07-24,23,015,976200
,,,,,,,16.4,10.4,,,,,,,,,0.1,0.1,1400000US23017965100,2020-07-24,23,017,965100
,,,,,,,43.5,15.6,,,,,,,,,0.1,0.1,1400000US23017965400,2020-07-24,23,017,965400
,,,,,,,56.9,42.9,,,,,,,,,0.2,0.2,1400000US23017965600,2020-07-24,23,017,965600
,,,,,,,48.3,36.8,,,,,,,,,0.1,0.1,1400000US23017966100,2020-07-24,23,017,966100
,,,,,,,53.2,21.9,,,,,,,,,0.2,0.2,1400000US23017965700,2020-07-24,23,017,965700
,,,,,,,34.9,25.3,,,,,,,,,0.2,0.1,1400000US23017965900,2020-07-24,23,017,965900
,,,,,,,33.1,14.9,,,,,,,,,0.1,0.1,1400000US23017966001,2020-07-24,23,017,966001
,,,,,,,61.0,46.8,,,,,,,,,0.2,0.1,1400000US23017966200,2020-07-24,23,017,966200
,,,,,,,47.3,19.7,,,,,,,,,0.1,0.1,1400000US23017966401,2020-07-24,23,017,966401
,,,,,,,53.3,21.6,,,,,,,,,0.1,0.1,1400000US23017966402,2020-07-24,23,017,966402
,,,,,,,53.5,42.3,,,,,,,,,0.1,0.1,1400000US23017966500,2020-07-24,23,017,966500
,,,,,,,32.9,15.7,,,,,,,,,0.1,0.1,1400000US23017966600,2020-07-24,23,017,966600
,,,,,,,50.3,21.0,,,,,,,,,0.1,0.0,1400000US23017966700,2020-07-24,23,017,966700
,,,,,,,41.6,31.6,,,,,,,,,0.1,0.1,1400000US23017966800,2020-07-24,23,017,966800
,,,,,,,46.9,20.4,,,,,,,,,0.3,0.2,1400000US23017966900,2020-07-24,23,017,966900
,,,,,,,54.5,41.9,,,,,,,,,0.5,0.2,1400000US23019000200,2020-07-24,23,019,000200
,,,,,,,66.5,53.7,,,,,,,,,0.9,0.0,1400000US23019000300,2020-07-24,23,019,000300
,,,,,,,62.7,54.1,,,,,,,,,0.4,0.2,1400000US23019000400,2020-07-24,23,019,000400
,,,,,,,58.3,45.5,,,,,,,,,0.5,0.1,1400000US23019000500,2020-07-24,23,019,000500
,,,,,,,48.4,23.4,,,,,,,,,0.1,0.0,1400000US23019000600,2020-07-24,23,019,000600
,,,,,,,66.6,53.7,,,,,,,,,0.4,0.1,1400000US23019000700,2020-07-24,23,019,000700
,,,,,,,60.0,48.0,,,,,,,,,0.5,0.2,1400000US23019000900,2020-07-24,23,019,000900
,,,,,,,71.5,62.3,,,,,,,,,0.5,0.2,1400000US23019002000,2020-07-24,23,019,002000
,,,,,,,66.6,55.5,,,,,,,,,0.3,0.2,1400000US23019003000,2020-07-24,23,019,003000
,,,,,,,55.2,44.0,,,,,,,,,1.2,0.3,1400000US23019004100,2020-07-24,23,019,004100
,,,,,,,74.3,62.7,,,,,,,,,0.8,0.2,1400000US23019004200,2020-07-24,23,019,004200
,,,,,,,70.9,58.1,,,,,,,,,0.3,0.0,1400000US23019004300,2020-07-24,23,019,004300
,,,,,,,70.4,58.2,,,,,,,,,1.1,0.6,1400000US23019005000,2020-07-24,23,019,005000
,,,,,,,44.1,37.4,,,,,,,,,0.3,0.2,1400000US23019006100,2020-07-24,23,019,006100
,,,,,,,61.5,56.3,,,,,,,,,0.4,0.4,1400000US23019006300,2020-07-24,23,019,006300
,,,,,,,60.2,49.2,,,,,,,,,0.2,0.1,1400000US23019007100,2020-07-24,23,019,007100
,,,,,,,51.2,40.0,,,,,,,,,0.5,0.4,1400000US23019008001,2020-07-24,23,019,008001
,,,,,,,61.2,49.3,,,,,,,,,1.0,0.2,1400000US23019009000,2020-07-24,23,019,009000
,,,,,,,60.6,49.0,,,,,,,,,0.3,0.2,1400000US23019011000,2020-07-24,23,019,011000
,,,,,,,52.4,20.4,,,,,,,,,0.1,0.1,1400000US23019013000,2020-07-24,23,019,013000
,,,,,,,52.0,16.8,,,,,,,,,0.3,0.3,1400000US23019014000,2020-07-24,23,019,014000
,,,,,,,59.8,51.5,,,,,,,,,0.5,0.1,1400000US23019018000,2020-07-24,23,019,018000
,,,,,,,51.8,39.9,,,,,,,,,1.6,0.4,1400000US23019020500,2020-07-24,23,019,020500
,,,,,,,51.0,19.3,,,,,,,,,0.1,0.0,1400000US23019022500,2020-07-24,23,019,022500
,,,,,,,29.6,9.5,,,,,,,,,0.1,0.1,1400000US23019025500,2020-07-24,23,019,025500
,,,,,,,52.7,15.7,,,,,,,,,0.2,0.2,1400000US23019026500,2020-07-24,23,019,026500
,,,,,,,37.8,25.7,,,,,,,,,0.6,0.1,1400000US23019028000,2020-07-24,23,019,028000
,,,,,,,37.5,14.5,,,,,,,,,0.0,0.0,1400000US23019028500,2020-07-24,23,019,028500
,,,,,,,53.2,17.4,,,,,,,,,0.1,0.1,1400000US23019030000,2020-07-24,23,019,030000
,,,,,,,59.3,19.0,,,,,,,,,0.2,0.2,1400000US23019031000,2020-07-24,23,019,031000
,,,,,,,57.2,44.5,,,,,,,,,0.2,0.1,1400000US23019031200,2020-07-24,23,019,031200
,,,,,,,42.7,22.9,,,,,,,,,0.3,0.3,1400000US23019940000,2020-07-24,23,019,940000
,,,,,,,25.3,9.5,,,,,,,,,0.2,0.2,1400000US23021960301,2020-07-24,23,021,960301
,,,,,,,26.9,9.9,,,,,,,,,0.1,0.1,1400000US23021960400,2020-07-24,23,021,960400
,,,,,,,33.9,12.3,,,,,,,,,0.1,0.1,1400000US23021960500,2020-07-24,23,021,960500
,,,,,,,50.6,37.9,,,,,,,,,0.5,0.0,1400000US23021960700,2020-07-24,23,021,960700
,,,,,,,28.0,9.1,,,,,,,,,0.2,0.1,1400000US23021960900,2020-07-24,23,021,960900
,,,,,,,64.0,50.9,,,,,,,,,0.1,0.1,1400000US23023970100,2020-07-24,23,023,970100
,,,,,,,74.6,64.2,,,,,,,,,0.1,0.1,1400000US23023970301,2020-07-24,23,023,970301
,,,,,,,76.3,64.9,,,,,,,,,0.1,0.1,1400000US23023970302,2020-07-24,23,023,970302
,,,,,,,67.6,54.6,,,,,,,,,0.2,0.2,1400000US23023970500,2020-07-24,23,023,970500
,,,,,,,43.4,35.3,,,,,,,,,0.1,0.1,1400000US23023970700,2020-07-24,23,023,970700
,,,,,,,15.4,5.4,,,,,,,,,0.0,0.0,1400000US23025965302,2020-07-24,23,025,965302
,,,,,,,44.8,12.7,,,,,,,,,0.5,0.0,1400000US23025965600,2020-07-24,23,025,965600
,,,,,,,54.8,19.6,,,,,,,,,0.3,0.3,1400000US23025965800,2020-07-24,23,025,965800
,,,,,,,38.7,15.0,,,,,,,,,0.2,0.1,1400000US23025965900,2020-07-24,23,025,965900
,,,,,,,52.2,19.4,,,,,,,,,0.0,0.0,1400000US23025966100,2020-07-24,23,025,966100
,,,,,,,43.8,13.0,,,,,,,,,0.5,0.4,1400000US23025966200,2020-07-24,23,025,966200
,,,,,,,43.7,14.5,,,,,,,,,0.4,0.3,1400000US23025966400,2020-07-24,23,025,966400
,,,,,,,55.0,18.7,,,,,,,,,0.3,0.3,1400000US23025966601,2020-07-24,23,025,966601
,,,,,,,54.0,18.5,,,,,,,,,0.2,0.2,1400000US23025966602,2020-07-24,23,025,966602
,,,,,,,57.9,45.2,,,,,,,,,0.4,0.1,1400000US23025966702,2020-07-24,23,025,966702
,,,,,,,54.1,40.9,,,,,,,,,0.3,0.1,1400000US23025966801,2020-07-24,23,025,966801
,,,,,,,63.6,51.4,,,,,,,,,0.4,0.1,1400000US23025966802,2020-07-24,23,025,966802
,,,,,,,50.7,18.6,,,,,,,,,0.1,0.0,1400000US23025966900,2020-07-24,23,025,966900
,,,,,,,45.5,15.1,,,,,,,,,0.3,0.3,1400000US23025967000,2020-07-24,23,025,967000
,,,,,,,60.2,50.0,,,,,,,,,0.4,0.2,1400000US23027041000,2020-07-24,23,027,041000
,,,,,,,50.5,19.4,,,,,,,,,0.2,0.1,1400000US23027042000,2020-07-24,23,027,042000
,,,,,,,63.1,24.0,,,,,,,,,0.1,0.1,1400000US23027043000,2020-07-24,23,027,043000
,,,,,,,39.3,30.8,,,,,,,,,0.2,0.2,1400000US23027044000,2020-07-24,23,027,044000
,,,,,,,54.3,21.1,,,,,,,,,0.2,0.1,1400000US23027045000,2020-07-24,23,027,045000
,,,,,,,49.7,37.8,,,,,,,,,0.6,0.2,1400000US23027046001,2020-07-24,23,027,046001
,,,,,,,51.2,18.4,,,,,,,,,0.3,0.3,1400000US23027046002,2020-07-24,23,027,046002
,,,,,,,51.6,18.9,,,,,,,,,0.2,0.1,1400000US23027047000,2020-07-24,23,027,047000
,,,,,,,20.5,7.8,,,,,,,,,0.1,0.0,1400000US23029955100,2020-07-24,23,029,955100
,,,,,,,34.8,14.7,,,,,,,,,0.2,0.2,1400000US23029955300,2020-07-24,23,029,955300
,,,,,,,39.3,27.7,,,,,,,,,1.3,1.0,1400000US23029955400,2020-07-24,23,029,955400
,,,,,,,51.9,19.8,,,,,,,,,0.1,0.1,1400000US23029955500,2020-07-24,23,029,955500
,,,,,,,39.7,18.5,,,,,,,,,0.3,0.2,1400000US23029955600,2020-07-24,23,029,955600
,,,,,,,44.7,14.6,,,,,,,,,0.0,0.0,1400000US23029955700,2020-07-24,23,029,955700
,,,,,,,43.9,16.5,,,,,,,,,0.1,0.1,1400000US23029955800,2020-07-24,23,029,955800
,,,,,,,42.0,19.5,,,,,,,,,0.1,0.1,1400000US23029956100,2020-07-24,23,029,956100
,,,,,,,53.6,22.7,,,,,,,,,0.1,0.1,1400000US23029956200,2020-07-24,23,029,956200
,,,,,,,46.8,17.4,,,,,,,,,0.2,0.2,1400000US23029956400,2020-07-24,23,029,956400
,,,,,,,45.1,16.7,,,,,,,,,0.2,0.0,1400000US23029956500,2020-07-24,23,029,956500
,,,,,,,78.4,69.4,,,,,,,,,0.2,0.1,1400000US23031005100,2020-07-24,23,031,005100
,,,,,,,66.9,55.9,,,,,,,,,0.1,0.1,1400000US23031005200,2020-07-24,23,031,005200
,,,,,,,74.7,63.4,,,,,,,,,0.4,0.4,1400000US23031005302,2020-07-24,23,031,005302
,,,,,,,57.7,49.4,,,,,,,,,0.3,0.2,1400000US23031005400,2020-07-24,23,031,005400
,,,,,,,50.6,43.7,,,,,,,,,0.1,0.0,1400000US23031006104,2020-07-24,23,031,006104
,,,,,,,23.6,13.3,,,,,,,,,0.1,0.0,1400000US23031006105,2020-07-24,23,031,006105
,,,,,,,68.9,59.4,,,,,,,,,0.2,0.2,1400000US23031020001,2020-07-24,23,031,020001
,,,,,,,67.0,56.1,,,,,,,,,0.3,0.1,1400000US23031020002,2020-07-24,23,031,020002
,,,,,,,54.0,24.8,,,,,,,,,0.3,0.3,1400000US23031022000,2020-07-24,23,031,022000
,,,,,,,49.5,20.2,,,,,,,,,0.1,0.1,1400000US23031022500,2020-07-24,23,031,022500
,,,,,,,36.8,28.3,,,,,,,,,0.1,0.0,1400000US23031023501,2020-07-24,23,031,023501
,,,,,,,39.8,30.2,,,,,,,,,0.1,0.0,1400000US23031023502,2020-07-24,23,031,023502
,,,,,,,50.1,41.2,,,,,,,,,0.3,0.1,1400000US23031024002,2020-07-24,23,031,024002
,,,,,,,61.3,51.0,,,,,,,,,0.0,0.0,1400000US23031024501,2020-07-24,23,031,024501
,,,,,,,72.6,60.5,,,,,,,,,0.3,0.2,1400000US23031025100,2020-07-24,23,031,025100
,,,,,,,60.2,45.1,,,,,,,,,0.5,0.3,1400000US23031025203,2020-07-24,23,031,025203
,,,,,,,61.7,49.8,,,,,,,,,0.2,0.1,1400000US23031025205,2020-07-24,23,031,025205
,,,,,,,50.4,42.7,,,,,,,,,0.2,0.2,1400000US23031025206,2020-07-24,23,031,025206
,,,,,,,34.2,28.4,,,,,,,,,0.1,0.0,1400000US23031025400,2020-07-24,23,031,025400
,,,,,,,48.2,41.5,,,,,,,,,0.0,0.0,1400000US23031028004,2020-07-24,23,031,028004
