CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,46.8,23.5,,,,,,,,,0.6,0.2,1400000US48005000700,2020-07-24,48,005,000700
,,,,,,,63.3,53.3,,,,,,,,,0.6,0.2,1400000US48005000800,2020-07-24,48,005,000800
,,,,,,,55.4,49.0,,,,,,,,,0.3,0.1,1400000US48005000902,2020-07-24,48,005,000902
,,,,,,,69.2,58.6,,,,,,,,,0.3,0.1,1400000US48005000903,2020-07-24,48,005,000903
,,,,,,,66.9,57.4,,,,,,,,,0.4,0.1,1400000US48005000904,2020-07-24,48,005,000904
,,,,,,,48.8,23.6,,,,,,,,,1.2,0.2,1400000US48005001001,2020-07-24,48,005,001001
,,,,,,,56.0,46.4,,,,,,,,,0.3,0.2,1400000US48005001002,2020-07-24,48,005,001002
,,,,,,,59.2,28.5,,,,,,,,,0.1,0.1,1400000US48005001101,2020-07-24,48,005,001101
,,,,,,,47.5,20.8,,,,,,,,,0.5,0.1,1400000US48005001102,2020-07-24,48,005,001102
,,,,,,,31.2,13.3,,,,,,,,,0.2,0.0,1400000US48005001200,2020-07-24,48,005,001200
,,,,,,,49.3,23.6,,,,,,,,,0.3,0.1,1400000US48005001300,2020-07-24,48,005,001300
,,,,,,,29.0,22.7,,,,,,,,,0.0,0.0,1400000US48007950101,2020-07-24,48,007,950101
,,,,,,,33.4,26.4,,,,,,,,,0.1,0.0,1400000US48007950102,2020-07-24,48,007,950102
,,,,,,,32.8,22.1,,,,,,,,,0.1,0.0,1400000US48007950103,2020-07-24,48,007,950103
,,,,,,,25.1,21.9,,,,,,,,,0.2,0.1,1400000US48007950200,2020-07-24,48,007,950200
,,,,,,,43.2,34.9,,,,,,,,,0.1,0.0,1400000US48007950301,2020-07-24,48,007,950301
,,,,,,,61.5,54.7,,,,,,,,,0.1,0.0,1400000US48007950302,2020-07-24,48,007,950302
,,,,,,,35.8,29.0,,,,,,,,,0.3,0.1,1400000US48007950400,2020-07-24,48,007,950400
,,,,,,,37.7,31.7,,,,,,,,,0.4,0.1,1400000US48007950501,2020-07-24,48,007,950501
,,,,,,,31.9,24.8,,,,,,,,,0.0,0.0,1400000US48007950502,2020-07-24,48,007,950502
,,,,,,,27.1,22.2,,,,,,,,,0.1,0.0,1400000US48007950503,2020-07-24,48,007,950503
,,,,,,,72.1,61.3,,,,,,,,,0.2,0.1,1400000US48009020100,2020-07-24,48,009,020100
,,,,,,,41.7,27.2,,,,,,,,,0.2,0.0,1400000US48009020200,2020-07-24,48,009,020200
,,,,,,,49.4,30.0,,,,,,,,,0.4,0.1,1400000US48009020300,2020-07-24,48,009,020300
,,,,,,,48.7,23.6,,,,,,,,,0.4,0.3,1400000US48011950100,2020-07-24,48,011,950100
,,,,,,,41.0,20.4,,,,,,,,,0.2,0.2,1400000US48013960101,2020-07-24,48,013,960101
,,,,,,,37.1,17.8,,,,,,,,,0.2,0.1,1400000US48013960102,2020-07-24,48,013,960102
,,,,,,,37.8,25.6,,,,,,,,,0.2,0.0,1400000US48013960203,2020-07-24,48,013,960203
,,,,,,,46.1,39.4,,,,,,,,,0.1,0.1,1400000US48013960204,2020-07-24,48,013,960204
,,,,,,,42.6,20.2,,,,,,,,,0.3,0.0,1400000US48013960205,2020-07-24,48,013,960205
,,,,,,,41.6,18.7,,,,,,,,,0.4,0.1,1400000US48013960206,2020-07-24,48,013,960206
,,,,,,,24.4,12.1,,,,,,,,,0.1,0.1,1400000US48013960300,2020-07-24,48,013,960300
,,,,,,,35.0,15.6,,,,,,,,,0.3,0.1,1400000US48013960401,2020-07-24,48,013,960401
,,,,,,,44.7,36.7,,,,,,,,,0.6,0.1,1400000US48013960403,2020-07-24,48,013,960403
,,,,,,,58.4,50.6,,,,,,,,,0.5,0.1,1400000US48013960404,2020-07-24,48,013,960404
,,,,,,,21.8,8.6,,,,,,,,,0.1,0.1,1400000US48013960500,2020-07-24,48,013,960500
,,,,,,,44.1,20.3,,,,,,,,,0.2,0.0,1400000US48013960601,2020-07-24,48,013,960601
,,,,,,,42.6,19.6,,,,,,,,,0.0,0.0,1400000US48013960602,2020-07-24,48,013,960602
,,,,,,,46.1,23.3,,,,,,,,,0.1,0.0,1400000US48015760100,2020-07-24,48,015,760100
,,,,,,,46.1,38.9,,,,,,,,,0.1,0.0,1400000US48015760201,2020-07-24,48,015,760201
,,,,,,,57.6,47.4,,,,,,,,,0.4,0.1,1400000US48015760202,2020-07-24,48,015,760202
,,,,,,,64.7,52.7,,,,,,,,,0.5,0.2,1400000US48015760301,2020-07-24,48,015,760301
,,,,,,,57.5,49.0,,,,,,,,,0.3,0.1,1400000US48015760302,2020-07-24,48,015,760302
,,,,,,,44.1,33.4,,,,,,,,,0.1,0.1,1400000US48015760400,2020-07-24,48,015,760400
,,,,,,,57.0,47.7,,,,,,,,,0.1,0.0,1400000US48015760501,2020-07-24,48,015,760501
,,,,,,,52.7,24.0,,,,,,,,,0.1,0.0,1400000US48015760502,2020-07-24,48,015,760502
,,,,,,,51.3,22.0,,,,,,,,,0.7,0.1,1400000US48017950101,2020-07-24,48,017,950101
,,,,,,,43.5,18.9,,,,,,,,,0.2,0.0,1400000US48017950102,2020-07-24,48,017,950102
,,,,,,,51.8,41.5,,,,,,,,,0.5,0.1,1400000US48019000101,2020-07-24,48,019,000101
,,,,,,,42.2,33.6,,,,,,,,,0.5,0.1,1400000US48019000103,2020-07-24,48,019,000103
,,,,,,,48.9,39.6,,,,,,,,,0.0,0.0,1400000US48019000104,2020-07-24,48,019,000104
,,,,,,,28.9,17.3,,,,,,,,,0.0,0.0,1400000US48019000200,2020-07-24,48,019,000200
,,,,,,,42.2,21.6,,,,,,,,,0.1,0.1,1400000US48019000301,2020-07-24,48,019,000301
,,,,,,,56.8,28.5,,,,,,,,,0.1,0.1,1400000US48019000302,2020-07-24,48,019,000302
,,,,,,,36.9,30.9,,,,,,,,,0.3,0.2,1400000US48019000400,2020-07-24,48,019,000400
,,,,,,,51.6,44.8,,,,,,,,,0.2,0.0,1400000US48021950101,2020-07-24,48,021,950101
,,,,,,,48.8,42.4,,,,,,,,,0.3,0.0,1400000US48021950102,2020-07-24,48,021,950102
,,,,,,,54.1,45.8,,,,,,,,,0.8,0.4,1400000US48021950201,2020-07-24,48,021,950201
,,,,,,,63.3,54.9,,,,,,,,,0.9,0.2,1400000US48021950202,2020-07-24,48,021,950202
,,,,,,,61.0,55.7,,,,,,,,,0.1,0.0,1400000US48021950301,2020-07-24,48,021,950301
,,,,,,,54.3,47.4,,,,,,,,,0.3,0.2,1400000US48021950302,2020-07-24,48,021,950302
,,,,,,,52.8,46.1,,,,,,,,,0.3,0.1,1400000US48021950303,2020-07-24,48,021,950303
,,,,,,,53.2,43.4,,,,,,,,,0.2,0.1,1400000US48021950401,2020-07-24,48,021,950401
,,,,,,,71.8,65.7,,,,,,,,,0.1,0.0,1400000US48021950402,2020-07-24,48,021,950402
,,,,,,,63.8,58.2,,,,,,,,,0.0,0.0,1400000US48021950403,2020-07-24,48,021,950403
,,,,,,,52.0,45.4,,,,,,,,,0.1,0.1,1400000US48021950503,2020-07-24,48,021,950503
,,,,,,,56.1,49.2,,,,,,,,,0.3,0.2,1400000US48021950504,2020-07-24,48,021,950504
,,,,,,,45.8,39.0,,,,,,,,,0.4,0.1,1400000US48021950505,2020-07-24,48,021,950505
,,,,,,,49.8,41.6,,,,,,,,,0.1,0.1,1400000US48021950506,2020-07-24,48,021,950506
,,,,,,,47.6,24.3,,,,,,,,,0.2,0.1,1400000US48021950601,2020-07-24,48,021,950601
,,,,,,,51.0,25.4,,,,,,,,,0.4,0.2,1400000US48021950602,2020-07-24,48,021,950602
,,,,,,,57.6,48.3,,,,,,,,,0.2,0.0,1400000US48021950700,2020-07-24,48,021,950700
,,,,,,,41.2,33.2,,,,,,,,,0.2,0.2,1400000US48021950803,2020-07-24,48,021,950803
,,,,,,,50.5,41.9,,,,,,,,,0.1,0.1,1400000US48021950804,2020-07-24,48,021,950804
,,,,,,,42.7,24.7,,,,,,,,,0.4,0.2,1400000US48021950805,2020-07-24,48,021,950805
,,,,,,,47.7,24.2,,,,,,,,,0.7,0.2,1400000US48021950806,2020-07-24,48,021,950806
,,,,,,,48.2,16.0,,,,,,,,,0.0,0.0,1400000US48023950301,2020-07-24,48,023,950301
,,,,,,,34.9,12.8,,,,,,,,,0.1,0.0,1400000US48023950302,2020-07-24,48,023,950302
,,,,,,,25.8,11.5,,,,,,,,,0.1,0.1,1400000US48025950100,2020-07-24,48,025,950100
,,,,,,,43.9,21.5,,,,,,,,,0.0,0.0,1400000US48025950201,2020-07-24,48,025,950201
,,,,,,,40.7,16.2,,,,,,,,,0.2,0.2,1400000US48025950203,2020-07-24,48,025,950203
,,,,,,,40.2,17.7,,,,,,,,,0.4,0.2,1400000US48025950204,2020-07-24,48,025,950204
,,,,,,,50.1,23.3,,,,,,,,,0.2,0.1,1400000US48025950300,2020-07-24,48,025,950300
,,,,,,,45.6,20.1,,,,,,,,,0.1,0.1,1400000US48025950400,2020-07-24,48,025,950400
,,,,,,,41.3,31.8,,,,,,,,,0.1,0.1,1400000US48025950501,2020-07-24,48,025,950501
,,,,,,,46.6,36.2,,,,,,,,,0.2,0.2,1400000US48025950502,2020-07-24,48,025,950502
,,,,,,,33.4,13.5,,,,,,,,,0.2,0.0,1400000US48025950600,2020-07-24,48,025,950600
,,,,,,,58.1,49.8,,,,,,,,,0.6,0.2,1400000US48027020101,2020-07-24,48,027,020101
,,,,,,,64.7,54.1,,,,,,,,,0.6,0.2,1400000US48027020102,2020-07-24,48,027,020102
,,,,,,,70.2,64.2,,,,,,,,,0.4,0.1,1400000US48027020201,2020-07-24,48,027,020201
,,,,,,,71.6,63.9,,,,,,,,,0.5,0.1,1400000US48027020203,2020-07-24,48,027,020203
,,,,,,,62.7,53.9,,,,,,,,,0.3,0.2,1400000US48027020204,2020-07-24,48,027,020204
,,,,,,,68.4,64.0,,,,,,,,,0.4,0.2,1400000US48027020301,2020-07-24,48,027,020301
,,,,,,,55.1,51.7,,,,,,,,,0.4,0.0,1400000US48027020302,2020-07-24,48,027,020302
,,,,,,,59.6,51.5,,,,,,,,,0.2,0.1,1400000US48027020401,2020-07-24,48,027,020401
,,,,,,,48.5,23.9,,,,,,,,,0.5,0.0,1400000US48027020402,2020-07-24,48,027,020402
,,,,,,,65.7,55.5,,,,,,,,,0.6,0.3,1400000US48027020500,2020-07-24,48,027,020500
,,,,,,,64.6,54.8,,,,,,,,,0.1,0.0,1400000US48027020600,2020-07-24,48,027,020600
,,,,,,,51.5,18.4,,,,,,,,,0.2,0.1,1400000US48027020701,2020-07-24,48,027,020701
,,,,,,,36.6,16.6,,,,,,,,,0.8,0.0,1400000US48027020702,2020-07-24,48,027,020702
,,,,,,,38.0,18.5,,,,,,,,,0.2,0.1,1400000US48027020800,2020-07-24,48,027,020800
,,,,,,,44.3,22.0,,,,,,,,,0.1,0.1,1400000US48027020900,2020-07-24,48,027,020900
,,,,,,,47.7,38.9,,,,,,,,,0.3,0.1,1400000US48027021000,2020-07-24,48,027,021000
,,,,,,,53.9,46.9,,,,,,,,,0.0,0.0,1400000US48027021101,2020-07-24,48,027,021101
,,,,,,,60.1,47.5,,,,,,,,,0.5,0.4,1400000US48027021102,2020-07-24,48,027,021102
,,,,,,,56.5,51.3,,,,,,,,,0.3,0.2,1400000US48027021201,2020-07-24,48,027,021201
,,,,,,,66.2,57.5,,,,,,,,,0.4,0.1,1400000US48027021202,2020-07-24,48,027,021202
,,,,,,,65.7,58.1,,,,,,,,,0.3,0.1,1400000US48027021203,2020-07-24,48,027,021203
,,,,,,,71.0,61.2,,,,,,,,,0.2,0.0,1400000US48027021301,2020-07-24,48,027,021301
,,,,,,,72.2,62.6,,,,,,,,,0.2,0.1,1400000US48027021302,2020-07-24,48,027,021302
,,,,,,,58.3,51.2,,,,,,,,,0.1,0.0,1400000US48027021304,2020-07-24,48,027,021304
,,,,,,,64.8,60.5,,,,,,,,,0.1,0.0,1400000US48027021305,2020-07-24,48,027,021305
,,,,,,,63.6,55.4,,,,,,,,,0.1,0.0,1400000US48027021400,2020-07-24,48,027,021400
,,,,,,,47.8,39.2,,,,,,,,,0.6,0.2,1400000US48027021501,2020-07-24,48,027,021501
,,,,,,,57.6,52.1,,,,,,,,,0.0,0.0,1400000US48027021502,2020-07-24,48,027,021502
,,,,,,,45.1,24.2,,,,,,,,,0.4,0.1,1400000US48027021601,2020-07-24,48,027,021601
,,,,,,,37.8,18.5,,,,,,,,,0.1,0.1,1400000US48027021602,2020-07-24,48,027,021602
,,,,,,,66.7,60.4,,,,,,,,,0.9,0.2,1400000US48027021701,2020-07-24,48,027,021701
,,,,,,,55.5,48.1,,,,,,,,,0.2,0.0,1400000US48027021702,2020-07-24,48,027,021702
,,,,,,,62.1,56.7,,,,,,,,,0.1,0.1,1400000US48027021801,2020-07-24,48,027,021801
,,,,,,,53.6,48.2,,,,,,,,,0.4,0.2,1400000US48027021802,2020-07-24,48,027,021802
,,,,,,,58.4,49.4,,,,,,,,,0.5,0.1,1400000US48027021901,2020-07-24,48,027,021901
,,,,,,,66.0,60.4,,,,,,,,,0.1,0.0,1400000US48027021905,2020-07-24,48,027,021905
,,,,,,,68.7,65.0,,,,,,,,,0.2,0.1,1400000US48027021906,2020-07-24,48,027,021906
,,,,,,,66.9,61.7,,,,,,,,,0.2,0.1,1400000US48027021907,2020-07-24,48,027,021907
,,,,,,,63.3,58.1,,,,,,,,,0.4,0.2,1400000US48027021908,2020-07-24,48,027,021908
,,,,,,,43.5,37.4,,,,,,,,,0.2,0.1,1400000US48027022001,2020-07-24,48,027,022001
,,,,,,,62.7,57.6,,,,,,,,,0.3,0.0,1400000US48027022002,2020-07-24,48,027,022002
,,,,,,,55.6,48.3,,,,,,,,,0.1,0.1,1400000US48027022101,2020-07-24,48,027,022101
,,,,,,,63.5,57.0,,,,,,,,,0.2,0.2,1400000US48027022103,2020-07-24,48,027,022103
,,,,,,,58.5,50.9,,,,,,,,,0.2,0.0,1400000US48027022104,2020-07-24,48,027,022104
,,,,,,,63.5,56.6,,,,,,,,,0.3,0.0,1400000US48027022105,2020-07-24,48,027,022105
,,,,,,,46.4,40.4,,,,,,,,,0.3,0.1,1400000US48027022200,2020-07-24,48,027,022200
,,,,,,,41.6,35.8,,,,,,,,,0.2,0.2,1400000US48027022300,2020-07-24,48,027,022300
,,,,,,,61.9,55.4,,,,,,,,,0.2,0.1,1400000US48027022401,2020-07-24,48,027,022401
,,,,,,,58.3,55.1,,,,,,,,,0.1,0.1,1400000US48027022402,2020-07-24,48,027,022402
,,,,,,,71.8,64.6,,,,,,,,,0.2,0.1,1400000US48027022403,2020-07-24,48,027,022403
,,,,,,,50.3,46.2,,,,,,,,,0.3,0.3,1400000US48027022405,2020-07-24,48,027,022405
,,,,,,,68.1,63.8,,,,,,,,,0.3,0.2,1400000US48027022406,2020-07-24,48,027,022406
,,,,,,,68.1,63.3,,,,,,,,,0.1,0.1,1400000US48027022407,2020-07-24,48,027,022407
,,,,,,,61.8,51.5,,,,,,,,,0.2,0.1,1400000US48027022501,2020-07-24,48,027,022501
,,,,,,,55.6,49.5,,,,,,,,,0.6,0.2,1400000US48027022503,2020-07-24,48,027,022503
,,,,,,,63.1,58.4,,,,,,,,,0.2,0.2,1400000US48027022504,2020-07-24,48,027,022504
,,,,,,,44.4,24.6,,,,,,,,,0.2,0.0,1400000US48027022600,2020-07-24,48,027,022600
,,,,,,,37.6,30.3,,,,,,,,,0.2,0.1,1400000US48027022801,2020-07-24,48,027,022801
,,,,,,,41.0,34.5,,,,,,,,,0.1,0.1,1400000US48027022900,2020-07-24,48,027,022900
,,,,,,,63.7,58.9,,,,,,,,,0.2,0.2,1400000US48027023001,2020-07-24,48,027,023001
,,,,,,,56.2,48.9,,,,,,,,,0.5,0.3,1400000US48027023002,2020-07-24,48,027,023002
,,,,,,,61.0,53.4,,,,,,,,,0.4,0.3,1400000US48027023103,2020-07-24,48,027,023103
,,,,,,,57.1,48.1,,,,,,,,,0.0,0.0,1400000US48027023104,2020-07-24,48,027,023104
,,,,,,,61.6,55.4,,,,,,,,,0.1,0.1,1400000US48027023109,2020-07-24,48,027,023109
,,,,,,,46.3,43.0,,,,,,,,,0.1,0.1,1400000US48027023110,2020-07-24,48,027,023110
,,,,,,,44.3,40.5,,,,,,,,,0.3,0.1,1400000US48027023111,2020-07-24,48,027,023111
,,,,,,,56.5,51.6,,,,,,,,,0.3,0.2,1400000US48027023112,2020-07-24,48,027,023112
,,,,,,,58.5,52.8,,,,,,,,,0.3,0.2,1400000US48027023113,2020-07-24,48,027,023113
,,,,,,,60.4,53.6,,,,,,,,,0.4,0.1,1400000US48027023114,2020-07-24,48,027,023114
,,,,,,,59.9,54.9,,,,,,,,,0.1,0.1,1400000US48027023115,2020-07-24,48,027,023115
,,,,,,,52.8,49.9,,,,,,,,,0.3,0.2,1400000US48027023116,2020-07-24,48,027,023116
,,,,,,,56.3,52.2,,,,,,,,,0.3,0.2,1400000US48027023117,2020-07-24,48,027,023117
,,,,,,,60.8,57.0,,,,,,,,,0.1,0.0,1400000US48027023118,2020-07-24,48,027,023118
,,,,,,,37.0,35.4,,,,,,,,,0.3,0.3,1400000US48027023201,2020-07-24,48,027,023201
,,,,,,,36.6,33.3,,,,,,,,,0.2,0.1,1400000US48027023202,2020-07-24,48,027,023202
,,,,,,,52.7,50.2,,,,,,,,,0.2,0.0,1400000US48027023203,2020-07-24,48,027,023203
,,,,,,,17.5,15.6,,,,,,,,,0.0,0.0,1400000US48027023204,2020-07-24,48,027,023204
,,,,,,,68.7,61.1,,,,,,,,,0.3,0.2,1400000US48027023301,2020-07-24,48,027,023301
,,,,,,,65.5,59.2,,,,,,,,,0.1,0.1,1400000US48027023302,2020-07-24,48,027,023302
,,,,,,,54.5,45.6,,,,,,,,,0.3,0.1,1400000US48027023402,2020-07-24,48,027,023402
,,,,,,,60.5,51.5,,,,,,,,,0.3,0.1,1400000US48027023404,2020-07-24,48,027,023404
,,,,,,,72.0,66.1,,,,,,,,,0.6,0.0,1400000US48027023405,2020-07-24,48,027,023405
,,,,,,,67.0,59.4,,,,,,,,,0.9,0.2,1400000US48027023406,2020-07-24,48,027,023406
,,,,,,,36.0,21.5,,,,,,,,,0.0,0.0,1400000US48027023500,2020-07-24,48,027,023500
,,,,,,,41.5,34.1,,,,,,,,,0.6,0.1,1400000US48029110100,2020-07-24,48,029,110100
,,,,,,,43.5,36.9,,,,,,,,,0.4,0.1,1400000US48029110300,2020-07-24,48,029,110300
,,,,,,,49.0,25.0,,,,,,,,,0.3,0.2,1400000US48029110500,2020-07-24,48,029,110500
,,,,,,,49.0,16.1,,,,,,,,,0.4,0.1,1400000US48029110600,2020-07-24,48,029,110600
,,,,,,,48.9,19.6,,,,,,,,,0.3,0.0,1400000US48029110700,2020-07-24,48,029,110700
,,,,,,,43.8,30.5,,,,,,,,,0.1,0.1,1400000US48029111000,2020-07-24,48,029,111000
,,,,,,,44.2,39.5,,,,,,,,,0.2,0.0,1400000US48029111100,2020-07-24,48,029,111100
,,,,,,,61.6,59.0,,,,,,,,,0.4,0.0,1400000US48029120100,2020-07-24,48,029,120100
,,,,,,,63.5,57.7,,,,,,,,,0.8,0.1,1400000US48029120301,2020-07-24,48,029,120301
,,,,,,,69.6,59.3,,,,,,,,,0.6,0.1,1400000US48029120302,2020-07-24,48,029,120302
,,,,,,,72.7,63.6,,,,,,,,,0.3,0.1,1400000US48029120401,2020-07-24,48,029,120401
,,,,,,,74.8,68.4,,,,,,,,,0.4,0.2,1400000US48029120402,2020-07-24,48,029,120402
,,,,,,,57.7,28.5,,,,,,,,,0.3,0.1,1400000US48029120502,2020-07-24,48,029,120502
,,,,,,,52.3,27.7,,,,,,,,,0.3,0.0,1400000US48029120503,2020-07-24,48,029,120503
,,,,,,,62.3,32.0,,,,,,,,,0.4,0.0,1400000US48029120504,2020-07-24,48,029,120504
,,,,,,,50.5,44.1,,,,,,,,,0.3,0.1,1400000US48029120601,2020-07-24,48,029,120601
,,,,,,,60.1,55.5,,,,,,,,,0.5,0.0,1400000US48029120602,2020-07-24,48,029,120602
,,,,,,,56.0,47.0,,,,,,,,,0.1,0.1,1400000US48029120701,2020-07-24,48,029,120701
,,,,,,,62.1,54.2,,,,,,,,,0.2,0.0,1400000US48029120702,2020-07-24,48,029,120702
,,,,,,,76.3,69.2,,,,,,,,,0.3,0.1,1400000US48029120800,2020-07-24,48,029,120800
,,,,,,,65.5,55.8,,,,,,,,,0.5,0.1,1400000US48029120901,2020-07-24,48,029,120901
,,,,,,,55.9,49.8,,,,,,,,,0.4,0.0,1400000US48029120902,2020-07-24,48,029,120902
,,,,,,,63.9,55.5,,,,,,,,,0.3,0.0,1400000US48029121000,2020-07-24,48,029,121000
,,,,,,,72.2,66.1,,,,,,,,,0.2,0.0,1400000US48029121110,2020-07-24,48,029,121110
,,,,,,,69.4,60.9,,,,,,,,,0.5,0.1,1400000US48029121111,2020-07-24,48,029,121111
,,,,,,,62.7,56.0,,,,,,,,,0.2,0.0,1400000US48029121112,2020-07-24,48,029,121112
,,,,,,,76.6,69.6,,,,,,,,,0.0,0.0,1400000US48029121115,2020-07-24,48,029,121115
,,,,,,,64.0,58.7,,,,,,,,,0.0,0.0,1400000US48029121116,2020-07-24,48,029,121116
,,,,,,,65.9,60.2,,,,,,,,,0.1,0.0,1400000US48029121117,2020-07-24,48,029,121117
,,,,,,,65.7,61.1,,,,,,,,,0.1,0.0,1400000US48029121118,2020-07-24,48,029,121118
,,,,,,,70.0,63.4,,,,,,,,,0.2,0.1,1400000US48029121119,2020-07-24,48,029,121119
,,,,,,,70.8,64.2,,,,,,,,,0.1,0.0,1400000US48029121120,2020-07-24,48,029,121120
,,,,,,,82.2,77.6,,,,,,,,,0.1,0.1,1400000US48029121121,2020-07-24,48,029,121121
,,,,,,,79.4,73.3,,,,,,,,,0.1,0.0,1400000US48029121122,2020-07-24,48,029,121122
,,,,,,,65.0,58.7,,,,,,,,,0.2,0.0,1400000US48029121123,2020-07-24,48,029,121123
,,,,,,,78.8,71.9,,,,,,,,,0.4,0.0,1400000US48029121124,2020-07-24,48,029,121124
,,,,,,,57.2,30.5,,,,,,,,,0.0,0.0,1400000US48029121203,2020-07-24,48,029,121203
,,,,,,,54.0,47.2,,,,,,,,,0.2,0.0,1400000US48029121204,2020-07-24,48,029,121204
,,,,,,,54.3,31.9,,,,,,,,,0.1,0.0,1400000US48029121205,2020-07-24,48,029,121205
,,,,,,,70.0,58.5,,,,,,,,,0.7,0.0,1400000US48029121206,2020-07-24,48,029,121206
,,,,,,,74.0,65.1,,,,,,,,,0.3,0.0,1400000US48029121300,2020-07-24,48,029,121300
,,,,,,,61.6,55.1,,,,,,,,,0.0,0.0,1400000US48029121402,2020-07-24,48,029,121402
,,,,,,,58.0,50.2,,,,,,,,,0.5,0.0,1400000US48029121403,2020-07-24,48,029,121403
,,,,,,,53.4,27.0,,,,,,,,,0.2,0.0,1400000US48029121404,2020-07-24,48,029,121404
,,,,,,,71.5,65.3,,,,,,,,,0.2,0.0,1400000US48029121501,2020-07-24,48,029,121501
,,,,,,,68.2,60.8,,,,,,,,,0.2,0.1,1400000US48029121504,2020-07-24,48,029,121504
,,,,,,,69.8,61.8,,,,,,,,,0.4,0.0,1400000US48029121505,2020-07-24,48,029,121505
,,,,,,,63.7,34.0,,,,,,,,,0.3,0.0,1400000US48029121506,2020-07-24,48,029,121506
,,,,,,,69.2,59.6,,,,,,,,,0.2,0.0,1400000US48029121507,2020-07-24,48,029,121507
,,,,,,,56.2,31.9,,,,,,,,,0.2,0.2,1400000US48029121508,2020-07-24,48,029,121508
,,,,,,,60.9,52.8,,,,,,,,,0.6,0.0,1400000US48029121601,2020-07-24,48,029,121601
,,,,,,,65.4,59.7,,,,,,,,,0.3,0.0,1400000US48029121604,2020-07-24,48,029,121604
,,,,,,,61.8,53.1,,,,,,,,,0.2,0.0,1400000US48029121605,2020-07-24,48,029,121605
,,,,,,,66.1,58.1,,,,,,,,,0.5,0.0,1400000US48029121606,2020-07-24,48,029,121606
,,,,,,,66.5,57.3,,,,,,,,,0.3,0.1,1400000US48029121701,2020-07-24,48,029,121701
,,,,,,,69.0,63.6,,,,,,,,,0.2,0.1,1400000US48029121702,2020-07-24,48,029,121702
,,,,,,,65.0,58.6,,,,,,,,,0.2,0.0,1400000US48029121802,2020-07-24,48,029,121802
