CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,78.6,72.5,,,,,,,,,0.1,0.1,1400000US01031011204,2020-07-24,01,031,011204
,,,,,,,59.9,54.1,,,,,,,,,0.2,0.1,1400000US01031011205,2020-07-24,01,031,011205
,,,,,,,60.3,54.4,,,,,,,,,0.2,0.1,1400000US01031011206,2020-07-24,01,031,011206
,,,,,,,54.0,43.9,,,,,,,,,0.1,0.0,1400000US01031011300,2020-07-24,01,031,011300
,,,,,,,62.5,28.4,,,,,,,,,0.2,0.1,1400000US01033020100,2020-07-24,01,033,020100
,,,,,,,51.2,23.1,,,,,,,,,0.5,0.3,1400000US01033020200,2020-07-24,01,033,020200
,,,,,,,79.5,69.8,,,,,,,,,0.3,0.0,1400000US01033020400,2020-07-24,01,033,020400
,,,,,,,67.4,56.3,,,,,,,,,0.4,0.2,1400000US01033020500,2020-07-24,01,033,020500
,,,,,,,71.0,61.7,,,,,,,,,0.4,0.2,1400000US01033020703,2020-07-24,01,033,020703
,,,,,,,72.7,61.8,,,,,,,,,0.6,0.3,1400000US01033020704,2020-07-24,01,033,020704
,,,,,,,70.4,60.9,,,,,,,,,0.5,0.2,1400000US01033020706,2020-07-24,01,033,020706
,,,,,,,60.5,22.3,,,,,,,,,0.4,0.2,1400000US01033020802,2020-07-24,01,033,020802
,,,,,,,62.9,24.5,,,,,,,,,0.2,0.0,1400000US01033020901,2020-07-24,01,033,020901
,,,,,,,53.8,21.7,,,,,,,,,0.2,0.0,1400000US01033021000,2020-07-24,01,033,021000
,,,,,,,43.8,14.1,,,,,,,,,0.0,0.0,1400000US01035960200,2020-07-24,01,035,960200
,,,,,,,52.0,15.1,,,,,,,,,0.2,0.0,1400000US01035960400,2020-07-24,01,035,960400
,,,,,,,52.1,20.9,,,,,,,,,0.1,0.0,1400000US01035960500,2020-07-24,01,035,960500
,,,,,,,67.7,57.3,,,,,,,,,0.2,0.0,1400000US01113030402,2020-07-24,01,113,030402
,,,,,,,62.9,34.2,,,,,,,,,0.0,0.0,1400000US01113030404,2020-07-24,01,113,030404
,,,,,,,62.5,50.1,,,,,,,,,0.0,0.0,1400000US01113030500,2020-07-24,01,113,030500
,,,,,,,59.4,30.3,,,,,,,,,0.1,0.1,1400000US01113030602,2020-07-24,01,113,030602
,,,,,,,49.1,22.6,,,,,,,,,0.0,0.0,1400000US01113030700,2020-07-24,01,113,030700
,,,,,,,59.3,50.0,,,,,,,,,0.1,0.0,1400000US01113030903,2020-07-24,01,113,030903
,,,,,,,53.1,49.4,,,,,,,,,0.0,0.0,1400000US01113030905,2020-07-24,01,113,030905
,,,,,,,58.0,25.8,,,,,,,,,0.0,0.0,1400000US01113030906,2020-07-24,01,113,030906
,,,,,,,63.6,51.3,,,,,,,,,0.2,0.0,1400000US01113031000,2020-07-24,01,113,031000
,,,,,,,44.1,16.4,,,,,,,,,0.3,0.1,1400000US01113031100,2020-07-24,01,113,031100
,,,,,,,79.4,69.9,,,,,,,,,0.0,0.0,1400000US01115040104,2020-07-24,01,115,040104
,,,,,,,59.0,49.8,,,,,,,,,0.1,0.0,1400000US01115040105,2020-07-24,01,115,040105
,,,,,,,75.3,69.0,,,,,,,,,0.2,0.1,1400000US01115040108,2020-07-24,01,115,040108
,,,,,,,72.6,64.7,,,,,,,,,0.2,0.1,1400000US01115040110,2020-07-24,01,115,040110
,,,,,,,62.5,32.3,,,,,,,,,0.2,0.2,1400000US01115040206,2020-07-24,01,115,040206
,,,,,,,61.1,53.3,,,,,,,,,0.4,0.2,1400000US01115040208,2020-07-24,01,115,040208
,,,,,,,60.7,49.6,,,,,,,,,0.1,0.1,1400000US01115040209,2020-07-24,01,115,040209
,,,,,,,60.3,49.2,,,,,,,,,0.1,0.0,1400000US01115040211,2020-07-24,01,115,040211
,,,,,,,54.7,26.4,,,,,,,,,0.3,0.0,1400000US01115040213,2020-07-24,01,115,040213
,,,,,,,66.4,32.3,,,,,,,,,0.2,0.0,1400000US01115040301,2020-07-24,01,115,040301
,,,,,,,56.0,30.3,,,,,,,,,0.2,0.0,1400000US01115040401,2020-07-24,01,115,040401
,,,,,,,62.5,28.8,,,,,,,,,0.2,0.1,1400000US01115040402,2020-07-24,01,115,040402
,,,,,,,68.5,61.7,,,,,,,,,0.2,0.1,1400000US01115040504,2020-07-24,01,115,040504
,,,,,,,68.2,60.5,,,,,,,,,0.3,0.1,1400000US01115040506,2020-07-24,01,115,040506
,,,,,,,68.2,62.1,,,,,,,,,0.3,0.0,1400000US01115040507,2020-07-24,01,115,040507
,,,,,,,56.8,48.0,,,,,,,,,0.4,0.3,1400000US01117030102,2020-07-24,01,117,030102
,,,,,,,63.2,30.4,,,,,,,,,0.0,0.0,1400000US01117030103,2020-07-24,01,117,030103
,,,,,,,58.8,56.0,,,,,,,,,0.1,0.1,1400000US01117030212,2020-07-24,01,117,030212
,,,,,,,76.8,71.0,,,,,,,,,0.5,0.3,1400000US01117030215,2020-07-24,01,117,030215
,,,,,,,76.6,71.3,,,,,,,,,0.2,0.1,1400000US01117030218,2020-07-24,01,117,030218
,,,,,,,81.0,74.2,,,,,,,,,0.2,0.1,1400000US01117030220,2020-07-24,01,117,030220
,,,,,,,70.3,66.1,,,,,,,,,0.0,0.0,1400000US01117030221,2020-07-24,01,117,030221
,,,,,,,88.1,82.2,,,,,,,,,0.0,0.0,1400000US01117030305,2020-07-24,01,117,030305
,,,,,,,71.5,65.2,,,,,,,,,0.2,0.1,1400000US01117030306,2020-07-24,01,117,030306
,,,,,,,67.3,61.2,,,,,,,,,0.1,0.0,1400000US01117030315,2020-07-24,01,117,030315
,,,,,,,79.5,73.0,,,,,,,,,0.3,0.1,1400000US01117030316,2020-07-24,01,117,030316
,,,,,,,62.3,53.9,,,,,,,,,0.2,0.2,1400000US01117030319,2020-07-24,01,117,030319
,,,,,,,80.7,75.2,,,,,,,,,0.2,0.1,1400000US01117030320,2020-07-24,01,117,030320
,,,,,,,86.0,81.6,,,,,,,,,0.0,0.0,1400000US01117030331,2020-07-24,01,117,030331
,,,,,,,69.9,61.6,,,,,,,,,0.1,0.0,1400000US01117030337,2020-07-24,01,117,030337
,,,,,,,82.1,76.7,,,,,,,,,0.2,0.2,1400000US01117030340,2020-07-24,01,117,030340
,,,,,,,67.8,62.0,,,,,,,,,0.0,0.0,1400000US01117030341,2020-07-24,01,117,030341
,,,,,,,72.7,66.9,,,,,,,,,0.1,0.0,1400000US01117030345,2020-07-24,01,117,030345
,,,,,,,83.5,77.9,,,,,,,,,0.1,0.1,1400000US01117030346,2020-07-24,01,117,030346
,,,,,,,65.0,60.6,,,,,,,,,0.1,0.0,1400000US01117030347,2020-07-24,01,117,030347
,,,,,,,41.7,17.8,,,,,,,,,0.1,0.0,1400000US01037961100,2020-07-24,01,037,961100
,,,,,,,48.2,22.0,,,,,,,,,0.1,0.1,1400000US01039961600,2020-07-24,01,039,961600
,,,,,,,62.2,24.5,,,,,,,,,0.1,0.0,1400000US01039961800,2020-07-24,01,039,961800
,,,,,,,55.0,44.6,,,,,,,,,0.3,0.2,1400000US01039961900,2020-07-24,01,039,961900
,,,,,,,55.2,26.0,,,,,,,,,0.3,0.2,1400000US01039962100,2020-07-24,01,039,962100
,,,,,,,58.5,23.6,,,,,,,,,0.1,0.1,1400000US01039962300,2020-07-24,01,039,962300
,,,,,,,66.5,28.2,,,,,,,,,0.0,0.0,1400000US01039962500,2020-07-24,01,039,962500
,,,,,,,61.1,27.8,,,,,,,,,0.0,0.0,1400000US01039962700,2020-07-24,01,039,962700
,,,,,,,58.2,21.3,,,,,,,,,0.0,0.0,1400000US01039962800,2020-07-24,01,039,962800
,,,,,,,47.8,17.2,,,,,,,,,0.1,0.0,1400000US01039963000,2020-07-24,01,039,963000
,,,,,,,49.9,20.9,,,,,,,,,0.3,0.1,1400000US01041963400,2020-07-24,01,041,963400
,,,,,,,55.9,20.6,,,,,,,,,0.1,0.0,1400000US01041963600,2020-07-24,01,041,963600
,,,,,,,47.5,20.3,,,,,,,,,0.5,0.1,1400000US01041963800,2020-07-24,01,041,963800
,,,,,,,54.8,21.9,,,,,,,,,0.3,0.0,1400000US01041963900,2020-07-24,01,041,963900
,,,,,,,65.0,29.1,,,,,,,,,0.1,0.0,1400000US01043964201,2020-07-24,01,043,964201
,,,,,,,69.7,29.0,,,,,,,,,0.1,0.0,1400000US01043964202,2020-07-24,01,043,964202
,,,,,,,65.9,53.0,,,,,,,,,0.1,0.0,1400000US01043964400,2020-07-24,01,043,964400
,,,,,,,65.8,27.5,,,,,,,,,0.1,0.0,1400000US01043964600,2020-07-24,01,043,964600
,,,,,,,66.6,54.5,,,,,,,,,0.3,0.2,1400000US01043964700,2020-07-24,01,043,964700
,,,,,,,66.0,56.6,,,,,,,,,0.2,0.1,1400000US01043964901,2020-07-24,01,043,964901
,,,,,,,66.8,56.3,,,,,,,,,0.1,0.0,1400000US01043964902,2020-07-24,01,043,964902
,,,,,,,66.8,53.8,,,,,,,,,0.2,0.0,1400000US01043965002,2020-07-24,01,043,965002
,,,,,,,68.5,58.0,,,,,,,,,0.3,0.1,1400000US01043965200,2020-07-24,01,043,965200
,,,,,,,65.6,29.4,,,,,,,,,0.3,0.1,1400000US01043965300,2020-07-24,01,043,965300
,,,,,,,62.2,33.3,,,,,,,,,0.0,0.0,1400000US01043965402,2020-07-24,01,043,965402
,,,,,,,67.3,28.2,,,,,,,,,0.3,0.0,1400000US01043965501,2020-07-24,01,043,965501
,,,,,,,39.3,30.7,,,,,,,,,0.1,0.0,1400000US01043965600,2020-07-24,01,043,965600
,,,,,,,60.6,26.3,,,,,,,,,0.1,0.0,1400000US01043965700,2020-07-24,01,043,965700
,,,,,,,40.9,39.2,,,,,,,,,0.0,0.0,1400000US01045020000,2020-07-24,01,045,020000
,,,,,,,60.0,24.2,,,,,,,,,0.3,0.1,1400000US01045020200,2020-07-24,01,045,020200
,,,,,,,59.8,23.3,,,,,,,,,0.4,0.2,1400000US01045020300,2020-07-24,01,045,020300
,,,,,,,59.3,24.8,,,,,,,,,0.0,0.0,1400000US01045020500,2020-07-24,01,045,020500
,,,,,,,55.6,25.8,,,,,,,,,0.3,0.1,1400000US01045020700,2020-07-24,01,045,020700
,,,,,,,68.6,57.1,,,,,,,,,0.3,0.1,1400000US01045020801,2020-07-24,01,045,020801
,,,,,,,66.3,53.5,,,,,,,,,0.7,0.0,1400000US01045020802,2020-07-24,01,045,020802
,,,,,,,54.8,46.7,,,,,,,,,0.4,0.3,1400000US01045021101,2020-07-24,01,045,021101
,,,,,,,49.4,25.2,,,,,,,,,0.1,0.0,1400000US01045021102,2020-07-24,01,045,021102
,,,,,,,57.4,24.9,,,,,,,,,0.4,0.0,1400000US01045021200,2020-07-24,01,045,021200
,,,,,,,56.4,44.3,,,,,,,,,0.2,0.2,1400000US01045021300,2020-07-24,01,045,021300
,,,,,,,54.7,26.7,,,,,,,,,0.2,0.1,1400000US01045021400,2020-07-24,01,045,021400
,,,,,,,60.3,24.8,,,,,,,,,0.2,0.0,1400000US01047956101,2020-07-24,01,047,956101
,,,,,,,63.7,28.3,,,,,,,,,0.2,0.2,1400000US01047956102,2020-07-24,01,047,956102
,,,,,,,52.9,20.6,,,,,,,,,0.0,0.0,1400000US01047956201,2020-07-24,01,047,956201
,,,,,,,62.5,25.5,,,,,,,,,0.1,0.1,1400000US01047956202,2020-07-24,01,047,956202
,,,,,,,38.3,16.5,,,,,,,,,0.0,0.0,1400000US01037961000,2020-07-24,01,037,961000
,,,,,,,65.1,31.3,,,,,,,,,0.1,0.0,1400000US01047956300,2020-07-24,01,047,956300
,,,,,,,80.3,74.7,,,,,,,,,0.1,0.1,1400000US01117030348,2020-07-24,01,117,030348
,,,,,,,80.6,72.9,,,,,,,,,0.3,0.2,1400000US01117030349,2020-07-24,01,117,030349
,,,,,,,81.0,73.8,,,,,,,,,0.5,0.3,1400000US01117030350,2020-07-24,01,117,030350
,,,,,,,86.2,80.8,,,,,,,,,0.4,0.1,1400000US01117030351,2020-07-24,01,117,030351
,,,,,,,86.2,79.3,,,,,,,,,0.2,0.0,1400000US01117030352,2020-07-24,01,117,030352
,,,,,,,56.9,30.9,,,,,,,,,0.5,0.3,1400000US01117030405,2020-07-24,01,117,030405
,,,,,,,61.8,53.3,,,,,,,,,0.3,0.1,1400000US01117030406,2020-07-24,01,117,030406
,,,,,,,58.9,49.6,,,,,,,,,0.5,0.4,1400000US01117030407,2020-07-24,01,117,030407
,,,,,,,53.1,24.1,,,,,,,,,0.4,0.1,1400000US01117030408,2020-07-24,01,117,030408
,,,,,,,72.4,66.0,,,,,,,,,0.4,0.2,1400000US01117030502,2020-07-24,01,117,030502
,,,,,,,73.1,66.0,,,,,,,,,0.1,0.0,1400000US01117030503,2020-07-24,01,117,030503
,,,,,,,62.0,53.9,,,,,,,,,0.6,0.3,1400000US01117030504,2020-07-24,01,117,030504
,,,,,,,82.7,77.8,,,,,,,,,0.2,0.1,1400000US01117030607,2020-07-24,01,117,030607
,,,,,,,73.9,68.3,,,,,,,,,0.4,0.2,1400000US01117030610,2020-07-24,01,117,030610
,,,,,,,78.4,73.2,,,,,,,,,0.4,0.1,1400000US01117030612,2020-07-24,01,117,030612
,,,,,,,77.0,71.3,,,,,,,,,0.3,0.1,1400000US01117030613,2020-07-24,01,117,030613
,,,,,,,81.1,76.5,,,,,,,,,0.2,0.1,1400000US01117030615,2020-07-24,01,117,030615
,,,,,,,84.4,79.2,,,,,,,,,0.4,0.2,1400000US01117030616,2020-07-24,01,117,030616
,,,,,,,62.8,51.2,,,,,,,,,0.3,0.2,1400000US01117030703,2020-07-24,01,117,030703
,,,,,,,48.2,41.0,,,,,,,,,0.1,0.1,1400000US01117030704,2020-07-24,01,117,030704
,,,,,,,57.2,46.2,,,,,,,,,0.6,0.1,1400000US01117030900,2020-07-24,01,117,030900
,,,,,,,34.3,21.3,,,,,,,,,0.1,0.1,1400000US01119011301,2020-07-24,01,119,011301
,,,,,,,37.6,18.5,,,,,,,,,0.2,0.1,1400000US01119011400,2020-07-24,01,119,011400
,,,,,,,50.5,23.2,,,,,,,,,0.4,0.0,1400000US01119011500,2020-07-24,01,119,011500
,,,,,,,65.8,57.8,,,,,,,,,0.2,0.0,1400000US01121010101,2020-07-24,01,121,010101
,,,,,,,45.0,24.8,,,,,,,,,0.3,0.1,1400000US01121010102,2020-07-24,01,121,010102
,,,,,,,40.4,34.4,,,,,,,,,0.1,0.0,1400000US01121010202,2020-07-24,01,121,010202
,,,,,,,45.8,19.8,,,,,,,,,0.2,0.1,1400000US01121010302,2020-07-24,01,121,010302
,,,,,,,46.8,19.2,,,,,,,,,0.1,0.1,1400000US01121010400,2020-07-24,01,121,010400
,,,,,,,51.1,22.1,,,,,,,,,0.2,0.0,1400000US01121010600,2020-07-24,01,121,010600
,,,,,,,43.8,17.1,,,,,,,,,0.0,0.0,1400000US01121010700,2020-07-24,01,121,010700
,,,,,,,61.9,28.5,,,,,,,,,0.1,0.0,1400000US01121011000,2020-07-24,01,121,011000
,,,,,,,42.9,18.6,,,,,,,,,0.1,0.1,1400000US01121011100,2020-07-24,01,121,011100
,,,,,,,48.4,20.6,,,,,,,,,0.1,0.0,1400000US01121011400,2020-07-24,01,121,011400
,,,,,,,48.7,22.3,,,,,,,,,0.1,0.1,1400000US01121011501,2020-07-24,01,121,011501
,,,,,,,58.2,27.1,,,,,,,,,0.2,0.2,1400000US01121011600,2020-07-24,01,121,011600
,,,,,,,55.8,44.8,,,,,,,,,0.3,0.1,1400000US01121011700,2020-07-24,01,121,011700
,,,,,,,51.5,23.2,,,,,,,,,0.2,0.1,1400000US01121011900,2020-07-24,01,121,011900
,,,,,,,60.5,22.2,,,,,,,,,0.0,0.0,1400000US01123961900,2020-07-24,01,123,961900
,,,,,,,63.0,28.7,,,,,,,,,0.2,0.0,1400000US01123962200,2020-07-24,01,123,962200
,,,,,,,54.8,45.3,,,,,,,,,0.1,0.1,1400000US01123962302,2020-07-24,01,123,962302
,,,,,,,56.1,21.9,,,,,,,,,0.1,0.1,1400000US01123962400,2020-07-24,01,123,962400
,,,,,,,37.6,32.6,,,,,,,,,0.1,0.1,1400000US01123962502,2020-07-24,01,123,962502
,,,,,,,45.2,18.8,,,,,,,,,0.0,0.0,1400000US01123962600,2020-07-24,01,123,962600
,,,,,,,47.1,19.8,,,,,,,,,0.1,0.0,1400000US01047956400,2020-07-24,01,047,956400
,,,,,,,46.6,22.1,,,,,,,,,0.0,0.0,1400000US01047956600,2020-07-24,01,047,956600
,,,,,,,72.4,59.5,,,,,,,,,0.1,0.0,1400000US01047956701,2020-07-24,01,047,956701
,,,,,,,55.2,24.8,,,,,,,,,0.1,0.0,1400000US01047956800,2020-07-24,01,047,956800
,,,,,,,46.4,17.3,,,,,,,,,0.5,0.0,1400000US01047956900,2020-07-24,01,047,956900
,,,,,,,50.7,17.2,,,,,,,,,0.0,0.0,1400000US01047957100,2020-07-24,01,047,957100
,,,,,,,46.3,20.8,,,,,,,,,0.0,0.0,1400000US01047957200,2020-07-24,01,047,957200
,,,,,,,46.9,18.1,,,,,,,,,0.4,0.0,1400000US01047957302,2020-07-24,01,047,957302
,,,,,,,49.3,19.6,,,,,,,,,0.1,0.0,1400000US01049960101,2020-07-24,01,049,960101
,,,,,,,50.4,19.7,,,,,,,,,0.3,0.0,1400000US01049960200,2020-07-24,01,049,960200
,,,,,,,47.3,22.9,,,,,,,,,0.3,0.1,1400000US01049960302,2020-07-24,01,049,960302
,,,,,,,56.0,25.1,,,,,,,,,0.0,0.0,1400000US01049960303,2020-07-24,01,049,960303
,,,,,,,53.0,24.6,,,,,,,,,0.2,0.1,1400000US01049960402,2020-07-24,01,049,960402
,,,,,,,52.6,21.0,,,,,,,,,0.1,0.0,1400000US01049960500,2020-07-24,01,049,960500
,,,,,,,49.2,19.0,,,,,,,,,0.0,0.0,1400000US01049960602,2020-07-24,01,049,960602
,,,,,,,42.0,17.1,,,,,,,,,1.2,0.2,1400000US01049960701,2020-07-24,01,049,960701
,,,,,,,43.1,18.2,,,,,,,,,1.1,0.0,1400000US01049960703,2020-07-24,01,049,960703
,,,,,,,37.8,16.0,,,,,,,,,0.0,0.0,1400000US01049960800,2020-07-24,01,049,960800
,,,,,,,55.9,21.6,,,,,,,,,0.2,0.0,1400000US01049961000,2020-07-24,01,049,961000
,,,,,,,56.4,26.5,,,,,,,,,0.2,0.1,1400000US01049961100,2020-07-24,01,049,961100
,,,,,,,57.3,26.2,,,,,,,,,0.3,0.0,1400000US01049961300,2020-07-24,01,049,961300
,,,,,,,63.0,54.5,,,,,,,,,0.2,0.1,1400000US01051030101,2020-07-24,01,051,030101
,,,,,,,67.1,58.2,,,,,,,,,0.4,0.4,1400000US01051030102,2020-07-24,01,051,030102
,,,,,,,62.9,52.3,,,,,,,,,0.1,0.0,1400000US01051030200,2020-07-24,01,051,030200
,,,,,,,36.2,15.7,,,,,,,,,0.1,0.0,1400000US01051030300,2020-07-24,01,051,030300
,,,,,,,66.2,57.0,,,,,,,,,0.1,0.0,1400000US01051030402,2020-07-24,01,051,030402
,,,,,,,65.3,56.2,,,,,,,,,0.2,0.2,1400000US01051030500,2020-07-24,01,051,030500
,,,,,,,78.6,73.7,,,,,,,,,0.2,0.2,1400000US01051030701,2020-07-24,01,051,030701
,,,,,,,75.5,66.2,,,,,,,,,0.1,0.1,1400000US01051030702,2020-07-24,01,051,030702
,,,,,,,65.1,35.8,,,,,,,,,0.1,0.1,1400000US01051030802,2020-07-24,01,051,030802
,,,,,,,66.8,58.6,,,,,,,,,0.3,0.2,1400000US01051030902,2020-07-24,01,051,030902
,,,,,,,62.2,56.2,,,,,,,,,0.3,0.3,1400000US01051031001,2020-07-24,01,051,031001
,,,,,,,77.9,70.1,,,,,,,,,0.1,0.1,1400000US01051031100,2020-07-24,01,051,031100
,,,,,,,59.0,50.3,,,,,,,,,0.1,0.1,1400000US01051031200,2020-07-24,01,051,031200
,,,,,,,53.9,15.9,,,,,,,,,0.1,0.0,1400000US01053969801,2020-07-24,01,053,969801
,,,,,,,55.6,20.8,,,,,,,,,0.3,0.0,1400000US01053969802,2020-07-24,01,053,969802
,,,,,,,65.6,53.0,,,,,,,,,0.0,0.0,1400000US01053970100,2020-07-24,01,053,970100
,,,,,,,53.4,23.3,,,,,,,,,0.2,0.1,1400000US01053970300,2020-07-24,01,053,970300
,,,,,,,50.3,38.7,,,,,,,,,0.1,0.0,1400000US01053970400,2020-07-24,01,053,970400
,,,,,,,49.3,21.9,,,,,,,,,0.1,0.0,1400000US01053970600,2020-07-24,01,053,970600
,,,,,,,64.7,52.4,,,,,,,,,0.1,0.1,1400000US01053970700,2020-07-24,01,053,970700
,,,,,,,59.9,23.5,,,,,,,,,0.4,0.1,1400000US01055000200,2020-07-24,01,055,000200
,,,,,,,51.3,24.0,,,,,,,,,0.1,0.0,1400000US01055000300,2020-07-24,01,055,000300
,,,,,,,75.1,34.9,,,,,,,,,0.1,0.0,1400000US01055000400,2020-07-24,01,055,000400
,,,,,,,58.7,25.6,,,,,,,,,0.2,0.1,1400000US01055000500,2020-07-24,01,055,000500
,,,,,,,57.8,47.4,,,,,,,,,0.0,0.0,1400000US01123962702,2020-07-24,01,123,962702
,,,,,,,75.0,69.2,,,,,,,,,0.1,0.1,1400000US01125010101,2020-07-24,01,125,010101
,,,,,,,60.2,49.1,,,,,,,,,0.2,0.2,1400000US01125010104,2020-07-24,01,125,010104
,,,,,,,73.7,64.8,,,,,,,,,0.2,0.1,1400000US01125010201,2020-07-24,01,125,010201
,,,,,,,69.0,60.1,,,,,,,,,0.1,0.1,1400000US01125010203,2020-07-24,01,125,010203
,,,,,,,77.6,70.9,,,,,,,,,0.2,0.2,1400000US01125010205,2020-07-24,01,125,010205
,,,,,,,57.3,26.5,,,,,,,,,0.4,0.1,1400000US01125010302,2020-07-24,01,125,010302
,,,,,,,62.6,50.9,,,,,,,,,0.4,0.2,1400000US01125010303,2020-07-24,01,125,010303
,,,,,,,70.6,58.7,,,,,,,,,0.3,0.1,1400000US01125010304,2020-07-24,01,125,010304
,,,,,,,67.1,57.2,,,,,,,,,0.1,0.1,1400000US01125010305,2020-07-24,01,125,010305
,,,,,,,65.1,35.5,,,,,,,,,0.2,0.1,1400000US01125010403,2020-07-24,01,125,010403
,,,,,,,59.2,32.4,,,,,,,,,0.1,0.0,1400000US01125010404,2020-07-24,01,125,010404
,,,,,,,67.6,62.2,,,,,,,,,0.3,0.0,1400000US01125010405,2020-07-24,01,125,010405
,,,,,,,82.0,72.9,,,,,,,,,0.5,0.1,1400000US01125010406,2020-07-24,01,125,010406
,,,,,,,69.9,62.4,,,,,,,,,0.2,0.2,1400000US01125010407,2020-07-24,01,125,010407
,,,,,,,49.6,21.7,,,,,,,,,0.5,0.2,1400000US01125010500,2020-07-24,01,125,010500
,,,,,,,56.5,27.4,,,,,,,,,0.1,0.0,1400000US01125010601,2020-07-24,01,125,010601
,,,,,,,71.2,63.0,,,,,,,,,0.3,0.0,1400000US01125010603,2020-07-24,01,125,010603
,,,,,,,66.4,56.9,,,,,,,,,0.2,0.0,1400000US01125010604,2020-07-24,01,125,010604
,,,,,,,59.7,52.4,,,,,,,,,0.1,0.1,1400000US01125010703,2020-07-24,01,125,010703
,,,,,,,61.5,52.9,,,,,,,,,0.3,0.0,1400000US01125010704,2020-07-24,01,125,010704
,,,,,,,75.0,66.7,,,,,,,,,0.5,0.2,1400000US01125010705,2020-07-24,01,125,010705
,,,,,,,59.0,50.7,,,,,,,,,0.4,0.2,1400000US01125010706,2020-07-24,01,125,010706
,,,,,,,61.0,51.5,,,,,,,,,0.5,0.2,1400000US01125010707,2020-07-24,01,125,010707
,,,,,,,66.2,58.9,,,,,,,,,0.3,0.0,1400000US01125010802,2020-07-24,01,125,010802
,,,,,,,44.8,21.2,,,,,,,,,0.2,0.2,1400000US01125011200,2020-07-24,01,125,011200
,,,,,,,25.5,24.1,,,,,,,,,0.0,0.0,1400000US01125011402,2020-07-24,01,125,011402
,,,,,,,61.2,28.6,,,,,,,,,0.2,0.1,1400000US01125011701,2020-07-24,01,125,011701
,,,,,,,68.8,33.1,,,,,,,,,0.2,0.1,1400000US01125011703,2020-07-24,01,125,011703
