CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,77.9,69.4,,,,,,,,,0.1,0.1,1400000US20091052421,2020-07-24,20,091,052421
,,,,,,,73.6,63.4,,,,,,,,,0.1,0.1,1400000US20173005502,2020-07-24,20,173,005502
,,,,,,,63.2,51.7,,,,,,,,,0.6,0.1,1400000US20173005600,2020-07-24,20,173,005600
,,,,,,,57.0,47.3,,,,,,,,,0.8,0.1,1400000US20173005700,2020-07-24,20,173,005700
,,,,,,,56.5,25.6,,,,,,,,,0.2,0.2,1400000US20173005800,2020-07-24,20,173,005800
,,,,,,,50.5,42.0,,,,,,,,,0.4,0.2,1400000US20173005900,2020-07-24,20,173,005900
,,,,,,,56.6,46.0,,,,,,,,,0.1,0.0,1400000US20173006000,2020-07-24,20,173,006000
,,,,,,,44.2,21.4,,,,,,,,,0.4,0.2,1400000US20173006100,2020-07-24,20,173,006100
,,,,,,,59.7,47.9,,,,,,,,,0.2,0.1,1400000US20173006200,2020-07-24,20,173,006200
,,,,,,,65.8,27.8,,,,,,,,,0.1,0.1,1400000US20173006300,2020-07-24,20,173,006300
,,,,,,,68.1,58.0,,,,,,,,,0.1,0.0,1400000US20173006400,2020-07-24,20,173,006400
,,,,,,,34.9,18.2,,,,,,,,,0.3,0.1,1400000US20173006500,2020-07-24,20,173,006500
,,,,,,,49.0,44.1,,,,,,,,,0.4,0.3,1400000US20173006600,2020-07-24,20,173,006600
,,,,,,,53.4,27.5,,,,,,,,,0.2,0.2,1400000US20173006700,2020-07-24,20,173,006700
,,,,,,,49.7,23.1,,,,,,,,,0.2,0.0,1400000US20173006800,2020-07-24,20,173,006800
,,,,,,,60.3,51.0,,,,,,,,,0.0,0.0,1400000US20173006900,2020-07-24,20,173,006900
,,,,,,,64.0,52.4,,,,,,,,,0.7,0.0,1400000US20173007101,2020-07-24,20,173,007101
,,,,,,,59.1,52.4,,,,,,,,,0.6,0.1,1400000US20173007102,2020-07-24,20,173,007102
,,,,,,,65.1,56.0,,,,,,,,,1.0,0.1,1400000US20173007205,2020-07-24,20,173,007205
,,,,,,,61.2,52.7,,,,,,,,,0.6,0.0,1400000US20173007206,2020-07-24,20,173,007206
,,,,,,,74.0,66.5,,,,,,,,,0.1,0.0,1400000US20173007208,2020-07-24,20,173,007208
,,,,,,,70.6,63.0,,,,,,,,,0.2,0.1,1400000US20173007302,2020-07-24,20,173,007302
,,,,,,,53.8,25.5,,,,,,,,,0.4,0.1,1400000US20173007500,2020-07-24,20,173,007500
,,,,,,,48.7,40.3,,,,,,,,,0.6,0.1,1400000US20173007701,2020-07-24,20,173,007701
,,,,,,,64.6,54.7,,,,,,,,,0.5,0.1,1400000US20173007702,2020-07-24,20,173,007702
,,,,,,,70.5,61.9,,,,,,,,,0.4,0.2,1400000US20173008000,2020-07-24,20,173,008000
,,,,,,,75.5,63.8,,,,,,,,,0.3,0.0,1400000US20173008100,2020-07-24,20,173,008100
,,,,,,,70.6,57.8,,,,,,,,,0.8,0.1,1400000US20173008300,2020-07-24,20,173,008300
,,,,,,,75.9,65.4,,,,,,,,,0.0,0.0,1400000US20173008500,2020-07-24,20,173,008500
,,,,,,,77.3,33.1,,,,,,,,,0.2,0.1,1400000US20173008600,2020-07-24,20,173,008600
,,,,,,,68.1,55.4,,,,,,,,,0.6,0.1,1400000US20173008800,2020-07-24,20,173,008800
,,,,,,,60.7,27.3,,,,,,,,,0.4,0.2,1400000US20173008900,2020-07-24,20,173,008900
,,,,,,,64.9,54.6,,,,,,,,,0.8,0.1,1400000US20173009100,2020-07-24,20,173,009100
,,,,,,,69.5,58.9,,,,,,,,,0.4,0.2,1400000US20173009200,2020-07-24,20,173,009200
,,,,,,,84.6,77.7,,,,,,,,,0.3,0.2,1400000US20091052422,2020-07-24,20,091,052422
,,,,,,,87.5,81.6,,,,,,,,,0.0,0.0,1400000US20091052502,2020-07-24,20,091,052502
,,,,,,,64.1,61.5,,,,,,,,,0.1,0.1,1400000US20091052505,2020-07-24,20,091,052505
,,,,,,,61.2,57.0,,,,,,,,,0.1,0.1,1400000US20091052507,2020-07-24,20,091,052507
,,,,,,,82.6,77.0,,,,,,,,,0.1,0.0,1400000US20091052604,2020-07-24,20,091,052604
,,,,,,,77.7,72.1,,,,,,,,,0.1,0.1,1400000US20091052607,2020-07-24,20,091,052607
,,,,,,,85.9,82.1,,,,,,,,,0.1,0.1,1400000US20091052608,2020-07-24,20,091,052608
,,,,,,,83.5,80.3,,,,,,,,,0.1,0.0,1400000US20091052610,2020-07-24,20,091,052610
,,,,,,,82.5,76.9,,,,,,,,,0.1,0.1,1400000US20091052611,2020-07-24,20,091,052611
,,,,,,,83.4,79.7,,,,,,,,,0.1,0.1,1400000US20091052613,2020-07-24,20,091,052613
,,,,,,,65.0,55.9,,,,,,,,,0.3,0.2,1400000US20091052702,2020-07-24,20,091,052702
,,,,,,,67.7,58.5,,,,,,,,,0.6,0.3,1400000US20091052803,2020-07-24,20,091,052803
,,,,,,,80.5,76.4,,,,,,,,,0.1,0.1,1400000US20091052805,2020-07-24,20,091,052805
,,,,,,,83.8,79.0,,,,,,,,,0.1,0.1,1400000US20091052806,2020-07-24,20,091,052806
,,,,,,,57.1,50.6,,,,,,,,,0.1,0.1,1400000US20091052905,2020-07-24,20,091,052905
,,,,,,,67.4,62.2,,,,,,,,,0.3,0.2,1400000US20091052907,2020-07-24,20,091,052907
,,,,,,,69.3,61.7,,,,,,,,,0.1,0.0,1400000US20091052908,2020-07-24,20,091,052908
,,,,,,,79.7,72.3,,,,,,,,,0.2,0.2,1400000US20091053004,2020-07-24,20,091,053004
,,,,,,,73.4,68.8,,,,,,,,,0.2,0.1,1400000US20091053007,2020-07-24,20,091,053007
,,,,,,,84.0,79.2,,,,,,,,,0.1,0.1,1400000US20091053009,2020-07-24,20,091,053009
,,,,,,,79.8,76.5,,,,,,,,,0.0,0.0,1400000US20091053010,2020-07-24,20,091,053010
,,,,,,,79.6,74.7,,,,,,,,,0.0,0.0,1400000US20091053012,2020-07-24,20,091,053012
,,,,,,,66.2,61.8,,,,,,,,,0.1,0.0,1400000US20091053013,2020-07-24,20,091,053013
