CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,48.3,21.9,,,,,,,,,0.2,0.0,1400000US30047940600,2020-09-04,30,047,940600
,,,,,,,71.4,62.0,,,,,,,,,0.1,0.0,1400000US30049000200,2020-09-04,30,049,000200
,,,,,,,75.9,65.3,,,,,,,,,0.1,0.0,1400000US30049000400,2020-09-04,30,049,000400
,,,,,,,82.2,71.2,,,,,,,,,0.1,0.1,1400000US30049000504,2020-09-04,30,049,000504
,,,,,,,75.2,63.6,,,,,,,,,0.0,0.0,1400000US30049000701,2020-09-04,30,049,000701
,,,,,,,70.0,57.9,,,,,,,,,0.1,0.1,1400000US30049000900,2020-09-04,30,049,000900
,,,,,,,62.6,51.5,,,,,,,,,0.1,0.1,1400000US30049001101,2020-09-04,30,049,001101
,,,,,,,69.9,61.3,,,,,,,,,0.1,0.0,1400000US30049001202,2020-09-04,30,049,001202
,,,,,,,61.4,21.0,,,,,,,,,0.3,0.0,1400000US30053000200,2020-09-04,30,053,000200
,,,,,,,30.1,14.0,,,,,,,,,0.1,0.0,1400000US30053000401,2020-09-04,30,053,000401
,,,,,,,47.9,19.9,,,,,,,,,1.7,0.0,1400000US30055954000,2020-09-04,30,055,954000
,,,,,,,43.1,20.2,,,,,,,,,0.2,0.1,1400000US30057000200,2020-09-04,30,057,000200
,,,,,,,46.3,22.3,,,,,,,,,0.2,0.0,1400000US30061964500,2020-09-04,30,061,964500
,,,,,,,79.7,70.2,,,,,,,,,0.1,0.1,1400000US30063000100,2020-09-04,30,063,000100
,,,,,,,76.2,66.7,,,,,,,,,0.0,0.0,1400000US30063000205,2020-09-04,30,063,000205
,,,,,,,69.8,60.1,,,,,,,,,0.1,0.1,1400000US30063000400,2020-09-04,30,063,000400
,,,,,,,71.5,65.6,,,,,,,,,0.1,0.1,1400000US30063000502,2020-09-04,30,063,000502
,,,,,,,71.7,61.1,,,,,,,,,0.2,0.1,1400000US30063000802,2020-09-04,30,063,000802
,,,,,,,71.4,58.9,,,,,,,,,0.1,0.1,1400000US30063001001,2020-09-04,30,063,001001
,,,,,,,74.3,64.8,,,,,,,,,0.1,0.1,1400000US30063001100,2020-09-04,30,063,001100
,,,,,,,80.1,71.0,,,,,,,,,0.0,0.0,1400000US30063001303,2020-09-04,30,063,001303
,,,,,,,63.0,48.6,,,,,,,,,0.1,0.1,1400000US30063001402,2020-09-04,30,063,001402
,,,,,,,66.4,56.7,,,,,,,,,0.0,0.0,1400000US30063001502,2020-09-04,30,063,001502
,,,,,,,70.7,59.6,,,,,,,,,0.2,0.1,1400000US30081000100,2020-09-04,30,081,000100
,,,,,,,68.2,55.9,,,,,,,,,0.1,0.0,1400000US30081000204,2020-09-04,30,081,000204
,,,,,,,63.7,51.3,,,,,,,,,0.0,0.0,1400000US30081000402,2020-09-04,30,081,000402
,,,,,,,67.8,25.2,,,,,,,,,0.0,0.0,1400000US30081000502,2020-09-04,30,081,000502
,,,,,,,48.5,15.4,,,,,,,,,0.1,0.1,1400000US30081000700,2020-09-04,30,081,000700
,,,,,,,38.4,26.1,,,,,,,,,0.3,0.0,1400000US30083070200,2020-09-04,30,083,070200
,,,,,,,65.4,57.1,,,,,,,,,0.0,0.0,1400000US30083070302,2020-09-04,30,083,070302
,,,,,,,39.1,26.0,,,,,,,,,0.5,0.0,1400000US30085940001,2020-09-04,30,085,940001
,,,,,,,36.0,16.3,,,,,,,,,0.0,0.0,1400000US30087000200,2020-09-04,30,087,000200
,,,,,,,42.3,17.4,,,,,,,,,0.1,0.0,1400000US30089000100,2020-09-04,30,089,000100
,,,,,,,45.5,26.8,,,,,,,,,0.4,0.1,1400000US30089000202,2020-09-04,30,089,000202
,,,,,,,43.6,20.2,,,,,,,,,0.1,0.0,1400000US30091090400,2020-09-04,30,091,090400
,,,,,,,61.8,51.0,,,,,,,,,0.4,0.1,1400000US30093000200,2020-09-04,30,093,000200
,,,,,,,71.4,57.8,,,,,,,,,0.3,0.0,1400000US30093000400,2020-09-04,30,093,000400
,,,,,,,70.5,57.3,,,,,,,,,0.6,0.0,1400000US30093000700,2020-09-04,30,093,000700
,,,,,,,59.5,27.4,,,,,,,,,0.2,0.0,1400000US30095966400,2020-09-04,30,095,966400
,,,,,,,42.8,34.8,,,,,,,,,0.4,0.1,1400000US30097967000,2020-09-04,30,097,967000
,,,,,,,45.1,28.7,,,,,,,,,0.1,0.1,1400000US30099000300,2020-09-04,30,099,000300
,,,,,,,61.0,49.4,,,,,,,,,0.3,0.0,1400000US30105100500,2020-09-04,30,105,100500
,,,,,,,29.5,22.5,,,,,,,,,0.2,0.1,1400000US30107000100,2020-09-04,30,107,000100
,,,,,,,57.0,23.4,,,,,,,,,0.3,0.0,1400000US30111000300,2020-09-04,30,111,000300
,,,,,,,61.2,49.8,,,,,,,,,0.6,0.1,1400000US30111000402,2020-09-04,30,111,000402
,,,,,,,76.6,67.0,,,,,,,,,0.4,0.0,1400000US30111000701,2020-09-04,30,111,000701
,,,,,,,69.4,54.4,,,,,,,,,0.5,0.0,1400000US30111000706,2020-09-04,30,111,000706
,,,,,,,64.9,56.1,,,,,,,,,0.3,0.0,1400000US30111000708,2020-09-04,30,111,000708
,,,,,,,74.1,29.0,,,,,,,,,0.0,0.0,1400000US30111001806,2020-09-04,30,111,001806
,,,,,,,72.0,59.7,,,,,,,,,0.3,0.1,1400000US30111001902,2020-09-04,30,111,001902
,,,,,,,57.4,35.8,,,,,,,,,0.8,0.0,1400000US30009000200,2020-09-04,30,009,000200
,,,,,,,81.3,72.5,,,,,,,,,0.0,0.0,1400000US30013002302,2020-09-04,30,013,002302
,,,,,,,36.9,13.3,,,,,,,,,0.1,0.1,1400000US30053000500,2020-09-04,30,053,000500
,,,,,,,82.9,74.2,,,,,,,,,0.5,0.0,1400000US30111000704,2020-09-04,30,111,000704
,,,,,,,72.5,62.4,,,,,,,,,0.3,0.1,1400000US30111001403,2020-09-04,30,111,001403
,,,,,,,43.9,21.3,,,,,,,,,0.1,0.1,1400000US30013010400,2020-09-04,30,013,010400
,,,,,,,69.0,61.9,,,,,,,,,0.3,0.2,1400000US30049001201,2020-09-04,30,049,001201
,,,,,,,80.2,69.2,,,,,,,,,0.6,0.0,1400000US30111000707,2020-09-04,30,111,000707
,,,,,,,78.3,31.6,,,,,,,,,0.2,0.0,1400000US30111001805,2020-09-04,30,111,001805
,,,,,,,29.8,16.6,,,,,,,,,0.2,0.0,1400000US30001000100,2020-09-04,30,001,000100
,,,,,,,58.6,25.1,,,,,,,,,0.1,0.1,1400000US30001000200,2020-09-04,30,001,000200
,,,,,,,64.3,52.0,,,,,,,,,0.2,0.0,1400000US30001000300,2020-09-04,30,001,000300
,,,,,,,45.9,19.0,,,,,,,,,0.3,0.0,1400000US30003000100,2020-09-04,30,003,000100
,,,,,,,12.6,7.1,,,,,,,,,0.2,0.0,1400000US30003940400,2020-09-04,30,003,940400
,,,,,,,12.9,6.4,,,,,,,,,0.3,0.1,1400000US30003940500,2020-09-04,30,003,940500
,,,,,,,14.4,9.5,,,,,,,,,0.5,0.2,1400000US30003940600,2020-09-04,30,003,940600
,,,,,,,14.6,8.8,,,,,,,,,0.3,0.0,1400000US30003940700,2020-09-04,30,003,940700
,,,,,,,41.9,35.0,,,,,,,,,0.4,0.2,1400000US30005000100,2020-09-04,30,005,000100
,,,,,,,44.4,26.5,,,,,,,,,0.3,0.1,1400000US30005000200,2020-09-04,30,005,000200
,,,,,,,23.9,17.9,,,,,,,,,0.6,0.2,1400000US30005940100,2020-09-04,30,005,940100
,,,,,,,25.4,16.5,,,,,,,,,0.8,0.3,1400000US30005940200,2020-09-04,30,005,940200
,,,,,,,58.0,44.6,,,,,,,,,0.3,0.0,1400000US30007000100,2020-09-04,30,007,000100
,,,,,,,60.1,48.3,,,,,,,,,0.4,0.2,1400000US30007000200,2020-09-04,30,007,000200
,,,,,,,64.7,45.9,,,,,,,,,0.9,0.1,1400000US30009000100,2020-09-04,30,009,000100
,,,,,,,32.1,22.4,,,,,,,,,0.7,0.2,1400000US30009000400,2020-09-04,30,009,000400
,,,,,,,43.8,17.8,,,,,,,,,0.2,0.0,1400000US30009000500,2020-09-04,30,009,000500
,,,,,,,38.7,17.9,,,,,,,,,0.4,0.2,1400000US30011000300,2020-09-04,30,011,000300
,,,,,,,77.9,66.6,,,,,,,,,0.3,0.0,1400000US30013000200,2020-09-04,30,013,000200
,,,,,,,70.3,56.4,,,,,,,,,0.3,0.1,1400000US30013000300,2020-09-04,30,013,000300
,,,,,,,55.5,26.7,,,,,,,,,0.0,0.0,1400000US30013000700,2020-09-04,30,013,000700
,,,,,,,70.6,57.5,,,,,,,,,0.6,0.1,1400000US30013000900,2020-09-04,30,013,000900
,,,,,,,84.7,73.2,,,,,,,,,0.3,0.0,1400000US30013001000,2020-09-04,30,013,001000
,,,,,,,42.6,39.6,,,,,,,,,0.0,0.0,1400000US30013001201,2020-09-04,30,013,001201
,,,,,,,47.3,44.2,,,,,,,,,0.0,0.0,1400000US30013001202,2020-09-04,30,013,001202
,,,,,,,76.3,61.6,,,,,,,,,0.8,0.0,1400000US30013001700,2020-09-04,30,013,001700
,,,,,,,83.7,74.2,,,,,,,,,0.3,0.0,1400000US30013001900,2020-09-04,30,013,001900
,,,,,,,67.5,54.4,,,,,,,,,0.2,0.1,1400000US30013002100,2020-09-04,30,013,002100
,,,,,,,51.2,33.9,,,,,,,,,0.2,0.0,1400000US30013010600,2020-09-04,30,013,010600
,,,,,,,69.6,26.6,,,,,,,,,0.2,0.0,1400000US30013002202,2020-09-04,30,013,002202
,,,,,,,83.9,73.7,,,,,,,,,0.2,0.0,1400000US30013002301,2020-09-04,30,013,002301
,,,,,,,67.2,51.0,,,,,,,,,0.2,0.0,1400000US30013010100,2020-09-04,30,013,010100
,,,,,,,62.6,43.2,,,,,,,,,0.3,0.0,1400000US30013010700,2020-09-04,30,013,010700
,,,,,,,54.7,23.9,,,,,,,,,0.1,0.0,1400000US30013010800,2020-09-04,30,013,010800
,,,,,,,52.0,26.1,,,,,,,,,0.1,0.0,1400000US30015010200,2020-09-04,30,015,010200
,,,,,,,42.0,19.5,,,,,,,,,0.0,0.0,1400000US30015010300,2020-09-04,30,015,010300
,,,,,,,50.7,20.8,,,,,,,,,0.0,0.0,1400000US30017961300,2020-09-04,30,017,961300
,,,,,,,56.3,41.6,,,,,,,,,0.3,0.0,1400000US30017961500,2020-09-04,30,017,961500
,,,,,,,57.8,45.2,,,,,,,,,0.3,0.0,1400000US30017961600,2020-09-04,30,017,961600
,,,,,,,71.5,60.2,,,,,,,,,0.1,0.0,1400000US30017961800,2020-09-04,30,017,961800
,,,,,,,70.0,60.4,,,,,,,,,0.1,0.0,1400000US30017961900,2020-09-04,30,017,961900
,,,,,,,52.4,39.7,,,,,,,,,0.3,0.1,1400000US30017962000,2020-09-04,30,017,962000
,,,,,,,40.5,27.3,,,,,,,,,0.2,0.0,1400000US30019020300,2020-09-04,30,019,020300
,,,,,,,52.1,37.4,,,,,,,,,0.2,0.0,1400000US30021000100,2020-09-04,30,021,000100
,,,,,,,56.7,46.8,,,,,,,,,0.2,0.1,1400000US30021000200,2020-09-04,30,021,000200
,,,,,,,64.6,53.1,,,,,,,,,0.2,0.0,1400000US30021000300,2020-09-04,30,021,000300
,,,,,,,47.2,18.9,,,,,,,,,0.0,0.0,1400000US30023000300,2020-09-04,30,023,000300
,,,,,,,41.1,16.5,,,,,,,,,0.0,0.0,1400000US30023000500,2020-09-04,30,023,000500
,,,,,,,49.2,16.6,,,,,,,,,0.1,0.0,1400000US30027030100,2020-09-04,30,027,030100
,,,,,,,69.4,53.7,,,,,,,,,0.1,0.1,1400000US30027030201,2020-09-04,30,027,030201
,,,,,,,19.2,10.6,,,,,,,,,0.1,0.0,1400000US30029000101,2020-09-04,30,029,000101
,,,,,,,23.8,12.6,,,,,,,,,0.2,0.1,1400000US30029000102,2020-09-04,30,029,000102
,,,,,,,62.5,29.1,,,,,,,,,0.2,0.1,1400000US30029000202,2020-09-04,30,029,000202
,,,,,,,45.5,39.9,,,,,,,,,0.2,0.1,1400000US30029000301,2020-09-04,30,029,000301
,,,,,,,26.6,23.3,,,,,,,,,0.1,0.0,1400000US30029000302,2020-09-04,30,029,000302
,,,,,,,55.7,49.1,,,,,,,,,0.4,0.1,1400000US30029000403,2020-09-04,30,029,000403
,,,,,,,67.4,58.2,,,,,,,,,0.4,0.0,1400000US30029000404,2020-09-04,30,029,000404
,,,,,,,62.7,54.4,,,,,,,,,0.3,0.1,1400000US30029000602,2020-09-04,30,029,000602
,,,,,,,68.8,56.8,,,,,,,,,0.2,0.2,1400000US30029000700,2020-09-04,30,029,000700
,,,,,,,73.7,65.8,,,,,,,,,0.2,0.0,1400000US30029000802,2020-09-04,30,029,000802
,,,,,,,79.0,70.5,,,,,,,,,0.0,0.0,1400000US30029000902,2020-09-04,30,029,000902
,,,,,,,64.8,53.2,,,,,,,,,0.1,0.0,1400000US30029000903,2020-09-04,30,029,000903
,,,,,,,66.0,52.2,,,,,,,,,0.2,0.1,1400000US30029001101,2020-09-04,30,029,001101
,,,,,,,69.3,56.6,,,,,,,,,0.3,0.1,1400000US30029001102,2020-09-04,30,029,001102
,,,,,,,66.7,54.9,,,,,,,,,0.2,0.0,1400000US30029001202,2020-09-04,30,029,001202
,,,,,,,43.3,37.7,,,,,,,,,0.1,0.1,1400000US30029001304,2020-09-04,30,029,001304
,,,,,,,44.5,37.5,,,,,,,,,0.0,0.0,1400000US30029001305,2020-09-04,30,029,001305
,,,,,,,59.5,49.6,,,,,,,,,0.5,0.3,1400000US30029001401,2020-09-04,30,029,001401
,,,,,,,41.5,34.3,,,,,,,,,0.1,0.0,1400000US30029001402,2020-09-04,30,029,001402
,,,,,,,56.9,45.7,,,,,,,,,0.4,0.1,1400000US30029001702,2020-09-04,30,029,001702
,,,,,,,75.3,68.2,,,,,,,,,0.4,0.1,1400000US30031000101,2020-09-04,30,031,000101
,,,,,,,65.4,56.8,,,,,,,,,0.1,0.0,1400000US30031000104,2020-09-04,30,031,000104
,,,,,,,66.6,61.1,,,,,,,,,0.2,0.0,1400000US30031000505,2020-09-04,30,031,000505
,,,,,,,76.9,68.9,,,,,,,,,0.6,0.1,1400000US30031000202,2020-09-04,30,031,000202
,,,,,,,62.6,51.0,,,,,,,,,0.7,0.2,1400000US30031000400,2020-09-04,30,031,000400
,,,,,,,73.6,66.0,,,,,,,,,0.2,0.1,1400000US30031000504,2020-09-04,30,031,000504
,,,,,,,60.1,56.0,,,,,,,,,0.1,0.0,1400000US30031000507,2020-09-04,30,031,000507
,,,,,,,68.1,53.2,,,,,,,,,0.1,0.0,1400000US30031000600,2020-09-04,30,031,000600
,,,,,,,73.2,66.6,,,,,,,,,0.1,0.0,1400000US30031000703,2020-09-04,30,031,000703
,,,,,,,77.5,71.2,,,,,,,,,0.2,0.1,1400000US30031000704,2020-09-04,30,031,000704
,,,,,,,69.1,62.1,,,,,,,,,0.1,0.0,1400000US30031000900,2020-09-04,30,031,000900
,,,,,,,77.9,69.9,,,,,,,,,0.1,0.0,1400000US30031001002,2020-09-04,30,031,001002
,,,,,,,62.0,59.9,,,,,,,,,0.4,0.3,1400000US30031001101,2020-09-04,30,031,001101
,,,,,,,62.3,52.9,,,,,,,,,0.2,0.1,1400000US30031001200,2020-09-04,30,031,001200
,,,,,,,24.1,16.2,,,,,,,,,0.0,0.0,1400000US30031001500,2020-09-04,30,031,001500
,,,,,,,61.5,54.3,,,,,,,,,0.3,0.1,1400000US30031001700,2020-09-04,30,031,001700
,,,,,,,44.1,19.0,,,,,,,,,0.1,0.0,1400000US30033000100,2020-09-04,30,033,000100
,,,,,,,30.6,20.4,,,,,,,,,0.4,0.2,1400000US30035940200,2020-09-04,30,035,940200
,,,,,,,21.2,11.6,,,,,,,,,0.2,0.1,1400000US30035940400,2020-09-04,30,035,940400
,,,,,,,58.0,26.0,,,,,,,,,0.2,0.1,1400000US30035976000,2020-09-04,30,035,976000
,,,,,,,5.3,4.4,,,,,,,,,0.0,0.0,1400000US30035980000,2020-09-04,30,035,980000
,,,,,,,38.6,18.0,,,,,,,,,0.3,0.1,1400000US30037000100,2020-09-04,30,037,000100
,,,,,,,31.3,18.2,,,,,,,,,0.1,0.1,1400000US30039961701,2020-09-04,30,039,961701
,,,,,,,27.9,16.7,,,,,,,,,0.3,0.1,1400000US30039961702,2020-09-04,30,039,961702
,,,,,,,42.1,19.1,,,,,,,,,0.2,0.2,1400000US30041040100,2020-09-04,30,041,040100
,,,,,,,45.6,19.8,,,,,,,,,0.0,0.0,1400000US30041040200,2020-09-04,30,041,040200
,,,,,,,50.7,38.9,,,,,,,,,0.2,0.0,1400000US30041040300,2020-09-04,30,041,040300
