CAVG,CINTMAX,CINTMED,CINTMIN,CMAX,CMED,CMIN,CRRALL,CRRINT,DAVG,DINTAVG,DINTMAX,DINTMED,DINTMIN,DMAX,DMED,DMIN,DRRALL,DRRINT,GEO_ID,RESP_DATE,state,county,tract
,,,,,,,49.0,22.0,,,,,,,,,0.0,0.0,1400000US13131950402,2020-09-04,13,131,950402
,,,,,,,55.0,23.8,,,,,,,,,0.0,0.0,1400000US13131950502,2020-09-04,13,131,950502
,,,,,,,42.8,32.8,,,,,,,,,0.3,0.0,1400000US13131950600,2020-09-04,13,131,950600
,,,,,,,52.3,21.5,,,,,,,,,0.0,0.0,1400000US13133950200,2020-09-04,13,133,950200
,,,,,,,58.2,54.4,,,,,,,,,0.1,0.0,1400000US13133950301,2020-09-04,13,133,950301
,,,,,,,51.7,23.8,,,,,,,,,0.3,0.1,1400000US13133950304,2020-09-04,13,133,950304
,,,,,,,48.9,22.9,,,,,,,,,0.2,0.0,1400000US13133950305,2020-09-04,13,133,950305
,,,,,,,50.0,40.9,,,,,,,,,0.0,0.0,1400000US13133950500,2020-09-04,13,133,950500
,,,,,,,71.8,66.3,,,,,,,,,0.3,0.0,1400000US13135050110,2020-09-04,13,135,050110
,,,,,,,46.8,40.2,,,,,,,,,0.1,0.0,1400000US13135050111,2020-09-04,13,135,050111
,,,,,,,69.2,62.7,,,,,,,,,0.4,0.2,1400000US13135050114,2020-09-04,13,135,050114
,,,,,,,83.7,80.8,,,,,,,,,0.0,0.0,1400000US13135050116,2020-09-04,13,135,050116
,,,,,,,81.4,76.0,,,,,,,,,0.3,0.1,1400000US13135050117,2020-09-04,13,135,050117
,,,,,,,77.7,73.0,,,,,,,,,0.2,0.1,1400000US13135050119,2020-09-04,13,135,050119
,,,,,,,80.8,76.7,,,,,,,,,0.1,0.0,1400000US13135050121,2020-09-04,13,135,050121
,,,,,,,63.9,59.1,,,,,,,,,0.1,0.1,1400000US13135050218,2020-09-04,13,135,050218
,,,,,,,75.1,68.6,,,,,,,,,0.1,0.0,1400000US13135050219,2020-09-04,13,135,050219
,,,,,,,45.0,40.2,,,,,,,,,0.1,0.0,1400000US13135050221,2020-09-04,13,135,050221
,,,,,,,72.6,65.9,,,,,,,,,0.1,0.0,1400000US13135050222,2020-09-04,13,135,050222
,,,,,,,63.8,60.2,,,,,,,,,0.1,0.0,1400000US13135050223,2020-09-04,13,135,050223
,,,,,,,70.5,66.2,,,,,,,,,0.2,0.2,1400000US13135050224,2020-09-04,13,135,050224
,,,,,,,64.1,59.8,,,,,,,,,0.5,0.2,1400000US13135050225,2020-09-04,13,135,050225
,,,,,,,68.2,60.5,,,,,,,,,0.1,0.1,1400000US13067031119,2020-09-04,13,067,031119
,,,,,,,75.7,68.5,,,,,,,,,0.3,0.2,1400000US13067031120,2020-09-04,13,067,031120
,,,,,,,66.3,60.8,,,,,,,,,0.2,0.1,1400000US13067031122,2020-09-04,13,067,031122
,,,,,,,57.1,54.6,,,,,,,,,0.3,0.1,1400000US13067031207,2020-09-04,13,067,031207
,,,,,,,81.9,74.7,,,,,,,,,0.0,0.0,1400000US13067031212,2020-09-04,13,067,031212
,,,,,,,58.7,53.4,,,,,,,,,0.3,0.1,1400000US13067031213,2020-09-04,13,067,031213
,,,,,,,63.8,60.3,,,,,,,,,0.2,0.2,1400000US13067031215,2020-09-04,13,067,031215
,,,,,,,62.8,59.5,,,,,,,,,0.3,0.1,1400000US13067031216,2020-09-04,13,067,031216
,,,,,,,50.1,48.1,,,,,,,,,0.1,0.1,1400000US13067031218,2020-09-04,13,067,031218
,,,,,,,68.6,61.7,,,,,,,,,0.0,0.0,1400000US13067031220,2020-09-04,13,067,031220
,,,,,,,73.3,70.1,,,,,,,,,0.1,0.1,1400000US13067031221,2020-09-04,13,067,031221
,,,,,,,60.4,51.0,,,,,,,,,0.2,0.1,1400000US13067031308,2020-09-04,13,067,031308
,,,,,,,68.7,65.9,,,,,,,,,0.2,0.1,1400000US13067031314,2020-09-04,13,067,031314
,,,,,,,65.6,61.3,,,,,,,,,0.2,0.1,1400000US13067031316,2020-09-04,13,067,031316
,,,,,,,62.4,56.0,,,,,,,,,0.3,0.1,1400000US13067031317,2020-09-04,13,067,031317
,,,,,,,47.5,43.8,,,,,,,,,0.1,0.0,1400000US13067031318,2020-09-04,13,067,031318
,,,,,,,49.4,44.1,,,,,,,,,0.1,0.0,1400000US13067031319,2020-09-04,13,067,031319
,,,,,,,43.7,38.2,,,,,,,,,0.0,0.0,1400000US13067031320,2020-09-04,13,067,031320
,,,,,,,29.7,27.3,,,,,,,,,0.0,0.0,1400000US13067031321,2020-09-04,13,067,031321
,,,,,,,63.8,41.1,,,,,,,,,0.2,0.0,1400000US13067031322,2020-09-04,13,067,031322
,,,,,,,61.6,35.6,,,,,,,,,0.1,0.0,1400000US13067031323,2020-09-04,13,067,031323
,,,,,,,71.3,64.4,,,,,,,,,0.2,0.1,1400000US13067031324,2020-09-04,13,067,031324
,,,,,,,80.7,75.7,,,,,,,,,0.3,0.0,1400000US13067031325,2020-09-04,13,067,031325
,,,,,,,62.1,54.8,,,,,,,,,0.2,0.1,1400000US13067031409,2020-09-04,13,067,031409
,,,,,,,71.1,64.6,,,,,,,,,0.0,0.0,1400000US13067031410,2020-09-04,13,067,031410
,,,,,,,59.2,52.7,,,,,,,,,0.1,0.0,1400000US13067031411,2020-09-04,13,067,031411
,,,,,,,60.2,51.1,,,,,,,,,0.3,0.1,1400000US13067031412,2020-09-04,13,067,031412
,,,,,,,55.5,51.9,,,,,,,,,0.3,0.2,1400000US13067031413,2020-09-04,13,067,031413
,,,,,,,75.5,67.0,,,,,,,,,0.1,0.1,1400000US13067031414,2020-09-04,13,067,031414
,,,,,,,61.8,53.1,,,,,,,,,0.5,0.2,1400000US13067031415,2020-09-04,13,067,031415
,,,,,,,62.6,41.9,,,,,,,,,0.1,0.1,1400000US13067031416,2020-09-04,13,067,031416
,,,,,,,53.0,32.3,,,,,,,,,0.1,0.0,1400000US13067031417,2020-09-04,13,067,031417
,,,,,,,72.3,64.2,,,,,,,,,0.1,0.0,1400000US13067031506,2020-09-04,13,067,031506
,,,,,,,67.1,61.0,,,,,,,,,0.0,0.0,1400000US13067031507,2020-09-04,13,067,031507
,,,,,,,70.4,63.3,,,,,,,,,0.2,0.1,1400000US13067031510,2020-09-04,13,067,031510
,,,,,,,71.2,63.8,,,,,,,,,0.3,0.1,1400000US13067031512,2020-09-04,13,067,031512
,,,,,,,66.8,61.0,,,,,,,,,0.1,0.0,1400000US13067031513,2020-09-04,13,067,031513
,,,,,,,74.0,66.6,,,,,,,,,0.3,0.1,1400000US13067031515,2020-09-04,13,067,031515
,,,,,,,77.7,72.8,,,,,,,,,0.0,0.0,1400000US13067031516,2020-09-04,13,067,031516
,,,,,,,71.0,64.0,,,,,,,,,0.3,0.0,1400000US13067031518,2020-09-04,13,067,031518
,,,,,,,42.9,18.3,,,,,,,,,0.2,0.0,1400000US13069010100,2020-09-04,13,069,010100
,,,,,,,40.0,18.6,,,,,,,,,0.1,0.0,1400000US13069010301,2020-09-04,13,069,010301
,,,,,,,54.0,28.5,,,,,,,,,0.1,0.1,1400000US13069010401,2020-09-04,13,069,010401
,,,,,,,42.4,22.6,,,,,,,,,0.1,0.0,1400000US13069010402,2020-09-04,13,069,010402
,,,,,,,79.0,72.9,,,,,,,,,0.0,0.0,1400000US13067031117,2020-09-04,13,067,031117
,,,,,,,70.3,66.4,,,,,,,,,0.0,0.0,1400000US13135050227,2020-09-04,13,135,050227
,,,,,,,60.3,56.9,,,,,,,,,0.0,0.0,1400000US13135050228,2020-09-04,13,135,050228
,,,,,,,45.6,40.7,,,,,,,,,0.0,0.0,1400000US13135050229,2020-09-04,13,135,050229
,,,,,,,52.9,48.4,,,,,,,,,0.2,0.2,1400000US13135050230,2020-09-04,13,135,050230
,,,,,,,64.3,60.4,,,,,,,,,0.0,0.0,1400000US13135050231,2020-09-04,13,135,050231
,,,,,,,80.0,75.0,,,,,,,,,0.0,0.0,1400000US13135050232,2020-09-04,13,135,050232
,,,,,,,78.1,73.5,,,,,,,,,0.0,0.0,1400000US13135050233,2020-09-04,13,135,050233
,,,,,,,81.3,75.8,,,,,,,,,0.1,0.1,1400000US13135050234,2020-09-04,13,135,050234
,,,,,,,80.5,77.4,,,,,,,,,0.1,0.1,1400000US13135050235,2020-09-04,13,135,050235
,,,,,,,67.4,63.2,,,,,,,,,0.2,0.0,1400000US13135050236,2020-09-04,13,135,050236
,,,,,,,82.3,76.9,,,,,,,,,0.1,0.0,1400000US13135050237,2020-09-04,13,135,050237
,,,,,,,83.0,79.2,,,,,,,,,0.1,0.1,1400000US13135050239,2020-09-04,13,135,050239
,,,,,,,82.2,76.6,,,,,,,,,0.0,0.0,1400000US13135050241,2020-09-04,13,135,050241
,,,,,,,83.9,79.0,,,,,,,,,0.4,0.2,1400000US13135050242,2020-09-04,13,135,050242
,,,,,,,89.4,85.1,,,,,,,,,0.0,0.0,1400000US13135050244,2020-09-04,13,135,050244
,,,,,,,47.5,41.4,,,,,,,,,0.1,0.1,1400000US13135050306,2020-09-04,13,135,050306
,,,,,,,73.6,69.1,,,,,,,,,0.1,0.1,1400000US13135050311,2020-09-04,13,135,050311
,,,,,,,47.2,43.0,,,,,,,,,0.3,0.1,1400000US13135050317,2020-09-04,13,135,050317
,,,,,,,47.2,43.6,,,,,,,,,0.1,0.1,1400000US13135050318,2020-09-04,13,135,050318
,,,,,,,65.3,62.1,,,,,,,,,0.3,0.1,1400000US13135050226,2020-09-04,13,135,050226
,,,,,,,49.1,23.6,,,,,,,,,0.1,0.0,1400000US13069010600,2020-09-04,13,069,010600
,,,,,,,43.8,21.0,,,,,,,,,0.3,0.1,1400000US13069010701,2020-09-04,13,069,010701
,,,,,,,49.6,24.8,,,,,,,,,0.1,0.1,1400000US13069010801,2020-09-04,13,069,010801
,,,,,,,50.6,24.4,,,,,,,,,0.1,0.0,1400000US13071970101,2020-09-04,13,071,970101
,,,,,,,47.3,21.2,,,,,,,,,0.2,0.0,1400000US13071970102,2020-09-04,13,071,970102
,,,,,,,42.3,18.4,,,,,,,,,0.1,0.0,1400000US13071970301,2020-09-04,13,071,970301
,,,,,,,40.0,19.1,,,,,,,,,0.2,0.0,1400000US13071970500,2020-09-04,13,071,970500
,,,,,,,44.0,22.6,,,,,,,,,0.2,0.1,1400000US13071970602,2020-09-04,13,071,970602
,,,,,,,43.1,21.5,,,,,,,,,0.1,0.1,1400000US13071970702,2020-09-04,13,071,970702
,,,,,,,57.0,28.1,,,,,,,,,0.1,0.0,1400000US13071970704,2020-09-04,13,071,970704
,,,,,,,51.5,25.9,,,,,,,,,0.0,0.0,1400000US13071970800,2020-09-04,13,071,970800
,,,,,,,51.3,25.5,,,,,,,,,0.2,0.0,1400000US13071970902,2020-09-04,13,071,970902
,,,,,,,78.0,70.3,,,,,,,,,0.3,0.1,1400000US13073030103,2020-09-04,13,073,030103
,,,,,,,84.7,78.2,,,,,,,,,0.6,0.2,1400000US13073030108,2020-09-04,13,073,030108
,,,,,,,71.6,38.2,,,,,,,,,0.3,0.1,1400000US13073030201,2020-09-04,13,073,030201
,,,,,,,75.3,67.3,,,,,,,,,0.3,0.1,1400000US13073030203,2020-09-04,13,073,030203
,,,,,,,80.1,74.3,,,,,,,,,0.3,0.1,1400000US13073030304,2020-09-04,13,073,030304
,,,,,,,78.5,70.3,,,,,,,,,0.3,0.0,1400000US13073030307,2020-09-04,13,073,030307
,,,,,,,83.6,78.1,,,,,,,,,0.1,0.0,1400000US13073030310,2020-09-04,13,073,030310
,,,,,,,78.1,70.4,,,,,,,,,0.4,0.1,1400000US13073030311,2020-09-04,13,073,030311
,,,,,,,74.7,64.3,,,,,,,,,0.2,0.2,1400000US13073030313,2020-09-04,13,073,030313
,,,,,,,54.5,46.3,,,,,,,,,1.3,0.1,1400000US13073030401,2020-09-04,13,073,030401
,,,,,,,68.3,59.8,,,,,,,,,1.1,0.1,1400000US13073030404,2020-09-04,13,073,030404
,,,,,,,70.3,61.6,,,,,,,,,0.3,0.1,1400000US13073030503,2020-09-04,13,073,030503
,,,,,,,65.3,59.0,,,,,,,,,0.3,0.1,1400000US13073030505,2020-09-04,13,073,030505
,,,,,,,60.9,55.0,,,,,,,,,0.5,0.1,1400000US13073030508,2020-09-04,13,073,030508
,,,,,,,66.2,57.6,,,,,,,,,0.2,0.1,1400000US13073030603,2020-09-04,13,073,030603
,,,,,,,51.3,23.0,,,,,,,,,0.1,0.0,1400000US13075960100,2020-09-04,13,075,960100
,,,,,,,46.6,21.1,,,,,,,,,0.1,0.0,1400000US13075960200,2020-09-04,13,075,960200
,,,,,,,53.4,25.5,,,,,,,,,0.2,0.0,1400000US13075960301,2020-09-04,13,075,960301
,,,,,,,55.7,26.4,,,,,,,,,0.0,0.0,1400000US13075960302,2020-09-04,13,075,960302
,,,,,,,52.5,41.2,,,,,,,,,0.3,0.2,1400000US13075960400,2020-09-04,13,075,960400
,,,,,,,74.0,64.9,,,,,,,,,0.3,0.0,1400000US13077170101,2020-09-04,13,077,170101
,,,,,,,70.6,60.5,,,,,,,,,0.1,0.0,1400000US13077170102,2020-09-04,13,077,170102
,,,,,,,63.7,54.8,,,,,,,,,0.2,0.0,1400000US13077170200,2020-09-04,13,077,170200
,,,,,,,75.9,69.8,,,,,,,,,0.2,0.0,1400000US13077170303,2020-09-04,13,077,170303
,,,,,,,74.2,66.2,,,,,,,,,0.2,0.1,1400000US13077170304,2020-09-04,13,077,170304
,,,,,,,50.1,45.1,,,,,,,,,0.2,0.1,1400000US13077170307,2020-09-04,13,077,170307
,,,,,,,60.4,52.3,,,,,,,,,0.1,0.0,1400000US13077170308,2020-09-04,13,077,170308
,,,,,,,57.2,52.8,,,,,,,,,0.2,0.1,1400000US13077170309,2020-09-04,13,077,170309
,,,,,,,77.9,68.7,,,,,,,,,0.2,0.0,1400000US13077170310,2020-09-04,13,077,170310
,,,,,,,78.1,71.5,,,,,,,,,0.1,0.1,1400000US13077170403,2020-09-04,13,077,170403
,,,,,,,82.5,76.8,,,,,,,,,0.1,0.0,1400000US13077170404,2020-09-04,13,077,170404
,,,,,,,80.2,72.9,,,,,,,,,0.1,0.0,1400000US13077170406,2020-09-04,13,077,170406
,,,,,,,82.1,75.9,,,,,,,,,0.0,0.0,1400000US13077170408,2020-09-04,13,077,170408
,,,,,,,76.9,69.4,,,,,,,,,0.2,0.0,1400000US13077170502,2020-09-04,13,077,170502
,,,,,,,73.7,66.7,,,,,,,,,0.1,0.0,1400000US13077170503,2020-09-04,13,077,170503
,,,,,,,56.9,48.5,,,,,,,,,0.3,0.1,1400000US13077170604,2020-09-04,13,077,170604
,,,,,,,58.5,47.7,,,,,,,,,0.5,0.2,1400000US13077170605,2020-09-04,13,077,170605
,,,,,,,84.4,78.3,,,,,,,,,0.2,0.0,1400000US13077170607,2020-09-04,13,077,170607
,,,,,,,56.0,47.0,,,,,,,,,0.2,0.1,1400000US13077170701,2020-09-04,13,077,170701
,,,,,,,65.1,34.1,,,,,,,,,0.0,0.0,1400000US13077170801,2020-09-04,13,077,170801
,,,,,,,71.2,61.3,,,,,,,,,0.4,0.0,1400000US13077170802,2020-09-04,13,077,170802
,,,,,,,61.6,50.8,,,,,,,,,0.1,0.0,1400000US13079070201,2020-09-04,13,079,070201
,,,,,,,52.4,23.0,,,,,,,,,0.0,0.0,1400000US13081010100,2020-09-04,13,081,010100
,,,,,,,45.0,19.7,,,,,,,,,0.0,0.0,1400000US13081010201,2020-09-04,13,081,010201
,,,,,,,46.0,19.5,,,,,,,,,0.2,0.0,1400000US13081010300,2020-09-04,13,081,010300
,,,,,,,55.8,26.0,,,,,,,,,0.1,0.0,1400000US13081010400,2020-09-04,13,081,010400
,,,,,,,53.3,27.0,,,,,,,,,0.2,0.1,1400000US13083040102,2020-09-04,13,083,040102
